,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
500,1695735783126,-1.0263672,0.21777344,-0.078125,3.03125,41.8125,36.125,0.0,0.0,0.0
501,1695735783168,-1.1386719,0.024414062,-0.12109375,-17.625,24.46875,31.5625,0.0,0.0,0.0
502,1695735783208,-1.1982422,0.034179688,0.005859375,-31.46875,8.78125,12.03125,0.0,0.0,0.0
503,1695735783266,-1.2714844,-0.013671875,0.06640625,-24.5,-18.6875,5.6875,-27.6875,18.0625,-41.8125
504,1695735783328,-1.5009766,-0.20507812,-0.025390625,27.0625,-65.0625,-5.875,0.0,0.0,0.0
505,1695735783346,-1.2021484,0.41601562,0.14550781,40.5625,-128.0,-44.5625,0.0,0.0,0.0
506,1695735783370,-1.0117188,0.7373047,-0.24511719,65.40625,-174.15625,-46.875,0.0,0.0,0.0
507,1695735783408,-1.3261719,0.51464844,0.01953125,-38.0625,-133.3125,-38.03125,0.0,0.0,0.0
508,1695735783448,-1.3144531,0.23046875,-0.33007812,-25.5,-93.28125,-45.46875,0.0,0.0,0.0
509,1695735783489,-1.0830078,-0.16796875,-0.16699219,58.25,-94.1875,-74.03125,0.0,0.0,0.0
510,1695735783528,-0.78222656,0.14355469,-0.16992188,146.21875,-142.09375,-71.90625,0.0,0.0,0.0
511,1695735783570,-0.5996094,0.3486328,-0.16992188,162.9375,-111.65625,-55.53125,0.0,0.0,0.0
512,1695735783728,-0.5859375,0.3310547,-0.14257812,135.84375,-86.4375,-42.53125,0.0,0.0,0.0
513,1695735783730,-0.4658203,0.2783203,0.13183594,89.5625,-34.5625,-31.0625,0.0,0.0,0.0
514,1695735783733,-0.34570312,0.25390625,0.29101562,56.71875,17.09375,-19.59375,0.0,0.0,0.0
515,1695735783808,-0.7832031,0.16503906,0.6699219,12.84375,71.09375,-8.59375,-26.5,13.125,-23.1875
516,1695735783811,-1.7265625,-0.028320312,0.87402344,29.5625,18.90625,-1.15625,0.0,0.0,0.0
517,1695735783815,-1.1103516,0.0625,0.6640625,64.1875,-38.71875,-27.65625,0.0,0.0,0.0
518,1695735783968,-0.4814453,0.4580078,0.7675781,13.8125,-15.875,-24.34375,0.0,0.0,0.0
519,1695735783971,-1.7353516,0.5859375,0.045898438,1.5,16.78125,36.0,0.0,0.0,0.0
520,1695735783974,-0.57421875,0.35546875,-0.13378906,-90.125,4.8125,8.90625,0.0,0.0,0.0
521,1695735784007,-0.22753906,0.12597656,0.064453125,-103.125,89.53125,15.1875,0.0,0.0,0.0
522,1695735784010,-1.5136719,0.16503906,-0.3173828,-241.78125,173.875,47.71875,0.0,0.0,0.0
523,1695735784048,-1.2236328,-0.28125,0.018554688,-77.5625,117.90625,8.3125,0.0,0.0,0.0
524,1695735784086,-0.67285156,0.4169922,-0.08886719,-78.71875,112.1875,31.0625,0.0,0.0,0.0
525,1695735784148,-0.9472656,0.119140625,-0.13671875,-69.75,106.5625,39.5625,0.0,0.0,0.0
526,1695735784166,-1.1816406,-0.16796875,-0.1328125,-44.65625,89.78125,24.90625,0.0,0.0,0.0
527,1695735784206,-0.8496094,0.09765625,0.0126953125,-7.1875,61.625,17.46875,0.0,0.0,0.0
528,1695735784248,-0.9550781,0.23144531,-0.0390625,-27.8125,73.90625,27.90625,-29.1875,14.0625,-38.375
529,1695735784286,-1.0097656,0.034179688,-0.12207031,-47.40625,63.15625,33.875,0.0,0.0,0.0
530,1695735784326,-0.93066406,-0.009765625,0.0029296875,-20.71875,50.78125,31.5625,0.0,0.0,0.0
531,1695735784368,-1.0576172,0.09277344,-0.12109375,-6.5625,35.09375,27.15625,0.0,0.0,0.0
532,1695735784427,-1.1240234,0.17871094,-0.072265625,-28.96875,20.1875,16.71875,0.0,0.0,0.0
533,1695735784446,-1.1542969,0.13085938,0.02734375,-48.0625,2.625,11.40625,0.0,0.0,0.0
534,1695735784488,-1.2744141,-0.025390625,0.046875,-38.65625,-17.59375,11.71875,0.0,0.0,0.0
535,1695735784548,-1.4238281,-0.35742188,-0.095703125,17.90625,-77.65625,-6.53125,0.0,0.0,0.0
536,1695735784628,-1.1845703,0.3359375,0.12890625,47.21875,-143.625,-43.46875,0.0,0.0,0.0
537,1695735784630,-1.0693359,0.71484375,-0.34375,80.40625,-176.21875,-45.84375,0.0,0.0,0.0
538,1695735784646,-1.3544922,0.5283203,0.123046875,-49.28125,-119.75,-39.75,0.0,0.0,0.0
539,1695735784686,-1.2890625,0.2685547,-0.3623047,12.28125,-87.46875,-47.0625,0.0,0.0,0.0
540,1695735784726,-1.1318359,-0.12402344,-0.18457031,43.65625,-98.9375,-70.4375,-28.75,15.0625,-24.125
541,1695735784768,-0.8125,0.07519531,-0.13964844,162.5,-145.21875,-70.9375,0.0,0.0,0.0
542,1695735784908,-0.57910156,0.33203125,-0.1875,161.28125,-112.75,-53.84375,0.0,0.0,0.0
543,1695735784989,-0.4638672,0.3359375,-0.14453125,149.875,-86.25,-41.125,0.0,0.0,0.0
544,1695735785027,-0.34960938,0.296875,0.18261719,87.25,-24.59375,-23.375,0.0,0.0,0.0
545,1695735785029,-0.38183594,0.13671875,0.32226562,55.875,37.78125,-9.71875,0.0,0.0,0.0
546,1695735785067,-0.9658203,0.11230469,0.7373047,-4.6875,79.875,-9.21875,0.0,0.0,0.0
547,1695735785069,-1.6748047,0.060546875,0.7529297,45.3125,6.15625,-4.28125,0.0,0.0,0.0
548,1695735785207,-0.99316406,0.09082031,0.5654297,47.6875,-32.53125,-30.03125,0.0,0.0,0.0
549,1695735785209,-0.43066406,0.49121094,0.78808594,14.375,-11.71875,-22.09375,0.0,0.0,0.0
550,1695735785211,-1.9199219,0.765625,0.10058594,-25.84375,43.15625,40.59375,0.0,0.0,0.0
551,1695735785226,-0.7089844,0.0703125,-0.08496094,-105.8125,7.6875,7.6875,0.0,0.0,0.0
552,1695735785228,-0.24414062,0.07421875,0.07324219,-89.625,73.96875,13.25,0.0,0.0,0.0
553,1695735785246,-1.390625,0.2626953,-0.3154297,-224.09375,161.0625,42.53125,-27.25,12.8125,-26.375
554,1695735785286,-1.2773438,-0.27734375,-0.0078125,-89.875,122.96875,11.78125,0.0,0.0,0.0
555,1695735785327,-0.6855469,0.3359375,-0.12597656,-99.875,116.625,30.09375,0.0,0.0,0.0
556,1695735785368,-0.9794922,0.103515625,-0.16015625,-58.09375,102.59375,35.28125,0.0,0.0,0.0
557,1695735785427,-1.1054688,-0.12109375,-0.12207031,-47.59375,82.875,21.125,0.0,0.0,0.0
558,1695735785446,-0.8105469,0.11425781,-0.049804688,-19.8125,58.34375,23.125,0.0,0.0,0.0
559,1695735785507,-0.9863281,0.14160156,-0.09375,-17.3125,66.875,31.90625,0.0,0.0,0.0
560,1695735785570,-0.99121094,0.038085938,-0.08984375,-44.78125,66.34375,27.21875,0.0,0.0,0.0
561,1695735785572,-0.90625,0.10253906,-0.0107421875,-16.8125,50.28125,35.09375,0.0,0.0,0.0
562,1695735785647,-1.1044922,0.08203125,-0.1015625,-7.65625,33.625,36.8125,0.0,0.0,0.0
563,1695735785649,-1.1376953,0.119140625,-0.041992188,-25.84375,18.84375,21.96875,0.0,0.0,0.0
564,1695735785727,-1.1621094,0.08886719,0.049804688,-45.3125,0.125,12.3125,0.0,0.0,0.0
565,1695735785729,-1.3359375,-0.12109375,-0.005859375,-29.40625,-29.90625,10.6875,-26.6875,18.375,-41.8125
566,1695735785788,-1.4453125,-0.2578125,-0.07128906,29.03125,-90.15625,-18.3125,0.0,0.0,0.0
567,1695735785806,-1.1845703,0.6435547,0.12695312,39.15625,-142.15625,-58.65625,0.0,0.0,0.0
568,1695735785846,-1.2148438,0.82128906,-0.3173828,67.15625,-173.59375,-47.0,0.0,0.0,0.0
569,1695735785886,-1.3496094,0.33496094,-0.025390625,-91.71875,-109.8125,-45.09375,0.0,0.0,0.0
570,1695735785926,-1.4746094,0.064453125,-0.032226562,95.0625,-83.25,-59.09375,0.0,0.0,0.0
571,1695735785988,-1.0361328,-0.057617188,-0.3232422,67.40625,-106.03125,-77.40625,0.0,0.0,0.0
572,1695735786006,-0.7285156,0.28808594,-0.11621094,165.375,-157.125,-58.46875,0.0,0.0,0.0
573,1695735786047,-0.578125,0.3388672,-0.06738281,156.71875,-119.34375,-53.59375,0.0,0.0,0.0
574,1695735786107,-0.45507812,0.27148438,-0.046875,128.875,-77.15625,-34.5,0.0,0.0,0.0
575,1695735786247,-0.39257812,0.27539062,0.19433594,72.34375,-21.5625,-19.46875,0.0,0.0,0.0
576,1695735786249,-0.33398438,0.13183594,0.37109375,46.84375,46.8125,-16.1875,0.0,0.0,0.0
577,1695735786268,-0.9765625,0.06933594,0.74316406,-5.09375,75.1875,-11.90625,0.0,0.0,0.0
578,1695735786271,-1.6318359,-0.0078125,0.7949219,73.6875,-10.5625,-15.0625,-26.375,14.0625,-25.875
579,1695735786307,-0.93066406,0.14160156,0.6308594,53.625,-32.71875,-25.8125,0.0,0.0,0.0
580,1695735786346,-0.4189453,0.5058594,0.8105469,23.46875,-0.9375,-23.125,0.0,0.0,0.0
581,1695735786447,-1.5117188,0.8203125,-0.032226562,-17.90625,53.625,46.1875,0.0,0.0,0.0
582,1695735786449,-1.0322266,0.16796875,0.10253906,-112.59375,22.6875,23.1875,0.0,0.0,0.0
583,1695735786472,-0.37402344,-0.038085938,0.024414062,-123.4375,85.1875,7.25,0.0,0.0,0.0
584,1695735786486,-1.1523438,0.11621094,-0.3623047,-222.03125,163.0625,27.90625,0.0,0.0,0.0
585,1695735786526,-1.3730469,-0.2841797,0.0029296875,-97.4375,127.25,16.40625,0.0,0.0,0.0
586,1695735786566,-0.65527344,0.3486328,-0.09375,-83.53125,120.59375,26.84375,0.0,0.0,0.0
587,1695735786606,-0.92578125,0.18847656,-0.15625,-41.28125,97.59375,39.3125,0.0,0.0,0.0
588,1695735786646,-1.0371094,-0.091796875,-0.12792969,-54.90625,87.15625,24.71875,0.0,0.0,0.0
589,1695735786686,-0.81640625,0.14257812,-0.06640625,-20.84375,69.21875,18.125,0.0,0.0,0.0
590,1695735786726,-0.9501953,0.16113281,-0.09082031,-17.5625,74.5,23.8125,-30.875,15.375,-38.5
591,1695735786768,-0.9824219,0.04296875,-0.11035156,-60.71875,65.90625,24.78125,0.0,0.0,0.0
592,1695735786847,-0.93066406,0.095703125,-0.034179688,-17.84375,46.375,33.5,0.0,0.0,0.0
593,1695735786866,-1.0908203,0.15332031,-0.111328125,-12.3125,33.625,36.875,0.0,0.0,0.0
594,1695735786886,-1.1220703,0.051757812,0.0048828125,-30.4375,14.46875,24.96875,0.0,0.0,0.0
595,1695735786948,-1.1728516,0.0625,0.051757812,-44.28125,1.28125,7.5,0.0,0.0,0.0
596,1695735786966,-1.4658203,-0.1328125,-0.09472656,-20.59375,-35.53125,-2.3125,0.0,0.0,0.0
597,1695735787007,-1.4443359,-0.036132812,-0.017578125,37.5625,-102.4375,-33.5,0.0,0.0,0.0
598,1695735787067,-1.0087891,0.7910156,0.08691406,28.09375,-143.1875,-59.6875,0.0,0.0,0.0
599,1695735787088,-1.1582031,0.8154297,-0.21582031,44.03125,-162.4375,-39.125,0.0,0.0,0.0
600,1695735787127,-1.4882812,0.099609375,-0.1484375,-89.625,-105.96875,-40.65625,0.0,0.0,0.0
601,1695735787168,-1.2724609,0.022460938,-0.09765625,69.3125,-86.5625,-67.875,0.0,0.0,0.0
602,1695735787209,-1.9853516,-1.0869141,-0.41601562,18.40625,-50.84375,-81.59375,0.0,0.0,0.0
603,1695735787266,-1.0195312,-0.14355469,0.06542969,212.125,-176.53125,-58.71875,-28.75,15.8125,-22.3125
604,1695735787327,-0.5878906,0.26464844,-0.21582031,193.4375,-120.0625,-55.0,0.0,0.0,0.0
605,1695735787346,-0.4345703,0.27539062,-0.083984375,158.96875,-89.375,-39.96875,0.0,0.0,0.0
606,1695735787427,-0.38378906,0.3544922,0.20996094,80.09375,-21.125,-19.34375,0.0,0.0,0.0
607,1695735787429,-0.4765625,0.20019531,0.37890625,38.90625,47.0625,-13.6875,0.0,0.0,0.0
608,1695735787507,-1.0966797,0.041015625,0.78027344,-0.03125,62.71875,-6.40625,0.0,0.0,0.0
609,1695735787607,-1.4423828,0.034179688,0.6767578,52.15625,-10.375,-16.0625,0.0,0.0,0.0
610,1695735787628,-0.87402344,0.14941406,0.6269531,44.40625,-24.78125,-24.59375,0.0,0.0,0.0
611,1695735787630,-0.9316406,0.66503906,0.71484375,-2.90625,-0.8125,-12.34375,0.0,0.0,0.0
612,1695735787632,-1.6318359,0.48535156,0.064453125,-30.5,15.25,47.4375,0.0,0.0,0.0
613,1695735787647,-0.36523438,0.37402344,-0.27929688,-106.78125,34.46875,7.03125,0.0,0.0,0.0
614,1695735787706,-0.5986328,-0.0126953125,-0.18457031,-147.5625,112.40625,29.125,0.0,0.0,0.0
615,1695735787746,-1.6650391,-0.059570312,-0.07128906,-216.34375,165.03125,37.09375,-27.4375,10.875,-24.875
616,1695735787787,-0.9824219,-0.10644531,0.015625,-95.125,114.625,16.40625,0.0,0.0,0.0
617,1695735787807,-0.7314453,0.31152344,-0.044921875,-74.8125,108.5625,39.5625,0.0,0.0,0.0
618,1695735787848,-1.0175781,0.11035156,-0.12109375,-51.25,99.1875,41.6875,0.0,0.0,0.0
619,1695735787906,-1.0644531,-0.09375,-0.11425781,-24.09375,68.46875,34.59375,0.0,0.0,0.0
620,1695735787928,-0.9267578,0.052734375,-0.06640625,-7.71875,65.25,24.40625,0.0,0.0,0.0
621,1695735788007,-0.99902344,0.10839844,-0.022460938,2.96875,62.25,27.09375,0.0,0.0,0.0
622,1695735788009,-0.9453125,0.09765625,-0.041992188,-57.71875,60.90625,20.6875,0.0,0.0,0.0
623,1695735788087,-0.97558594,0.12988281,-0.08203125,-7.34375,46.0625,31.25,0.0,0.0,0.0
624,1695735788089,-1.0449219,0.080078125,-0.20507812,-16.46875,24.03125,30.15625,0.0,0.0,0.0
625,1695735788146,-1.0576172,0.23339844,-0.040039062,-19.4375,19.59375,16.78125,0.0,0.0,0.0
626,1695735788167,-1.2021484,0.14648438,-0.05078125,-47.34375,8.78125,13.5,0.0,0.0,0.0
627,1695735788287,-1.2890625,-0.03125,-0.0234375,-25.96875,-20.625,13.5,0.0,0.0,0.0
628,1695735788291,-1.4580078,-0.23046875,-0.017578125,13.6875,-59.6875,-8.90625,-26.8125,17.5,-40.3125
629,1695735788332,-1.1464844,0.30371094,0.140625,24.625,-121.71875,-52.75,0.0,0.0,0.0
630,1695735788335,-1.0253906,0.66796875,-0.107421875,47.4375,-159.0625,-62.1875,0.0,0.0,0.0
631,1695735788367,-1.2490234,0.51464844,-0.11035156,-52.40625,-135.15625,-45.90625,0.0,0.0,0.0
632,1695735788409,-1.6025391,0.038085938,-0.09082031,69.0625,-81.6875,-56.40625,0.0,0.0,0.0
633,1695735788466,-1.1386719,-0.02734375,-0.18652344,78.6875,-130.6875,-70.25,0.0,0.0,0.0
634,1695735788487,-0.79589844,0.11621094,-0.08105469,142.46875,-146.0,-61.84375,0.0,0.0,0.0
635,1695735788528,-0.6621094,0.3408203,-0.09863281,146.875,-125.375,-50.0625,0.0,0.0,0.0
636,1695735788607,-0.5644531,0.3095703,-0.14550781,169.15625,-104.375,-41.75,0.0,0.0,0.0
637,1695735788626,-0.46679688,0.33984375,0.14355469,99.9375,-52.125,-27.71875,0.0,0.0,0.0
638,1695735788648,-0.40234375,0.18847656,0.3388672,61.90625,-2.28125,-18.375,0.0,0.0,0.0
639,1695735788688,-0.63378906,0.0009765625,0.5546875,4.125,63.90625,-15.5,0.0,0.0,0.0
640,1695735788747,-1.203125,0.0,0.77246094,18.8125,45.15625,-11.125,-25.625,14.0625,-24.875
641,1695735788786,-1.3476562,0.033203125,0.7128906,70.40625,-23.21875,-28.5625,0.0,0.0,0.0
642,1695735788866,-0.77441406,0.26464844,0.60839844,42.9375,-22.34375,-19.84375,0.0,0.0,0.0
643,1695735788888,-0.88964844,0.5957031,0.6171875,23.34375,10.1875,-9.21875,0.0,0.0,0.0
644,1695735788890,-1.5068359,0.7246094,0.01953125,-41.0,40.9375,49.1875,0.0,0.0,0.0
645,1695735788987,-0.6904297,0.15625,-0.103515625,-107.8125,24.28125,12.875,0.0,0.0,0.0
646,1695735788989,-0.453125,-0.10449219,-0.09082031,-133.75,103.125,12.75,0.0,0.0,0.0
647,1695735789007,-1.5048828,0.072265625,-0.1875,-195.78125,161.0625,30.625,0.0,0.0,0.0
648,1695735789048,-1.0820312,-0.080078125,-0.020507812,-76.03125,115.34375,15.5,0.0,0.0,0.0
649,1695735789107,-0.5966797,0.42382812,-0.036132812,-84.625,113.40625,34.46875,0.0,0.0,0.0
650,1695735789127,-1.0537109,0.033203125,-0.18066406,-76.625,112.65625,39.625,0.0,0.0,0.0
651,1695735789166,-1.1523438,-0.19238281,-0.16796875,-45.9375,79.21875,28.0,0.0,0.0,0.0
652,1695735789207,-0.85058594,0.12792969,-0.049804688,-5.71875,59.8125,15.5625,0.0,0.0,0.0
653,1695735789347,-0.9794922,0.19824219,-0.056640625,-6.0625,61.21875,27.59375,-30.6875,13.75,-38.375
654,1695735789349,-0.9580078,0.140625,-0.12597656,-52.34375,53.53125,23.25,0.0,0.0,0.0
655,1695735789408,-0.9589844,0.09277344,0.0126953125,-8.28125,43.9375,30.34375,0.0,0.0,0.0
656,1695735789411,-1.0117188,0.055664062,-0.18457031,-20.78125,31.90625,25.5,0.0,0.0,0.0
657,1695735789413,-1.09375,0.15527344,-0.095703125,-25.65625,16.65625,18.3125,0.0,0.0,0.0
658,1695735789447,-1.1875,0.17773438,-0.107421875,-47.40625,11.21875,15.0,0.0,0.0,0.0
659,1695735789487,-1.1679688,0.041992188,-0.0234375,-50.15625,-8.625,13.375,0.0,0.0,0.0
660,1695735789528,-1.4267578,-0.27539062,0.0107421875,15.15625,-44.03125,3.15625,0.0,0.0,0.0
661,1695735789569,-1.2636719,0.06347656,0.10058594,35.4375,-111.71875,-35.46875,0.0,0.0,0.0
662,1695735789609,-0.94433594,0.51953125,-0.057617188,53.125,-156.5,-51.34375,0.0,0.0,0.0
663,1695735789647,-1.2548828,0.7128906,-0.19140625,16.1875,-150.34375,-43.21875,0.0,0.0,0.0
664,1695735789706,-1.4550781,0.13867188,-0.14453125,-79.0,-92.1875,-58.28125,0.0,0.0,0.0
665,1695735789868,-1.2490234,-0.045898438,-0.07714844,85.78125,-85.03125,-75.6875,-29.375,16.75,-27.125
666,1695735789870,-0.93847656,0.055664062,-0.14453125,114.21875,-138.75,-75.9375,0.0,0.0,0.0
667,1695735789887,-0.7089844,0.28808594,-0.12402344,171.09375,-125.4375,-60.90625,0.0,0.0,0.0
668,1695735789889,-0.6113281,0.33398438,-0.13964844,149.5625,-108.03125,-52.3125,0.0,0.0,0.0
669,1695735789947,-0.45703125,0.2841797,0.017578125,134.5625,-74.53125,-31.9375,0.0,0.0,0.0
670,1695735789966,-0.34570312,0.29882812,0.18847656,70.59375,-26.9375,-8.96875,0.0,0.0,0.0
671,1695735790028,-0.41308594,0.12402344,0.40527344,23.40625,48.03125,-2.875,0.0,0.0,0.0
672,1695735790046,-1.0078125,0.038085938,0.7714844,-8.59375,75.625,-7.9375,0.0,0.0,0.0
673,1695735790067,-1.5341797,-0.053710938,0.68847656,56.25,-5.0,-19.53125,0.0,0.0,0.0
674,1695735790147,-0.953125,0.09765625,0.67578125,44.65625,-36.3125,-24.65625,0.0,0.0,0.0
675,1695735790166,-0.453125,0.39160156,0.8574219,22.4375,3.96875,-16.84375,0.0,0.0,0.0
676,1695735790187,-1.4755859,0.68066406,0.24414062,5.75,31.375,43.875,0.0,0.0,0.0
677,1695735790287,-0.97558594,0.40234375,0.0087890625,-101.53125,13.40625,29.71875,0.0,0.0,0.0
678,1695735790289,-0.44140625,0.044921875,0.009765625,-114.15625,86.21875,16.71875,-25.9375,14.5,-24.875
679,1695735790307,-1.1308594,0.13769531,-0.35742188,-236.84375,166.0625,32.84375,0.0,0.0,0.0
680,1695735790408,-1.3125,-0.26757812,-0.0126953125,-92.5,132.25,22.6875,0.0,0.0,0.0
681,1695735790410,-0.6689453,0.31054688,-0.07421875,-96.96875,126.5625,28.3125,0.0,0.0,0.0
682,1695735790412,-0.8984375,0.19628906,-0.10449219,-57.71875,97.03125,43.5625,0.0,0.0,0.0
683,1695735790468,-1.2041016,-0.1875,-0.17285156,-35.25,81.28125,31.6875,0.0,0.0,0.0
684,1695735790507,-0.8847656,0.109375,-0.02734375,-3.15625,52.1875,15.5625,0.0,0.0,0.0
685,1695735790565,-0.91308594,0.25,-0.0029296875,-12.5625,60.71875,20.75,0.0,0.0,0.0
686,1695735790587,-0.96484375,0.10644531,-0.13964844,-47.53125,62.625,22.59375,0.0,0.0,0.0
687,1695735790627,-0.9628906,0.025390625,-0.0087890625,-23.46875,53.03125,34.0625,0.0,0.0,0.0
688,1695735790666,-1.1210938,0.15820312,-0.040039062,-5.84375,37.90625,31.6875,0.0,0.0,0.0
689,1695735790708,-1.1298828,0.1796875,-0.08105469,-23.28125,18.3125,26.96875,0.0,0.0,0.0
690,1695735790747,-1.1142578,0.047851562,-0.040039062,-35.5625,1.09375,16.78125,-28.1875,17.3125,-43.875
691,1695735790806,-1.3320312,-0.018554688,0.059570312,-19.5,-16.90625,8.84375,0.0,0.0,0.0
692,1695735790846,-1.3583984,-0.20117188,-0.107421875,23.03125,-79.90625,-10.4375,0.0,0.0,0.0
693,1695735790906,-1.1347656,0.3955078,0.15722656,31.53125,-128.96875,-50.71875,0.0,0.0,0.0
694,1695735790909,-1.0986328,0.68359375,-0.265625,62.96875,-157.90625,-59.375,0.0,0.0,0.0
695,1695735790948,-1.3779297,0.5654297,-0.0390625,-52.84375,-131.65625,-50.78125,0.0,0.0,0.0
696,1695735790987,-1.4707031,0.34277344,-0.37597656,47.75,-89.65625,-47.71875,0.0,0.0,0.0
697,1695735791046,-1.1738281,-0.052734375,-0.14746094,45.0625,-114.28125,-75.6875,0.0,0.0,0.0
698,1695735791107,-0.83984375,0.08984375,-0.14355469,144.5625,-144.0625,-73.90625,0.0,0.0,0.0
699,1695735791109,-0.5283203,0.4248047,-0.0234375,162.0625,-140.09375,-48.09375,0.0,0.0,0.0
700,1695735791187,-0.4453125,0.19335938,-0.0859375,166.65625,-105.34375,-34.71875,0.0,0.0,0.0
701,1695735791188,-0.31054688,0.29785156,0.17675781,103.0625,-42.125,-13.78125,0.0,0.0,0.0
702,1695735791228,-0.3544922,0.12695312,0.30566406,48.625,23.4375,-10.75,0.0,0.0,0.0
703,1695735791348,-0.7001953,0.0546875,0.65625,-6.9375,79.9375,-16.96875,-25.75,13.875,-25.3125
704,1695735791351,-1.5908203,0.032226562,0.7832031,27.4375,37.03125,-2.1875,0.0,0.0,0.0
705,1695735791353,-1.2675781,0.064453125,0.6972656,74.3125,-42.25,-27.96875,0.0,0.0,0.0
706,1695735791406,-0.3720703,0.4140625,0.6777344,48.625,-6.84375,-26.0625,0.0,0.0,0.0
707,1695735791427,-0.890625,0.734375,0.2734375,24.3125,33.0625,13.25,0.0,0.0,0.0
708,1695735791587,-1.9296875,0.7558594,-0.0087890625,-144.5625,56.8125,67.25,0.0,0.0,0.0
709,1695735791589,-0.5566406,0.072265625,-0.3984375,-133.8125,59.8125,14.09375,0.0,0.0,0.0
710,1695735791606,-0.38476562,-0.061523438,-0.37109375,-179.34375,138.25,12.625,0.0,0.0,0.0
711,1695735791627,-1.4716797,-0.076171875,-0.064453125,-176.4375,153.875,27.78125,0.0,0.0,0.0
712,1695735791670,-1.0214844,0.036132812,-0.111328125,-103.1875,135.90625,17.8125,0.0,0.0,0.0
713,1695735791686,-0.66503906,0.40722656,-0.10839844,-41.90625,85.5,41.3125,0.0,0.0,0.0
714,1695735791706,-1.1103516,-0.072265625,-0.17480469,-28.1875,91.125,33.6875,0.0,0.0,0.0
715,1695735791747,-0.9951172,0.025390625,-0.072265625,-15.96875,67.5,12.03125,-30.4375,17.1875,-35.8125
716,1695735791787,-0.8173828,0.24414062,0.0068359375,10.09375,52.0625,26.1875,0.0,0.0,0.0
717,1695735791827,-1.0625,0.11621094,-0.20800781,-65.71875,62.90625,27.53125,0.0,0.0,0.0
718,1695735791867,-0.9589844,0.00390625,0.15332031,-26.15625,53.21875,30.875,0.0,0.0,0.0
719,1695735791926,-0.96484375,0.2109375,-0.140625,-1.25,31.4375,27.40625,0.0,0.0,0.0
720,1695735791987,-1.1328125,0.15234375,-0.049804688,-24.375,17.8125,24.40625,0.0,0.0,0.0
721,1695735791989,-1.2167969,0.072265625,-0.10253906,-46.125,7.9375,12.03125,0.0,0.0,0.0
722,1695735792027,-1.3613281,-0.01953125,-0.029296875,-26.78125,-14.96875,9.34375,0.0,0.0,0.0
723,1695735792067,-1.4443359,-0.265625,-0.032226562,25.90625,-67.5625,-9.9375,0.0,0.0,0.0
724,1695735792108,-1.1738281,0.2685547,0.1640625,40.6875,-137.15625,-48.90625,0.0,0.0,0.0
725,1695735792167,-1.0917969,0.7216797,-0.2763672,80.78125,-176.59375,-52.125,0.0,0.0,0.0
726,1695735792187,-1.3496094,0.5361328,0.07714844,-39.15625,-144.34375,-36.5,0.0,0.0,0.0
727,1695735792246,-1.5458984,0.20507812,-0.28027344,44.46875,-89.78125,-59.09375,0.0,0.0,0.0
728,1695735792268,-1.1181641,-0.12402344,-0.18652344,51.46875,-112.8125,-70.75,-29.1875,14.8125,-24.375
729,1695735792308,-0.83691406,0.005859375,-0.12402344,155.53125,-155.40625,-68.96875,0.0,0.0,0.0
730,1695735792366,-0.68066406,0.33496094,-0.103515625,167.6875,-132.28125,-57.4375,0.0,0.0,0.0
731,1695735792408,-0.4638672,0.3466797,-0.08984375,165.75,-95.84375,-44.875,0.0,0.0,0.0
732,1695735792446,-0.3466797,0.3046875,0.15917969,92.90625,-37.1875,-23.625,0.0,0.0,0.0
733,1695735792509,-0.32910156,0.1796875,0.33203125,41.09375,36.0625,-15.875,0.0,0.0,0.0
734,1695735792512,-0.8720703,0.095703125,0.73535156,-6.4375,73.28125,-13.6875,0.0,0.0,0.0
735,1695735792566,-1.7275391,0.09472656,0.79589844,39.09375,12.25,-3.84375,0.0,0.0,0.0
736,1695735792606,-1.125,0.08886719,0.59472656,61.375,-37.1875,-29.0625,0.0,0.0,0.0
737,1695735792627,-0.22558594,0.31640625,0.8125,28.34375,-6.34375,-22.09375,0.0,0.0,0.0
738,1695735792686,-1.2998047,0.67871094,0.25585938,12.34375,46.25,23.625,0.0,0.0,0.0
739,1695735792767,-1.3789062,0.4091797,0.055664062,-128.09375,34.96875,32.96875,0.0,0.0,0.0
740,1695735792768,-0.3828125,0.26171875,-0.09375,-108.125,68.78125,6.59375,-27.6875,15.5625,-27.5625
741,1695735792888,-0.78808594,0.12890625,-0.46875,-197.71875,144.8125,28.75,0.0,0.0,0.0
742,1695735792889,-1.4023438,-0.15625,-0.04296875,-113.3125,134.75,21.0,0.0,0.0,0.0
743,1695735792968,-0.8417969,0.21679688,-0.06347656,-110.5,130.0625,16.40625,0.0,0.0,0.0
744,1695735792975,-0.8955078,0.20507812,-0.10644531,-69.3125,97.71875,32.15625,0.0,0.0,0.0
745,1695735792978,-1.1132812,-0.171875,-0.14550781,-65.90625,98.25,24.15625,0.0,0.0,0.0
746,1695735793027,-0.90722656,0.04296875,-0.17578125,-41.0,65.1875,27.15625,0.0,0.0,0.0
747,1695735793029,-0.97265625,0.15625,-0.025390625,-25.5625,74.4375,32.40625,0.0,0.0,0.0
748,1695735793066,-0.9091797,0.12890625,-0.08886719,-36.09375,62.375,26.78125,0.0,0.0,0.0
749,1695735793106,-0.921875,0.07128906,0.01171875,-30.5625,56.09375,35.40625,0.0,0.0,0.0
