,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
501,1695735168747,0.038085938,-0.8095703,-0.59765625,-0.46875,-0.1875,0.0,-20.1875,-52.875,-56.8125
502,1695735168807,0.03515625,-0.8144531,-0.6015625,-0.125,-0.0625,-0.0625,0.0,0.0,0.0
503,1695735168828,0.036132812,-0.80371094,-0.6035156,0.3125,0.0,0.125,0.0,0.0,0.0
504,1695735168867,0.041992188,-0.80859375,-0.5859375,0.0625,-0.125,0.125,0.0,0.0,0.0
505,1695735168907,0.032226562,-0.81152344,-0.60058594,0.0,-0.0625,0.1875,0.0,0.0,0.0
506,1695735168947,0.032226562,-0.8154297,-0.5957031,-0.125,-0.0625,0.125,0.0,0.0,0.0
507,1695735168988,0.041992188,-0.8173828,-0.6064453,0.0,-0.125,0.0625,0.0,0.0,0.0
508,1695735169026,0.0390625,-0.81347656,-0.60253906,-0.25,-0.3125,-0.0625,0.0,0.0,0.0
509,1695735169067,0.037109375,-0.8144531,-0.59765625,-0.0625,-0.125,0.0,0.0,0.0,0.0
510,1695735169147,0.041015625,-0.8076172,-0.58691406,-0.125,-0.1875,0.0,0.0,0.0,0.0
511,1695735169166,0.03515625,-0.79785156,-0.59472656,-0.3125,-0.1875,0.1875,0.0,0.0,0.0
512,1695735169187,0.04296875,-0.8203125,-0.6044922,-0.125,-0.1875,0.1875,0.0,0.0,0.0
513,1695735169230,0.041015625,-0.8027344,-0.5996094,-0.46875,-0.1875,0.125,0.0,0.0,0.0
514,1695735169285,0.052734375,-0.81347656,-0.6113281,-0.59375,-0.25,0.0,-20.5,-51.375,-56.8125
515,1695735169307,0.04296875,-0.8105469,-0.6044922,-0.1875,-0.1875,0.25,0.0,0.0,0.0
516,1695735169346,0.040039062,-0.7919922,-0.59375,-0.0625,-0.125,0.3125,0.0,0.0,0.0
517,1695735169387,0.041992188,-0.81152344,-0.6191406,-0.125,-0.125,0.125,0.0,0.0,0.0
518,1695735169427,0.041992188,-0.8066406,-0.6035156,0.0625,-0.0625,0.0,0.0,0.0,0.0
519,1695735169468,0.052734375,-0.8095703,-0.6064453,0.0625,-0.125,0.125,0.0,0.0,0.0
520,1695735169545,0.045898438,-0.8076172,-0.5957031,-0.125,-0.0625,0.0,0.0,0.0,0.0
521,1695735169566,0.0390625,-0.80566406,-0.6015625,-0.0625,-0.125,0.0625,0.0,0.0,0.0
522,1695735169605,0.03125,-0.8076172,-0.6064453,0.0,-0.125,0.0625,0.0,0.0,0.0
523,1695735169646,0.036132812,-0.8154297,-0.5957031,-0.1875,-0.0625,0.0625,0.0,0.0,0.0
524,1695735169685,0.036132812,-0.8105469,-0.59765625,-0.1875,-0.25,-0.0625,0.0,0.0,0.0
525,1695735169725,0.041015625,-0.8076172,-0.5966797,0.1875,-0.125,0.0625,0.0,0.0,0.0
526,1695735169769,0.029296875,-0.8076172,-0.6044922,0.1875,0.0625,0.1875,-19.4375,-50.3125,-56.8125
527,1695735169807,0.033203125,-0.80566406,-0.59375,-0.46875,-0.1875,-0.0625,0.0,0.0,0.0
528,1695735169848,0.037109375,-0.80566406,-0.6064453,-0.0625,-0.0625,-0.0625,0.0,0.0,0.0
529,1695735169888,0.041992188,-0.80371094,-0.5908203,0.375,0.0625,-0.0625,0.0,0.0,0.0
530,1695735169927,0.045898438,-0.8105469,-0.59765625,0.125,0.0625,0.0625,0.0,0.0,0.0
531,1695735169969,0.0390625,-0.80566406,-0.5986328,0.375,0.125,0.125,0.0,0.0,0.0
532,1695735170007,0.038085938,-0.7998047,-0.6074219,0.125,0.125,-0.0625,0.0,0.0,0.0
533,1695735170088,0.0390625,-0.79589844,-0.6015625,0.3125,0.0,0.0,0.0,0.0,0.0
534,1695735170090,0.036132812,-0.8027344,-0.58691406,0.1875,0.0625,0.0,0.0,0.0,0.0
535,1695735170127,0.038085938,-0.8076172,-0.59472656,0.0,0.0,0.0625,0.0,0.0,0.0
536,1695735170167,0.036132812,-0.80371094,-0.59765625,-0.25,-0.125,0.125,0.0,0.0,0.0
537,1695735170207,0.036132812,-0.8017578,-0.6015625,-0.25,-0.25,0.125,0.0,0.0,0.0
538,1695735170247,0.041992188,-0.8105469,-0.6152344,-0.25,-0.125,0.1875,0.0,0.0,0.0
539,1695735170306,0.041015625,-0.8076172,-0.5966797,-0.3125,-0.125,-0.0625,-20.375,-49.125,-56.9375
540,1695735170327,0.034179688,-0.8144531,-0.5908203,-0.0625,-0.25,0.0625,0.0,0.0,0.0
541,1695735170367,0.033203125,-0.80566406,-0.6015625,-0.0625,-0.0625,0.125,0.0,0.0,0.0
542,1695735170408,0.03515625,-0.8017578,-0.6191406,0.125,0.0,0.0,0.0,0.0,0.0
543,1695735170447,0.041992188,-0.8125,-0.60253906,0.375,0.0,0.0,0.0,0.0,0.0
544,1695735170506,0.045898438,-0.80859375,-0.609375,0.5625,0.125,-0.0625,0.0,0.0,0.0
545,1695735170530,0.033203125,-0.8046875,-0.6015625,0.3125,0.0625,0.0,0.0,0.0,0.0
546,1695735170568,0.04296875,-0.81152344,-0.5957031,0.3125,0.1875,-0.0625,0.0,0.0,0.0
547,1695735170608,0.047851562,-0.79589844,-0.5957031,0.1875,0.0625,0.0,0.0,0.0,0.0
548,1695735170665,0.04296875,-0.8066406,-0.6064453,0.0,-0.0625,-0.0625,0.0,0.0,0.0
549,1695735170688,0.03125,-0.80859375,-0.5986328,-0.0625,-0.0625,0.0625,0.0,0.0,0.0
550,1695735170725,0.0390625,-0.8154297,-0.6044922,0.0,-0.0625,0.125,0.0,0.0,0.0
551,1695735170767,0.0390625,-0.8125,-0.5996094,0.0625,0.0,0.1875,-19.4375,-51.375,-56.8125
552,1695735170807,0.032226562,-0.8125,-0.5917969,-0.125,-0.125,0.0,0.0,0.0,0.0
553,1695735170888,0.034179688,-0.8076172,-0.6074219,-0.375,-0.0625,-0.0625,0.0,0.0,0.0
554,1695735170891,0.041015625,-0.8095703,-0.5986328,0.0625,0.0,-0.125,0.0,0.0,0.0
555,1695735170927,0.040039062,-0.81347656,-0.60253906,0.125,0.0,0.0625,0.0,0.0,0.0
556,1695735170968,0.044921875,-0.7988281,-0.59277344,0.375,0.0,0.0,0.0,0.0,0.0
557,1695735171007,0.036132812,-0.80371094,-0.5996094,0.125,0.0625,0.1875,0.0,0.0,0.0
558,1695735171128,0.03515625,-0.8105469,-0.6064453,0.0625,0.0,0.0,0.0,0.0,0.0
559,1695735171132,0.044921875,-0.8144531,-0.5908203,0.1875,-0.0625,0.0,0.0,0.0,0.0
560,1695735171135,0.038085938,-0.81152344,-0.6015625,0.125,0.0625,-0.0625,0.0,0.0,0.0
561,1695735171178,0.034179688,-0.7939453,-0.6044922,-0.125,-0.0625,0.0,0.0,0.0,0.0
562,1695735171206,0.041992188,-0.8066406,-0.6015625,-0.125,-0.125,0.0625,0.0,0.0,0.0
563,1695735171246,0.043945312,-0.8017578,-0.6064453,-0.1875,-0.125,0.0,0.0,0.0,0.0
564,1695735171285,0.0390625,-0.8105469,-0.60058594,-0.1875,-0.0625,0.0625,-19.1875,-51.0625,-55.125
565,1695735171327,0.040039062,-0.8046875,-0.58984375,-0.3125,-0.1875,0.0,0.0,0.0,0.0
566,1695735171367,0.038085938,-0.8017578,-0.6152344,-0.25,-0.1875,0.0625,0.0,0.0,0.0
567,1695735171406,0.040039062,-0.8027344,-0.61035156,-0.3125,-0.0625,0.0,0.0,0.0,0.0
568,1695735171446,0.038085938,-0.8154297,-0.609375,0.03125,-0.0625,0.0625,0.0,0.0,0.0
569,1695735171487,0.041015625,-0.80566406,-0.5996094,0.03125,0.0625,0.0625,0.0,0.0,0.0
570,1695735171526,0.03125,-0.8144531,-0.6064453,0.03125,-0.0625,0.0,0.0,0.0,0.0
571,1695735171567,0.038085938,-0.8095703,-0.58691406,-0.03125,0.125,0.0,0.0,0.0,0.0
572,1695735171607,0.02734375,-0.8144531,-0.5986328,0.09375,0.0,-0.03125,0.0,0.0,0.0
573,1695735171647,0.040039062,-0.8144531,-0.58984375,0.15625,0.0625,-0.03125,0.0,0.0,0.0
574,1695735171685,0.041992188,-0.8125,-0.5996094,0.03125,0.0,-0.09375,0.0,0.0,0.0
575,1695735171726,0.04296875,-0.80566406,-0.5957031,-0.03125,0.0,0.0625,0.0,0.0,0.0
576,1695735171767,0.0390625,-0.8095703,-0.59375,-0.09375,-0.0625,0.0,-20.1875,-51.8125,-56.8125
577,1695735171826,0.040039062,-0.8017578,-0.5986328,-0.125,-0.0625,-0.09375,0.0,0.0,0.0
578,1695735171845,0.044921875,-0.8105469,-0.59472656,0.09375,-0.125,0.0,0.0,0.0,0.0
579,1695735171887,0.04296875,-0.8154297,-0.5888672,0.21875,0.0,0.0,0.0,0.0,0.0
580,1695735171945,0.037109375,-0.8066406,-0.5966797,-0.1875,-0.0625,-0.09375,0.0,0.0,0.0
581,1695735171967,0.033203125,-0.8154297,-0.61328125,-0.09375,0.0625,0.0,0.0,0.0,0.0
582,1695735172005,0.043945312,-0.8066406,-0.60253906,-0.125,-0.0625,0.0,0.0,0.0,0.0
583,1695735172046,0.043945312,-0.8144531,-0.59472656,-0.03125,-0.0625,-0.03125,0.0,0.0,0.0
584,1695735172087,0.032226562,-0.80859375,-0.59472656,-0.03125,-0.125,0.0,0.0,0.0,0.0
585,1695735172127,0.04296875,-0.81933594,-0.5986328,-0.125,-0.0625,0.0,0.0,0.0,0.0
586,1695735172167,0.045898438,-0.80371094,-0.5917969,0.09375,0.0,0.0,0.0,0.0,0.0
587,1695735172208,0.03125,-0.8066406,-0.6015625,-0.09375,-0.0625,0.0,0.0,0.0,0.0
588,1695735172247,0.043945312,-0.8076172,-0.6074219,-0.125,-0.1875,0.0,0.0,0.0,0.0
589,1695735172287,0.040039062,-0.80371094,-0.6044922,-0.3125,-0.1875,0.0,-20.0625,-50.4375,-57.375
590,1695735172327,0.049804688,-0.80371094,-0.59765625,-0.125,-0.0625,-0.03125,0.0,0.0,0.0
591,1695735172367,0.044921875,-0.80859375,-0.59375,-0.375,-0.1875,0.0,0.0,0.0,0.0
592,1695735172405,0.037109375,-0.8046875,-0.6064453,-0.3125,-0.3125,-0.09375,0.0,0.0,0.0
593,1695735172466,0.041015625,-0.8125,-0.5878906,-0.375,-0.3125,0.0,0.0,0.0,0.0
594,1695735172487,0.036132812,-0.80859375,-0.60546875,-0.3125,-0.0625,0.0,0.0,0.0,0.0
595,1695735172546,0.036132812,-0.81152344,-0.6064453,-0.09375,0.0,-0.03125,0.0,0.0,0.0
596,1695735172587,0.03125,-0.81152344,-0.6113281,0.09375,0.0625,0.0625,0.0,0.0,0.0
597,1695735172605,0.043945312,-0.8046875,-0.58984375,-0.09375,0.0,0.0,0.0,0.0,0.0
598,1695735172647,0.04296875,-0.80566406,-0.5986328,-0.09375,0.0,0.0,0.0,0.0,0.0
599,1695735172685,0.041015625,-0.8046875,-0.60253906,-0.1875,-0.0625,0.0,0.0,0.0,0.0
600,1695735172725,0.040039062,-0.81347656,-0.5966797,-0.1875,-0.1875,0.0,0.0,0.0,0.0
601,1695735172766,0.029296875,-0.8076172,-0.609375,-0.3125,-0.0625,0.125,-19.625,-51.1875,-56.375
602,1695735172805,0.036132812,-0.8076172,-0.5859375,-0.5,-0.25,0.0,0.0,0.0,0.0
603,1695735172845,0.034179688,-0.7998047,-0.5966797,-0.25,-0.1875,-0.03125,0.0,0.0,0.0
604,1695735172885,0.041992188,-0.8066406,-0.59765625,-0.03125,0.0625,0.0,0.0,0.0,0.0
605,1695735172925,0.038085938,-0.81347656,-0.59765625,0.09375,-0.125,0.0,0.0,0.0,0.0
606,1695735172965,0.0390625,-0.8066406,-0.59765625,-0.125,-0.0625,0.0625,0.0,0.0,0.0
607,1695735173005,0.0390625,-0.8125,-0.5996094,-0.6875,-0.1875,-0.09375,0.0,0.0,0.0
608,1695735173045,0.03125,-0.80566406,-0.60546875,0.15625,0.0,-0.09375,0.0,0.0,0.0
609,1695735173085,0.0390625,-0.80371094,-0.6035156,0.28125,0.0,0.0,0.0,0.0,0.0
610,1695735173125,0.041992188,-0.8046875,-0.59472656,-0.125,-0.0625,0.0625,0.0,0.0,0.0
611,1695735173167,0.040039062,-0.8125,-0.6015625,-0.09375,-0.0625,0.0,0.0,0.0,0.0
612,1695735173207,0.041992188,-0.80371094,-0.609375,0.03125,-0.0625,-0.03125,0.0,0.0,0.0
613,1695735173246,0.033203125,-0.8095703,-0.5986328,0.09375,0.0,0.0625,0.0,0.0,0.0
614,1695735173287,0.037109375,-0.8066406,-0.5859375,-0.125,-0.0625,-0.03125,-18.875,-51.1875,-56.625
615,1695735173347,0.034179688,-0.8076172,-0.59277344,-0.3125,-0.25,0.0,0.0,0.0,0.0
616,1695735173366,0.03515625,-0.8105469,-0.59765625,-0.375,-0.25,0.0625,0.0,0.0,0.0
617,1695735173406,0.0390625,-0.8144531,-0.60546875,-0.1875,-0.25,0.0,0.0,0.0,0.0
618,1695735173446,0.037109375,-0.8066406,-0.6015625,-0.4375,-0.125,0.0,0.0,0.0,0.0
619,1695735173486,0.033203125,-0.8066406,-0.6044922,-0.375,-0.1875,0.0625,0.0,0.0,0.0
620,1695735173526,0.041992188,-0.8095703,-0.6171875,-0.5625,-0.3125,0.1875,0.0,0.0,0.0
621,1695735173565,0.04296875,-0.8017578,-0.61621094,-0.5,-0.1875,0.0625,0.0,0.0,0.0
622,1695735173606,0.028320312,-0.8105469,-0.6044922,-0.25,-0.25,0.125,0.0,0.0,0.0
623,1695735173645,0.038085938,-0.8154297,-0.6044922,-0.125,-0.125,0.0,0.0,0.0,0.0
624,1695735173686,0.0390625,-0.8046875,-0.60839844,0.03125,-0.0625,0.0,0.0,0.0,0.0
625,1695735173727,0.037109375,-0.8144531,-0.6015625,-0.125,-0.0625,0.0,0.0,0.0,0.0
626,1695735173767,0.046875,-0.80371094,-0.60546875,-0.125,-0.0625,0.0625,-19.4375,-50.3125,-56.8125
627,1695735173806,0.037109375,-0.8066406,-0.59472656,-0.3125,-0.1875,0.0,0.0,0.0,0.0
628,1695735173849,0.037109375,-0.8105469,-0.59375,-0.3125,-0.1875,0.1875,0.0,0.0,0.0
629,1695735173886,0.037109375,-0.8105469,-0.609375,-0.3125,-0.1875,0.0,0.0,0.0,0.0
630,1695735173927,0.0390625,-0.8076172,-0.6123047,-0.09375,-0.0625,0.0625,0.0,0.0,0.0
631,1695735173965,0.04296875,-0.8105469,-0.6044922,0.03125,-0.125,-0.03125,0.0,0.0,0.0
632,1695735174005,0.037109375,-0.8144531,-0.5996094,-0.5,-0.25,0.0,0.0,0.0,0.0
633,1695735174047,0.038085938,-0.81152344,-0.59375,-0.09375,0.0,0.0,0.0,0.0,0.0
634,1695735174107,0.047851562,-0.8144531,-0.60546875,0.21875,0.0,-0.03125,0.0,0.0,0.0
635,1695735174125,0.034179688,-0.8105469,-0.59375,0.03125,-0.0625,0.0,0.0,0.0,0.0
636,1695735174166,0.041015625,-0.8066406,-0.60253906,0.03125,0.0,-0.03125,0.0,0.0,0.0
637,1695735174205,0.037109375,-0.8027344,-0.5859375,-0.09375,0.0625,-0.03125,0.0,0.0,0.0
638,1695735174248,0.0390625,-0.80078125,-0.5957031,-0.09375,-0.0625,-0.03125,0.0,0.0,0.0
639,1695735174287,0.038085938,-0.81152344,-0.59375,0.03125,0.0625,-0.03125,-20.0625,-49.4375,-56.375
640,1695735174326,0.037109375,-0.81152344,-0.5830078,-0.125,-0.0625,-0.03125,0.0,0.0,0.0
641,1695735174367,0.041015625,-0.7998047,-0.6074219,-0.25,-0.0625,0.125,0.0,0.0,0.0
642,1695735174405,0.041992188,-0.8046875,-0.59277344,-0.3125,-0.375,-0.03125,0.0,0.0,0.0
643,1695735174446,0.0390625,-0.8076172,-0.609375,-0.3125,-0.125,-0.03125,0.0,0.0,0.0
644,1695735174486,0.0390625,-0.8105469,-0.6064453,-0.3125,-0.25,0.0625,0.0,0.0,0.0
645,1695735174525,0.034179688,-0.8066406,-0.6074219,-0.5,-0.1875,0.125,0.0,0.0,0.0
646,1695735174565,0.036132812,-0.8144531,-0.6113281,-0.125,-0.0625,-0.03125,0.0,0.0,0.0
647,1695735174605,0.0390625,-0.80566406,-0.6035156,0.21875,0.0,-0.03125,0.0,0.0,0.0
648,1695735174645,0.034179688,-0.8144531,-0.5966797,0.21875,0.0625,-0.09375,0.0,0.0,0.0
649,1695735174686,0.043945312,-0.81347656,-0.5996094,0.03125,0.0625,-0.03125,0.0,0.0,0.0
650,1695735174725,0.040039062,-0.8095703,-0.5986328,-0.03125,-0.0625,-0.09375,0.0,0.0,0.0
651,1695735174765,0.033203125,-0.81152344,-0.5996094,-0.1875,-0.125,-0.03125,-20.0625,-50.9375,-57.6875
652,1695735174805,0.037109375,-0.8105469,-0.5986328,-0.25,-0.0625,0.0,0.0,0.0,0.0
653,1695735174867,0.043945312,-0.8095703,-0.6044922,-0.125,-0.0625,-0.03125,0.0,0.0,0.0
654,1695735174886,0.03515625,-0.8095703,-0.6015625,-0.09375,0.0,0.125,0.0,0.0,0.0
655,1695735174925,0.041015625,-0.8027344,-0.61035156,-0.5,0.0,0.0,0.0,0.0,0.0
656,1695735174965,0.034179688,-0.81640625,-0.59472656,-0.25,-0.0625,-0.15625,0.0,0.0,0.0
657,1695735175006,0.037109375,-0.8066406,-0.59375,0.28125,0.0625,0.0625,0.0,0.0,0.0
658,1695735175045,0.0390625,-0.8066406,-0.5878906,0.03125,0.0,-0.03125,0.0,0.0,0.0
659,1695735175086,0.036132812,-0.8066406,-0.5966797,0.21875,0.0,-0.15625,0.0,0.0,0.0
660,1695735175125,0.0390625,-0.8017578,-0.60253906,0.09375,0.0,-0.03125,0.0,0.0,0.0
661,1695735175165,0.041992188,-0.80566406,-0.6044922,0.15625,0.0625,-0.09375,0.0,0.0,0.0
662,1695735175207,0.032226562,-0.8066406,-0.60058594,0.15625,0.0625,-0.03125,0.0,0.0,0.0
663,1695735175246,0.040039062,-0.7998047,-0.5917969,-0.125,-0.125,-0.03125,0.0,0.0,0.0
664,1695735175287,0.038085938,-0.8154297,-0.5859375,-0.3125,-0.1875,-0.03125,-19.1875,-51.0625,-55.75
665,1695735175325,0.038085938,-0.8095703,-0.59375,-0.25,-0.125,-0.03125,0.0,0.0,0.0
666,1695735175365,0.041015625,-0.80371094,-0.59765625,-0.125,-0.25,0.0,0.0,0.0,0.0
667,1695735175406,0.041992188,-0.7998047,-0.59472656,-0.375,-0.25,0.0,0.0,0.0,0.0
668,1695735175446,0.041992188,-0.8046875,-0.6015625,-0.1875,0.0,0.0,0.0,0.0,0.0
669,1695735175527,0.038085938,-0.80859375,-0.5908203,-0.25,-0.1875,0.0625,0.0,0.0,0.0
670,1695735175529,0.03125,-0.80859375,-0.6074219,-0.125,-0.0625,-0.03125,0.0,0.0,0.0
671,1695735175568,0.041992188,-0.79785156,-0.6044922,0.21875,0.0625,0.0625,0.0,0.0,0.0
672,1695735175625,0.034179688,-0.8095703,-0.6074219,0.09375,-0.0625,0.0,0.0,0.0,0.0
673,1695735175647,0.025390625,-0.80859375,-0.5908203,-0.125,-0.125,0.0,0.0,0.0,0.0
674,1695735175685,0.033203125,-0.8046875,-0.5917969,0.09375,0.0,-0.03125,0.0,0.0,0.0
675,1695735175727,0.038085938,-0.8125,-0.61328125,0.15625,0.125,-0.03125,0.0,0.0,0.0
676,1695735175768,0.041015625,-0.8105469,-0.6142578,0.03125,0.0,-0.03125,-20.6875,-50.1875,-56.375
677,1695735175807,0.03515625,-0.8125,-0.6123047,-0.09375,-0.0625,0.0,0.0,0.0,0.0
678,1695735175846,0.038085938,-0.8125,-0.5996094,0.03125,0.0625,-0.09375,0.0,0.0,0.0
679,1695735175886,0.041015625,-0.80859375,-0.59375,0.21875,0.125,0.0625,0.0,0.0,0.0
680,1695735175927,0.041015625,-0.8066406,-0.5996094,-0.125,-0.125,0.0,0.0,0.0,0.0
681,1695735175967,0.033203125,-0.8076172,-0.5957031,-0.3125,-0.125,-0.09375,0.0,0.0,0.0
682,1695735176007,0.0390625,-0.8046875,-0.60253906,-0.1875,-0.125,0.125,0.0,0.0,0.0
683,1695735176046,0.041015625,-0.8095703,-0.5996094,0.09375,-0.0625,0.0625,0.0,0.0,0.0
684,1695735176086,0.040039062,-0.8144531,-0.5859375,0.03125,0.0,0.0,0.0,0.0,0.0
685,1695735176127,0.03515625,-0.8095703,-0.6015625,-0.09375,0.0,0.0625,0.0,0.0,0.0
686,1695735176168,0.03515625,-0.8066406,-0.61328125,0.03125,-0.0625,-0.09375,0.0,0.0,0.0
687,1695735176207,0.037109375,-0.80371094,-0.6035156,0.15625,-0.0625,-0.03125,0.0,0.0,0.0
688,1695735176247,0.032226562,-0.80859375,-0.5908203,0.09375,0.0625,-0.03125,0.0,0.0,0.0
689,1695735176291,0.046875,-0.80859375,-0.60546875,-0.125,-0.0625,0.0,-18.5625,-49.875,-57.6875
690,1695735176328,0.041015625,-0.8154297,-0.6064453,-0.125,-0.0625,0.0,0.0,0.0,0.0
691,1695735176385,0.036132812,-0.8125,-0.5966797,-0.3125,-0.1875,0.125,0.0,0.0,0.0
692,1695735176406,0.038085938,-0.8095703,-0.609375,-0.3125,-0.1875,-0.03125,0.0,0.0,0.0
693,1695735176447,0.040039062,-0.8125,-0.59765625,-0.25,-0.25,0.0,0.0,0.0,0.0
694,1695735176487,0.045898438,-0.81152344,-0.60546875,-0.1875,-0.125,0.0,0.0,0.0,0.0
695,1695735176527,0.037109375,-0.81152344,-0.5888672,-0.03125,0.0,0.0625,0.0,0.0,0.0
696,1695735176567,0.045898438,-0.8046875,-0.5888672,-0.03125,-0.125,-0.03125,0.0,0.0,0.0
697,1695735176606,0.0390625,-0.8066406,-0.5996094,0.09375,-0.0625,0.0,0.0,0.0,0.0
698,1695735176647,0.036132812,-0.8105469,-0.5966797,0.03125,0.0,0.0,0.0,0.0,0.0
699,1695735176687,0.04296875,-0.80859375,-0.59472656,-0.09375,-0.0625,-0.03125,0.0,0.0,0.0
700,1695735176727,0.034179688,-0.81152344,-0.59472656,0.03125,-0.0625,-0.03125,0.0,0.0,0.0
701,1695735176768,0.036132812,-0.80371094,-0.6015625,-0.125,-0.0625,0.0625,-20.375,-50.4375,-56.9375
702,1695735176825,0.033203125,-0.80859375,-0.6074219,-0.25,-0.0625,0.0,0.0,0.0,0.0
703,1695735176848,0.038085938,-0.80859375,-0.6064453,-0.1875,-0.125,0.0625,0.0,0.0,0.0
704,1695735176886,0.047851562,-0.80371094,-0.6044922,-0.125,-0.0625,0.0625,0.0,0.0,0.0
705,1695735176928,0.0390625,-0.8076172,-0.59765625,-0.125,-0.0625,-0.03125,0.0,0.0,0.0
706,1695735176967,0.038085938,-0.81640625,-0.60058594,-0.125,-0.125,0.0625,0.0,0.0,0.0
707,1695735177006,0.04296875,-0.8066406,-0.59472656,-0.125,-0.1875,0.0,0.0,0.0,0.0
708,1695735177046,0.041015625,-0.8046875,-0.5996094,0.15625,0.125,0.0,0.0,0.0,0.0
709,1695735177086,0.038085938,-0.80859375,-0.6035156,0.21875,0.0625,0.0,0.0,0.0,0.0
710,1695735177145,0.03515625,-0.80566406,-0.6015625,-0.125,0.0,0.0,0.0,0.0,0.0
711,1695735177165,0.033203125,-0.8076172,-0.6015625,0.03125,0.0,-0.03125,0.0,0.0,0.0
712,1695735177206,0.03515625,-0.8144531,-0.6035156,-0.03125,0.0,-0.03125,0.0,0.0,0.0
713,1695735177247,0.036132812,-0.81347656,-0.5917969,-0.09375,-0.125,0.0625,-19.75,-50.75,-56.1875
714,1695735177285,0.0390625,-0.8095703,-0.5996094,0.03125,-0.125,0.0,0.0,0.0,0.0
715,1695735177327,0.040039062,-0.80566406,-0.60253906,-0.1875,-0.25,0.0,0.0,0.0,0.0
716,1695735177367,0.0390625,-0.8105469,-0.5966797,0.03125,-0.125,-0.09375,0.0,0.0,0.0
717,1695735177405,0.037109375,-0.80859375,-0.6074219,-0.09375,0.0625,-0.03125,0.0,0.0,0.0
718,1695735177447,0.036132812,-0.80078125,-0.5986328,-0.125,-0.0625,-0.03125,0.0,0.0,0.0
719,1695735177487,0.0390625,-0.80859375,-0.60546875,-0.1875,-0.1875,0.0,0.0,0.0,0.0
720,1695735177527,0.0390625,-0.8105469,-0.6035156,-0.1875,-0.1875,0.0625,0.0,0.0,0.0
721,1695735177567,0.041015625,-0.80859375,-0.6035156,-0.1875,-0.1875,-0.03125,0.0,0.0,0.0
722,1695735177607,0.030273438,-0.80566406,-0.6035156,-0.4375,-0.25,0.0,0.0,0.0,0.0
723,1695735177648,0.041015625,-0.8144531,-0.60546875,-0.375,-0.125,0.0,0.0,0.0,0.0
724,1695735177686,0.033203125,-0.8046875,-0.5878906,-0.125,-0.125,0.0,0.0,0.0,0.0
725,1695735177727,0.0390625,-0.8144531,-0.60546875,-0.03125,0.0,0.0625,0.0,0.0,0.0
726,1695735177767,0.034179688,-0.8076172,-0.6074219,0.15625,0.0625,0.0,-20.5,-50.3125,-57.5625
727,1695735177807,0.040039062,-0.8105469,-0.5966797,-0.03125,-0.125,-0.09375,0.0,0.0,0.0
728,1695735177846,0.0390625,-0.8095703,-0.6015625,0.15625,0.0,0.0625,0.0,0.0,0.0
729,1695735177905,0.040039062,-0.8046875,-0.5966797,-0.09375,-0.0625,0.1875,0.0,0.0,0.0
730,1695735177926,0.041015625,-0.81640625,-0.61035156,-0.3125,-0.0625,0.125,0.0,0.0,0.0
731,1695735177967,0.040039062,-0.8076172,-0.5908203,-0.375,-0.25,0.0,0.0,0.0,0.0
732,1695735178026,0.032226562,-0.8046875,-0.59472656,-0.5,-0.25,0.0,0.0,0.0,0.0
733,1695735178047,0.041015625,-0.8125,-0.5996094,-0.5,-0.25,0.0625,0.0,0.0,0.0
734,1695735178087,0.036132812,-0.80371094,-0.6142578,-0.3125,-0.25,0.0625,0.0,0.0,0.0
735,1695735178128,0.03125,-0.8066406,-0.59375,-0.125,-0.0625,-0.03125,0.0,0.0,0.0
736,1695735178167,0.038085938,-0.80566406,-0.5908203,0.03125,0.0625,0.0625,0.0,0.0,0.0
737,1695735178207,0.040039062,-0.8095703,-0.6044922,0.21875,-0.0625,-0.03125,0.0,0.0,0.0
738,1695735178247,0.0390625,-0.80078125,-0.60253906,0.09375,0.1875,-0.03125,-18.875,-51.6875,-56.625
739,1695735178287,0.03515625,-0.8027344,-0.59277344,-0.5625,-0.25,0.0,0.0,0.0,0.0
740,1695735178327,0.044921875,-0.80859375,-0.6035156,-0.09375,0.0625,-0.03125,0.0,0.0,0.0
741,1695735178367,0.0390625,-0.81152344,-0.59765625,-0.03125,0.0625,-0.03125,0.0,0.0,0.0
742,1695735178407,0.041992188,-0.8095703,-0.5986328,0.09375,0.0625,0.125,0.0,0.0,0.0
743,1695735178447,0.041015625,-0.8046875,-0.60546875,-0.125,-0.125,0.0,0.0,0.0,0.0
744,1695735178487,0.041992188,-0.81152344,-0.5996094,-0.125,-0.0625,-0.03125,0.0,0.0,0.0
745,1695735178525,0.038085938,-0.81152344,-0.60253906,-0.09375,-0.0625,-0.03125,0.0,0.0,0.0
746,1695735178586,0.0390625,-0.8154297,-0.59472656,-0.1875,-0.125,0.0625,0.0,0.0,0.0
747,1695735178605,0.036132812,-0.8095703,-0.6035156,-0.09375,0.0,0.0625,0.0,0.0,0.0
748,1695735178667,0.043945312,-0.80371094,-0.59765625,-0.25,-0.25,0.1875,0.0,0.0,0.0
749,1695735178685,0.043945312,-0.8066406,-0.5839844,-0.375,-0.25,0.0625,0.0,0.0,0.0
750,1695735178726,0.040039062,-0.80371094,-0.6064453,-0.4375,-0.1875,0.0625,0.0,0.0,0.0
