,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
500,1695734478492,-0.7685547,0.0703125,-0.01171875,-2.8125,-30.75,-10.8125,0.0,0.0,0.0
501,1695734478526,-1.3603516,-0.3701172,0.0390625,9.09375,-42.71875,-5.75,0.0,0.0,0.0
502,1695734478530,-1.6416016,-0.5527344,0.40820312,19.40625,-82.59375,-77.21875,0.0,0.0,0.0
503,1695734478565,-1.9667969,-0.08496094,0.28027344,77.09375,-123.40625,-146.4375,0.0,0.0,0.0
504,1695734478606,-1.2412109,0.12890625,-0.20800781,88.375,-106.4375,-126.53125,0.0,0.0,0.0
505,1695734478645,-0.9345703,-0.16699219,0.15332031,69.46875,-32.84375,-70.6875,0.0,0.0,0.0
506,1695734478685,-0.9472656,-0.15917969,0.18261719,26.84375,13.59375,-15.15625,0.0,0.0,0.0
507,1695734478725,-0.7363281,0.1875,0.13964844,25.5,46.625,-4.03125,0.0,0.0,0.0
508,1695734478765,-0.6308594,0.10644531,0.2109375,29.125,45.90625,12.5,0.0,0.0,0.0
509,1695734478805,-0.7109375,-0.07519531,0.33789062,22.09375,51.34375,30.03125,-34.0,-7.4375,-4.75
510,1695734478847,-0.6152344,-0.20605469,0.16992188,-19.15625,63.65625,59.6875,0.0,0.0,0.0
511,1695734478886,-0.6669922,-0.2529297,0.08886719,-1.09375,44.5,70.25,0.0,0.0,0.0
512,1695734478925,-0.828125,-0.17773438,0.12402344,67.125,38.8125,49.3125,0.0,0.0,0.0
513,1695734478965,-0.8623047,-0.15136719,0.087890625,38.15625,66.34375,31.3125,0.0,0.0,0.0
514,1695734479005,-0.7519531,-0.15136719,0.3232422,-3.78125,43.8125,30.4375,0.0,0.0,0.0
515,1695734479066,-0.81640625,-0.06933594,0.296875,22.15625,26.4375,22.28125,0.0,0.0,0.0
516,1695734479084,-0.83203125,0.025390625,0.2109375,41.75,24.15625,22.03125,0.0,0.0,0.0
517,1695734479125,-1.9472656,0.29003906,0.057617188,19.59375,55.1875,12.875,0.0,0.0,0.0
518,1695734479165,-1.3076172,0.005859375,0.18457031,-83.9375,17.5,-7.34375,0.0,0.0,0.0
519,1695734479204,-1.984375,-1.1982422,-0.0078125,-42.53125,-14.28125,-12.8125,0.0,0.0,0.0
520,1695734479244,-0.58203125,0.0009765625,-0.5966797,66.46875,-65.375,-30.53125,0.0,0.0,0.0
521,1695734479284,-1.2138672,0.25585938,-0.23925781,1.53125,39.96875,13.65625,-40.1875,-3.375,-10.75
522,1695734479324,-1.1474609,-0.27929688,0.15332031,34.0,37.34375,38.09375,0.0,0.0,0.0
523,1695734479365,-0.90722656,0.0859375,-0.0009765625,20.4375,12.625,22.46875,0.0,0.0,0.0
524,1695734479405,-0.984375,0.029296875,0.0234375,19.34375,13.78125,35.34375,0.0,0.0,0.0
525,1695734479444,-0.9794922,-0.22070312,-0.01953125,29.34375,14.71875,37.59375,0.0,0.0,0.0
526,1695734479487,-0.8173828,-0.16894531,0.049804688,29.28125,9.09375,22.6875,0.0,0.0,0.0
527,1695734479531,-0.91015625,-0.025390625,-0.041992188,17.625,3.71875,16.34375,0.0,0.0,0.0
528,1695734479567,-0.9765625,-0.057617188,0.034179688,9.21875,-1.15625,17.21875,0.0,0.0,0.0
529,1695734479606,-0.8613281,-0.107421875,-0.0107421875,18.5625,-6.15625,13.125,0.0,0.0,0.0
530,1695734479686,-0.8652344,-0.07519531,0.0029296875,37.78125,-10.375,17.28125,0.0,0.0,0.0
531,1695734479688,-0.80566406,-0.16796875,0.0703125,36.75,-26.90625,8.84375,0.0,0.0,0.0
532,1695734479727,-0.82714844,-0.08984375,0.13378906,8.46875,-49.375,-7.40625,0.0,0.0,0.0
533,1695734479784,-0.8466797,-0.14355469,-0.17089844,27.53125,-42.84375,10.1875,0.0,0.0,0.0
534,1695734479805,-0.8955078,-0.3076172,0.08300781,40.84375,-29.84375,26.25,-36.125,9.6875,-13.3125
535,1695734479846,-1.2255859,-0.61035156,0.20019531,70.0,-66.21875,-14.34375,0.0,0.0,0.0
536,1695734479886,-1.5039062,-0.0048828125,0.17773438,118.40625,-93.375,-95.84375,0.0,0.0,0.0
537,1695734479926,-1.7666016,0.4970703,-0.18945312,71.65625,-75.3125,-113.40625,0.0,0.0,0.0
538,1695734479967,-1.3867188,0.041992188,0.25878906,3.78125,26.78125,-80.875,0.0,0.0,0.0
539,1695734480007,-1.3291016,-0.16601562,-0.0146484375,11.21875,5.5625,-91.875,0.0,0.0,0.0
540,1695734480049,-1.3417969,-0.13183594,-0.06542969,79.78125,17.8125,-96.75,0.0,0.0,0.0
541,1695734480086,-1.1630859,-0.056640625,0.080078125,147.28125,6.15625,-95.59375,0.0,0.0,0.0
542,1695734480127,-0.9296875,0.048828125,-0.0048828125,154.125,3.84375,-91.25,0.0,0.0,0.0
543,1695734480168,-0.78808594,0.07519531,0.10839844,158.8125,3.0625,-76.59375,0.0,0.0,0.0
544,1695734480207,-0.76660156,-0.1171875,0.17773438,133.59375,8.0625,-68.625,0.0,0.0,0.0
545,1695734480245,-0.83984375,-0.06640625,0.16894531,107.59375,7.5,-54.9375,0.0,0.0,0.0
546,1695734480288,-0.80566406,-0.017578125,0.16503906,94.1875,2.75,-37.84375,-36.4375,-4.25,-17.5
547,1695734480345,-0.74902344,-0.10449219,0.2548828,71.03125,17.46875,-24.53125,0.0,0.0,0.0
548,1695734480365,-0.8388672,-0.2890625,0.28515625,44.1875,26.25,-12.59375,0.0,0.0,0.0
549,1695734480405,-0.8935547,-0.27929688,0.17675781,30.875,29.28125,-9.65625,0.0,0.0,0.0
550,1695734480445,-0.8720703,-0.3408203,0.25585938,44.84375,34.84375,-8.5,0.0,0.0,0.0
551,1695734480487,-0.8330078,-0.3544922,0.33789062,31.6875,30.5,-5.625,0.0,0.0,0.0
552,1695734480527,-0.87402344,-0.28125,0.296875,29.78125,25.625,-8.1875,0.0,0.0,0.0
553,1695734480568,-0.7939453,-0.15917969,0.2529297,25.5625,24.65625,-5.25,0.0,0.0,0.0
554,1695734480606,-0.66503906,-0.13378906,0.19238281,2.875,26.59375,6.15625,0.0,0.0,0.0
555,1695734480647,-0.6171875,-0.18164062,0.20117188,-13.84375,37.03125,16.15625,0.0,0.0,0.0
556,1695734480686,-0.63378906,-0.1796875,0.12792969,-16.46875,47.96875,27.03125,0.0,0.0,0.0
557,1695734480727,-0.71191406,-0.09472656,0.15527344,-21.71875,50.65625,41.9375,0.0,0.0,0.0
558,1695734480767,-0.8105469,0.024414062,0.30664062,-32.59375,56.28125,58.84375,0.0,0.0,0.0
559,1695734480807,-1.0830078,-0.21972656,0.24511719,-86.4375,59.5625,71.28125,-37.625,1.5625,-31.625
560,1695734480848,-1.984375,-0.14257812,-0.25097656,-113.71875,62.625,63.78125,0.0,0.0,0.0
561,1695734480887,-1.984375,0.12207031,0.56933594,-100.90625,53.65625,16.21875,0.0,0.0,0.0
562,1695734480928,-0.29589844,0.08105469,0.57128906,-116.8125,-84.84375,-65.4375,0.0,0.0,0.0
563,1695734480984,-0.375,0.25976562,-0.5644531,-35.71875,-4.53125,10.90625,0.0,0.0,0.0
564,1695734481006,-1.8193359,-0.26953125,-0.07324219,64.8125,87.21875,59.8125,0.0,0.0,0.0
565,1695734481046,-0.9716797,0.2109375,0.24609375,-12.46875,24.28125,20.0,0.0,0.0,0.0
566,1695734481086,-0.8144531,0.083984375,0.0,-14.21875,6.03125,34.25,0.0,0.0,0.0
567,1695734481126,-0.94628906,-0.13964844,-0.1015625,24.96875,11.90625,37.65625,0.0,0.0,0.0
568,1695734481166,-0.96191406,-0.16894531,0.026367188,11.78125,12.15625,17.625,0.0,0.0,0.0
569,1695734481206,-0.9316406,-0.19824219,-0.001953125,16.34375,-4.34375,8.28125,0.0,0.0,0.0
570,1695734481246,-0.9189453,-0.2529297,0.044921875,18.75,-4.75,6.65625,0.0,0.0,0.0
571,1695734481286,-0.93359375,-0.22753906,-0.0107421875,9.46875,-10.1875,1.15625,-36.25,6.6875,-36.875
572,1695734481326,-0.8769531,-0.14355469,-0.033203125,9.46875,-6.28125,-0.0625,0.0,0.0,0.0
573,1695734481367,-0.7207031,-0.119140625,0.19238281,-18.0,-14.09375,-20.03125,0.0,0.0,0.0
574,1695734481406,-0.7519531,-0.07128906,-0.07910156,-11.90625,-36.5,-25.65625,0.0,0.0,0.0
575,1695734481448,-0.890625,-0.048828125,-0.16308594,36.8125,-24.28125,-3.65625,0.0,0.0,0.0
576,1695734481486,-0.85839844,-0.028320312,0.13671875,13.25,-28.8125,-21.78125,0.0,0.0,0.0
577,1695734481525,-0.86035156,-0.13085938,0.0068359375,20.6875,-35.59375,-24.65625,0.0,0.0,0.0
578,1695734481565,-1.3115234,-0.15722656,0.034179688,-0.25,-51.21875,-32.0625,0.0,0.0,0.0
579,1695734481605,-1.5488281,-0.5888672,0.3330078,17.46875,-70.8125,-78.3125,0.0,0.0,0.0
580,1695734481647,-1.8388672,-0.27734375,0.041015625,143.0,-128.125,-129.71875,0.0,0.0,0.0
581,1695734481687,-1.3886719,0.08203125,-0.16503906,127.0,-89.96875,-117.3125,0.0,0.0,0.0
582,1695734481727,-0.76171875,-0.17578125,0.14746094,9.34375,5.0625,-69.9375,0.0,0.0,0.0
583,1695734481767,-0.80078125,-0.19628906,0.12890625,28.8125,9.03125,-41.8125,0.0,0.0,0.0
584,1695734481807,-0.6542969,-0.0068359375,0.27246094,30.6875,25.5625,-23.25,-33.5625,-7.5625,-27.25
585,1695734481847,-0.5107422,0.017578125,0.24121094,7.8125,43.40625,15.3125,0.0,0.0,0.0
586,1695734481886,-0.48828125,-0.11621094,0.15625,36.25,46.75,51.5,0.0,0.0,0.0
587,1695734481926,-0.36621094,-0.08984375,0.119140625,22.6875,57.6875,87.03125,0.0,0.0,0.0
588,1695734481966,-0.69628906,-0.061523438,0.08691406,-5.9375,74.9375,103.21875,0.0,0.0,0.0
589,1695734482006,-1.1171875,-0.171875,0.2626953,46.875,64.5625,88.8125,0.0,0.0,0.0
590,1695734482045,-1.1640625,-0.5673828,0.2734375,-3.40625,70.1875,46.625,0.0,0.0,0.0
591,1695734482086,-0.76464844,-0.028320312,0.4794922,-36.625,25.4375,12.09375,0.0,0.0,0.0
592,1695734482126,-0.7578125,0.10449219,-0.09277344,-4.8125,12.5625,4.375,0.0,0.0,0.0
593,1695734482184,-1.8613281,0.55078125,-0.087890625,-32.0,59.4375,9.21875,0.0,0.0,0.0
594,1695734482206,-1.1582031,0.15234375,-0.11816406,-62.3125,10.1875,17.15625,0.0,0.0,0.0
595,1695734482246,-1.984375,-1.8779297,-0.4951172,-36.3125,11.34375,-32.0,0.0,0.0,0.0
596,1695734482286,-0.5292969,0.17773438,-0.37890625,6.09375,-76.84375,-67.4375,-35.8125,4.5625,-40.3125
597,1695734482326,-1.2460938,0.24414062,-0.24609375,-11.21875,39.0625,20.0625,0.0,0.0,0.0
598,1695734482365,-1.3574219,-0.076171875,-0.09472656,14.03125,58.15625,48.09375,0.0,0.0,0.0
599,1695734482406,-0.9550781,-0.22851562,0.07519531,15.8125,22.875,34.84375,0.0,0.0,0.0
600,1695734482447,-0.7294922,-0.055664062,0.0390625,15.25,19.46875,33.25,0.0,0.0,0.0
601,1695734482485,-1.0029297,-0.3125,0.055664062,25.5625,14.53125,26.96875,0.0,0.0,0.0
602,1695734482525,-0.7207031,-0.095703125,0.018554688,28.0625,-13.1875,-3.65625,0.0,0.0,0.0
603,1695734482564,-0.6347656,0.03125,0.030273438,-9.53125,-22.40625,-13.4375,0.0,0.0,0.0
604,1695734482605,-0.7373047,-0.107421875,0.11035156,-41.1875,-21.59375,-23.0625,0.0,0.0,0.0
605,1695734482666,-0.7314453,-0.095703125,0.02734375,-30.53125,-24.0625,-23.3125,0.0,0.0,0.0
606,1695734482685,-0.98535156,-0.24804688,0.07421875,-13.0,-30.59375,-23.03125,0.0,0.0,0.0
607,1695734482726,-1.4052734,-0.46289062,0.16015625,-43.9375,-46.875,-62.6875,0.0,0.0,0.0
608,1695734482765,-1.8251953,-0.390625,0.3310547,-1.03125,-103.21875,-143.25,0.0,0.0,0.0
609,1695734482806,-1.7246094,-0.22558594,-0.06347656,89.96875,-116.15625,-137.28125,-34.0,-1.25,-34.0
610,1695734482849,-0.7792969,0.140625,-0.21679688,170.40625,-81.0625,-84.96875,0.0,0.0,0.0
611,1695734482885,-1.0986328,-0.11425781,0.34570312,-19.71875,4.21875,-17.875,0.0,0.0,0.0
612,1695734482925,-0.81640625,0.05078125,0.103515625,-36.625,36.0,1.6875,0.0,0.0,0.0
613,1695734482965,-0.63671875,-0.15039062,0.09277344,21.125,37.96875,17.8125,0.0,0.0,0.0
614,1695734483005,-0.4404297,-0.0107421875,0.28222656,53.46875,42.34375,46.75,0.0,0.0,0.0
615,1695734483046,-0.44726562,-0.17773438,0.00390625,-32.09375,69.875,87.46875,0.0,0.0,0.0
616,1695734483085,-0.76464844,-0.24804688,0.076171875,-23.8125,63.34375,85.375,0.0,0.0,0.0
617,1695734483125,-0.9140625,-0.2529297,0.17480469,69.09375,42.28125,60.40625,0.0,0.0,0.0
618,1695734483164,-0.9980469,-0.20019531,0.17089844,-13.625,65.625,38.375,0.0,0.0,0.0
619,1695734483205,-0.8408203,-0.017578125,0.3330078,-68.84375,29.84375,31.625,0.0,0.0,0.0
620,1695734483245,-0.8720703,0.13378906,0.23242188,-74.59375,32.65625,31.96875,0.0,0.0,0.0
621,1695734483285,-1.8701172,0.09863281,-0.17578125,-13.25,54.1875,29.84375,-33.6875,5.9375,-41.625
622,1695734483325,-1.3662109,-0.42089844,0.33007812,-22.84375,12.375,-0.625,0.0,0.0,0.0
623,1695734483365,-1.0048828,0.009765625,-0.22363281,-20.03125,-11.40625,-12.625,0.0,0.0,0.0
624,1695734483405,-1.9560547,-0.45898438,-0.057617188,13.0625,15.375,-1.40625,0.0,0.0,0.0
625,1695734483446,-0.8388672,-0.0009765625,-0.08886719,-26.6875,-21.125,-23.375,0.0,0.0,0.0
626,1695734483484,-0.8671875,0.10058594,-0.203125,14.34375,5.96875,14.875,0.0,0.0,0.0
627,1695734483524,-1.1982422,0.12890625,0.029296875,27.71875,29.40625,34.34375,0.0,0.0,0.0
628,1695734483564,-0.9501953,-0.24023438,0.0029296875,11.96875,12.03125,21.53125,0.0,0.0,0.0
629,1695734483605,-0.66503906,-0.20117188,0.049804688,15.25,-3.65625,2.0,0.0,0.0,0.0
630,1695734483645,-0.640625,-0.21191406,0.020507812,5.375,-11.28125,-6.46875,0.0,0.0,0.0
631,1695734483684,-0.8203125,-0.115234375,0.16015625,-10.0,-29.65625,-24.40625,0.0,0.0,0.0
632,1695734483725,-0.59472656,0.052734375,-0.09765625,-13.375,-30.28125,-24.25,0.0,0.0,0.0
633,1695734483765,-0.93847656,-0.23535156,0.13671875,-52.0625,-36.0,-24.78125,0.0,0.0,0.0
634,1695734483805,-1.5185547,-0.46972656,0.0625,-42.40625,-47.125,-61.71875,-33.875,4.0,-41.1875
635,1695734483845,-1.7373047,-0.45996094,0.13671875,55.0625,-96.625,-116.15625,0.0,0.0,0.0
636,1695734483885,-1.3134766,0.115234375,-0.028320312,52.625,-110.71875,-117.1875,0.0,0.0,0.0
637,1695734483925,-0.8339844,0.068359375,0.080078125,163.9375,-79.46875,-66.78125,0.0,0.0,0.0
638,1695734483964,-1.2871094,-0.11816406,0.23535156,-7.5625,12.21875,-18.75,0.0,0.0,0.0
639,1695734484006,-0.8125,-0.0087890625,0.09765625,-15.625,29.40625,-15.21875,0.0,0.0,0.0
640,1695734484066,-0.484375,-0.037109375,0.2265625,14.28125,32.46875,2.75,0.0,0.0,0.0
641,1695734484085,-0.5361328,-0.07519531,0.24316406,17.8125,38.4375,38.09375,0.0,0.0,0.0
642,1695734484124,-0.5917969,-0.038085938,0.043945312,-18.4375,48.03125,82.34375,0.0,0.0,0.0
643,1695734484164,-0.82910156,-0.21875,0.06542969,4.15625,47.4375,101.5,0.0,0.0,0.0
644,1695734484205,-0.96875,-0.39648438,0.26171875,59.09375,51.375,80.25,0.0,0.0,0.0
645,1695734484245,-0.9765625,-0.28710938,-0.038085938,-11.96875,66.59375,32.90625,0.0,0.0,0.0
646,1695734484285,-0.88964844,-0.03125,0.26464844,-30.40625,52.78125,11.59375,-33.5625,3.25,-43.3125
647,1695734484325,-1.0244141,0.25195312,0.15722656,-15.4375,33.25,20.0625,0.0,0.0,0.0
648,1695734484365,-1.4296875,0.5263672,0.38867188,-37.40625,55.28125,28.25,0.0,0.0,0.0
649,1695734484405,-1.1591797,-0.022460938,-0.28027344,-43.59375,-12.09375,22.03125,0.0,0.0,0.0
650,1695734484445,-0.9355469,-0.48242188,-0.390625,-25.5625,11.71875,9.34375,0.0,0.0,0.0
651,1695734484484,-1.984375,-0.9238281,-0.0126953125,-15.9375,21.125,-33.6875,0.0,0.0,0.0
652,1695734484525,-0.91503906,0.2685547,-0.1875,-18.25,-35.59375,-41.375,0.0,0.0,0.0
653,1695734484566,-0.8652344,0.43554688,-0.07714844,21.375,33.6875,44.0,0.0,0.0,0.0
654,1695734484646,-1.2080078,-0.21777344,0.07714844,45.03125,37.15625,59.25,0.0,0.0,0.0
655,1695734484647,-0.8701172,-0.2421875,0.044921875,-6.90625,20.25,23.6875,0.0,0.0,0.0
656,1695734484685,-0.7783203,-0.1796875,0.049804688,20.9375,7.625,18.1875,0.0,0.0,0.0
657,1695734484725,-0.80078125,-0.28320312,0.052734375,27.71875,-2.03125,5.375,0.0,0.0,0.0
658,1695734484765,-0.5341797,-0.10253906,0.068359375,7.5,-26.78125,-9.90625,0.0,0.0,0.0
659,1695734484804,-0.6816406,-0.030273438,0.001953125,-9.40625,-29.46875,-10.6875,-33.5625,6.5625,-47.375
660,1695734484845,-0.98535156,-0.29296875,0.1796875,-26.5,-48.34375,-18.25,0.0,0.0,0.0
661,1695734484884,-1.1523438,-0.2998047,-0.08886719,22.09375,-78.0,-35.03125,0.0,0.0,0.0
662,1695734484925,-1.4316406,-0.21191406,0.35253906,58.53125,-118.84375,-67.5,0.0,0.0,0.0
663,1695734484965,-1.9130859,-0.07324219,-0.022460938,123.90625,-151.5,-124.6875,0.0,0.0,0.0
664,1695734485005,-1.1689453,0.2919922,-0.3779297,57.75,-56.59375,-117.5,0.0,0.0,0.0
665,1695734485045,-0.51660156,0.39648438,-0.33007812,4.9375,-3.3125,-75.375,0.0,0.0,0.0
666,1695734485106,-0.9375,-0.17089844,-0.0087890625,79.65625,5.90625,-51.46875,0.0,0.0,0.0
667,1695734485125,-0.86621094,-0.13085938,0.125,104.4375,25.3125,-36.125,0.0,0.0,0.0
668,1695734485164,-0.76660156,0.1484375,0.20117188,118.96875,33.8125,-20.625,0.0,0.0,0.0
669,1695734485205,-0.6933594,-0.13964844,0.29296875,111.21875,53.53125,3.65625,0.0,0.0,0.0
670,1695734485244,-0.6035156,-0.0048828125,0.25195312,97.59375,46.4375,31.375,0.0,0.0,0.0
671,1695734485287,-0.7246094,-0.060546875,0.2265625,81.46875,53.71875,45.59375,-37.3125,-9.5,-40.0
672,1695734485325,-0.7597656,-0.30859375,0.453125,102.59375,42.71875,38.4375,0.0,0.0,0.0
673,1695734485365,-0.83984375,-0.265625,0.3720703,80.625,14.71875,13.46875,0.0,0.0,0.0
674,1695734485406,-0.7841797,0.05078125,0.33984375,67.375,12.75,-6.65625,0.0,0.0,0.0
675,1695734485446,-0.64941406,-0.13769531,0.33203125,38.03125,16.53125,-11.3125,0.0,0.0,0.0
676,1695734485486,-1.5498047,0.48535156,0.5566406,-39.0625,18.0,-17.78125,0.0,0.0,0.0
677,1695734485526,-1.5205078,0.50878906,-0.8017578,-49.5625,-40.03125,19.90625,0.0,0.0,0.0
678,1695734485566,-1.984375,-1.9921875,-0.31933594,0.0625,136.84375,26.53125,0.0,0.0,0.0
679,1695734485605,-0.765625,0.41210938,-0.33691406,43.21875,-74.40625,-41.75,0.0,0.0,0.0
680,1695734485646,-1.1845703,0.4033203,-0.48535156,54.6875,34.59375,15.5625,0.0,0.0,0.0
681,1695734485685,-1.265625,-0.4501953,0.03125,116.40625,46.5,56.4375,0.0,0.0,0.0
682,1695734485727,-1.0332031,-0.21777344,0.09472656,62.9375,24.71875,26.71875,0.0,0.0,0.0
683,1695734485765,-0.77441406,0.17089844,-0.02734375,105.09375,32.40625,30.03125,-37.9375,-7.5625,-48.375
684,1695734485806,-1.0400391,0.27734375,0.06640625,71.59375,37.28125,39.0,0.0,0.0,0.0
685,1695734485847,-0.9003906,0.013671875,0.009765625,-3.65625,31.25,24.46875,0.0,0.0,0.0
686,1695734485887,-0.86328125,-0.080078125,0.09277344,5.125,17.625,13.1875,0.0,0.0,0.0
687,1695734485926,-0.96484375,-0.109375,0.00390625,-2.375,5.0,-0.0625,0.0,0.0,0.0
688,1695734485966,-0.9433594,-0.0859375,-0.09472656,9.8125,-2.03125,-3.78125,0.0,0.0,0.0
689,1695734486006,-1.0244141,-0.09277344,0.0087890625,29.21875,-3.125,0.0,0.0,0.0,0.0
690,1695734486047,-0.9404297,0.01953125,-0.08300781,22.46875,-3.53125,-1.78125,0.0,0.0,0.0
691,1695734486086,-1.0458984,-0.125,0.0146484375,25.875,-9.9375,5.3125,0.0,0.0,0.0
692,1695734486126,-0.96972656,-0.051757812,0.091796875,16.34375,-19.71875,-1.78125,0.0,0.0,0.0
693,1695734486166,-0.8417969,0.123046875,-0.09863281,-1.59375,-23.4375,6.71875,0.0,0.0,0.0
694,1695734486207,-0.921875,-0.048828125,0.0009765625,12.5,-13.6875,24.96875,0.0,0.0,0.0
695,1695734486246,-0.86328125,-0.032226562,-0.0087890625,18.0,-8.5625,28.25,0.0,0.0,0.0
696,1695734486285,-0.83984375,-0.10253906,-0.041015625,11.40625,-9.59375,41.1875,-37.3125,-6.1875,-47.625
697,1695734486326,-0.79785156,-0.13085938,0.05078125,15.125,-9.15625,48.875,0.0,0.0,0.0
698,1695734486365,-0.9111328,-0.24316406,0.22167969,12.09375,-14.46875,41.5625,0.0,0.0,0.0
699,1695734486406,-1.0322266,-0.2841797,0.27246094,28.8125,-59.15625,1.40625,0.0,0.0,0.0
700,1695734486446,-1.6474609,-0.37597656,0.1953125,57.25,-116.21875,-87.53125,0.0,0.0,0.0
701,1695734486486,-1.984375,1.1640625,0.35058594,29.59375,-73.0,-169.4375,0.0,0.0,0.0
702,1695734486526,-1.3701172,0.26367188,-0.07910156,-10.125,-62.5625,-104.0625,0.0,0.0,0.0
703,1695734486566,-1.5634766,-0.41992188,0.47753906,-138.0625,-0.25,-154.25,0.0,0.0,0.0
704,1695734486606,-1.1650391,0.0703125,0.19140625,36.25,-7.09375,-143.5625,0.0,0.0,0.0
705,1695734486646,-1.0625,0.05078125,0.125,68.46875,1.9375,-134.03125,0.0,0.0,0.0
706,1695734486684,-0.74902344,0.14648438,0.107421875,109.5,-27.03125,-111.59375,0.0,0.0,0.0
707,1695734486726,-0.44433594,0.025390625,0.17675781,77.34375,-1.96875,-74.90625,0.0,0.0,0.0
708,1695734486766,-0.45996094,-0.068359375,0.20898438,70.96875,9.59375,-39.375,-32.9375,-31.875,-33.375
709,1695734486806,-0.5605469,0.07714844,0.234375,51.34375,38.3125,1.9375,0.0,0.0,0.0
710,1695734486846,-0.36132812,-0.03515625,0.12695312,14.59375,62.375,43.75,0.0,0.0,0.0
711,1695734486886,-0.5361328,-0.13574219,0.09472656,-29.96875,68.71875,68.0625,0.0,0.0,0.0
712,1695734486926,-0.6953125,-0.0078125,0.19726562,-6.09375,75.8125,89.21875,0.0,0.0,0.0
713,1695734486965,-0.94628906,-0.16113281,0.0234375,8.71875,101.25,104.5,0.0,0.0,0.0
714,1695734487006,-1.0136719,-0.18945312,0.45117188,-11.15625,83.6875,83.5625,0.0,0.0,0.0
715,1695734487046,-1.0566406,-0.2705078,0.2705078,-55.78125,37.34375,43.9375,0.0,0.0,0.0
716,1695734487086,-1.0097656,-0.07519531,0.17578125,-8.125,31.0,24.40625,0.0,0.0,0.0
717,1695734487126,-1.2871094,0.3017578,-0.052734375,-60.0625,34.84375,25.8125,0.0,0.0,0.0
718,1695734487166,-1.7451172,-0.015625,0.36035156,11.78125,45.09375,41.875,0.0,0.0,0.0
719,1695734487206,-1.5214844,-0.1484375,-0.020507812,-20.5,6.09375,-2.375,0.0,0.0,0.0
720,1695734487246,-1.1962891,-0.19140625,0.059570312,-44.875,-15.25,-26.375,0.0,0.0,0.0
721,1695734487287,-0.8613281,0.083984375,-0.42578125,21.0625,-10.3125,-1.53125,-37.4375,-18.6875,-47.8125
722,1695734487327,-1.0908203,0.08300781,-0.064453125,22.03125,44.4375,38.375,0.0,0.0,0.0
723,1695734487367,-1.1474609,-0.19238281,0.059570312,53.28125,28.1875,45.53125,0.0,0.0,0.0
724,1695734487407,-0.8378906,0.06640625,0.009765625,29.46875,10.5,31.90625,0.0,0.0,0.0
725,1695734487446,-0.8808594,-0.13085938,0.030273438,33.5625,4.09375,30.8125,0.0,0.0,0.0
726,1695734487505,-0.99316406,-0.28125,-0.033203125,39.1875,4.9375,16.34375,0.0,0.0,0.0
727,1695734487527,-0.7626953,-0.0029296875,-0.032226562,23.1875,1.46875,1.40625,0.0,0.0,0.0
728,1695734487566,-0.7451172,0.051757812,-0.08691406,3.78125,-9.46875,1.875,0.0,0.0,0.0
729,1695734487625,-0.7675781,-0.09863281,0.05859375,-9.84375,-20.8125,-2.5,0.0,0.0,0.0
730,1695734487646,-0.7294922,-0.21875,0.041015625,17.28125,-40.09375,-15.875,0.0,0.0,0.0
731,1695734487687,-0.79785156,0.005859375,0.16210938,11.53125,-40.53125,-31.875,0.0,0.0,0.0
732,1695734487727,-1.1123047,-0.16796875,-0.064453125,-4.09375,-49.4375,-37.78125,0.0,0.0,0.0
733,1695734487767,-1.4833984,-0.4423828,0.2783203,-53.34375,-64.34375,-95.21875,-39.875,-17.75,-42.6875
734,1695734487807,-1.5517578,-0.4453125,0.030273438,55.59375,-118.90625,-137.59375,0.0,0.0,0.0
735,1695734487847,-1.203125,0.17382812,-0.0234375,219.40625,-91.625,-97.125,0.0,0.0,0.0
736,1695734487886,-1.3251953,0.2841797,0.17578125,53.84375,11.28125,-43.28125,0.0,0.0,0.0
737,1695734487926,-1.2294922,-0.0029296875,0.19335938,-15.4375,51.21875,-29.3125,0.0,0.0,0.0
738,1695734487966,-0.8701172,-0.22851562,0.08886719,33.6875,37.65625,-17.78125,0.0,0.0,0.0
739,1695734488006,-0.7236328,-0.14550781,0.28515625,114.9375,13.5625,-10.6875,0.0,0.0,0.0
740,1695734488046,-0.7714844,-0.07714844,0.2685547,82.03125,24.53125,6.15625,0.0,0.0,0.0
741,1695734488086,-0.7734375,-0.052734375,0.19433594,22.53125,31.125,27.65625,0.0,0.0,0.0
742,1695734488129,-0.8251953,-0.32910156,0.18359375,47.125,21.90625,35.28125,0.0,0.0,0.0
743,1695734488170,-0.875,-0.34179688,0.25683594,75.25,19.78125,25.8125,0.0,0.0,0.0
744,1695734488207,-0.83691406,-0.21582031,0.17089844,61.15625,20.1875,17.15625,0.0,0.0,0.0
745,1695734488247,-0.8798828,-0.11425781,0.13085938,52.78125,10.1875,3.59375,0.0,0.0,0.0
746,1695734488285,-0.8652344,-0.17382812,0.2919922,51.03125,9.34375,-1.90625,-33.4375,-27.5,-30.5625
747,1695734488327,-0.7832031,-0.171875,0.21386719,53.15625,22.28125,-2.625,0.0,0.0,0.0
748,1695734488368,-0.69433594,-0.19628906,0.18847656,58.53125,35.34375,1.46875,0.0,0.0,0.0
749,1695734488405,-1.1494141,0.078125,0.2919922,22.75,24.40625,3.59375,0.0,0.0,0.0
