,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
239,1695477721965,-0.8076172,-0.4248047,0.26757812,152.625,52.71875,-10.28125,0.0,0.0,0.0,239
240,1695477722005,-0.61035156,0.0703125,-0.20410156,71.4375,24.53125,-17.75,0.0,0.0,0.0,240
241,1695477722045,-0.7763672,0.07714844,-0.57421875,48.6875,69.21875,22.0,0.0,0.0,0.0,241
242,1695477722085,-0.8574219,-0.828125,-0.20410156,-4.59375,95.75,30.40625,0.0,0.0,0.0,242
243,1695477722125,-0.85839844,-0.91503906,-0.14257812,18.28125,38.75,-5.21875,0.0,0.0,0.0,243
244,1695477722165,-1.6552734,-0.08203125,0.22558594,24.5,9.59375,-2.1875,0.0,0.0,0.0,244
245,1695477722205,-0.8779297,0.32617188,-0.021484375,103.125,-39.625,52.75,0.0,0.0,0.0,245
246,1695477722245,-0.6660156,-0.1171875,-0.28515625,-14.0625,-15.8125,64.65625,0.0,0.0,0.0,246
247,1695477722285,-0.89941406,-0.40429688,-0.13378906,27.875,21.34375,69.0625,0.0,0.0,0.0,247
248,1695477722325,-1.0419922,-0.6435547,-0.20703125,297.9375,32.90625,46.90625,0.0,0.0,0.0,248
249,1695477722365,-0.8886719,-0.5986328,-0.2109375,236.65625,53.71875,16.8125,0.0,0.0,0.0,249
250,1695477722405,-0.9111328,-0.2890625,-0.20605469,124.59375,24.53125,-2.65625,-46.9375,53.4375,-97.125,250
251,1695477722445,-0.8408203,-0.16308594,-0.25976562,103.375,6.71875,-8.15625,0.0,0.0,0.0,251
252,1695477722485,-0.9160156,-0.022460938,-0.23242188,93.96875,6.96875,-15.90625,0.0,0.0,0.0,252
253,1695477722525,-1.0292969,0.017578125,-0.26367188,14.4375,-7.5,-11.6875,0.0,0.0,0.0,253
254,1695477722565,-1.0458984,-0.0009765625,-0.265625,23.65625,31.0,0.25,0.0,0.0,0.0,254
255,1695477722605,-0.97753906,-0.0859375,-0.18847656,158.25,52.0,30.46875,0.0,0.0,0.0,255
256,1695477722645,-0.83691406,-0.23144531,-0.11816406,168.5625,43.28125,46.46875,0.0,0.0,0.0,256
257,1695477722685,-0.90527344,-0.36816406,-0.0234375,199.75,45.59375,59.65625,0.0,0.0,0.0,257
258,1695477722725,-0.90625,-0.4326172,0.0234375,91.34375,62.0,49.15625,0.0,0.0,0.0,258
259,1695477722765,-1.3300781,-0.5449219,0.0234375,59.96875,-47.25,6.71875,0.0,0.0,0.0,259
260,1695477722805,-0.99316406,-0.43554688,0.056640625,16.34375,-93.21875,-56.375,0.0,0.0,0.0,260
261,1695477722845,-1.0810547,-0.4248047,-0.051757812,2.46875,-65.9375,-125.53125,0.0,0.0,0.0,261
262,1695477722885,-1.5068359,0.0625,-0.21289062,1.1875,-19.53125,-160.0,0.0,0.0,0.0,262
263,1695477722925,-0.9394531,0.26367188,-0.44921875,54.0625,29.0625,-126.5625,-43.8125,-33.125,-148.6875,263
264,1695477722965,-0.9355469,-0.2841797,0.103515625,19.75,29.96875,-83.84375,0.0,0.0,0.0,264
265,1695477723005,-0.92578125,-0.42773438,-0.083984375,33.25,46.03125,-97.46875,0.0,0.0,0.0,265
266,1695477723045,-0.84472656,-0.15234375,-0.15234375,100.6875,54.25,-87.6875,0.0,0.0,0.0,266
267,1695477723085,-0.7480469,0.029296875,-0.029296875,87.8125,56.75,-50.03125,0.0,0.0,0.0,267
268,1695477723125,-0.7167969,0.06347656,-0.044921875,75.09375,62.9375,-1.4375,0.0,0.0,0.0,268
269,1695477723165,-0.7792969,0.22265625,0.09863281,49.84375,59.375,42.125,0.0,0.0,0.0,269
270,1695477723205,-0.7998047,-0.034179688,0.037109375,-3.125,46.8125,84.84375,0.0,0.0,0.0,270
271,1695477723245,-0.98535156,-0.9111328,0.23925781,-80.03125,50.46875,89.6875,0.0,0.0,0.0,271
272,1695477723285,-0.9941406,-1.8710938,-0.49121094,-26.15625,39.65625,-2.25,0.0,0.0,0.0,272
273,1695477723325,-1.0673828,-0.48828125,-0.25097656,-33.0625,12.5,-40.3125,0.0,0.0,0.0,273
274,1695477723365,-1.3955078,0.10449219,0.030273438,4.25,13.375,13.09375,0.0,0.0,0.0,274
275,1695477723405,-1.0400391,-0.26660156,0.13574219,49.78125,-28.625,36.09375,15.875,-61.625,-127.6875,275
276,1695477723445,-0.4794922,-0.052734375,-0.41796875,30.5625,21.0625,15.09375,0.0,0.0,0.0,276
277,1695477723485,-0.93652344,0.053710938,-0.0703125,-104.09375,-22.15625,19.78125,0.0,0.0,0.0,277
278,1695477723525,-1.1972656,-0.076171875,-0.16894531,-226.40625,-40.71875,23.625,0.0,0.0,0.0,278
279,1695477723565,-0.7832031,-0.19238281,-0.30273438,-23.40625,-56.71875,46.53125,0.0,0.0,0.0,279
280,1695477723605,-0.8935547,-0.3330078,-0.18359375,139.1875,-7.625,72.96875,0.0,0.0,0.0,280
281,1695477723645,-0.8466797,-0.31347656,-0.15917969,95.90625,34.25,59.96875,0.0,0.0,0.0,281
282,1695477723685,-0.8857422,-0.3203125,-0.15722656,-41.84375,-4.59375,44.34375,0.0,0.0,0.0,282
283,1695477723725,-0.86621094,-0.359375,-0.15917969,-14.75,18.5,31.8125,0.0,0.0,0.0,283
284,1695477723765,-0.8925781,-0.359375,-0.10546875,42.34375,47.84375,37.0625,0.0,0.0,0.0,284
285,1695477723805,-0.8535156,-0.2890625,-0.080078125,63.375,72.5625,31.5,0.0,0.0,0.0,285
286,1695477723845,-1.1123047,-0.22753906,-0.0009765625,27.375,34.71875,19.96875,0.0,0.0,0.0,286
287,1695477723885,-0.89160156,-0.34277344,-0.033203125,-21.28125,-15.4375,22.1875,0.0,0.0,0.0,287
288,1695477723925,-1.1572266,-0.46875,-0.09765625,57.90625,-27.03125,15.09375,10.375,-64.3125,-127.5625,288
289,1695477723965,-1.1269531,-0.5107422,0.038085938,-19.9375,-38.59375,-20.6875,0.0,0.0,0.0,289
290,1695477724005,-0.77734375,-0.26464844,0.01953125,-67.65625,-153.4375,-92.28125,0.0,0.0,0.0,290
291,1695477724045,-1.4775391,-0.23535156,-0.1328125,-40.5,-141.90625,-153.59375,0.0,0.0,0.0,291
292,1695477724085,-1.1181641,-0.20703125,-0.4404297,-29.15625,-6.03125,-140.53125,0.0,0.0,0.0,292
293,1695477724125,-0.8925781,-0.04296875,0.0126953125,-104.28125,89.84375,-98.125,0.0,0.0,0.0,293
294,1695477724165,-0.9863281,-0.23144531,0.22851562,-33.34375,24.09375,-68.03125,0.0,0.0,0.0,294
295,1695477724205,-0.7607422,-0.18164062,-0.18359375,147.0,22.53125,-38.875,0.0,0.0,0.0,295
296,1695477724245,-0.6582031,0.18457031,-0.18554688,75.46875,27.53125,-20.96875,0.0,0.0,0.0,296
297,1695477724285,-0.6669922,0.16015625,-0.123046875,15.125,46.03125,16.5625,0.0,0.0,0.0,297
298,1695477724325,-0.6640625,0.36523438,-0.03125,-25.53125,45.15625,63.0625,0.0,0.0,0.0,298
299,1695477724365,-1.1992188,-1.0234375,0.3828125,-78.75,22.21875,117.375,0.0,0.0,0.0,299
300,1695477724405,-0.8125,-1.9472656,-0.24804688,-62.09375,17.625,-6.625,26.6875,-49.4375,-131.125,300
301,1695477724445,-0.84472656,-0.5908203,-0.3935547,49.53125,-11.59375,-55.59375,0.0,0.0,0.0,301
302,1695477724485,-1.3447266,0.037109375,-0.3701172,64.78125,-38.46875,-10.78125,0.0,0.0,0.0,302
303,1695477724525,-1.3876953,0.3408203,0.5595703,-147.3125,18.1875,17.78125,0.0,0.0,0.0,303
304,1695477724565,-0.51171875,-0.21191406,-0.31347656,112.8125,37.40625,58.0,0.0,0.0,0.0,304
305,1695477724605,-0.76953125,-0.078125,-0.10449219,-74.375,-19.71875,38.90625,0.0,0.0,0.0,305
306,1695477724645,-1.078125,0.026367188,-0.14257812,-162.5,-68.4375,11.96875,0.0,0.0,0.0,306
307,1695477724685,-0.796875,-0.15722656,-0.3359375,-17.46875,-49.4375,37.6875,0.0,0.0,0.0,307
308,1695477724725,-0.8808594,-0.31347656,-0.20507812,117.09375,2.9375,49.9375,0.0,0.0,0.0,308
309,1695477724765,-0.89941406,-0.2919922,-0.14257812,110.375,34.53125,38.71875,0.0,0.0,0.0,309
310,1695477724805,-0.8798828,-0.25,-0.15527344,9.875,21.53125,36.59375,0.0,0.0,0.0,310
311,1695477724845,-0.87109375,-0.24511719,-0.1640625,-20.34375,21.53125,37.90625,0.0,0.0,0.0,311
312,1695477724885,-0.88183594,-0.22753906,-0.12597656,-31.59375,26.53125,45.4375,0.0,0.0,0.0,312
313,1695477724925,-0.8984375,-0.29882812,-0.1171875,8.875,45.03125,52.4375,17.6875,-49.1875,-122.875,313
314,1695477724965,-0.95214844,-0.37890625,-0.08886719,97.375,52.375,44.875,0.0,0.0,0.0,314
315,1695477725005,-0.84375,-0.42285156,-0.018554688,105.0,48.09375,35.3125,0.0,0.0,0.0,315
316,1695477725045,-1.1503906,-0.5107422,-0.038085938,-4.65625,-29.375,5.375,0.0,0.0,0.0,316
317,1695477725085,-1.0214844,-0.45507812,0.06640625,-81.6875,-70.125,-46.5,0.0,0.0,0.0,317
318,1695477725125,-0.8232422,-0.2685547,0.0048828125,-104.09375,-139.84375,-102.34375,0.0,0.0,0.0,318
319,1695477725165,-1.6777344,-0.14453125,-0.045898438,-72.84375,-130.375,-161.59375,0.0,0.0,0.0,319
320,1695477725205,-1.0830078,-0.18945312,-0.328125,-79.3125,-11.90625,-130.53125,0.0,0.0,0.0,320
321,1695477725245,-0.8925781,-0.515625,0.11035156,-119.65625,33.6875,-67.125,0.0,0.0,0.0,321
322,1695477725285,-0.9609375,-0.21679688,0.12402344,46.375,5.375,-74.5625,0.0,0.0,0.0,322
323,1695477725325,-0.7685547,0.041992188,-0.09472656,128.03125,10.5625,-45.15625,0.0,0.0,0.0,323
324,1695477725365,-0.57910156,0.21875,-0.2265625,84.875,5.625,-19.15625,0.0,0.0,0.0,324
325,1695477725405,-0.60839844,0.115234375,-0.35253906,-7.09375,33.125,12.40625,18.4375,-42.6875,-105.625,325
326,1695477725445,-0.61328125,0.265625,-0.203125,-38.59375,46.875,57.6875,0.0,0.0,0.0,326
327,1695477725485,-1.4042969,-0.38867188,0.38964844,-117.875,23.25,117.03125,0.0,0.0,0.0,327
328,1695477725525,-0.85839844,-1.9472656,-0.034179688,-53.4375,46.1875,39.9375,0.0,0.0,0.0,328
329,1695477725565,-1.0664062,-0.95703125,-0.4404297,47.40625,-0.84375,-36.53125,0.0,0.0,0.0,329
330,1695477725605,-1.7050781,-0.055664062,-0.47558594,39.59375,-73.25,-38.96875,0.0,0.0,0.0,330
331,1695477725645,-0.92871094,0.71191406,0.6064453,-163.65625,-12.09375,-8.65625,0.0,0.0,0.0,331
332,1695477725685,-0.50683594,-0.04296875,-0.30371094,52.21875,33.1875,79.65625,0.0,0.0,0.0,332
333,1695477725725,-0.8935547,-0.17285156,-0.08691406,-99.46875,-32.21875,55.6875,0.0,0.0,0.0,333
334,1695477725765,-1.1455078,-0.060546875,-0.2109375,-112.75,-69.84375,30.0625,0.0,0.0,0.0,334
335,1695477725805,-0.7636719,-0.25878906,-0.26464844,70.40625,-27.15625,41.65625,0.0,0.0,0.0,335
336,1695477725845,-0.8769531,-0.39746094,-0.29492188,95.5,-0.5,57.34375,0.0,0.0,0.0,336
337,1695477725885,-0.8623047,-0.39160156,-0.19726562,57.59375,35.03125,37.6875,0.0,0.0,0.0,337
338,1695477725925,-0.86035156,-0.24707031,-0.10546875,29.40625,41.9375,21.625,10.5,-44.5,-98.0,338
339,1695477725965,-0.87597656,-0.21484375,-0.07714844,22.125,32.90625,23.625,0.0,0.0,0.0,339
340,1695477726005,-0.8701172,-0.2705078,-0.08300781,10.09375,26.65625,34.5,0.0,0.0,0.0,340
341,1695477726045,-0.81152344,-0.4248047,-0.11035156,30.25,34.0625,47.1875,0.0,0.0,0.0,341
342,1695477726085,-0.9560547,-0.41503906,-0.111328125,81.28125,18.0,39.375,0.0,0.0,0.0,342
343,1695477726125,-0.95996094,-0.13867188,-0.060546875,22.8125,1.40625,8.625,0.0,0.0,0.0,343
344,1695477726165,-0.9501953,-0.12695312,-0.060546875,-4.46875,-31.625,1.53125,0.0,0.0,0.0,344
345,1695477726205,-1.1484375,-0.5371094,-0.030273438,59.3125,-59.6875,2.15625,0.0,0.0,0.0,345
346,1695477726245,-0.9423828,-0.61621094,0.21582031,-37.5,-76.125,-19.15625,0.0,0.0,0.0,346
347,1695477726285,-1.2431641,-0.49902344,-0.22851562,20.40625,-153.375,-159.65625,0.0,0.0,0.0,347
348,1695477726325,-1.4082031,-0.54785156,-0.5058594,109.46875,-40.09375,-162.875,0.0,0.0,0.0,348
349,1695477726365,-0.97558594,-0.45703125,-0.7128906,113.875,71.09375,-123.40625,0.0,0.0,0.0,349
350,1695477726405,-0.9628906,0.0087890625,0.08496094,-242.53125,123.28125,-106.65625,21.4375,-66.4375,-54.5,350
351,1695477726445,-0.9628906,-0.10253906,-0.28125,333.96875,57.1875,-36.78125,0.0,0.0,0.0,351
352,1695477726485,-0.68652344,0.0009765625,-0.6904297,229.65625,78.0,-33.5625,0.0,0.0,0.0,352
353,1695477726525,-0.7246094,0.39453125,-0.35058594,50.75,116.875,-12.3125,0.0,0.0,0.0,353
354,1695477726565,-1.2509766,0.13085938,-0.14648438,31.03125,82.625,56.96875,0.0,0.0,0.0,354
355,1695477726605,-1.0097656,-1.0371094,1.0419922,18.65625,-29.4375,58.90625,0.0,0.0,0.0,355
356,1695477726645,-0.76464844,-0.65625,-0.4248047,142.78125,18.0625,27.0,0.0,0.0,0.0,356
357,1695477726685,-0.6923828,-0.13183594,-0.5175781,118.0625,34.59375,19.90625,0.0,0.0,0.0,357
358,1695477726725,-0.7783203,0.08105469,-0.11328125,27.0,46.5,28.15625,0.0,0.0,0.0,358
359,1695477726765,-1.1962891,-0.5058594,-0.16113281,-5.03125,73.84375,26.09375,0.0,0.0,0.0,359
360,1695477726805,-1.5849609,-0.22167969,0.36914062,-12.53125,-3.0,25.21875,0.0,0.0,0.0,360
361,1695477726845,-0.79296875,-0.20996094,-0.15429688,138.15625,-0.1875,51.34375,0.0,0.0,0.0,361
362,1695477726885,-0.7832031,-0.27246094,-0.17089844,158.1875,25.75,57.34375,0.0,0.0,0.0,362
363,1695477726925,-0.8720703,-0.2529297,-0.21875,207.5625,25.5,32.1875,3.875,-39.6875,11.9375,363
364,1695477726965,-0.9003906,-0.26171875,-0.32226562,199.5,26.4375,13.375,0.0,0.0,0.0,364
365,1695477727005,-1.0576172,-0.40820312,-0.22363281,216.03125,49.3125,19.375,0.0,0.0,0.0,365
366,1695477727045,-0.9941406,-0.39257812,-0.08300781,207.5625,80.5625,14.25,0.0,0.0,0.0,366
367,1695477727085,-0.80859375,-0.24902344,-0.140625,145.125,44.78125,10.625,0.0,0.0,0.0,367
368,1695477727125,-0.88671875,-0.26464844,-0.27148438,155.78125,3.84375,1.84375,0.0,0.0,0.0,368
369,1695477727165,-0.9472656,-0.20800781,-0.3408203,148.84375,8.34375,-9.5625,0.0,0.0,0.0,369
370,1695477727205,-0.9580078,-0.09765625,-0.3779297,91.59375,4.375,-14.03125,0.0,0.0,0.0,370
371,1695477727245,-0.9951172,-0.056640625,-0.38378906,18.46875,7.75,-9.375,0.0,0.0,0.0,371
372,1695477727285,-0.9785156,-0.049804688,-0.29882812,79.875,36.8125,2.46875,0.0,0.0,0.0,372
373,1695477727325,-1.0068359,-0.12988281,-0.16992188,184.40625,48.875,21.9375,0.0,0.0,0.0,373
374,1695477727365,-0.9785156,-0.21972656,-0.09375,251.5625,60.90625,31.15625,0.0,0.0,0.0,374
375,1695477727405,-1.1201172,-0.33691406,-0.07714844,218.125,20.6875,31.6875,-24.3125,36.625,5.8125,375
376,1695477727445,-1.0576172,-0.45410156,0.032226562,-6.5,-54.875,4.71875,0.0,0.0,0.0,376
377,1695477727485,-0.7939453,-0.5527344,0.13671875,-40.0,-58.40625,-68.84375,0.0,0.0,0.0,377
378,1695477727525,-1.0820312,-0.4423828,-0.27148438,136.375,-43.78125,-133.34375,0.0,0.0,0.0,378
379,1695477727565,-1.3417969,0.00390625,-0.47558594,77.375,-80.8125,-115.9375,0.0,0.0,0.0,379
380,1695477727605,-1.0761719,-0.2548828,-0.77246094,99.53125,104.84375,-103.8125,0.0,0.0,0.0,380
381,1695477727645,-0.83203125,-0.15429688,0.625,-82.375,80.875,-74.4375,0.0,0.0,0.0,381
382,1695477727685,-1.0751953,-0.19628906,-0.16210938,172.03125,56.9375,-94.03125,0.0,0.0,0.0,382
383,1695477727725,-0.7519531,0.18066406,-0.35253906,88.84375,50.46875,-77.375,0.0,0.0,0.0,383
384,1695477727765,-0.87890625,-0.07714844,0.08691406,44.34375,64.75,-37.09375,0.0,0.0,0.0,384
385,1695477727805,-0.8183594,-0.015625,0.05859375,62.65625,35.875,-8.40625,0.0,0.0,0.0,385
386,1695477727845,-0.78515625,0.3544922,0.072265625,28.90625,18.3125,31.40625,0.0,0.0,0.0,386
387,1695477727885,-0.7871094,-0.23242188,0.041992188,-60.875,32.21875,76.0,0.0,0.0,0.0,387
388,1695477727925,-0.8730469,-0.9980469,0.01171875,-88.78125,26.375,55.875,-32.6875,13.375,-18.5,388
389,1695477727965,-0.96484375,-1.2167969,-0.36621094,-49.46875,21.90625,14.65625,0.0,0.0,0.0,389
390,1695477728005,-1.0498047,-0.6796875,-0.16308594,23.40625,13.0625,-2.4375,0.0,0.0,0.0,390
391,1695477728045,-1.3291016,-0.19921875,-0.028320312,30.6875,20.5,-0.53125,0.0,0.0,0.0,391
392,1695477728085,-0.92578125,-0.047851562,0.22558594,-12.125,-23.5,25.28125,0.0,0.0,0.0,392
393,1695477728125,-0.77441406,-0.0234375,-0.21875,-24.1875,1.28125,26.875,0.0,0.0,0.0,393
394,1695477728165,-0.7753906,0.01171875,-0.16015625,-59.59375,-6.28125,40.1875,0.0,0.0,0.0,394
395,1695477728205,-1.0791016,-0.16894531,-0.12695312,-135.09375,-31.375,26.9375,0.0,0.0,0.0,395
396,1695477728245,-0.8105469,-0.33789062,-0.33398438,49.28125,-18.375,37.3125,0.0,0.0,0.0,396
397,1695477728285,-0.8535156,-0.29492188,-0.21386719,181.0625,12.3125,50.125,0.0,0.0,0.0,397
398,1695477728325,-0.90527344,-0.3173828,-0.09667969,92.375,53.78125,34.3125,0.0,0.0,0.0,398
399,1695477728365,-0.8515625,-0.18457031,-0.11425781,-16.5,10.625,11.4375,0.0,0.0,0.0,399
400,1695477728405,-0.8720703,-0.20117188,-0.15625,-75.96875,-9.34375,9.46875,-21.3125,8.75,-11.9375,400
401,1695477728445,-0.9472656,-0.22363281,-0.15429688,-47.4375,4.9375,12.78125,0.0,0.0,0.0,401
402,1695477728485,-0.89746094,-0.24609375,-0.13183594,3.875,27.34375,30.84375,0.0,0.0,0.0,402
403,1695477728525,-0.84765625,-0.28320312,-0.13769531,31.78125,38.4375,44.34375,0.0,0.0,0.0,403
404,1695477728565,-1.0253906,-0.29003906,-0.1015625,45.625,42.34375,36.40625,0.0,0.0,0.0,404
405,1695477728605,-0.89746094,-0.3076172,-0.11621094,39.9375,23.96875,30.15625,0.0,0.0,0.0,405
406,1695477728645,-1.0361328,-0.38867188,-0.13769531,49.78125,-10.8125,25.65625,0.0,0.0,0.0,406
407,1695477728685,-1.2597656,-0.54003906,-0.07128906,52.28125,-25.09375,5.6875,0.0,0.0,0.0,407
408,1695477728725,-1.0107422,-0.43847656,0.09277344,-6.9375,-35.71875,-36.1875,0.0,0.0,0.0,408
409,1695477728765,-0.83691406,-0.1796875,0.005859375,-74.0,-138.125,-115.53125,0.0,0.0,0.0,409
410,1695477728805,-1.3037109,-0.171875,-0.18945312,-104.28125,-121.71875,-158.6875,0.0,0.0,0.0,410
411,1695477728845,-1.2265625,-0.12109375,-0.50097656,56.78125,-5.5,-122.53125,0.0,0.0,0.0,411
412,1695477728885,-0.8623047,-0.23046875,0.060546875,-201.6875,25.25,-84.8125,0.0,0.0,0.0,412
413,1695477728925,-0.94140625,-0.13574219,0.07128906,77.71875,9.34375,-63.875,3.0,5.875,1.125,413
414,1695477728965,-0.7050781,0.034179688,-0.13867188,103.5,15.5625,-38.96875,0.0,0.0,0.0,414
415,1695477729005,-0.6533203,0.14160156,-0.21582031,28.96875,22.34375,-6.75,0.0,0.0,0.0,415
416,1695477729045,-0.61328125,0.055664062,-0.0703125,-16.9375,33.375,30.0,0.0,0.0,0.0,416
417,1695477729085,-0.8613281,-0.15722656,0.083984375,-54.40625,24.78125,69.65625,0.0,0.0,0.0,417
418,1695477729125,-1.0175781,-1.1767578,0.078125,-21.75,27.09375,80.28125,0.0,0.0,0.0,418
419,1695477729165,-0.90527344,-1.3671875,-0.12890625,2.59375,16.90625,12.40625,0.0,0.0,0.0,419
420,1695477729205,-0.7705078,-0.65234375,-0.2919922,48.6875,-8.90625,-34.96875,0.0,0.0,0.0,420
421,1695477729245,-1.125,0.025390625,-0.21191406,-18.875,13.0625,-12.96875,0.0,0.0,0.0,421
422,1695477729285,-1.890625,0.22753906,0.6542969,-112.75,6.28125,18.5,0.0,0.0,0.0,422
423,1695477729325,-0.75097656,-0.15722656,-0.390625,57.34375,-16.46875,51.34375,0.0,0.0,0.0,423
424,1695477729365,-0.4609375,-0.09082031,-0.22851562,-8.875,-4.34375,43.71875,0.0,0.0,0.0,424
425,1695477729405,-0.95214844,-0.07421875,-0.17675781,-89.3125,-32.59375,25.28125,15.0,19.8125,8.1875,425
426,1695477729445,-0.9716797,-0.16308594,-0.31152344,-41.59375,-17.75,22.28125,0.0,0.0,0.0,426
427,1695477729485,-0.82910156,-0.34472656,-0.22265625,79.0,-14.15625,43.71875,0.0,0.0,0.0,427
428,1695477729525,-0.89941406,-0.29492188,-0.109375,87.6875,66.34375,34.875,0.0,0.0,0.0,428
429,1695477729565,-0.87890625,-0.19921875,-0.10546875,21.40625,18.1875,26.875,0.0,0.0,0.0,429
430,1695477729605,-0.88378906,-0.16113281,-0.1328125,-30.65625,13.5,23.09375,0.0,0.0,0.0,430
431,1695477729645,-0.94140625,-0.19628906,-0.16503906,-36.40625,15.6875,35.59375,0.0,0.0,0.0,431
432,1695477729685,-0.83984375,-0.30859375,-0.107421875,1.8125,32.34375,50.4375,0.0,0.0,0.0,432
433,1695477729725,-0.95996094,-0.40039062,-0.09082031,49.71875,37.46875,48.84375,0.0,0.0,0.0,433
434,1695477729765,-0.87890625,-0.3798828,-0.11621094,71.1875,30.5,41.71875,0.0,0.0,0.0,434
435,1695477729805,-1.0009766,-0.40722656,-0.12597656,53.0625,-11.0625,28.40625,0.0,0.0,0.0,435
436,1695477729845,-1.3222656,-0.5341797,-0.078125,29.21875,-19.34375,-2.25,0.0,0.0,0.0,436
437,1695477729885,-0.9013672,-0.359375,0.072265625,-44.65625,-71.59375,-45.5625,0.0,0.0,0.0,437
438,1695477729925,-0.91503906,-0.18554688,-0.021484375,-67.46875,-144.28125,-134.9375,19.375,35.5625,7.5625,438
439,1695477729965,-1.2509766,-0.10058594,-0.18554688,-106.78125,-96.6875,-146.65625,0.0,0.0,0.0,439
440,1695477730005,-1.1660156,-0.12011719,-0.25,-3.375,0.375,-122.78125,0.0,0.0,0.0,440
441,1695477730045,-0.8310547,-0.4736328,0.10449219,-134.84375,-7.875,-89.21875,0.0,0.0,0.0,441
442,1695477730085,-0.9042969,-0.20019531,-0.029296875,105.0,10.375,-61.625,0.0,0.0,0.0,442
443,1695477730125,-0.7050781,0.10839844,-0.28027344,106.0,17.5,-39.65625,0.0,0.0,0.0,443
444,1695477730165,-0.63671875,0.23144531,-0.22753906,35.0,33.03125,-5.90625,0.0,0.0,0.0,444
445,1695477730205,-0.6748047,0.17675781,-0.11230469,-24.375,53.65625,37.125,0.0,0.0,0.0,445
446,1695477730245,-0.94140625,-0.020507812,0.07128906,-52.09375,36.96875,90.71875,0.0,0.0,0.0,446
447,1695477730285,-1.0078125,-1.5664062,0.18847656,-71.5,21.125,83.28125,0.0,0.0,0.0,447
448,1695477730325,-0.8857422,-1.3017578,-0.390625,-1.25,34.78125,-7.3125,0.0,0.0,0.0,448
449,1695477730365,-1.1269531,-0.4638672,-0.45117188,50.15625,12.375,-32.625,0.0,0.0,0.0,449
450,1695477730405,-1.8193359,0.17773438,0.19433594,-37.6875,-29.53125,-5.65625,-6.0,39.5,14.0625,450
451,1695477730445,-0.84765625,-0.11035156,-0.2109375,54.34375,-13.0,39.21875,0.0,0.0,0.0,451
452,1695477730485,-0.390625,-0.07324219,-0.30371094,44.78125,20.1875,56.21875,0.0,0.0,0.0,452
453,1695477730525,-1.0722656,-0.12597656,-0.115234375,-68.75,-24.40625,39.375,0.0,0.0,0.0,453
454,1695477730565,-1.0527344,-0.1953125,-0.234375,-115.5625,-40.96875,27.90625,0.0,0.0,0.0,454
455,1695477730605,-0.71191406,-0.32421875,-0.26757812,73.40625,-8.3125,44.21875,0.0,0.0,0.0,455
456,1695477730645,-0.9296875,-0.37402344,-0.16015625,153.15625,47.0,48.96875,0.0,0.0,0.0,456
457,1695477730685,-0.8388672,-0.25097656,-0.08984375,79.375,42.0,26.3125,0.0,0.0,0.0,457
458,1695477730725,-0.86035156,-0.16601562,-0.07714844,9.0,27.03125,23.75,0.0,0.0,0.0,458
459,1695477730765,-0.91308594,-0.16308594,-0.08105469,4.4375,14.46875,26.8125,0.0,0.0,0.0,459
460,1695477730805,-0.91015625,-0.25097656,-0.13671875,16.09375,16.65625,38.59375,0.0,0.0,0.0,460
461,1695477730845,-0.8232422,-0.35546875,-0.15722656,32.625,21.125,48.96875,0.0,0.0,0.0,461
462,1695477730885,-0.9921875,-0.35351562,-0.14453125,63.6875,22.34375,37.0,0.0,0.0,0.0,462
463,1695477730925,-0.92578125,-0.2265625,-0.10058594,50.5,15.0,21.375,-4.1875,45.5,13.0,463
464,1695477730965,-1.1015625,-0.40527344,-0.12011719,49.15625,-16.53125,20.09375,0.0,0.0,0.0,464
465,1695477731005,-1.1191406,-0.5253906,-0.037109375,76.375,-17.15625,0.25,0.0,0.0,0.0,465
466,1695477731045,-0.82910156,-0.3935547,0.119140625,-74.25,-42.1875,-46.84375,0.0,0.0,0.0,466
467,1695477731085,-0.8378906,-0.23535156,-0.11035156,-24.8125,-141.0625,-141.59375,0.0,0.0,0.0,467
468,1695477731125,-1.3964844,-0.18359375,-0.20507812,7.71875,-105.21875,-143.40625,0.0,0.0,0.0,468
469,1695477731165,-1.0908203,-0.16503906,-0.44921875,8.09375,-4.875,-128.40625,0.0,0.0,0.0,469
470,1695477731205,-0.8486328,-0.22265625,0.041015625,-114.28125,89.71875,-90.5,0.0,0.0,0.0,470
471,1695477731245,-0.9277344,-0.17480469,-0.0009765625,92.4375,37.15625,-72.125,0.0,0.0,0.0,471
472,1695477731285,-0.7548828,-0.03125,-0.24121094,150.1875,46.125,-47.90625,0.0,0.0,0.0,472
473,1695477731325,-0.7050781,0.043945312,-0.22460938,49.28125,65.0625,-11.6875,0.0,0.0,0.0,473
474,1695477731365,-0.7441406,0.13769531,-0.017578125,55.875,62.5625,37.4375,0.0,0.0,0.0,474
475,1695477731405,-1.0576172,-0.1875,0.13964844,-8.21875,52.375,79.71875,-32.125,50.125,10.875,475
476,1695477731445,-0.98828125,-1.4082031,0.36132812,13.875,0.65625,50.25,0.0,0.0,0.0,476
477,1695477731485,-0.83496094,-0.9638672,-0.47265625,65.9375,18.0625,12.34375,0.0,0.0,0.0,477
478,1695477731525,-0.6582031,-0.23632812,-0.4482422,40.125,11.59375,-2.125,0.0,0.0,0.0,478
