,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
341,13280,0.54467773,0.18499756,-0.7752075,2.3125,-0.703125,0.484375,341
342,13320,0.54663086,0.19232178,-0.73565674,0.703125,0.078125,0.46875,342
343,13360,0.5703125,0.20037842,-0.8076782,-0.296875,0.8125,0.03125,343
344,13400,0.59228516,0.21575928,-0.89508057,0.6875,-2.078125,-0.171875,344
345,13440,0.5292969,0.20794678,-0.69317627,-1.171875,-0.15625,-0.1875,345
346,13480,0.5041504,0.1539917,-0.71051025,-3.5,4.734375,0.765625,346
347,13520,0.51342773,0.19696045,-0.6929321,-1.046875,0.796875,-0.171875,347
348,13560,0.49804688,0.15789795,-0.67193604,-1.9375,0.546875,-0.484375,348
349,13600,0.5004883,0.101501465,-0.75567627,-2.625,-2.984375,-0.171875,349
350,13640,0.5986328,0.20697021,-0.8792114,-3.125,-3.578125,-0.953125,350
351,13680,0.6022949,0.19818115,-0.8911743,-3.546875,0.375,-0.359375,351
352,13720,0.56396484,0.17449951,-0.8323364,-3.34375,1.40625,-0.09375,352
353,13760,0.548584,0.1708374,-0.79229736,-3.515625,1.46875,-0.28125,353
354,13800,0.53466797,0.15863037,-0.76934814,-2.640625,1.640625,-0.203125,354
355,13840,0.54125977,0.16497803,-0.79937744,-1.046875,1.140625,-0.15625,355
356,13880,0.54589844,0.15911865,-0.8196411,-3.96875,1.203125,-0.96875,356
357,13920,0.52612305,0.1408081,-0.76568604,-0.140625,-1.765625,-0.53125,357
358,13960,0.5541992,0.15985107,-0.8213501,1.1875,0.796875,0.53125,358
359,14000,0.56396484,0.13861084,-0.7871704,1.328125,0.65625,0.96875,359
360,14040,0.52685547,0.15765381,-0.83062744,5.90625,-6.125,0.40625,360
361,14080,0.59521484,0.23431396,-0.7649536,8.875,-9.375,1.8125,361
362,14120,0.49804688,0.13812256,-0.64849854,4.046875,-2.546875,1.390625,362
363,14160,0.54296875,0.16668701,-0.7190552,0.359375,1.34375,0.390625,363
364,14200,0.5119629,0.14154053,-0.7280884,-1.09375,1.671875,0.53125,364
365,14240,0.5673828,0.17547607,-0.7798462,1.078125,-4.421875,-0.5,365
366,14280,0.5415039,0.17694092,-0.7842407,-3.6875,-5.09375,-2.78125,366
367,14320,0.60058594,0.19671631,-0.8814087,-0.90625,-5.453125,-2.3125,367
368,14360,0.5686035,0.11199951,-0.6499634,-5.46875,3.578125,-0.859375,368
369,14400,0.5144043,0.10882568,-0.68048096,-6.203125,4.09375,-0.734375,369
370,14440,0.5629883,0.1473999,-0.7654419,-0.078125,0.484375,0.421875,370
371,14480,0.57714844,0.16497803,-0.82940674,2.5,1.421875,1.515625,371
372,14520,0.5749512,0.17156982,-0.84698486,3.265625,-1.4375,1.28125,372
373,14560,0.576416,0.19158936,-0.692688,-0.578125,1.046875,0.484375,373
374,14600,0.48754883,0.15130615,-0.72369385,-2.765625,2.9375,0.046875,374
375,14640,0.5317383,0.13909912,-0.7385864,-2.109375,0.9375,0.09375,375
376,14680,0.5407715,0.14324951,-0.75738525,-1.015625,0.609375,0.46875,376
377,14720,0.5722656,0.15130615,-0.80841064,-0.484375,-0.359375,0.71875,377
378,14760,0.5678711,0.17279053,-0.8257446,-0.078125,-0.296875,0.75,378
379,14800,0.54907227,0.1618042,-0.79571533,-1.15625,0.515625,0.625,379
380,14840,0.54345703,0.16107178,-0.7984009,-3.03125,-0.234375,-0.5625,380
381,14880,0.5354004,0.15081787,-0.7539673,-4.5625,0.84375,-0.765625,381
382,14920,0.53125,0.13421631,-0.74835205,-7.171875,0.515625,-0.96875,382
383,14960,0.53515625,0.13348389,-0.78985596,-6.984375,-1.15625,-0.921875,383
384,15000,0.546875,0.1293335,-0.80670166,-4.9375,-0.9375,-0.59375,384
385,15040,0.5378418,0.1251831,-0.80963135,-1.3125,-0.609375,0.125,385
386,15080,0.5588379,0.14666748,-0.8555298,2.53125,0.84375,0.96875,386
387,15120,0.53637695,0.1359253,-0.80059814,8.21875,1.53125,2.03125,387
388,15160,0.5305176,0.14715576,-0.7876587,7.8125,-0.765625,1.921875,388
389,15200,0.53222656,0.15350342,-0.7666626,3.78125,-0.53125,1.109375,389
390,15240,0.52075195,0.15057373,-0.73931885,1.53125,-1.625,-0.109375,390
391,15280,0.50390625,0.11126709,-0.7061157,-1.6875,0.578125,-1.046875,391
392,15320,0.5463867,0.14056396,-0.7683716,-1.5,-1.640625,-1.25,392
393,15360,0.5214844,0.14105225,-0.7896118,-0.34375,-0.59375,0.109375,393
394,15400,0.5571289,0.15887451,-0.83013916,0.65625,0.734375,1.046875,394
395,15440,0.56030273,0.17767334,-0.8167114,-1.4375,2.390625,0.25,395
396,15480,0.5292969,0.16326904,-0.77838135,-2.0,2.21875,0.296875,396
397,15520,0.5258789,0.15447998,-0.7803345,-2.859375,0.796875,-0.515625,397
398,15560,0.51220703,0.13885498,-0.7593384,-1.625,-0.328125,-0.265625,398
399,15600,0.47875977,0.121276855,-0.7041626,-0.875,-2.78125,-0.828125,399
400,15640,0.47998047,0.11004639,-0.612854,-6.96875,-6.796875,-3.140625,400
401,15680,0.60668945,0.14031982,-0.9024048,-11.40625,-7.53125,-4.1875,401
402,15720,0.5842285,0.12615967,-0.8670044,-8.09375,-3.4375,-2.171875,402
403,15760,0.5727539,0.105163574,-0.84991455,-4.25,-1.609375,-0.546875,403
404,15800,0.55981445,0.09954834,-0.819397,-2.578125,0.21875,0.140625,404
405,15840,0.54052734,0.09564209,-0.77130127,-1.96875,0.703125,0.234375,405
406,15880,0.53637695,0.09564209,-0.78570557,-1.640625,0.0625,0.25,406
407,15920,0.5358887,0.089538574,-0.77471924,-1.25,-0.40625,0.140625,407
408,15960,0.5415039,0.09173584,-0.7942505,-0.109375,-0.96875,0.109375,408
409,16000,0.5632324,0.10394287,-0.83258057,1.671875,-1.546875,0.140625,409
410,16040,0.5800781,0.10687256,-0.85528564,4.828125,-0.84375,1.171875,410
411,16080,0.5476074,0.09857178,-0.7925415,8.65625,1.640625,2.28125,411
412,16120,0.5373535,0.11029053,-0.7810669,9.015625,-0.90625,1.96875,412
413,16160,0.57836914,0.137146,-0.79156494,7.921875,-1.234375,1.75,413
414,16200,0.50634766,0.14227295,-0.69415283,4.453125,1.953125,2.03125,414
415,16240,0.48291016,0.11004639,-0.67388916,1.953125,-2.1875,0.28125,415
416,16280,0.54296875,0.14788818,-0.7827759,0.4375,-2.984375,-0.609375,416
417,16320,0.5905762,0.15301514,-0.83721924,3.609375,-7.359375,-1.21875,417
418,16360,0.5854492,0.184021,-0.8101196,1.453125,-0.6875,0.015625,418
419,16400,0.5715332,0.14471436,-0.7827759,1.171875,1.703125,0.921875,419
420,16440,0.54833984,0.14691162,-0.7908325,0.15625,4.140625,1.4375,420
421,16480,0.52490234,0.15032959,-0.7439575,1.234375,0.6875,1.5625,421
422,16520,0.54541016,0.15789795,-0.94244385,6.15625,-7.015625,0.59375,422
423,16560,0.6035156,0.18328857,-0.59039307,5.34375,-10.015625,0.6875,423
424,16600,0.49389648,0.14105225,-0.614563,-1.484375,3.859375,0.890625,424
425,16640,0.50146484,0.14349365,-0.7493286,-1.28125,4.59375,-0.03125,425
426,16680,0.57543945,0.17889404,-0.85723877,1.28125,1.234375,0.171875,426
427,16720,0.6308594,0.19403076,-0.8740845,3.453125,-3.40625,0.734375,427
428,16760,0.5144043,0.14959717,-0.6802368,-0.859375,1.203125,0.96875,428
429,16800,0.4951172,0.12005615,-0.72540283,-2.15625,3.078125,0.203125,429
430,16840,0.50756836,0.14398193,-0.75006104,-1.453125,-1.640625,-0.71875,430
431,16880,0.5708008,0.17596436,-0.8513794,2.703125,-4.25,-0.390625,431
432,16920,0.57250977,0.19598389,-0.7124634,0.625,-0.734375,0.375,432
433,16960,0.5595703,0.15570068,-0.78741455,-2.765625,-0.546875,-0.875,433
434,17000,0.5722656,0.16082764,-0.74420166,-5.171875,1.359375,-1.328125,434
435,17040,0.54003906,0.152771,-0.75665283,-8.84375,5.984375,-0.34375,435
436,17080,0.5131836,0.13616943,-0.7756958,-4.921875,1.359375,0.453125,436
437,17120,0.5473633,0.1395874,-0.8233032,-1.21875,-1.375,0.328125,437
438,17160,0.54833984,0.1486206,-0.82476807,-1.765625,-1.078125,0.15625,438
439,17200,0.5554199,0.14349365,-0.80255127,-2.546875,-0.640625,-0.140625,439
440,17240,0.55126953,0.14324951,-0.8010864,-2.796875,0.0625,-0.296875,440
441,17280,0.54345703,0.13446045,-0.7991333,-1.90625,0.765625,0.109375,441
442,17320,0.53393555,0.13226318,-0.788147,-1.09375,0.234375,0.109375,442
443,17360,0.53344727,0.13568115,-0.79107666,-1.328125,0.859375,0.171875,443
444,17400,0.52441406,0.12957764,-0.7866821,-1.140625,0.828125,-0.03125,444
445,17440,0.5402832,0.13275146,-0.83673096,3.015625,1.140625,0.875,445
446,17480,0.5288086,0.13153076,-0.76885986,4.375,0.484375,1.34375,446
447,17520,0.53125,0.12713623,-0.7937622,2.921875,-1.4375,0.453125,447
448,17560,0.53271484,0.1408081,-0.8621216,6.046875,-7.53125,-0.421875,448
449,17600,0.57006836,0.14398193,-0.7139282,4.90625,-8.203125,-0.53125,449
450,17640,0.5073242,0.14691162,-0.6694946,3.0,0.9375,1.015625,450
451,17680,0.5498047,0.1708374,-0.76104736,0.609375,0.328125,0.421875,451
452,17720,0.54907227,0.15716553,-0.7959595,0.6875,-2.046875,-0.171875,452
453,17760,0.5529785,0.16351318,-0.7905884,-0.28125,-0.40625,0.1875,453
454,17800,0.55737305,0.17254639,-0.772522,-1.015625,0.515625,0.359375,454
455,17840,0.55029297,0.14813232,-0.7698364,-1.515625,1.96875,0.734375,455
456,17880,0.51953125,0.15325928,-0.7427368,-1.0,0.015625,0.375,456
457,17920,0.54345703,0.16400146,-0.76348877,-1.390625,-1.265625,-0.359375,457
458,17960,0.5012207,0.12860107,-0.72369385,0.859375,0.4375,0.53125,458
459,18000,0.5415039,0.14935303,-0.75372314,-0.21875,1.265625,0.515625,459
460,18040,0.52783203,0.152771,-0.7815552,0.8125,2.359375,1.109375,460
461,18080,0.53271484,0.16278076,-0.78570557,-0.09375,-0.953125,0.46875,461
462,18120,0.5488281,0.17303467,-0.80474854,-0.84375,0.046875,0.234375,462
463,18160,0.5395508,0.16400146,-0.8154907,-2.453125,0.03125,-0.078125,463
464,18200,0.54052734,0.15496826,-0.8081665,-3.671875,0.171875,-0.375,464
465,18240,0.53930664,0.14813232,-0.79693604,-4.25,0.140625,-0.515625,465
466,18280,0.5354004,0.14398193,-0.8106079,-3.78125,0.25,-0.453125,466
467,18320,0.5385742,0.14031982,-0.8208618,-2.109375,0.75,-0.140625,467
468,18360,0.53466797,0.14056396,-0.8015747,1.140625,-0.890625,0.265625,468
469,18400,0.5246582,0.13543701,-0.7805786,3.140625,-1.78125,0.5,469
470,18440,0.5427246,0.14202881,-0.79034424,2.671875,-1.859375,0.484375,470
471,18480,0.5280762,0.16619873,-0.8262329,3.390625,-2.609375,0.390625,471
472,18520,0.55859375,0.16229248,-0.7659302,7.734375,-5.28125,1.078125,472
473,18560,0.54418945,0.18450928,-0.77838135,4.78125,0.375,2.84375,473
474,18600,0.5373535,0.15179443,-0.7268677,4.890625,-2.328125,2.1875,474
475,18640,0.50219727,0.1395874,-0.68829346,2.8125,-1.859375,1.53125,475
476,18680,0.53222656,0.16131592,-0.70635986,0.0625,1.109375,0.40625,476
477,18720,0.57421875,0.19818115,-0.9109497,3.25,-4.734375,0.171875,477
478,18760,0.5439453,0.15252686,-0.6482544,1.640625,-4.359375,0.046875,478
479,18800,0.5095215,0.16571045,-0.68048096,-1.765625,5.921875,1.0625,479
480,18840,0.5280762,0.1930542,-0.7971802,-1.453125,5.375,0.328125,480
481,18880,0.54418945,0.1876831,-0.8340454,0.953125,0.015625,0.0625,481
482,18920,0.56884766,0.19793701,-0.8093872,1.578125,-4.4375,0.125,482
483,18960,0.52490234,0.1762085,-0.7307739,-1.703125,0.984375,0.421875,483
484,19000,0.53027344,0.17572021,-0.76348877,-1.546875,-0.328125,-0.796875,484
485,19040,0.5058594,0.15350342,-0.6663208,-5.3125,2.09375,-1.484375,485
486,19080,0.47583008,0.15032959,-0.70147705,1.796875,-2.09375,0.234375,486
487,19120,0.5500488,0.18499756,-0.8128052,2.265625,-7.734375,-0.71875,487
488,19160,0.5776367,0.19110107,-0.8369751,0.171875,-8.09375,-0.984375,488
489,19200,0.6035156,0.18890381,-0.83062744,-2.921875,-4.609375,-1.484375,489
490,19240,0.57788086,0.18231201,-0.7866821,-3.4375,-1.21875,-1.078125,490
491,19280,0.5529785,0.16497803,-0.76153564,-2.75,1.1875,-0.546875,491
492,19320,0.5498047,0.15887451,-0.756897,-0.890625,1.296875,0.5,492
493,19360,0.5493164,0.1642456,-0.76275635,0.359375,0.578125,0.59375,493
494,19400,0.5637207,0.1618042,-0.79351807,0.890625,0.515625,0.78125,494
495,19440,0.5710449,0.1720581,-0.81573486,1.578125,0.1875,0.5625,495
496,19480,0.5612793,0.17767334,-0.7949829,1.421875,0.15625,0.65625,496
497,19520,0.56396484,0.18035889,-0.80352783,1.0625,0.59375,0.5625,497
498,19560,0.5439453,0.1618042,-0.8555298,4.78125,-2.296875,0.640625,498
499,19600,0.625,0.1798706,-0.7564087,10.828125,-13.953125,0.734375,499
500,19640,0.53125,0.17059326,-0.66851807,2.859375,-2.9375,1.15625,500
501,19680,0.5402832,0.1852417,-0.6565552,-1.71875,0.984375,0.234375,501
502,19720,0.52124023,0.15447998,-0.69903564,-2.515625,4.984375,0.65625,502
503,19760,0.58740234,0.19866943,-0.9002075,1.5,-1.875,0.234375,503
504,19800,0.6279297,0.18817139,-0.7373657,1.78125,-7.140625,0.5,504
505,19840,0.54541016,0.17181396,-0.65093994,-4.296875,5.53125,1.109375,505
506,19880,0.54711914,0.1984253,-0.77227783,0.28125,3.421875,0.921875,506
507,19920,0.5559082,0.20135498,-0.85113525,-0.796875,1.0,0.21875,507
508,19960,0.5776367,0.1864624,-0.7737427,5.421875,-10.078125,0.15625,508
509,20000,0.5070801,0.14886475,-0.59552,-2.484375,2.4375,0.9375,509
510,20040,0.53125,0.18475342,-0.7185669,-1.125,2.421875,-0.09375,510
511,20080,0.560791,0.20721436,-0.83673096,-1.046875,1.71875,-0.734375,511
512,20120,0.60058594,0.21185303,-0.7998657,1.734375,-6.34375,-0.375,512
513,20160,0.5239258,0.15203857,-0.6633911,-3.671875,5.890625,0.875,513
514,20200,0.53149414,0.17913818,-0.69317627,-2.390625,4.734375,-0.578125,514
515,20240,0.49438477,0.152771,-0.6560669,-6.96875,5.046875,-2.03125,515
516,20280,0.4946289,0.15301514,-0.68707275,-4.203125,-0.640625,-1.671875,516
517,20320,0.5632324,0.1642456,-0.8208618,-2.390625,-4.578125,-1.421875,517
518,20360,0.6015625,0.21331787,-0.90948486,-2.609375,-2.1875,-0.890625,518
519,20400,0.5913086,0.18084717,-0.86065674,-4.71875,-0.375,-0.765625,519
520,20440,0.5732422,0.168396,-0.8135376,-4.90625,0.890625,-1.015625,520
521,20480,0.55810547,0.15692139,-0.80010986,-3.40625,2.875,-0.578125,521
522,20520,0.55126953,0.13983154,-0.82818604,1.484375,2.890625,0.875,522
523,20560,0.5317383,0.1461792,-0.76763916,4.96875,2.15625,1.9375,523
524,20600,0.5415039,0.15716553,-0.817688,3.96875,0.953125,1.046875,524
525,20640,0.58251953,0.1852417,-0.87945557,3.015625,-2.46875,-0.203125,525
526,20680,0.5493164,0.15814209,-0.75665283,2.96875,-2.984375,-0.140625,526
527,20720,0.53149414,0.15106201,-0.69903564,2.734375,2.015625,1.4375,527
528,20760,0.53808594,0.16473389,-0.7788696,1.6875,2.0,1.1875,528
529,20800,0.513916,0.14300537,-0.69537354,0.203125,0.625,0.71875,529
530,20840,0.53466797,0.18304443,-0.8255005,-0.28125,1.859375,0.84375,530
531,20880,0.5629883,0.18865967,-0.80670166,3.234375,-10.171875,-0.421875,531
532,20920,0.5168457,0.13665771,-0.6235962,-1.765625,-0.21875,0.5625,532
533,20960,0.49365234,0.13739014,-0.68170166,-0.296875,0.65625,0.6875,533
534,21000,0.48095703,0.14276123,-0.68707275,-1.796875,-1.953125,-1.0,534
535,21040,0.5605469,0.1749878,-0.83673096,4.8125,-8.28125,-1.640625,535
536,21080,0.60668945,0.20501709,-0.767395,1.828125,-2.234375,-0.65625,536
537,21120,0.5546875,0.18719482,-0.7576294,-2.296875,1.234375,-0.515625,537
538,21160,0.5654297,0.17791748,-0.75177,-2.78125,3.46875,-0.0625,538
539,21200,0.5246582,0.15765381,-0.74298096,-4.6875,5.0625,0.328125,539
540,21240,0.49121094,0.13494873,-0.74713135,-3.6875,-1.765625,-0.203125,540
541,21280,0.532959,0.14276123,-0.803772,-5.234375,-6.6875,-1.5625,541
542,21320,0.58081055,0.16522217,-0.8284302,-8.96875,-7.5625,-3.25,542
543,21360,0.5761719,0.15032959,-0.8010864,-9.21875,-9.71875,-4.375,543
544,21400,0.56811523,0.1449585,-0.79034424,-6.515625,-7.359375,-3.734375,544
545,21440,0.56640625,0.13690186,-0.80670166,-2.625,-3.625,-1.828125,545
546,21480,0.5871582,0.12542725,-0.7859497,4.140625,-0.078125,0.640625,546
547,21520,0.59765625,0.14227295,-0.8345337,8.640625,3.484375,2.53125,547
548,21560,0.6057129,0.1593628,-0.94122314,12.109375,3.71875,3.421875,548
549,21600,0.5385742,0.13812256,-0.67266846,12.84375,1.234375,3.609375,549
550,21640,0.5422363,0.16253662,-0.68707275,2.546875,3.890625,1.96875,550
551,21680,0.55126953,0.16912842,-0.710022,0.953125,1.28125,1.484375,551
552,21720,0.5366211,0.16204834,-0.74884033,-0.59375,2.53125,1.5625,552
553,21760,0.56152344,0.17352295,-0.9067993,3.0625,-2.1875,0.796875,553
554,21800,0.60668945,0.18060303,-0.7102661,3.25,-5.171875,0.921875,554
555,21840,0.51586914,0.15179443,-0.63897705,-1.8125,4.640625,1.4375,555
556,21880,0.5539551,0.1906128,-0.79766846,1.109375,1.609375,0.765625,556
557,21920,0.5107422,0.17108154,-0.78741455,-0.59375,-0.75,-0.515625,557
558,21960,0.5559082,0.19134521,-0.6514282,-4.28125,-0.6875,-2.96875,558
559,22000,0.49243164,0.13641357,-0.642395,-7.375,-1.0,-3.921875,559
560,22040,0.5715332,0.14593506,-0.7761841,-8.859375,-6.5625,-5.140625,560
561,22080,0.60058594,0.1473999,-0.8401489,-9.578125,-3.0,-3.0,561
562,22120,0.59936523,0.15008545,-0.861145,-3.921875,1.65625,0.21875,562
563,22160,0.5625,0.13201904,-0.79571533,-1.65625,1.0,0.71875,563
564,22200,0.55981445,0.137146,-0.7888794,-2.453125,1.46875,0.609375,564
565,22240,0.54003906,0.12738037,-0.7686157,-0.84375,0.0,0.53125,565
566,22280,0.54833984,0.124938965,-0.75982666,-1.40625,-1.28125,0.0625,566
567,22320,0.5439453,0.12030029,-0.7583618,-2.75,-0.484375,-0.171875,567
568,22360,0.5632324,0.11883545,-0.7925415,-2.90625,-0.21875,-0.078125,568
569,22400,0.55493164,0.11981201,-0.7798462,-3.296875,0.25,-0.0625,569
570,22440,0.5566406,0.12225342,-0.78253174,-3.578125,0.203125,-0.15625,570
571,22480,0.5498047,0.11175537,-0.78253174,-2.671875,0.421875,0.0625,571
572,22520,0.55029297,0.11395264,-0.7918091,-0.9375,0.03125,0.234375,572
573,22560,0.5571289,0.113464355,-0.80010986,1.046875,0.109375,0.703125,573
574,22600,0.5661621,0.12713623,-0.84088135,6.828125,1.171875,1.9375,574
575,22640,0.5305176,0.117614746,-0.7510376,7.359375,2.4375,2.453125,575
576,22680,0.5427246,0.12982178,-0.79229736,6.5,-0.09375,1.703125,576
577,22720,0.56640625,0.14349365,-0.90582275,10.171875,-6.59375,0.765625,577
578,22760,0.578125,0.16619873,-0.7686157,7.859375,-5.359375,1.0625,578
579,22800,0.5307617,0.14813232,-0.7319946,3.5625,-1.78125,1.765625,579
580,22840,0.56103516,0.16815186,-0.6929321,0.328125,-1.03125,1.03125,580
581,22880,0.51342773,0.14715576,-0.7124634,-0.265625,2.390625,0.984375,581
582,22920,0.5715332,0.17449951,-0.8760376,0.734375,-0.59375,0.421875,582
583,22960,0.57836914,0.1798706,-0.737854,2.109375,-6.015625,0.15625,583
584,23000,0.5131836,0.14520264,-0.6843872,-1.3125,3.4375,1.375,584
585,23040,0.5402832,0.16644287,-0.737854,1.21875,2.40625,1.09375,585
586,23080,0.45703125,0.13909912,-0.6157837,-2.65625,3.328125,-0.265625,586
587,23120,0.6123047,0.18719482,-0.93341064,4.40625,-13.375,-3.609375,587
588,23160,0.5678711,0.16009521,-0.77130127,-2.921875,-2.109375,-2.0625,588
589,23200,0.57373047,0.16326904,-0.7954712,-1.484375,-0.828125,-0.578125,589
590,23240,0.5942383,0.17523193,-0.7966919,-1.328125,-1.03125,-0.359375,590
591,23280,0.58496094,0.17767334,-0.86920166,1.484375,0.390625,0.6875,591
592,23320,0.5617676,0.18426514,-0.72198486,1.0,0.71875,1.0625,592
593,23360,0.5090332,0.15228271,-0.6897583,-0.875,3.578125,1.53125,593
594,23400,0.5529785,0.16790771,-0.7913208,0.390625,0.96875,1.03125,594
595,23440,0.52734375,0.16448975,-0.7905884,-0.75,-1.359375,-0.40625,595
596,23480,0.5644531,0.17523193,-0.77178955,-0.140625,-7.90625,-2.609375,596
597,23520,0.5629883,0.13568115,-0.70684814,-2.65625,-1.75,-1.1875,597
598,23560,0.5776367,0.17156982,-0.7661743,-0.625,-1.84375,-0.078125,598
599,23600,0.58203125,0.1630249,-0.8098755,-3.09375,0.796875,-0.125,599
600,23640,0.5686035,0.1486206,-0.7883911,-1.40625,-0.578125,-0.109375,600
601,23680,0.56469727,0.15008545,-0.7456665,-0.171875,0.703125,0.75,601
602,23720,0.5402832,0.13031006,-0.72076416,-0.046875,3.875,1.796875,602
603,23760,0.5373535,0.14422607,-0.75006104,-0.453125,2.328125,1.15625,603
604,23800,0.54125977,0.15716553,-0.7617798,-0.03125,-0.484375,0.453125,604
605,23840,0.560791,0.15545654,-0.83428955,1.03125,-2.609375,-0.265625,605
606,23880,0.5932617,0.16815186,-0.74346924,2.109375,-3.21875,-0.03125,606
607,23920,0.53515625,0.1486206,-0.7234497,-0.375,1.109375,0.546875,607
608,23960,0.5385742,0.14984131,-0.755188,0.109375,0.15625,0.640625,608
609,24000,0.5527344,0.16156006,-0.7695923,0.21875,2.0625,1.078125,609
610,24040,0.53686523,0.15667725,-0.76275635,0.0625,-1.8125,-0.09375,610
611,24080,0.5336914,0.14764404,-0.753479,-0.015625,-6.328125,-1.84375,611
612,24120,0.5522461,0.152771,-0.6802368,0.09375,-9.15625,-2.78125,612
613,24160,0.58984375,0.16107178,-0.78204346,-3.78125,-6.53125,-3.734375,613
614,24200,0.576416,0.13104248,-0.7251587,-3.921875,-5.09375,-2.84375,614
615,24240,0.5961914,0.15985107,-0.8057251,-5.984375,-2.5625,-1.953125,615
616,24280,0.58984375,0.124938965,-0.767395,-5.03125,-2.109375,-1.3125,616
617,24320,0.59716797,0.14007568,-0.7798462,-3.734375,0.15625,-0.015625,617
618,24360,0.58325195,0.12738037,-0.76519775,-4.140625,0.734375,0.046875,618
619,24400,0.579834,0.11541748,-0.7493286,-4.375,0.609375,0.15625,619
620,24440,0.60131836,0.12982178,-0.8015747,-1.234375,1.71875,0.65625,620
621,24480,0.59594727,0.12762451,-0.802063,3.59375,5.296875,1.90625,621
622,24520,0.5539551,0.121276855,-0.75372314,6.078125,5.9375,2.78125,622
623,24560,0.56347656,0.13275146,-0.82110596,7.671875,6.546875,3.28125,623
624,24600,0.6113281,0.17254639,-0.88360596,11.84375,-1.046875,2.421875,624
625,24640,0.56689453,0.16253662,-0.75006104,6.84375,1.4375,3.203125,625
626,24680,0.51953125,0.15618896,-0.7151489,3.0625,-4.546875,1.765625,626
627,24720,0.5292969,0.1605835,-0.6704712,-0.4375,-2.0,1.125,627
628,24760,0.53027344,0.16229248,-0.72735596,-1.828125,2.0,0.375,628
629,24800,0.57006836,0.1696167,-0.87823486,5.453125,-8.09375,0.28125,629
630,24840,0.57299805,0.16546631,-0.63653564,3.265625,-3.03125,1.34375,630
631,24880,0.54418945,0.16546631,-0.6963501,-3.859375,8.5625,1.796875,631
632,24920,0.5349121,0.16790771,-0.7276001,0.171875,4.984375,0.90625,632
633,24960,0.548584,0.18011475,-0.8023071,2.109375,1.390625,0.15625,633
634,25000,0.59643555,0.2164917,-0.84747314,-0.6875,0.109375,0.0625,634
635,25040,0.55200195,0.17279053,-0.7715454,-1.90625,1.546875,0.640625,635
636,25080,0.57373047,0.1984253,-0.8423462,-3.640625,5.046875,1.125,636
637,25120,0.5957031,0.12542725,-0.8484497,-7.828125,1.5625,-0.140625,637
638,25160,0.48120117,0.15496826,-0.69976807,3.75,-15.3125,0.390625,638
643,25200,0.5541992,0.15667725,-0.8423462,-4.609375,-5.828125,-2.328125,643
644,25240,0.57299805,0.15570068,-0.9092407,-3.703125,-5.15625,-1.96875,644
645,25280,0.5800781,0.14837646,-0.9048462,-3.546875,-1.546875,-1.25,645
646,25320,0.5410156,0.13983154,-0.8477173,-1.90625,1.140625,0.0625,646
647,25360,0.51049805,0.13323975,-0.7739868,-0.75,1.578125,0.359375,647
648,25400,0.5031738,0.12591553,-0.7769165,-0.203125,-0.28125,0.265625,648
649,25440,0.5109863,0.12860107,-0.7710571,-0.390625,-2.1875,0.296875,649
650,25480,0.51464844,0.12689209,-0.77911377,-0.46875,-2.875,-0.09375,650
651,25520,0.54296875,0.13812256,-0.8115845,-2.078125,-2.953125,-0.734375,651
652,25560,0.5600586,0.1395874,-0.8591919,-0.546875,-0.390625,-0.140625,652
653,25600,0.53808594,0.1383667,-0.81500244,2.015625,1.53125,0.8125,653
654,25640,0.5283203,0.12884521,-0.8147583,3.59375,3.046875,1.671875,654
655,25680,0.52246094,0.13323975,-0.85406494,6.078125,0.453125,1.171875,655
656,25720,0.56396484,0.16473389,-0.833313,8.59375,-6.53125,0.546875,656
657,25760,0.54418945,0.16644287,-0.7371216,2.140625,-1.671875,1.25,657
658,25800,0.51220703,0.14276123,-0.7112427,-0.265625,-3.03125,0.859375,658
659,25840,0.5119629,0.13739014,-0.7214966,-0.34375,-1.65625,0.78125,659
660,25880,0.52490234,0.1605835,-0.76885986,-1.21875,-0.75,-0.0625,660
661,25920,0.55688477,0.1671753,-0.8543091,6.328125,-16.296875,-0.671875,661
662,25960,0.52075195,0.12591553,-0.6538696,-0.734375,0.21875,1.03125,662
663,26000,0.5180664,0.13983154,-0.75494385,1.59375,4.9375,2.0625,663
664,26040,0.5168457,0.16156006,-0.72979736,-1.34375,7.96875,1.15625,664
665,26080,0.51660156,0.15887451,-0.8101196,-0.703125,5.296875,0.28125,665
666,26120,0.564209,0.19158936,-0.90167236,2.515625,-1.875,0.609375,666
667,26160,0.54296875,0.17059326,-0.7749634,0.09375,0.59375,0.328125,667
668,26200,0.51831055,0.16497803,-0.78448486,-1.296875,1.5625,-0.109375,668
669,26240,0.41137695,0.09710693,-0.45733643,-0.203125,4.421875,0.21875,669
670,26280,0.4921875,0.16278076,-0.8064575,1.234375,-13.8125,-3.71875,670
671,26320,0.6154785,0.18231201,-0.93878174,-4.671875,-12.09375,-4.28125,671
672,26360,0.6008301,0.17108154,-0.89312744,-0.078125,-9.796875,-2.140625,672
673,26400,0.59521484,0.16888428,-0.8147583,-0.875,-4.234375,-0.890625,673
674,26440,0.5812988,0.15325928,-0.7761841,-5.0625,0.75,-0.6875,674
675,26480,0.5666504,0.14666748,-0.7727661,-6.84375,3.109375,-0.28125,675
676,26520,0.52978516,0.13201904,-0.7554321,-4.34375,3.28125,0.734375,676
