,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
237,1695522394294,-0.9169922,-0.36035156,-0.033203125,9.09375,13.1875,13.5,0.0,0.0,0.0,237
238,1695522394334,-0.8046875,-0.5917969,-0.020507812,8.84375,9.03125,20.25,0.0,0.0,0.0,238
239,1695522394374,-0.7949219,-0.49414062,0.032226562,-9.65625,7.375,9.84375,0.0,0.0,0.0,239
240,1695522394414,-0.8105469,-0.5048828,-0.015625,2.125,3.21875,7.75,0.0,0.0,0.0,240
241,1695522394454,-0.79785156,-0.4970703,-0.048828125,16.90625,-1.84375,10.0625,0.0,0.0,0.0,241
242,1695522394494,-0.76464844,-0.41015625,-0.15136719,-11.125,-2.09375,10.5625,0.0,0.0,0.0,242
243,1695522394534,-0.6933594,-0.41503906,-0.060546875,-45.84375,-2.375,19.09375,-16.1875,41.0,49.75,243
244,1695522394574,-0.7050781,-0.49902344,-0.0859375,-32.59375,8.96875,22.84375,0.0,0.0,0.0,244
245,1695522394614,-1.0742188,-0.8330078,0.12695312,-45.53125,24.09375,2.625,0.0,0.0,0.0,245
246,1695522394654,-0.9082031,-0.546875,-0.087890625,9.40625,0.40625,-47.90625,0.0,0.0,0.0,246
247,1695522394694,-1.1416016,-0.23925781,-0.23535156,3.40625,-14.34375,12.75,0.0,0.0,0.0,247
248,1695522394734,-1.1376953,-0.5859375,-0.14648438,49.90625,19.9375,44.6875,0.0,0.0,0.0,248
249,1695522394774,-0.8769531,-0.6904297,-0.24511719,38.625,13.125,23.6875,0.0,0.0,0.0,249
250,1695522394814,-0.9345703,-0.26757812,-0.23339844,11.65625,12.25,7.5,0.0,0.0,0.0,250
251,1695522394854,-0.9345703,-0.20117188,-0.1640625,-7.6875,12.5,11.0,0.0,0.0,0.0,251
252,1695522394894,-0.91015625,-0.25,-0.06640625,-47.1875,-4.15625,8.125,0.0,0.0,0.0,252
253,1695522394934,-0.8359375,-0.44921875,-0.107421875,-33.09375,-9.71875,7.9375,0.0,0.0,0.0,253
254,1695522394974,-0.87890625,-0.5234375,-0.15527344,7.0,-4.03125,-4.8125,0.0,0.0,0.0,254
255,1695522395014,-0.89160156,-0.42871094,-0.13867188,-27.84375,-11.3125,-19.09375,-13.375,38.875,53.1875,255
256,1695522395054,-0.953125,-0.46191406,-0.16210938,-32.40625,-21.25,-9.75,0.0,0.0,0.0,256
257,1695522395094,-0.9892578,-0.5078125,-0.24414062,6.15625,-10.9375,-1.46875,0.0,0.0,0.0,257
258,1695522395134,-0.86328125,-0.4658203,-0.18554688,-5.0,2.96875,5.625,0.0,0.0,0.0,258
259,1695522395174,-0.8574219,-0.6455078,-0.13867188,-14.15625,2.375,15.9375,0.0,0.0,0.0,259
260,1695522395214,-0.8144531,-0.64453125,-0.15039062,0.65625,5.53125,6.78125,0.0,0.0,0.0,260
261,1695522395254,-0.7421875,-0.6201172,-0.15527344,34.34375,17.25,0.6875,0.0,0.0,0.0,261
262,1695522395294,-0.91796875,-0.5097656,-0.06347656,30.75,6.9375,-21.53125,0.0,0.0,0.0,262
263,1695522395334,-1.0117188,-0.45507812,0.115234375,18.71875,1.28125,-31.75,0.0,0.0,0.0,263
264,1695522395374,-0.97753906,-0.53808594,-0.037109375,46.0,9.15625,-25.5,0.0,0.0,0.0,264
265,1695522395414,-1.03125,-0.36035156,-0.18457031,61.09375,-6.28125,-7.3125,0.0,0.0,0.0,265
266,1695522395454,-0.8417969,-0.12695312,-0.19335938,35.34375,3.84375,6.09375,0.0,0.0,0.0,266
267,1695522395494,-0.6376953,-0.2578125,-0.060546875,-58.0625,10.5625,14.28125,-18.75,43.25,49.75,267
268,1695522395534,-0.5830078,-0.5761719,-0.08300781,-76.53125,-9.84375,11.28125,0.0,0.0,0.0,268
269,1695522395574,-1.0703125,-0.59375,-0.038085938,-51.46875,-1.90625,33.6875,0.0,0.0,0.0,269
270,1695522395614,-1.0224609,-0.9238281,-0.051757812,25.09375,0.71875,-0.125,0.0,0.0,0.0,270
271,1695522395654,-0.8955078,-0.20117188,-0.28515625,9.46875,-25.34375,-16.125,0.0,0.0,0.0,271
272,1695522395694,-0.91796875,-0.29296875,-0.27441406,0.0,-6.71875,11.40625,0.0,0.0,0.0,272
273,1695522395734,-1.1552734,-0.4892578,-0.09765625,-36.625,3.84375,24.59375,0.0,0.0,0.0,273
274,1695522395774,-0.78027344,-0.5566406,-0.17578125,8.84375,16.03125,23.125,0.0,0.0,0.0,274
275,1695522395814,-0.8378906,-0.4169922,-0.14941406,31.96875,10.96875,17.9375,0.0,0.0,0.0,275
276,1695522395854,-0.92871094,-0.42382812,-0.1328125,-16.125,-2.03125,3.25,0.0,0.0,0.0,276
277,1695522395894,-0.82910156,-0.4892578,-0.022460938,-36.5625,-17.78125,1.71875,0.0,0.0,0.0,277
278,1695522395934,-0.84375,-0.5126953,-0.19921875,23.5625,-5.25,-1.78125,0.0,0.0,0.0,278
279,1695522395974,-0.9375,-0.6191406,-0.24414062,-11.78125,-13.5625,-19.53125,0.0,0.0,0.0,279
280,1695522396014,-1.0117188,-0.38378906,-0.053710938,11.40625,0.0,-25.9375,-13.9375,36.625,54.0625,280
281,1695522396054,-1.0058594,-0.33984375,-0.11425781,72.8125,12.5,3.46875,0.0,0.0,0.0,281
282,1695522396094,-0.98828125,-0.42578125,-0.09082031,70.6875,15.96875,11.28125,0.0,0.0,0.0,282
283,1695522396134,-0.89160156,-0.3544922,-0.080078125,-26.625,-6.0625,-14.40625,0.0,0.0,0.0,283
284,1695522396174,-0.9873047,-0.40820312,-0.025390625,-68.5625,-12.59375,-24.53125,0.0,0.0,0.0,284
285,1695522396214,-0.86816406,-0.50390625,-0.03125,-11.125,-15.4375,-10.5625,0.0,0.0,0.0,285
286,1695522396254,-0.85253906,-0.4794922,-0.07421875,8.59375,-5.8125,-10.625,0.0,0.0,0.0,286
287,1695522396294,-0.91308594,-0.34375,-0.04296875,11.34375,-8.1875,-14.53125,0.0,0.0,0.0,287
288,1695522396334,-0.7919922,-0.37890625,-0.115234375,6.28125,0.53125,-11.96875,0.0,0.0,0.0,288
289,1695522396374,-0.73828125,-0.4580078,-0.06933594,-33.5625,11.28125,-5.1875,0.0,0.0,0.0,289
290,1695522396414,-0.7548828,-0.265625,-0.0078125,3.71875,9.09375,15.3125,0.0,0.0,0.0,290
291,1695522396454,-1.109375,-0.57128906,-0.10644531,8.34375,8.28125,37.21875,0.0,0.0,0.0,291
292,1695522396494,-0.95703125,-0.9121094,-0.08691406,1.6875,15.5625,10.875,0.0,0.0,0.0,292
293,1695522396534,-0.95214844,-0.29785156,-0.045898438,-35.84375,-9.78125,-19.46875,-16.5,36.1875,54.0625,293
294,1695522396574,-0.8173828,-0.265625,-0.19628906,15.1875,2.6875,19.96875,0.0,0.0,0.0,294
295,1695522396614,-0.9814453,-0.63964844,-0.20410156,12.9375,8.53125,18.9375,0.0,0.0,0.0,295
296,1695522396654,-0.8652344,-0.5654297,-0.2421875,-12.34375,-3.0,-1.46875,0.0,0.0,0.0,296
297,1695522396694,-0.9863281,-0.39160156,-0.13964844,5.84375,-1.21875,9.15625,0.0,0.0,0.0,297
298,1695522396734,-0.9892578,-0.40722656,-0.14550781,27.71875,2.8125,14.03125,0.0,0.0,0.0,298
299,1695522396774,-0.9189453,-0.34765625,-0.123046875,-4.09375,-6.28125,5.0625,0.0,0.0,0.0,299
300,1695522396814,-0.9033203,-0.43164062,-0.09375,-16.65625,-7.09375,7.8125,0.0,0.0,0.0,300
301,1695522396854,-0.8808594,-0.49609375,-0.15136719,2.5625,-7.46875,7.5,0.0,0.0,0.0,301
302,1695522396894,-0.81152344,-0.48339844,-0.15332031,2.0,-8.96875,0.6875,0.0,0.0,0.0,302
303,1695522396934,-0.88183594,-0.58691406,-0.111328125,-10.9375,-12.40625,-8.375,0.0,0.0,0.0,303
304,1695522396974,-0.95410156,-0.4921875,-0.12695312,-24.34375,-17.34375,-21.59375,0.0,0.0,0.0,304
305,1695522397014,-0.8330078,-0.3798828,-0.09277344,-13.625,-0.0625,-27.15625,-14.125,34.6875,53.8125,305
306,1695522397054,-0.9580078,-0.4482422,0.0,-23.8125,-13.6875,-22.21875,0.0,0.0,0.0,306
307,1695522397094,-1.0390625,-0.5419922,-0.02734375,23.84375,-10.5,-19.15625,0.0,0.0,0.0,307
308,1695522397134,-0.9794922,-0.43164062,-0.14355469,41.625,-0.375,-22.40625,0.0,0.0,0.0,308
309,1695522397174,-0.9785156,-0.46972656,-0.095703125,-7.15625,0.84375,-18.4375,0.0,0.0,0.0,309
310,1695522397214,-0.9248047,-0.41308594,0.076171875,-29.1875,-2.5625,-4.625,0.0,0.0,0.0,310
311,1695522397254,-0.8564453,-0.4326172,-0.043945312,32.59375,8.21875,11.90625,0.0,0.0,0.0,311
312,1695522397294,-0.87402344,-0.46972656,-0.09375,11.53125,11.53125,8.84375,0.0,0.0,0.0,312
313,1695522397334,-0.8378906,-0.42382812,-0.005859375,-7.4375,10.4375,2.625,0.0,0.0,0.0,313
314,1695522397374,-0.7861328,-0.50878906,-0.09082031,3.59375,18.0625,3.71875,0.0,0.0,0.0,314
315,1695522397414,-0.78808594,-0.4580078,-0.022460938,14.875,14.46875,3.65625,0.0,0.0,0.0,315
316,1695522397454,-0.79296875,-0.42871094,-0.036132812,15.0625,12.125,8.375,0.0,0.0,0.0,316
317,1695522397494,-0.8564453,-0.44726562,-0.08496094,13.78125,14.21875,9.84375,0.0,0.0,0.0,317
318,1695522397534,-1.21875,-0.49023438,0.032226562,-7.9375,-0.0625,13.75,-20.6875,35.5625,51.6875,318
319,1695522397574,-0.84277344,-0.55371094,-0.09082031,-12.75,-8.375,-3.46875,0.0,0.0,0.0,319
320,1695522397614,-0.8701172,-0.48242188,-0.16894531,-45.1875,-7.75,-15.875,0.0,0.0,0.0,320
321,1695522397654,-0.9550781,-0.3671875,-0.15722656,5.71875,0.0,18.6875,0.0,0.0,0.0,321
322,1695522397694,-0.9355469,-0.57421875,-0.057617188,36.0625,21.40625,23.6875,0.0,0.0,0.0,322
323,1695522397734,-0.83203125,-0.5234375,-0.13378906,-12.46875,-3.5625,-1.09375,0.0,0.0,0.0,323
324,1695522397774,-0.8769531,-0.3798828,-0.16113281,-5.5,-6.78125,-0.125,0.0,0.0,0.0,324
325,1695522397814,-1.0195312,-0.41992188,-0.21191406,27.09375,-1.40625,6.78125,0.0,0.0,0.0,325
326,1695522397854,-1.0195312,-0.53222656,-0.20214844,-2.375,0.65625,7.3125,0.0,0.0,0.0,326
327,1695522397894,-0.9746094,-0.3857422,-0.14453125,-5.0,1.59375,6.84375,0.0,0.0,0.0,327
328,1695522397934,-0.9511719,-0.3701172,-0.14453125,7.0,2.5625,12.28125,0.0,0.0,0.0,328
329,1695522397974,-0.8613281,-0.40722656,-0.13574219,-5.75,-0.5625,13.625,0.0,0.0,0.0,329
330,1695522398014,-0.76953125,-0.45117188,-0.103515625,-8.78125,-3.90625,11.21875,-18.75,35.3125,52.875,330
331,1695522398054,-0.75683594,-0.52734375,-0.0703125,-6.15625,-4.40625,2.03125,0.0,0.0,0.0,331
332,1695522398094,-1.0439453,-0.6455078,-0.15136719,-2.875,-13.25,-15.4375,0.0,0.0,0.0,332
333,1695522398134,-1.0488281,-0.3701172,-0.08203125,-19.40625,-12.875,-29.1875,0.0,0.0,0.0,333
334,1695522398174,-0.75390625,-0.28125,-0.06640625,-21.125,-7.75,-18.4375,0.0,0.0,0.0,334
335,1695522398214,-0.9013672,-0.57421875,-0.095703125,-6.21875,-11.65625,-3.96875,0.0,0.0,0.0,335
336,1695522398254,-0.96484375,-0.5595703,-0.09082031,41.375,3.90625,-14.46875,0.0,0.0,0.0,336
337,1695522398294,-1.0234375,-0.4248047,-0.08300781,34.71875,7.9375,-23.0,0.0,0.0,0.0,337
338,1695522398334,-1.0078125,-0.42871094,-0.016601562,-3.4375,3.96875,-15.75,0.0,0.0,0.0,338
339,1695522398374,-0.97558594,-0.34375,-0.013671875,8.59375,-3.90625,-2.0625,0.0,0.0,0.0,339
340,1695522398414,-0.8935547,-0.44628906,-0.12109375,-0.1875,3.90625,4.34375,0.0,0.0,0.0,340
341,1695522398454,-0.84277344,-0.6044922,0.005859375,-51.75,6.78125,-5.125,0.0,0.0,0.0,341
342,1695522398494,-0.8017578,-0.53222656,-0.041992188,10.5,6.40625,-8.25,0.0,0.0,0.0,342
343,1695522398534,-0.7158203,-0.359375,-0.06738281,16.34375,4.5625,-5.125,-22.5,29.4375,53.3125,343
344,1695522398574,-0.63378906,-0.23144531,-0.064453125,-0.875,7.25,9.78125,0.0,0.0,0.0,344
345,1695522398614,-1.0800781,-0.51660156,-0.12011719,-19.34375,2.0,32.53125,0.0,0.0,0.0,345
346,1695522398654,-1.0253906,-0.83691406,-0.07324219,-30.34375,10.125,-5.0625,0.0,0.0,0.0,346
347,1695522398694,-0.8535156,-0.36816406,-0.015625,-48.71875,-22.15625,-28.8125,0.0,0.0,0.0,347
348,1695522398734,-0.89160156,-0.3671875,-0.3046875,34.0625,4.625,13.375,0.0,0.0,0.0,348
349,1695522398774,-1.0253906,-0.7158203,-0.2548828,25.9375,10.6875,10.75,0.0,0.0,0.0,349
350,1695522398814,-0.9189453,-0.3564453,-0.20703125,-9.53125,-1.84375,-1.78125,0.0,0.0,0.0,350
351,1695522398854,-0.953125,-0.32617188,-0.18066406,12.1875,-0.3125,16.25,0.0,0.0,0.0,351
352,1695522398894,-0.89746094,-0.4951172,-0.19921875,1.65625,1.875,18.875,0.0,0.0,0.0,352
353,1695522398934,-0.8564453,-0.5185547,-0.14746094,-25.875,-2.28125,13.0,0.0,0.0,0.0,353
354,1695522398974,-0.8828125,-0.4609375,-0.15136719,6.15625,-0.375,15.03125,0.0,0.0,0.0,354
355,1695522399014,-0.8984375,-0.47558594,-0.14550781,21.65625,3.34375,12.34375,-21.0,29.4375,53.0625,355
356,1695522399054,-0.9091797,-0.41210938,-0.10546875,0.25,-6.0,3.3125,0.0,0.0,0.0,356
357,1695522399094,-0.85058594,-0.41601562,-0.103515625,1.03125,-12.28125,2.5,0.0,0.0,0.0,357
358,1695522399134,-0.7636719,-0.4794922,-0.12011719,-3.71875,-12.28125,-3.65625,0.0,0.0,0.0,358
359,1695522399174,-0.6201172,-0.54003906,-0.10839844,-30.78125,-28.09375,-15.8125,0.0,0.0,0.0,359
360,1695522399214,-1.0107422,-0.8847656,-0.13769531,-36.3125,-22.96875,-35.03125,0.0,0.0,0.0,360
361,1695522399254,-0.96875,-0.5048828,0.072265625,4.09375,-2.8125,-42.90625,0.0,0.0,0.0,361
362,1695522399294,-1.1845703,-0.53808594,-0.0107421875,62.375,2.625,-38.15625,0.0,0.0,0.0,362
363,1695522399334,-1.0195312,-0.42382812,-0.10058594,68.34375,16.96875,-29.46875,0.0,0.0,0.0,363
364,1695522399374,-1.1601562,-0.3408203,-0.08105469,35.09375,9.28125,-10.4375,0.0,0.0,0.0,364
365,1695522399414,-0.9609375,-0.38867188,0.001953125,6.28125,13.84375,6.78125,0.0,0.0,0.0,365
366,1695522399454,-0.82421875,-0.5800781,0.025390625,-19.65625,11.21875,8.90625,0.0,0.0,0.0,366
367,1695522399494,-0.81347656,-0.47265625,0.028320312,-4.21875,12.1875,4.03125,0.0,0.0,0.0,367
368,1695522399534,-0.7783203,-0.39257812,-0.11816406,31.1875,15.96875,6.71875,-23.125,30.0625,51.375,368
369,1695522399574,-0.7578125,-0.328125,-0.028320312,-19.90625,6.09375,10.0,0.0,0.0,0.0,369
370,1695522399614,-0.70410156,-0.31835938,-0.07128906,-16.4375,7.75,22.46875,0.0,0.0,0.0,370
371,1695522399654,-0.8876953,-0.6015625,-0.10449219,-40.40625,10.84375,27.46875,0.0,0.0,0.0,371
372,1695522399694,-1.0097656,-0.8564453,-0.015625,-18.125,9.625,8.96875,0.0,0.0,0.0,372
373,1695522399734,-0.8925781,-0.6074219,-0.0390625,-24.0,1.6875,-39.71875,0.0,0.0,0.0,373
374,1695522399774,-0.95410156,-0.21386719,-0.23339844,-6.0625,-9.46875,7.25,0.0,0.0,0.0,374
375,1695522399814,-1.0888672,-0.47753906,-0.10253906,47.125,15.4375,28.625,0.0,0.0,0.0,375
376,1695522399854,-0.796875,-0.5966797,-0.25195312,-7.5625,-4.71875,6.90625,0.0,0.0,0.0,376
377,1695522399894,-0.8652344,-0.43359375,-0.16503906,1.40625,2.0,8.71875,0.0,0.0,0.0,377
378,1695522399934,-0.9511719,-0.48242188,-0.20410156,12.75,3.15625,10.75,0.0,0.0,0.0,378
379,1695522399974,-0.921875,-0.4794922,-0.12988281,-10.625,4.5625,6.09375,0.0,0.0,0.0,379
380,1695522400014,-0.94140625,-0.40527344,-0.12207031,-3.4375,-0.25,7.625,-24.125,27.9375,51.375,380
381,1695522400054,-0.90234375,-0.4453125,-0.16503906,18.0,1.59375,9.34375,0.0,0.0,0.0,381
382,1695522400094,-0.88183594,-0.41210938,-0.15136719,1.03125,-2.8125,2.375,0.0,0.0,0.0,382
383,1695522400134,-0.89453125,-0.39746094,-0.12988281,-7.8125,-7.75,-1.15625,0.0,0.0,0.0,383
384,1695522400174,-0.9355469,-0.39453125,-0.13085938,-2.8125,-11.53125,1.34375,0.0,0.0,0.0,384
385,1695522400214,-0.96875,-0.4921875,-0.13671875,-6.0625,-11.71875,1.28125,0.0,0.0,0.0,385
386,1695522400254,-0.8955078,-0.42578125,-0.111328125,-27.21875,-19.53125,-6.84375,0.0,0.0,0.0,386
387,1695522400294,-0.7060547,-0.49414062,-0.15039062,-26.125,-21.5625,-11.40625,0.0,0.0,0.0,387
388,1695522400334,-0.8564453,-0.7792969,-0.19628906,-30.71875,-11.0625,-17.8125,0.0,0.0,0.0,388
389,1695522400374,-0.9873047,-0.7626953,-0.115234375,10.8125,17.3125,-27.71875,0.0,0.0,0.0,389
390,1695522400414,-0.9824219,-0.52441406,0.0126953125,47.53125,18.90625,-42.71875,0.0,0.0,0.0,390
391,1695522400454,-1.0058594,-0.33691406,0.00390625,80.25,16.96875,-28.1875,0.0,0.0,0.0,391
392,1695522400494,-1.0625,-0.20605469,-0.07324219,39.53125,17.8125,-8.1875,0.0,0.0,0.0,392
393,1695522400534,-0.953125,-0.36035156,-0.051757812,-0.875,2.8125,11.71875,-26.375,28.375,50.1875,393
394,1695522400574,-0.88183594,-0.5439453,0.0078125,-24.46875,-5.875,12.8125,0.0,0.0,0.0,394
395,1695522400614,-0.8066406,-0.50878906,-0.033203125,-22.84375,-6.90625,7.21875,0.0,0.0,0.0,395
396,1695522400654,-0.7363281,-0.4716797,-0.10253906,-15.5,-11.53125,4.46875,0.0,0.0,0.0,396
397,1695522400694,-0.63378906,-0.4345703,-0.14941406,-20.28125,1.59375,3.0625,0.0,0.0,0.0,397
398,1695522400734,-0.5800781,-0.40429688,-0.095703125,-35.15625,2.0,5.8125,0.0,0.0,0.0,398
399,1695522400774,-1.1484375,-0.7480469,-0.10253906,-14.03125,19.78125,22.875,0.0,0.0,0.0,399
400,1695522400814,-0.8251953,-0.7949219,0.02734375,-30.71875,-2.03125,-29.21875,0.0,0.0,0.0,400
401,1695522400854,-0.9238281,-0.072265625,-0.203125,-22.46875,-22.90625,-12.4375,0.0,0.0,0.0,401
402,1695522400894,-1.0664062,-0.48242188,-0.25,71.03125,10.375,37.34375,0.0,0.0,0.0,402
403,1695522400934,-0.8808594,-0.72558594,-0.22558594,16.53125,9.8125,16.53125,0.0,0.0,0.0,403
404,1695522400974,-0.9042969,-0.3544922,-0.17871094,-16.4375,0.96875,3.25,0.0,0.0,0.0,404
405,1695522401014,-0.9511719,-0.3173828,-0.11035156,-1.03125,1.53125,17.9375,-25.0625,23.4375,52.0,405
406,1695522401054,-0.9013672,-0.46191406,-0.15234375,-5.0,0.34375,20.09375,0.0,0.0,0.0,406
407,1695522401094,-0.8613281,-0.5058594,-0.12011719,-14.21875,-2.9375,13.3125,0.0,0.0,0.0,407
408,1695522401134,-0.85839844,-0.44140625,-0.140625,11.28125,-2.15625,8.5,0.0,0.0,0.0,408
409,1695522401174,-0.82714844,-0.4638672,-0.125,-0.5,-6.84375,2.4375,0.0,0.0,0.0,409
410,1695522401214,-0.7890625,-0.51660156,-0.08691406,-25.15625,-13.75,-5.75,0.0,0.0,0.0,410
411,1695522401254,-0.8388672,-0.54003906,-0.15917969,14.09375,0.90625,-13.375,0.0,0.0,0.0,411
412,1695522401294,-1.0302734,-0.5078125,-0.1796875,21.0625,6.40625,-18.375,0.0,0.0,0.0,412
413,1695522401334,-0.9160156,-0.29003906,-0.095703125,16.09375,4.75,-14.78125,0.0,0.0,0.0,413
414,1695522401374,-1.0234375,-0.4033203,-0.048828125,-6.0625,-3.375,-2.25,0.0,0.0,0.0,414
415,1695522401414,-0.98828125,-0.54003906,-0.064453125,11.21875,4.625,-3.28125,0.0,0.0,0.0,415
416,1695522401454,-0.97753906,-0.5283203,-0.041992188,-8.25,-4.71875,-8.0625,0.0,0.0,0.0,416
417,1695522401494,-0.9326172,-0.49414062,-0.0390625,4.9375,-6.90625,-4.6875,0.0,0.0,0.0,417
418,1695522401534,-0.9169922,-0.46777344,-0.057617188,13.84375,-1.40625,-0.71875,-24.3125,23.125,53.3125,418
419,1695522401574,-0.9316406,-0.4638672,-0.0625,2.75,-1.71875,-1.15625,0.0,0.0,0.0,419
420,1695522401614,-0.88964844,-0.4638672,-0.0390625,2.125,-0.625,-1.875,0.0,0.0,0.0,420
421,1695522401654,-0.8769531,-0.5419922,-0.048828125,-11.40625,-1.71875,-5.90625,0.0,0.0,0.0,421
422,1695522401694,-0.82128906,-0.5126953,-0.0546875,1.03125,1.53125,-8.90625,0.0,0.0,0.0,422
423,1695522401734,-0.75878906,-0.45214844,-0.087890625,12.03125,8.0,-5.78125,0.0,0.0,0.0,423
424,1695522401774,-0.67871094,-0.4140625,-0.064453125,0.1875,6.875,-3.53125,0.0,0.0,0.0,424
425,1695522401814,-0.6201172,-0.26757812,-0.171875,4.4375,9.8125,6.21875,0.0,0.0,0.0,425
426,1695522401854,-1.1269531,-0.4970703,-0.025390625,-39.75,13.40625,24.34375,0.0,0.0,0.0,426
427,1695522401894,-0.9628906,-0.8671875,-0.0625,-17.78125,4.09375,-3.21875,0.0,0.0,0.0,427
428,1695522401934,-0.8339844,-0.33007812,-0.11230469,-41.75,-22.28125,-28.625,0.0,0.0,0.0,428
429,1695522401974,-0.9560547,-0.45410156,-0.27734375,51.9375,14.34375,21.5,0.0,0.0,0.0,429
430,1695522402014,-0.95214844,-0.6611328,-0.09375,26.90625,12.6875,9.78125,-25.375,20.5625,50.625,430
431,1695522402054,-0.9501953,-0.20996094,-0.1796875,8.78125,-11.375,2.75,0.0,0.0,0.0,431
432,1695522402094,-0.9814453,-0.33398438,-0.14941406,-6.0625,-4.84375,16.96875,0.0,0.0,0.0,432
433,1695522402134,-0.9628906,-0.49023438,-0.15625,-7.75,-5.25,16.90625,0.0,0.0,0.0,433
434,1695522402174,-0.8925781,-0.50097656,-0.16796875,-11.1875,-3.96875,11.28125,0.0,0.0,0.0,434
435,1695522402214,-0.89160156,-0.4453125,-0.16699219,2.6875,-2.5,13.96875,0.0,0.0,0.0,435
436,1695522402254,-0.88378906,-0.4716797,-0.18554688,16.28125,1.34375,16.34375,0.0,0.0,0.0,436
437,1695522402294,-0.8925781,-0.4892578,-0.1171875,13.59375,3.15625,11.71875,0.0,0.0,0.0,437
438,1695522402334,-0.9082031,-0.4033203,-0.022460938,-19.15625,-3.65625,-0.5,0.0,0.0,0.0,438
439,1695522402374,-0.859375,-0.42089844,-0.08691406,-34.0625,-18.375,-6.59375,0.0,0.0,0.0,439
440,1695522402414,-0.72558594,-0.54296875,-0.15917969,8.21875,2.1875,-5.6875,0.0,0.0,0.0,440
441,1695522402454,-0.9453125,-0.6386719,-0.07324219,-17.84375,-5.75,-15.75,0.0,0.0,0.0,441
442,1695522402494,-0.9589844,-0.41796875,0.030273438,17.3125,-4.03125,-13.59375,0.0,0.0,0.0,442
443,1695522402534,-0.984375,-0.47460938,-0.115234375,22.9375,-8.0625,-12.875,-22.8125,19.5625,51.6875,443
444,1695522402574,-1.0048828,-0.50878906,-0.091796875,-3.375,-1.40625,-18.1875,0.0,0.0,0.0,444
445,1695522402614,-1.0517578,-0.484375,0.03125,-37.59375,-1.40625,-18.0,0.0,0.0,0.0,445
446,1695522402654,-1.0146484,-0.41796875,-0.05078125,57.6875,4.15625,0.96875,0.0,0.0,0.0,446
447,1695522402694,-0.9296875,-0.31054688,-0.09472656,16.53125,3.71875,8.125,0.0,0.0,0.0,447
448,1695522402734,-0.76953125,-0.5263672,-0.076171875,-25.03125,13.84375,4.59375,0.0,0.0,0.0,448
449,1695522402774,-0.62402344,-0.7470703,-0.052734375,-42.65625,15.0,-19.71875,0.0,0.0,0.0,449
450,1695522402814,-0.671875,-0.35351562,-0.020507812,29.28125,5.375,-7.75,0.0,0.0,0.0,450
451,1695522402854,-0.6621094,-0.26464844,-0.12890625,51.5625,11.28125,16.90625,0.0,0.0,0.0,451
452,1695522402894,-1.2910156,-0.5957031,-0.171875,15.25,-9.53125,24.21875,0.0,0.0,0.0,452
453,1695522402934,-0.85546875,-0.45898438,-0.103515625,-31.25,15.0,-9.40625,0.0,0.0,0.0,453
454,1695522402974,-0.90722656,-0.33691406,-0.09667969,-77.34375,-19.71875,-15.375,0.0,0.0,0.0,454
455,1695522403014,-0.984375,-0.49804688,-0.19238281,29.21875,3.28125,24.40625,-25.1875,16.5625,50.3125,455
456,1695522403054,-0.88183594,-0.6738281,-0.21484375,37.09375,12.625,12.34375,0.0,0.0,0.0,456
457,1695522403094,-0.8925781,-0.31933594,-0.20019531,-9.59375,-6.78125,-2.5,0.0,0.0,0.0,457
458,1695522403134,-1.0019531,-0.37597656,-0.13476562,1.46875,1.46875,14.96875,0.0,0.0,0.0,458
459,1695522403174,-0.9169922,-0.4638672,-0.17578125,3.34375,-1.78125,18.9375,0.0,0.0,0.0,459
460,1695522403214,-0.9140625,-0.42773438,-0.16210938,2.5625,0.59375,15.125,0.0,0.0,0.0,460
461,1695522403254,-0.90625,-0.43945312,-0.16210938,4.625,1.9375,10.25,0.0,0.0,0.0,461
462,1695522403294,-0.8720703,-0.41015625,-0.119140625,-7.40625,-3.59375,8.5,0.0,0.0,0.0,462
463,1695522403334,-0.8251953,-0.5097656,-0.06640625,-15.9375,-3.5,2.9375,0.0,0.0,0.0,463
464,1695522403374,-0.8144531,-0.53027344,-0.08984375,3.28125,-2.625,-11.71875,0.0,0.0,0.0,464
465,1695522403414,-1.0332031,-0.49804688,-0.140625,-0.375,-12.53125,-22.8125,0.0,0.0,0.0,465
466,1695522403454,-0.9824219,-0.3984375,-0.009765625,-23.375,-6.71875,-17.21875,0.0,0.0,0.0,466
467,1695522403494,-0.9199219,-0.54296875,0.00390625,3.96875,-10.75,-16.28125,0.0,0.0,0.0,467
468,1695522403534,-0.8564453,-0.5644531,-0.10644531,25.09375,-3.5,-28.875,-24.0,15.625,49.125,468
469,1695522403574,-1.0019531,-0.3515625,-0.068359375,12.625,0.59375,-26.90625,0.0,0.0,0.0,469
470,1695522403614,-0.9863281,-0.4345703,-0.10449219,31.25,5.5,-8.1875,0.0,0.0,0.0,470
471,1695522403654,-0.9013672,-0.39941406,-0.087890625,-4.78125,7.5625,-7.75,0.0,0.0,0.0,471
472,1695522403694,-0.9003906,-0.49902344,-0.048828125,-26.9375,6.40625,-4.875,0.0,0.0,0.0,472
473,1695522403734,-0.8417969,-0.5576172,0.025390625,-11.40625,9.625,-9.15625,0.0,0.0,0.0,473
474,1695522403774,-0.7685547,-0.46777344,-0.056640625,34.40625,13.53125,-7.09375,0.0,0.0,0.0,474
