timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695302985874,0.3310547,0.1161499,-0.8921509,-0.46875,-0.203125,0.34375,77
1695302985914,0.33544922,0.120788574,-0.8928833,-0.484375,-0.359375,0.46875,78
1695302985954,0.33544922,0.11785889,-0.8779907,-0.15625,-0.703125,0.46875,79
1695302985994,0.33569336,0.11956787,-0.89630127,-0.5,-0.09375,0.5625,80
1695302986034,0.34277344,0.11956787,-0.8892212,-0.21875,-0.25,0.421875,81
1695302986074,0.33642578,0.12298584,-0.8916626,-0.234375,-0.171875,0.390625,82
1695302986114,0.33447266,0.12445068,-0.8880005,-0.421875,-0.296875,0.515625,83
1695302986154,0.33618164,0.12322998,-0.8904419,-0.328125,-0.140625,0.375,84
1695302986194,0.33984375,0.12005615,-0.88604736,-0.265625,-0.09375,0.59375,85
1695302986234,0.33398438,0.12225342,-0.88897705,-0.234375,-0.25,0.375,86
1695302986274,0.33447266,0.121032715,-0.88775635,-0.46875,-0.34375,0.453125,87
1695302986314,0.34106445,0.12347412,-0.892395,-0.453125,-0.09375,0.375,88
1695302986354,0.3371582,0.1227417,-0.8892212,-0.296875,-0.203125,0.5,89
1695302986394,0.33398438,0.11444092,-0.8909302,-0.40625,-0.171875,0.328125,90
1695302986434,0.34155273,0.12445068,-0.8936157,-0.34375,-0.046875,0.4375,91
1695302986474,0.33740234,0.12615967,-0.8875122,-0.359375,-0.125,0.484375,92
1695302986514,0.33374023,0.121520996,-0.88653564,-0.578125,-0.296875,0.5,93
1695302986554,0.3413086,0.11932373,-0.8831177,-0.5,-0.265625,0.296875,94
1695302986594,0.3371582,0.11785889,-0.8897095,-0.234375,0.0,0.46875,95
1695302986634,0.33862305,0.12225342,-0.89312744,-0.25,0.171875,0.40625,96
1695302986674,0.33642578,0.12420654,-0.8887329,-0.359375,-0.046875,0.390625,97
1695302986714,0.33911133,0.12420654,-0.89068604,-0.40625,-0.046875,0.5,98
1695302986754,0.3347168,0.1227417,-0.8880005,-0.4375,-0.140625,0.4375,99
1695302986794,0.33520508,0.11248779,-0.8875122,-0.296875,-0.265625,0.5,100
1695302986834,0.34179688,0.12445068,-0.89068604,-0.421875,0.09375,0.359375,101
1695302986874,0.33569336,0.11907959,-0.89263916,-0.34375,0.171875,0.328125,102
1695302986914,0.34326172,0.11956787,-0.8833618,-0.421875,-0.078125,0.40625,103
1695302986954,0.33691406,0.12054443,-0.8904419,-0.546875,-0.078125,0.296875,104
1695302986994,0.34204102,0.12957764,-0.88653564,-0.203125,-0.015625,0.40625,105
1695302987034,0.3413086,0.12200928,-0.8933716,-0.5,0.03125,0.46875,106
1695302987074,0.33789062,0.1161499,-0.8916626,-0.4375,-0.21875,0.4375,107
1695302987114,0.33740234,0.12567139,-0.8862915,-0.390625,-0.15625,0.21875,108
1695302987154,0.3425293,0.124694824,-0.8867798,-0.453125,-0.28125,0.421875,109
1695302987194,0.34570312,0.11639404,-0.89385986,-0.359375,-0.015625,0.390625,110
1695302987234,0.33911133,0.121032715,-0.8916626,-0.421875,0.140625,0.40625,111
1695302987274,0.34179688,0.12347412,-0.8845825,-0.296875,0.015625,0.453125,112
1695302987314,0.34423828,0.11395264,-0.8880005,-0.421875,0.09375,0.40625,113
1695302987354,0.34155273,0.12298584,-0.88653564,-0.28125,0.15625,0.53125,114
1695302987394,0.33935547,0.12225342,-0.87677,-0.125,0.078125,0.359375,115
1695302987434,0.34375,0.11639404,-0.88946533,-0.34375,0.234375,0.46875,116
1695302987474,0.34326172,0.12347412,-0.8921509,-0.59375,0.078125,0.28125,117
1695302987514,0.33569336,0.12200928,-0.89019775,-0.453125,0.34375,0.46875,118
1695302987554,0.33813477,0.124938965,-0.8875122,-0.296875,0.25,0.40625,119
1695302987594,0.3413086,0.12762451,-0.88897705,-0.21875,0.453125,0.375,120
1695302987634,0.33398438,0.11810303,-0.8867798,0.015625,0.4375,0.390625,121
1695302987674,0.33374023,0.12298584,-0.89019775,-0.15625,0.390625,0.453125,122
1695302987714,0.33642578,0.12030029,-0.895813,-0.28125,0.65625,0.4375,123
1695302987754,0.33666992,0.12176514,-0.8887329,-0.15625,0.40625,0.375,124
1695302987794,0.33740234,0.12249756,-0.8882446,-0.078125,0.359375,0.453125,125
1695302987834,0.33496094,0.12445068,-0.8916626,-0.359375,0.234375,0.21875,126
1695302987874,0.33862305,0.12176514,-0.8897095,-0.3125,0.046875,0.390625,127
1695302987914,0.33813477,0.12371826,-0.8911743,-0.46875,0.03125,0.421875,128
1695302987954,0.33740234,0.11444092,-0.8899536,-0.5625,0.046875,0.421875,129
1695302987994,0.33374023,0.1227417,-0.8928833,-0.453125,0.25,0.46875,130
1695302988034,0.3371582,0.11810303,-0.89434814,-0.546875,0.265625,0.453125,131
1695302988074,0.33007812,0.121520996,-0.89019775,-0.515625,0.375,0.5,132
1695302988114,0.33007812,0.1239624,-0.89434814,-0.390625,0.3125,0.40625,133
1695302988154,0.33154297,0.12200928,-0.89727783,-0.28125,0.203125,0.34375,134
1695302988194,0.33374023,0.12005615,-0.8897095,-0.265625,0.21875,0.328125,135
1695302988234,0.32763672,0.12176514,-0.8909302,-0.609375,0.265625,0.296875,136
1695302988274,0.3322754,0.124694824,-0.89019775,-0.53125,0.15625,0.3125,137
1695302988314,0.3322754,0.12445068,-0.8858032,-0.40625,0.03125,0.390625,138
1695302988354,0.3334961,0.12030029,-0.8880005,-0.4375,0.0625,0.421875,139
1695302988394,0.32788086,0.11419678,-0.89312744,-0.484375,0.40625,0.375,140
1695302988434,0.3400879,0.12420654,-0.89508057,-0.625,0.265625,0.359375,141
1695302988474,0.32836914,0.11981201,-0.8899536,-0.734375,0.15625,0.375,142
1695302988514,0.3251953,0.1251831,-0.8858032,-0.671875,-0.03125,0.4375,143
1695302988554,0.3305664,0.12200928,-0.88897705,-0.609375,-0.1875,0.390625,144
1695302988594,0.32470703,0.11639404,-0.89801025,-0.78125,0.171875,0.359375,145
1695302988634,0.33081055,0.11590576,-0.88726807,-0.546875,-0.09375,0.515625,146
1695302988674,0.33374023,0.12322998,-0.8970337,-0.5625,0.03125,0.40625,147
1695302988714,0.3256836,0.11810303,-0.8875122,-0.625,0.03125,0.265625,148
1695302988754,0.32495117,0.12200928,-0.8909302,-0.84375,-0.1875,0.453125,149
1695302988794,0.33129883,0.11541748,-0.8989868,-0.828125,-0.171875,0.328125,150
1695302988834,0.33129883,0.12322998,-0.892395,-0.578125,-0.171875,0.359375,151
1695302988874,0.33374023,0.11175537,-0.8948364,-0.609375,-0.234375,0.46875,152
1695302988914,0.33325195,0.11566162,-0.89019775,-0.46875,-0.09375,0.4375,153
1695302988954,0.32592773,0.117126465,-0.89678955,-0.421875,-0.03125,0.484375,154
1695302988994,0.33129883,0.11151123,-0.8933716,-0.359375,0.1875,0.375,155
1695302989034,0.3334961,0.11981201,-0.89801025,-0.78125,-0.078125,0.375,156
1695302989074,0.3347168,0.112976074,-0.8870239,-0.796875,-0.515625,0.203125,157
1695302989114,0.3359375,0.11590576,-0.8892212,-0.359375,-0.015625,0.359375,158
1695302989154,0.32495117,0.11834717,-0.8928833,-0.5,-0.109375,0.46875,159
1695302989194,0.33984375,0.11053467,-0.89312744,-0.734375,0.25,0.484375,160
1695302989234,0.33129883,0.11981201,-0.894104,-0.6875,0.046875,0.3125,161
1695302989274,0.3239746,0.112976074,-0.89263916,-0.59375,0.03125,0.53125,162
1695302989314,0.3334961,0.11395264,-0.8982544,-0.4375,-0.046875,0.5,163
1695302989354,0.34057617,0.11907959,-0.8904419,-0.375,-0.03125,0.390625,164
1695302989394,0.32739258,0.11224365,-0.89678955,-0.484375,-0.015625,0.453125,165
1695302989434,0.328125,0.11517334,-0.89141846,-0.34375,-0.09375,0.46875,166
1695302989474,0.3322754,0.1083374,-0.8989868,-0.203125,0.140625,0.390625,167
1695302989514,0.32983398,0.11102295,-0.8867798,-0.171875,-0.171875,0.578125,168
1695302989554,0.33032227,0.11981201,-0.90045166,-0.296875,0.0,0.375,169
1695302989594,0.32836914,0.11639404,-0.89508057,-0.234375,-0.203125,0.28125,170
1695302989634,0.33691406,0.117370605,-0.8933716,-0.265625,0.171875,0.4375,171
1695302989674,0.3317871,0.11981201,-0.89556885,-0.109375,-0.171875,0.4375,172
1695302989714,0.33154297,0.11810303,-0.8904419,-0.21875,-0.140625,0.5,173
1695302989754,0.32763672,0.1149292,-0.89068604,-0.15625,-0.296875,0.453125,174
1695302989794,0.3359375,0.11785889,-0.89678955,-0.34375,-0.015625,0.46875,175
1695302989834,0.33129883,0.109313965,-0.8921509,-0.078125,-0.1875,0.3125,176
1695302989874,0.3347168,0.116882324,-0.88531494,-0.125,-0.1875,0.484375,177
1695302989914,0.3371582,0.116882324,-0.9014282,-0.328125,0.203125,0.390625,178
1695302989954,0.328125,0.11419678,-0.8897095,-0.453125,-0.34375,0.4375,179
1695302989994,0.32983398,0.11468506,-0.8833618,-0.3125,-0.109375,0.453125,180
1695302990034,0.32836914,0.12420654,-0.8999634,-0.09375,-0.0625,0.5,181
1695302990074,0.33203125,0.11883545,-0.89385986,-0.15625,-0.1875,0.421875,182
1695302990114,0.32788086,0.11785889,-0.89385986,-0.140625,-0.109375,0.40625,183
1695302990154,0.33447266,0.12005615,-0.90411377,-0.234375,0.046875,0.4375,184
1695302990194,0.33422852,0.11859131,-0.8977661,-0.484375,0.09375,0.375,185
1695302990234,0.32788086,0.11590576,-0.88604736,-0.09375,-0.0625,0.65625,186
1695302990274,0.32861328,0.12249756,-0.8904419,-0.21875,-0.171875,0.515625,187
1695302990314,0.32983398,0.12176514,-0.8911743,-0.203125,-0.140625,0.5,188
1695302990354,0.33544922,0.11859131,-0.8897095,-0.359375,-0.125,0.359375,189
1695302990394,0.33154297,0.11419678,-0.89385986,-0.4375,-0.203125,0.359375,190
1695302990434,0.33251953,0.12030029,-0.8936157,-0.28125,-0.140625,0.265625,191
1695302990474,0.3293457,0.1161499,-0.8928833,-0.3125,-0.328125,0.390625,192
1695302990514,0.3347168,0.117614746,-0.8855591,-0.359375,-0.109375,0.328125,193
1695302990554,0.32714844,0.12347412,-0.8904419,-0.4375,-0.109375,0.5,194
1695302990594,0.33422852,0.12420654,-0.8953247,-0.390625,-0.0625,0.328125,195
1695302990634,0.33520508,0.1227417,-0.89678955,-0.453125,-0.140625,0.453125,196
1695302990674,0.33081055,0.12298584,-0.89068604,-0.546875,-0.28125,0.40625,197
1695302990714,0.33569336,0.12420654,-0.8870239,-0.265625,-0.171875,0.484375,198
1695302990754,0.3347168,0.117614746,-0.895813,-0.46875,0.03125,0.59375,199
1695302990794,0.33544922,0.11541748,-0.8936157,-0.484375,-0.296875,0.453125,200
1695302990834,0.3334961,0.11541748,-0.8880005,-0.296875,-0.140625,0.34375,201
1695302990874,0.32910156,0.11883545,-0.89434814,-0.125,0.125,0.546875,202
1695302990914,0.32861328,0.11981201,-0.8899536,-0.1875,-0.015625,0.421875,203
1695302990954,0.33520508,0.121520996,-0.89019775,-0.1875,-0.03125,0.375,204
1695302990994,0.33398438,0.12225342,-0.89190674,-0.359375,-0.21875,0.421875,205
1695302991034,0.34106445,0.12054443,-0.8987427,-0.578125,-0.078125,0.328125,206
1695302991074,0.3334961,0.11444092,-0.880188,-0.1875,-0.15625,0.46875,207
1695302991114,0.34106445,0.12030029,-0.8899536,-0.359375,-0.03125,0.421875,208
1695302991154,0.33569336,0.12420654,-0.8916626,-0.171875,-0.09375,0.46875,209
1695302991194,0.33764648,0.116882324,-0.8875122,-0.375,-0.375,0.46875,210
1695302991234,0.33642578,0.11444092,-0.88897705,-0.390625,-0.390625,0.34375,211
1695302991274,0.34057617,0.120788574,-0.89190674,-0.265625,-0.0625,0.53125,212
1695302991314,0.33666992,0.11444092,-0.8882446,-0.421875,-0.09375,0.53125,213
1695302991354,0.34057617,0.11932373,-0.8880005,-0.375,-0.125,0.34375,214
1695302991394,0.3359375,0.11590576,-0.89312744,-0.34375,-0.125,0.390625,215
1695302991434,0.34179688,0.124938965,-0.8867798,-0.328125,-0.046875,0.4375,216
1695302991474,0.32958984,0.11907959,-0.88726807,-0.53125,-0.0625,0.484375,217
1695302991514,0.3322754,0.112976074,-0.89068604,-0.390625,-0.09375,0.3125,218
1695302991554,0.3388672,0.11956787,-0.8899536,-0.25,0.046875,0.40625,219
1695302991594,0.34033203,0.121276855,-0.8916626,-0.375,-0.03125,0.53125,220
1695302991634,0.33569336,0.12225342,-0.89801025,-0.640625,0.328125,0.359375,221
1695302991674,0.3310547,0.12371826,-0.8897095,-0.53125,0.0,0.25,222
1695302991714,0.33129883,0.12298584,-0.8833618,-0.3125,0.09375,0.28125,223
1695302991754,0.33569336,0.12225342,-0.8887329,-0.109375,0.421875,0.515625,224
1695302991794,0.33789062,0.11907959,-0.89019775,-0.203125,0.328125,0.421875,225
1695302991834,0.33374023,0.12347412,-0.8897095,-0.21875,0.40625,0.40625,226
1695302991874,0.33618164,0.117126465,-0.89263916,-0.296875,0.328125,0.3125,227
1695302991914,0.33569336,0.11883545,-0.8921509,-0.296875,0.484375,0.265625,228
1695302991954,0.33935547,0.11834717,-0.88360596,-0.203125,0.078125,0.40625,229
1695302991994,0.33154297,0.11517334,-0.89068604,-0.296875,0.15625,0.40625,230
1695302992034,0.3347168,0.12420654,-0.892395,-0.09375,0.1875,0.390625,231
1695302992074,0.33496094,0.12713623,-0.8897095,-0.5,0.125,0.40625,232
1695302992114,0.33032227,0.1251831,-0.88775635,-0.421875,0.171875,0.453125,233
1695302992154,0.33251953,0.11810303,-0.89434814,-0.421875,0.140625,0.40625,234
1695302992194,0.33398438,0.12225342,-0.89068604,-0.421875,0.25,0.453125,235
1695302992234,0.33642578,0.113464355,-0.8899536,-0.375,0.078125,0.421875,236
1695302992274,0.32080078,0.11956787,-0.8909302,-0.21875,0.28125,0.4375,237
1695302992314,0.33276367,0.121520996,-0.8897095,-0.515625,0.3125,0.375,238
1695302992354,0.33447266,0.12030029,-0.8880005,0.015625,0.390625,0.4375,239
1695302992394,0.33203125,0.12738037,-0.89849854,0.21875,0.265625,0.53125,240
1695302992434,0.33325195,0.121032715,-0.8936157,0.296875,0.546875,0.625,241
1695302992474,0.32714844,0.12835693,-0.892395,0.3125,0.203125,0.484375,242
1695302992514,0.3395996,0.12567139,-0.9138794,-0.546875,0.46875,0.4375,243
1695302992554,0.32763672,0.12762451,-0.90704346,-0.96875,0.328125,0.3125,244
1695302992594,0.32666016,0.12420654,-0.88067627,-0.78125,-0.625,0.328125,245
1695302992634,0.32177734,0.11859131,-0.8765259,-0.28125,-0.03125,0.34375,246
1695302992674,0.3310547,0.1281128,-0.895813,-0.25,0.421875,0.5,247
1695302992714,0.32470703,0.12347412,-0.89630127,-0.171875,0.3125,0.484375,248
1695302992754,0.3347168,0.12445068,-0.89141846,-0.21875,0.40625,0.390625,249
1695302992794,0.33325195,0.12860107,-0.8897095,-0.28125,0.3125,0.40625,250
1695302992834,0.33251953,0.121520996,-0.9011841,-0.390625,0.28125,0.5,251
1695302992874,0.32177734,0.117614746,-0.8831177,-0.25,-0.0625,0.5625,252
1695302992914,0.32885742,0.124938965,-0.897522,-0.46875,0.09375,0.40625,253
1695302992954,0.32250977,0.12420654,-0.89312744,-0.171875,-0.171875,0.46875,254
1695302992994,0.32617188,0.12567139,-0.89923096,-0.703125,-0.265625,0.34375,255
1695302993034,0.32788086,0.12542725,-0.88897705,-0.625,-0.453125,0.359375,256
1695302993074,0.3317871,0.124694824,-0.8945923,-0.375,-0.265625,0.390625,257
1695302993114,0.3310547,0.121276855,-0.88897705,-0.421875,-0.140625,0.234375,258
1695302993154,0.328125,0.120788574,-0.8909302,-0.25,0.0625,0.609375,259
1695302993194,0.32714844,0.11981201,-0.8909302,-0.21875,0.0,0.59375,260
1695302993234,0.3322754,0.12298584,-0.8796997,-0.03125,-0.734375,0.5,261
1695302993274,0.33544922,0.12225342,-0.90948486,-0.515625,-0.21875,0.328125,262
1695302993314,0.32666016,0.11810303,-0.8936157,-0.359375,-0.546875,0.265625,263
1695302993354,0.32885742,0.121520996,-0.8936157,-0.4375,-0.078125,0.375,264
1695302993394,0.33666992,0.121032715,-0.8994751,-0.390625,0.109375,0.296875,265
1695302993434,0.33007812,0.12322998,-0.88116455,-0.4375,-0.390625,0.34375,266
1695302993474,0.32739258,0.120788574,-0.88653564,-0.34375,0.28125,0.3125,267
1695302993514,0.33422852,0.12640381,-0.89727783,-0.09375,0.265625,0.421875,268
1695302993554,0.32958984,0.12176514,-0.89141846,-0.015625,0.09375,0.421875,269
1695302993594,0.33276367,0.124938965,-0.8928833,-0.171875,0.234375,0.359375,270
1695302993634,0.3334961,0.12054443,-0.8960571,-0.171875,0.140625,0.53125,271
1695302993674,0.33032227,0.12640381,-0.9011841,-0.28125,0.03125,0.328125,272
1695302993714,0.32543945,0.12176514,-0.8850708,0.125,-0.1875,0.59375,273
1695302993754,0.32495117,0.12713623,-0.89263916,0.15625,-0.3125,0.5625,274
1695302993794,0.33154297,0.1251831,-0.88409424,-0.078125,-0.3125,0.4375,275
1695302993834,0.33374023,0.13250732,-0.8960571,-0.15625,-0.265625,0.453125,276
1695302993874,0.3322754,0.12542725,-0.88897705,-0.078125,-0.21875,0.421875,277
1695302993914,0.32836914,0.1293335,-0.8960571,0.015625,-0.125,0.5625,278
1695302993954,0.3293457,0.1251831,-0.8948364,-0.046875,-0.109375,0.4375,279
1695302993994,0.32592773,0.12615967,-0.88482666,-0.265625,-0.234375,0.46875,280
1695302994034,0.33129883,0.124938965,-0.88946533,-0.296875,-0.140625,0.40625,281
1695302994074,0.32788086,0.12420654,-0.89434814,-0.28125,0.046875,0.390625,282
1695302994114,0.33081055,0.121276855,-0.89190674,-0.484375,0.03125,0.40625,283
1695302994154,0.33251953,0.12835693,-0.8945923,-0.265625,-0.171875,0.40625,284
1695302994194,0.33496094,0.1329956,-0.8916626,-0.09375,-0.28125,0.3125,285
1695302994234,0.33276367,0.124938965,-0.894104,-0.453125,-0.0625,0.359375,286
1695302994274,0.32739258,0.1227417,-0.894104,-0.375,-0.21875,0.3125,287
1695302994314,0.3317871,0.124694824,-0.8843384,-0.140625,0.046875,0.375,288
1695302994354,0.3251953,0.1293335,-0.8987427,-0.328125,-0.078125,0.53125,289
1695302994394,0.32836914,0.13226318,-0.8880005,-0.328125,-0.0625,0.359375,290
1695302994434,0.33813477,0.12982178,-0.89312744,-0.234375,-0.09375,0.46875,291
1695302994474,0.3322754,0.12908936,-0.8921509,-0.125,-0.375,0.4375,292
1695302994514,0.33081055,0.12054443,-0.8948364,-0.609375,-0.015625,0.453125,293
1695302994554,0.3322754,0.12200928,-0.88848877,-0.296875,-0.203125,0.5,294
1695302994594,0.33154297,0.12567139,-0.88897705,-0.421875,-0.25,0.53125,295
1695302994634,0.33129883,0.12762451,-0.89385986,-0.28125,-0.203125,0.375,296
1695302994674,0.33496094,0.13226318,-0.8928833,-0.390625,-0.25,0.375,297
1695302994714,0.33496094,0.12908936,-0.8892212,-0.390625,-0.28125,0.4375,298
1695302994754,0.33911133,0.12738037,-0.8921509,-0.421875,-0.21875,0.28125,299
1695302994794,0.3322754,0.12298584,-0.8945923,-0.375,-0.296875,0.375,300
1695302994834,0.3330078,0.12371826,-0.8899536,-0.578125,-0.234375,0.375,301
1695302994874,0.3347168,0.12371826,-0.8892212,-0.359375,-0.28125,0.296875,302
1695302994914,0.3322754,0.12054443,-0.8899536,-0.453125,-0.015625,0.484375,303
1695302994954,0.3317871,0.12860107,-0.89190674,-0.453125,-0.046875,0.421875,304
1695302994994,0.33642578,0.12786865,-0.8916626,-0.4375,-0.125,0.328125,305
1695302995034,0.33496094,0.13201904,-0.8933716,-0.5,-0.03125,0.390625,306
1695302995074,0.33984375,0.12615967,-0.90411377,-0.5625,0.171875,0.5,307
1695302995114,0.33544922,0.12445068,-0.88482666,-0.375,-0.203125,0.40625,308
1695302995154,0.33154297,0.124694824,-0.8867798,-0.328125,0.03125,0.34375,309
1695302995194,0.33374023,0.12689209,-0.89508057,-0.140625,0.328125,0.546875,310
1695302995234,0.33740234,0.13104248,-0.8870239,-0.34375,0.375,0.46875,311
1695302995274,0.33642578,0.1251831,-0.89434814,-0.328125,0.21875,0.375,312
1695302995314,0.3371582,0.12982178,-0.8953247,-0.3125,0.265625,0.4375,313
1695302995354,0.3359375,0.12615967,-0.8867798,-0.171875,0.28125,0.359375,314
1695302995394,0.33374023,0.124938965,-0.8948364,-0.4375,0.421875,0.34375,315
1695302995434,0.33764648,0.12567139,-0.8899536,-0.3125,0.234375,0.46875,316
1695302995474,0.3310547,0.12860107,-0.88604736,-0.078125,0.21875,0.453125,317
1695302995514,0.33007812,0.1317749,-0.8936157,-0.171875,0.421875,0.5,318
1695302995554,0.32983398,0.12786865,-0.88946533,-0.40625,-0.09375,0.40625,319
1695302995594,0.33618164,0.12860107,-0.894104,-0.390625,0.109375,0.390625,320
1695302995634,0.32910156,0.1293335,-0.8994751,-0.421875,0.1875,0.4375,321
1695302995674,0.32958984,0.12591553,-0.89263916,-0.671875,0.09375,0.359375,322
1695302995714,0.33154297,0.12640381,-0.8911743,-0.59375,0.0625,0.4375,323
1695302995754,0.32592773,0.12567139,-0.88946533,-0.328125,0.015625,0.359375,324
1695302995794,0.33007812,0.12860107,-0.8880005,-0.59375,0.046875,0.4375,325
1695302995834,0.32836914,0.12957764,-0.8982544,-0.578125,0.28125,0.25,326
1695302995874,0.3334961,0.12445068,-0.8909302,-0.703125,0.0,0.328125,327
1695302995914,0.328125,0.124938965,-0.8936157,-0.875,0.21875,0.4375,328
1695302995954,0.32885742,0.12445068,-0.89630127,-0.8125,0.1875,0.546875,329
1695302995994,0.3256836,0.12176514,-0.87823486,-0.484375,-0.0625,0.328125,330
1695302996034,0.32910156,0.12371826,-0.89019775,-0.453125,0.421875,0.40625,331
1695302996074,0.32836914,0.12664795,-0.89630127,-0.59375,0.21875,0.40625,332
1695302996114,0.32714844,0.12322998,-0.8945923,-0.5,0.125,0.390625,333
1695302996154,0.33276367,0.12542725,-0.8960571,-0.625,-0.015625,0.3125,334
1695302996194,0.33544922,0.12225342,-0.8899536,-0.5,-0.09375,0.46875,335
1695302996234,0.3317871,0.12030029,-0.8970337,-0.640625,-0.109375,0.515625,336
1695302996274,0.3293457,0.11541748,-0.8831177,-0.328125,-0.296875,0.34375,337
1695302996314,0.3232422,0.12176514,-0.8933716,-0.171875,-0.03125,0.53125,338
1695302996354,0.32714844,0.1161499,-0.8904419,-0.171875,-0.375,0.453125,339
1695302996394,0.33447266,0.12371826,-0.89385986,-0.375,0.046875,0.40625,340
1695302996434,0.32983398,0.12640381,-0.89971924,-0.453125,-0.109375,0.40625,341
1695302996474,0.3322754,0.12567139,-0.89068604,-0.359375,0.0,0.484375,342
1695302996514,0.33740234,0.11883545,-0.8892212,-0.28125,0.03125,0.421875,343
1695302996554,0.32885742,0.12615967,-0.89678955,-0.375,0.09375,0.46875,344
1695302996594,0.32836914,0.11859131,-0.89263916,-0.140625,-0.3125,0.515625,345
1695302996634,0.32836914,0.1227417,-0.89141846,-0.171875,-0.203125,0.359375,346
1695302996674,0.32421875,0.121520996,-0.8921509,-0.078125,-0.125,0.328125,347
1695302996714,0.33007812,0.1251831,-0.89385986,-0.359375,0.21875,0.328125,348
1695302996754,0.3388672,0.121032715,-0.8933716,-0.3125,0.046875,0.453125,349
1695302996794,0.32861328,0.12420654,-0.88726807,-0.4375,-0.375,0.46875,350
1695302996834,0.32885742,0.12005615,-0.8882446,-0.03125,-0.28125,0.390625,351
1695302996874,0.33154297,0.12371826,-0.90289307,-0.234375,0.203125,0.484375,352
1695302996914,0.33007812,0.13348389,-0.88604736,-0.328125,0.078125,0.546875,353
