timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695301302462,-0.96875,0.041015625,-0.15136719,0.34375,0.21875,-0.03125,0.0,0.0,0.0,278
1695301302502,-0.96191406,0.043945312,-0.14941406,0.0,0.4375,0.15625,0.0,0.0,0.0,279
1695301302542,-0.9589844,0.05078125,-0.15039062,-0.25,0.34375,0.09375,0.0,0.0,0.0,280
1695301302582,-0.9707031,0.03125,-0.14550781,0.46875,0.15625,0.09375,0.0,0.0,0.0,281
1695301302622,-0.9628906,0.040039062,-0.15429688,-0.5,0.03125,-0.15625,0.0,0.0,0.0,282
1695301302662,-0.95996094,0.041992188,-0.15429688,0.25,0.09375,0.09375,0.0,0.0,0.0,283
1695301302702,-0.96191406,0.041015625,-0.14941406,-0.125,0.03125,-0.09375,-73.8125,-16.1875,-64.875,284
1695301302742,-0.96191406,0.045898438,-0.14648438,0.0625,0.03125,-0.15625,0.0,0.0,0.0,285
1695301302782,-0.9638672,0.047851562,-0.14550781,0.125,0.09375,0.03125,0.0,0.0,0.0,286
1695301302822,-0.96191406,0.045898438,-0.1484375,0.34375,-0.03125,0.03125,0.0,0.0,0.0,287
1695301302862,-0.95996094,0.048828125,-0.16015625,-0.125,0.09375,-0.09375,0.0,0.0,0.0,288
1695301302902,-0.9560547,0.047851562,-0.14941406,0.0,0.03125,-0.09375,0.0,0.0,0.0,289
1695301302942,-0.9580078,0.05078125,-0.13671875,0.03125,-0.3125,-0.21875,0.0,0.0,0.0,290
1695301302982,-0.9658203,0.046875,-0.14160156,-0.59375,-0.25,-0.21875,0.0,0.0,0.0,291
1695301303022,-0.96191406,0.05078125,-0.15039062,0.34375,0.125,0.125,0.0,0.0,0.0,292
1695301303062,-0.96777344,0.047851562,-0.13867188,-0.46875,-0.125,-0.15625,0.0,0.0,0.0,293
1695301303102,-0.9580078,0.0546875,-0.14160156,0.46875,0.0,0.0625,0.0,0.0,0.0,294
1695301303142,-0.96875,0.036132812,-0.16796875,-0.65625,0.0625,0.125,0.0,0.0,0.0,295
1695301303182,-0.9550781,0.044921875,-0.12792969,0.15625,0.3125,0.125,0.0,0.0,0.0,296
1695301303222,-0.9746094,0.0390625,-0.14746094,0.625,-0.0625,-0.03125,-73.8125,-17.375,-64.125,297
1695301303262,-0.96191406,0.036132812,-0.14257812,-0.53125,-0.25,-0.09375,0.0,0.0,0.0,298
1695301303302,-0.9667969,0.057617188,-0.15429688,-0.34375,0.0,0.03125,0.0,0.0,0.0,299
1695301303342,-0.95996094,0.043945312,-0.13964844,0.9375,0.0,0.1875,0.0,0.0,0.0,300
1695301303382,-0.9658203,0.048828125,-0.13769531,0.03125,-0.1875,-0.21875,0.0,0.0,0.0,301
1695301303422,-0.9667969,0.05859375,-0.1484375,0.03125,-0.625,-0.21875,0.0,0.0,0.0,302
1695301303462,-0.95996094,0.047851562,-0.14941406,-0.53125,-0.75,-0.28125,0.0,0.0,0.0,303
1695301303502,-0.9658203,0.044921875,-0.15234375,0.34375,-0.25,0.03125,0.0,0.0,0.0,304
1695301303542,-0.97265625,0.047851562,-0.14160156,-0.21875,-0.0625,-0.09375,0.0,0.0,0.0,305
1695301303582,-0.96191406,0.037109375,-0.1484375,1.0625,-0.8125,-0.53125,0.0,0.0,0.0,306
1695301303622,-0.9716797,0.05078125,-0.13671875,-0.75,-0.96875,-0.59375,0.0,0.0,0.0,307
1695301303662,-0.9609375,0.0390625,-0.14160156,-1.125,-0.5625,-0.40625,0.0,0.0,0.0,308
1695301303702,-0.9667969,0.041015625,-0.16015625,0.15625,-0.6875,-0.34375,-73.5,-16.625,-64.125,309
1695301303742,-0.96484375,0.036132812,-0.14648438,0.875,-0.6875,-0.40625,0.0,0.0,0.0,310
1695301303782,-0.9658203,0.045898438,-0.15332031,-1.1875,-0.75,-0.65625,0.0,0.0,0.0,311
1695301303822,-0.9658203,0.043945312,-0.14160156,0.15625,-1.09375,-0.53125,0.0,0.0,0.0,312
1695301303862,-0.9667969,0.033203125,-0.13671875,2.40625,-1.03125,-0.65625,0.0,0.0,0.0,313
1695301303902,-0.95410156,0.038085938,-0.14648438,-1.125,-0.875,-0.78125,0.0,0.0,0.0,314
1695301303942,-0.96875,0.033203125,-0.13378906,-0.40625,0.59375,0.5625,0.0,0.0,0.0,346
1695301303982,-0.96191406,0.026367188,-0.12597656,-0.46875,1.03125,0.625,-73.8125,-16.1875,-63.375,347
1695301304022,-0.97753906,0.02734375,-0.13085938,1.0,0.65625,0.5,0.0,0.0,0.0,348
1695301304062,-0.96191406,0.040039062,-0.13476562,-0.65625,0.40625,0.375,0.0,0.0,0.0,349
1695301304102,-0.9638672,0.036132812,-0.12597656,-1.5625,0.3125,0.375,0.0,0.0,0.0,350
1695301304142,-0.96484375,0.026367188,-0.12402344,-0.09375,0.25,0.625,0.0,0.0,0.0,351
1695301304182,-0.9580078,0.0390625,-0.13867188,-0.75,0.71875,0.4375,0.0,0.0,0.0,352
1695301304222,-0.9638672,0.04296875,-0.13183594,1.625,1.21875,0.875,0.0,0.0,0.0,353
1695301304262,-0.9736328,0.029296875,-0.12207031,0.9375,0.3125,0.75,0.0,0.0,0.0,354
1695301304302,-0.96875,0.05078125,-0.11816406,-0.28125,0.125,0.3125,0.0,0.0,0.0,355
1695301304342,-0.9550781,0.034179688,-0.140625,-0.40625,-0.375,0.5,0.0,0.0,0.0,356
1695301304382,-0.9658203,0.0390625,-0.12792969,-0.03125,-0.1875,0.1875,0.0,0.0,0.0,357
1695301304422,-0.9716797,0.037109375,-0.1484375,0.21875,0.71875,0.625,0.0,0.0,0.0,358
1695301304462,-0.97265625,0.034179688,-0.13671875,-0.03125,0.375,0.3125,-73.9375,-17.5,-63.1875,359
1695301304502,-0.9560547,0.037109375,-0.14453125,1.125,1.15625,0.0625,0.0,0.0,0.0,391
1695301304542,-0.9550781,0.040039062,-0.15234375,1.25,1.21875,0.5,0.0,0.0,0.0,392
1695301304582,-0.953125,0.024414062,-0.15820312,0.15625,0.40625,-0.09375,0.0,0.0,0.0,393
1695301304622,-0.9628906,0.043945312,-0.15625,0.40625,0.84375,0.25,0.0,0.0,0.0,394
1695301304662,-0.96972656,0.025390625,-0.15332031,-0.28125,0.40625,0.25,0.0,0.0,0.0,395
1695301304702,-0.95996094,0.024414062,-0.14160156,-0.03125,0.65625,0.125,0.0,0.0,0.0,396
1695301304742,-0.96484375,0.045898438,-0.15234375,-0.9375,0.40625,-0.15625,-72.75,-16.625,-66.1875,397
1695301304782,-0.95996094,0.03125,-0.15332031,-0.6875,0.78125,0.625,0.0,0.0,0.0,398
1695301304822,-0.9667969,0.03515625,-0.16894531,-1.4375,0.59375,0.375,0.0,0.0,0.0,399
1695301304862,-0.9628906,0.021484375,-0.16113281,-0.09375,0.46875,0.6875,0.0,0.0,0.0,400
1695301304902,-0.96777344,0.030273438,-0.15722656,-0.875,0.40625,0.1875,0.0,0.0,0.0,401
1695301304942,-0.9589844,0.03515625,-0.15039062,1.3125,0.78125,0.75,0.0,0.0,0.0,402
1695301304982,-0.95996094,0.036132812,-0.15429688,-1.4375,0.1875,0.125,0.0,0.0,0.0,403
1695301305022,-0.96972656,0.029296875,-0.1484375,0.53125,-0.25,0.3125,0.0,0.0,0.0,404
1695301305062,-0.96972656,0.06933594,-0.15429688,1.75,-0.5625,0.4375,0.0,0.0,0.0,421
1695301305102,-0.9580078,0.05078125,-0.14550781,0.625,-0.5625,0.0625,-73.625,-16.4375,-65.0,422
1695301305142,-0.96972656,0.05859375,-0.14941406,-2.78125,-1.40625,-0.34375,0.0,0.0,0.0,423
1695301305182,-0.95214844,0.041015625,-0.14941406,-2.09375,-0.75,0.1875,0.0,0.0,0.0,424
1695301305222,-0.96191406,0.051757812,-0.14941406,-2.03125,-0.3125,0.03125,0.0,0.0,0.0,425
1695301305262,-0.9580078,0.047851562,-0.15722656,2.28125,0.1875,0.5,0.0,0.0,0.0,426
1695301305302,-0.9580078,0.037109375,-0.14550781,-0.34375,-0.25,-0.09375,0.0,0.0,0.0,427
1695301305342,-0.9580078,0.0546875,-0.140625,-0.34375,-0.3125,-0.03125,0.0,0.0,0.0,428
1695301305382,-0.9667969,0.037109375,-0.13964844,-1.0625,-0.5625,0.25,0.0,0.0,0.0,429
1695301305422,-0.96191406,0.040039062,-0.123046875,-0.03125,-0.5,0.0625,0.0,0.0,0.0,430
1695301305462,-0.9580078,0.034179688,-0.14941406,-0.53125,0.25,0.03125,0.0,0.0,0.0,431
1695301305502,-0.9638672,0.030273438,-0.15234375,0.625,0.0625,0.03125,0.0,0.0,0.0,432
1695301305542,-0.9638672,0.047851562,-0.14648438,0.46875,0.125,-0.09375,0.0,0.0,0.0,433
1695301305582,-0.95996094,0.046875,-0.15527344,-0.65625,0.0,0.125,-75.4375,-16.75,-64.5625,434
1695301305622,-0.96191406,0.036132812,-0.14648438,0.53125,0.0,0.5625,0.0,0.0,0.0,435
1695301305662,-0.9609375,0.040039062,-0.1484375,-0.09375,0.3125,0.25,0.0,0.0,0.0,436
1695301305702,-0.9580078,0.04296875,-0.13378906,-0.40625,0.25,-0.09375,0.0,0.0,0.0,437
1695301305742,-0.96484375,0.038085938,-0.13769531,1.375,0.0625,0.1875,0.0,0.0,0.0,438
1695301305782,-0.9609375,0.040039062,-0.15625,-0.75,0.125,0.03125,0.0,0.0,0.0,439
1695301305822,-0.96191406,0.052734375,-0.15917969,-0.53125,0.3125,0.0625,0.0,0.0,0.0,440
1695301305862,-0.96777344,0.044921875,-0.14160156,0.75,-0.0625,0.0625,0.0,0.0,0.0,441
1695301305902,-0.96777344,0.047851562,-0.15625,-0.15625,0.125,-0.03125,0.0,0.0,0.0,442
1695301305942,-0.9609375,0.046875,-0.15527344,-0.28125,0.59375,0.375,0.0,0.0,0.0,443
1695301305982,-0.9716797,0.060546875,-0.1484375,0.875,0.375,0.3125,0.0,0.0,0.0,444
1695301306022,-0.9658203,0.051757812,-0.13769531,-0.59375,0.25,0.25,0.0,0.0,0.0,445
1695301306062,-0.9589844,0.05078125,-0.16894531,-1.96875,0.25,0.25,0.0,0.0,0.0,446
1695301306102,-0.9658203,0.040039062,-0.15820312,0.75,0.3125,0.375,-73.8125,-15.5625,-64.375,447
1695301306142,-0.96484375,0.040039062,-0.14550781,-0.28125,0.375,0.1875,0.0,0.0,0.0,448
1695301306182,-0.96875,0.05078125,-0.16503906,-1.125,0.3125,0.03125,0.0,0.0,0.0,449
1695301306222,-0.95703125,0.048828125,-0.15820312,0.8125,0.0625,0.4375,0.0,0.0,0.0,450
1695301306262,-0.95996094,0.043945312,-0.13964844,0.09375,0.0,0.375,0.0,0.0,0.0,451
1695301306302,-0.95703125,0.046875,-0.15917969,-0.40625,0.53125,0.3125,0.0,0.0,0.0,452
1695301306342,-0.9580078,0.041015625,-0.16015625,0.09375,0.375,0.375,0.0,0.0,0.0,453
1695301306382,-0.96484375,0.04296875,-0.15625,0.875,0.0625,0.125,0.0,0.0,0.0,454
1695301306422,-0.96875,0.0390625,-0.15234375,-0.40625,0.25,0.125,0.0,0.0,0.0,455
1695301306462,-0.9609375,0.059570312,-0.15527344,-0.75,0.1875,0.25,0.0,0.0,0.0,456
1695301306502,-0.9667969,0.032226562,-0.14160156,1.125,0.125,0.0625,0.0,0.0,0.0,457
1695301306542,-0.96777344,0.045898438,-0.16308594,0.03125,0.1875,-0.15625,0.0,0.0,0.0,458
1695301306582,-0.96191406,0.056640625,-0.1484375,-0.875,0.0625,-0.34375,-74.375,-15.6875,-66.0625,459
1695301306622,-0.96777344,0.043945312,-0.13964844,0.46875,-0.3125,-0.09375,0.0,0.0,0.0,460
1695301306662,-0.96484375,0.047851562,-0.1484375,0.8125,-0.1875,-0.09375,0.0,0.0,0.0,461
1695301306702,-0.9550781,0.053710938,-0.171875,-1.3125,0.25,0.0625,0.0,0.0,0.0,462
1695301306742,-0.9511719,0.060546875,-0.16796875,0.59375,0.3125,0.0625,0.0,0.0,0.0,463
1695301306782,-0.96777344,0.034179688,-0.14648438,1.0,-0.1875,-0.15625,0.0,0.0,0.0,464
1695301306822,-0.95410156,0.055664062,-0.16601562,-1.6875,0.0,-0.34375,0.0,0.0,0.0,465
1695301306862,-0.9638672,0.04296875,-0.16503906,-0.34375,-0.25,-0.03125,0.0,0.0,0.0,466
1695301306902,-0.96972656,0.041015625,-0.15136719,0.8125,-0.125,0.125,0.0,0.0,0.0,467
1695301306942,-0.9589844,0.045898438,-0.17382812,-0.75,0.46875,0.03125,0.0,0.0,0.0,468
1695301306982,-0.9658203,0.046875,-0.1484375,0.8125,0.0,0.0625,0.0,0.0,0.0,469
1695301307022,-0.95214844,0.044921875,-0.15527344,-0.53125,-0.5625,-0.15625,0.0,0.0,0.0,470
1695301307062,-0.9589844,0.04296875,-0.1640625,-1.1875,0.0625,-0.03125,0.0,0.0,0.0,471
1695301307102,-0.96484375,0.03125,-0.16015625,0.34375,0.0625,0.0625,-72.875,-17.5,-63.9375,472
1695301307142,-0.9658203,0.041992188,-0.140625,0.875,-0.25,-0.21875,0.0,0.0,0.0,473
1695301307182,-0.9589844,0.046875,-0.17578125,-1.25,-0.0625,-0.28125,0.0,0.0,0.0,474
1695301307222,-0.9589844,0.048828125,-0.16601562,-0.53125,-0.25,-0.09375,0.0,0.0,0.0,475
1695301307262,-0.95410156,0.055664062,-0.13769531,0.46875,-0.5,-0.03125,0.0,0.0,0.0,476
1695301307302,-0.9589844,0.043945312,-0.14648438,-0.21875,-0.1875,-0.15625,0.0,0.0,0.0,477
1695301307342,-0.95703125,0.05078125,-0.16503906,-0.59375,-0.25,0.03125,0.0,0.0,0.0,478
1695301307382,-0.9658203,0.047851562,-0.16015625,0.03125,-0.25,0.0625,0.0,0.0,0.0,479
1695301307422,-0.9638672,0.041992188,-0.16894531,0.8125,-0.4375,-0.09375,0.0,0.0,0.0,480
1695301307462,-0.95996094,0.046875,-0.16503906,-0.03125,-0.3125,-0.40625,0.0,0.0,0.0,481
1695301307502,-0.95996094,0.056640625,-0.16015625,-1.0,-0.90625,-0.53125,0.0,0.0,0.0,482
1695301307542,-0.96777344,0.037109375,-0.14160156,0.59375,-0.75,0.0625,0.0,0.0,0.0,483
1695301307582,-0.9658203,0.046875,-0.15722656,-0.21875,-0.75,-0.21875,-74.25,-14.8125,-65.125,484
1695301307622,-0.9550781,0.043945312,-0.15527344,-0.75,-0.5625,-0.15625,0.0,0.0,0.0,485
1695301307662,-0.9707031,0.047851562,-0.15820312,0.625,-0.3125,0.25,0.0,0.0,0.0,486
1695301307702,-0.96875,0.033203125,-0.15527344,-0.59375,-0.6875,-0.15625,0.0,0.0,0.0,487
1695301307742,-0.9628906,0.040039062,-0.16308594,-1.0,-0.3125,-0.03125,0.0,0.0,0.0,488
1695301307782,-0.9638672,0.040039062,-0.15039062,0.75,-0.25,0.3125,0.0,0.0,0.0,489
1695301307822,-0.9589844,0.0390625,-0.15332031,0.34375,-0.5,-0.09375,0.0,0.0,0.0,490
1695301307862,-0.95996094,0.045898438,-0.15527344,-0.75,-0.1875,-0.09375,0.0,0.0,0.0,491
1695301307902,-0.9667969,0.04296875,-0.16503906,-0.03125,-0.3125,0.03125,0.0,0.0,0.0,492
1695301307942,-0.96191406,0.038085938,-0.13867188,0.40625,-0.4375,0.125,0.0,0.0,0.0,493
1695301307982,-0.9511719,0.047851562,-0.14941406,-0.65625,-0.375,-0.15625,0.0,0.0,0.0,494
1695301308022,-0.9609375,0.052734375,-0.16015625,-0.46875,0.0,0.03125,0.0,0.0,0.0,495
1695301308062,-0.96777344,0.048828125,-0.15136719,1.375,-0.1875,0.25,0.0,0.0,0.0,496
1695301308102,-0.9638672,0.036132812,-0.15039062,0.09375,-0.1875,0.0625,-74.5625,-15.5625,-64.375,497
1695301308142,-0.9638672,0.051757812,-0.15820312,-0.875,-0.25,0.03125,0.0,0.0,0.0,498
1695301308182,-0.96875,0.046875,-0.15917969,0.40625,-0.125,-0.03125,0.0,0.0,0.0,499
1695301308222,-0.9667969,0.044921875,-0.14648438,0.15625,-0.5,-0.09375,0.0,0.0,0.0,500
1695301308262,-0.9609375,0.047851562,-0.14648438,-1.125,0.0625,0.25,0.0,0.0,0.0,501
1695301308302,-0.95996094,0.030273438,-0.14746094,0.40625,0.125,0.1875,0.0,0.0,0.0,502
1695301308342,-0.9550781,0.033203125,-0.14648438,0.21875,-0.375,0.03125,0.0,0.0,0.0,503
1695301308382,-0.9667969,0.048828125,-0.15039062,-1.4375,0.375,-0.15625,0.0,0.0,0.0,504
1695301308422,-0.9609375,0.034179688,-0.14160156,0.6875,0.25,0.3125,0.0,0.0,0.0,505
1695301308462,-0.96484375,0.044921875,-0.13476562,1.375,-0.125,0.125,0.0,0.0,0.0,506
1695301308502,-0.9658203,0.043945312,-0.14453125,-0.59375,0.0,0.0625,0.0,0.0,0.0,507
1695301308542,-0.9609375,0.048828125,-0.14941406,-0.28125,0.25,0.03125,0.0,0.0,0.0,508
1695301308582,-0.96484375,0.033203125,-0.140625,1.25,0.0,0.4375,-73.9375,-14.9375,-63.9375,509
1695301308622,-0.9638672,0.040039062,-0.14746094,-0.09375,0.0625,0.1875,0.0,0.0,0.0,510
1695301308662,-0.96191406,0.05078125,-0.15136719,-0.09375,0.0625,0.0625,0.0,0.0,0.0,511
1695301308702,-0.96972656,0.048828125,-0.13867188,-0.40625,-0.25,-0.03125,0.0,0.0,0.0,512
1695301308742,-0.9580078,0.036132812,-0.15429688,0.46875,0.0625,0.125,0.0,0.0,0.0,513
1695301308782,-0.9667969,0.047851562,-0.14550781,-0.34375,0.0625,0.0625,0.0,0.0,0.0,514
1695301308822,-0.9658203,0.051757812,-0.13964844,-0.28125,-0.125,0.1875,0.0,0.0,0.0,515
1695301308862,-0.9609375,0.04296875,-0.15332031,-0.03125,-0.0625,0.125,0.0,0.0,0.0,516
1695301308902,-0.95996094,0.04296875,-0.14648438,-1.25,-0.125,0.0625,0.0,0.0,0.0,517
1695301308942,-0.9667969,0.05078125,-0.14453125,-0.03125,-0.125,0.1875,0.0,0.0,0.0,518
1695301308982,-0.9560547,0.0390625,-0.13867188,0.75,-0.1875,0.1875,0.0,0.0,0.0,519
1695301309022,-0.9658203,0.046875,-0.15625,-0.65625,0.0,0.03125,0.0,0.0,0.0,520
1695301309062,-0.96777344,0.061523438,-0.15332031,0.625,-0.1875,0.3125,0.0,0.0,0.0,521
1695301309102,-0.9589844,0.041992188,-0.14941406,-0.15625,-0.5,0.125,-72.4375,-15.5625,-65.125,522
1695301309142,-0.9472656,0.038085938,-0.15625,-0.34375,-0.1875,0.25,0.0,0.0,0.0,523
1695301309182,-0.95410156,0.045898438,-0.15527344,0.09375,0.125,0.375,0.0,0.0,0.0,524
1695301309222,-0.96484375,0.0390625,-0.140625,0.15625,0.0,0.125,0.0,0.0,0.0,525
1695301309262,-0.96972656,0.047851562,-0.14355469,0.28125,-0.3125,0.375,0.0,0.0,0.0,526
1695301309302,-0.96875,0.045898438,-0.15332031,-1.0625,-0.1875,0.25,0.0,0.0,0.0,527
1695301309342,-0.9707031,0.041992188,-0.140625,0.21875,-0.0625,0.4375,0.0,0.0,0.0,528
1695301309382,-0.96875,0.043945312,-0.13867188,-0.46875,-0.3125,0.125,0.0,0.0,0.0,529
1695301309422,-0.96875,0.049804688,-0.15820312,0.46875,-0.25,0.1875,0.0,0.0,0.0,530
1695301309462,-0.95703125,0.051757812,-0.15722656,0.8125,-0.0625,0.375,0.0,0.0,0.0,531
1695301309502,-0.9658203,0.044921875,-0.16308594,1.125,0.25,0.5,0.0,0.0,0.0,532
1695301309542,-0.96191406,0.0390625,-0.14453125,1.4375,0.0625,0.375,0.0,0.0,0.0,533
1695301309582,-0.9560547,0.053710938,-0.15332031,-0.6875,-0.1875,0.0625,-72.4375,-15.125,-65.4375,534
1695301309622,-0.96972656,0.047851562,-0.14550781,-0.59375,-0.1875,0.375,0.0,0.0,0.0,535
1695301309662,-0.9609375,0.03125,-0.15917969,0.34375,-0.25,0.25,0.0,0.0,0.0,536
1695301309702,-0.9609375,0.05078125,-0.15039062,-0.8125,-0.0625,-0.15625,0.0,0.0,0.0,537
1695301309742,-0.9638672,0.05078125,-0.15136719,-0.03125,-0.0625,-0.09375,0.0,0.0,0.0,538
1695301309782,-0.9589844,0.048828125,-0.140625,-0.9375,-0.25,-0.03125,0.0,0.0,0.0,539
1695301309822,-0.9658203,0.048828125,-0.14941406,-0.28125,-0.3125,0.125,0.0,0.0,0.0,540
1695301309862,-0.95996094,0.041015625,-0.15820312,-0.6875,-0.25,0.03125,0.0,0.0,0.0,541
1695301309902,-0.9580078,0.044921875,-0.14453125,0.15625,-0.0625,0.25,0.0,0.0,0.0,542
1695301309942,-0.9638672,0.036132812,-0.13671875,0.34375,0.125,0.25,0.0,0.0,0.0,543
1695301309982,-0.9667969,0.041992188,-0.15527344,-0.21875,-0.125,-0.15625,0.0,0.0,0.0,544
1695301310022,-0.97265625,0.043945312,-0.14160156,0.15625,0.0,0.125,0.0,0.0,0.0,545
1695301310062,-0.95703125,0.046875,-0.14550781,0.28125,-0.3125,0.03125,0.0,0.0,0.0,546
1695301310102,-0.96191406,0.047851562,-0.16015625,0.34375,-0.125,0.0625,-72.0,-15.875,-64.375,547
1695301310142,-0.9560547,0.0546875,-0.13964844,0.28125,0.40625,0.0625,0.0,0.0,0.0,548
1695301310182,-0.9580078,0.043945312,-0.14648438,0.09375,0.15625,0.125,0.0,0.0,0.0,549
1695301310222,-0.9667969,0.04296875,-0.13574219,0.5625,0.15625,0.0,0.0,0.0,0.0,550
1695301310262,-0.953125,0.051757812,-0.16503906,-0.03125,0.21875,-0.1875,0.0,0.0,0.0,551
1695301310302,-0.96191406,0.053710938,-0.15527344,-0.46875,0.03125,0.0,0.0,0.0,0.0,552
1695301310342,-0.9658203,0.053710938,-0.15234375,-0.03125,0.09375,0.0,0.0,0.0,0.0,553
1695301310382,-0.96875,0.052734375,-0.14257812,-0.34375,0.21875,-0.1875,0.0,0.0,0.0,554
1695301310422,-0.96777344,0.052734375,-0.14355469,-0.71875,0.15625,-0.1875,0.0,0.0,0.0,555
1695301310462,-0.9628906,0.041015625,-0.13476562,-0.03125,-0.03125,-0.1875,0.0,0.0,0.0,556
1695301310502,-0.9560547,0.044921875,-0.15039062,-0.65625,0.03125,-0.25,0.0,0.0,0.0,557
1695301310542,-0.95996094,0.0546875,-0.15820312,0.03125,0.28125,0.0625,0.0,0.0,0.0,558
1695301310582,-0.9550781,0.046875,-0.15136719,-0.15625,0.15625,-0.1875,-73.625,-17.5,-65.625,559
1695301310622,-0.97558594,0.041015625,-0.15625,0.46875,0.28125,-0.0625,0.0,0.0,0.0,560
1695301310662,-0.9638672,0.046875,-0.15820312,-0.09375,-0.03125,0.0625,0.0,0.0,0.0,561
1695301310702,-0.95410156,0.044921875,-0.14941406,-0.15625,0.21875,-0.125,0.0,0.0,0.0,562
1695301310742,-0.96875,0.049804688,-0.13671875,0.9375,0.28125,-0.375,0.0,0.0,0.0,563
1695301310782,-0.96777344,0.043945312,-0.15039062,-0.28125,0.09375,-0.375,0.0,0.0,0.0,564
1695301310822,-0.9716797,0.053710938,-0.16796875,0.21875,0.03125,-0.125,0.0,0.0,0.0,565
1695301310862,-0.9550781,0.047851562,-0.15332031,0.8125,-0.15625,-0.1875,0.0,0.0,0.0,566
1695301310902,-0.9550781,0.051757812,-0.16015625,-0.46875,0.09375,-0.3125,0.0,0.0,0.0,567
1695301310942,-0.953125,0.0546875,-0.15722656,-0.03125,0.21875,-0.1875,0.0,0.0,0.0,568
1695301310982,-0.9667969,0.046875,-0.15332031,0.6875,0.09375,-0.1875,0.0,0.0,0.0,569
1695301311022,-0.9765625,0.045898438,-0.15039062,-0.15625,0.03125,-0.3125,0.0,0.0,0.0,570
1695301311062,-0.9638672,0.047851562,-0.15429688,-0.78125,0.03125,-0.375,0.0,0.0,0.0,571
1695301311102,-0.9658203,0.048828125,-0.13964844,-0.09375,-0.25,-0.3125,-73.625,-16.75,-63.9375,572
1695301311142,-0.96484375,0.045898438,-0.15527344,-0.28125,-0.25,-0.375,0.0,0.0,0.0,573
1695301311182,-0.9609375,0.036132812,-0.15039062,-0.9375,0.03125,-0.3125,0.0,0.0,0.0,574
1695301311222,-0.9658203,0.04296875,-0.14941406,0.40625,0.21875,-0.125,0.0,0.0,0.0,575
1695301311262,-0.96191406,0.04296875,-0.1484375,0.875,0.03125,-0.125,0.0,0.0,0.0,576
1695301311302,-0.9560547,0.041992188,-0.15722656,-0.59375,-0.09375,-0.25,0.0,0.0,0.0,577
1695301311342,-0.96875,0.053710938,-0.15429688,0.03125,0.03125,-0.1875,0.0,0.0,0.0,578
1695301311382,-0.9628906,0.048828125,-0.15136719,0.15625,-0.09375,-0.125,0.0,0.0,0.0,579
1695301311422,-0.9667969,0.048828125,-0.15527344,0.40625,-0.03125,0.0,0.0,0.0,0.0,580
1695301311462,-0.9589844,0.048828125,-0.16308594,-0.59375,0.21875,-0.25,0.0,0.0,0.0,581
1695301311502,-0.9658203,0.044921875,-0.14355469,0.28125,0.21875,-0.125,0.0,0.0,0.0,582
1695301311542,-0.9560547,0.036132812,-0.12695312,-0.03125,-0.03125,-0.125,0.0,0.0,0.0,583
1695301311582,-0.96191406,0.048828125,-0.15917969,-0.03125,-0.03125,-0.125,-73.0625,-16.9375,-63.8125,584
1695301311622,-0.96191406,0.041015625,-0.15429688,-0.15625,0.21875,-0.25,0.0,0.0,0.0,585
1695301311662,-0.96191406,0.05859375,-0.16113281,0.03125,0.03125,-0.1875,0.0,0.0,0.0,586
1695301311702,-0.9707031,0.053710938,-0.1328125,-0.09375,-0.09375,-0.3125,0.0,0.0,0.0,587
1695301311742,-0.9638672,0.049804688,-0.17089844,-1.1875,0.09375,-0.25,0.0,0.0,0.0,588
1695301311782,-0.9628906,0.053710938,-0.14941406,0.15625,0.28125,-0.125,0.0,0.0,0.0,589
1695301311822,-0.9736328,0.043945312,-0.14160156,-0.09375,0.21875,-0.125,0.0,0.0,0.0,590
1695301311862,-0.9609375,0.045898438,-0.16308594,-0.46875,-0.09375,-0.4375,0.0,0.0,0.0,591
1695301311902,-0.9589844,0.048828125,-0.15332031,-0.28125,0.15625,-0.3125,0.0,0.0,0.0,592
1695301311942,-0.96777344,0.053710938,-0.13671875,0.21875,0.09375,-0.125,0.0,0.0,0.0,593
1695301311982,-0.9658203,0.045898438,-0.14648438,0.03125,0.03125,-0.3125,0.0,0.0,0.0,594
1695301312022,-0.95703125,0.041015625,-0.14941406,-0.03125,0.21875,-0.3125,0.0,0.0,0.0,595
1695301312062,-0.95410156,0.0546875,-0.14257812,0.34375,0.15625,-0.0625,0.0,0.0,0.0,596
1695301312102,-0.9609375,0.04296875,-0.16015625,0.5,-0.09375,-0.25,-74.25,-15.5625,-64.375,597
1695301312142,-0.9658203,0.045898438,-0.15136719,-0.09375,0.03125,-0.25,0.0,0.0,0.0,598
1695301312182,-0.9550781,0.046875,-0.14453125,0.5625,0.28125,-0.25,0.0,0.0,0.0,599
1695301312222,-0.953125,0.041992188,-0.15820312,0.28125,-0.09375,-0.3125,0.0,0.0,0.0,600
1695301312262,-0.95410156,0.044921875,-0.16308594,-0.15625,-0.03125,-0.4375,0.0,0.0,0.0,601
1695301312302,-0.9638672,0.049804688,-0.15332031,-0.65625,0.21875,-0.3125,0.0,0.0,0.0,602
1695301312342,-0.9589844,0.044921875,-0.13769531,-0.28125,0.03125,-0.3125,0.0,0.0,0.0,603
1695301312382,-0.9560547,0.045898438,-0.1640625,0.28125,-0.21875,-0.1875,0.0,0.0,0.0,604
1695301312422,-0.95996094,0.047851562,-0.17871094,-1.0625,-0.15625,-0.5,0.0,0.0,0.0,605
