timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695492729122,-0.015625,-0.8886719,-0.4658203,0.65625,-0.1875,0.25,0.0,0.0,0.0,407
1695492729162,-0.01171875,-0.89941406,-0.45117188,0.46875,-0.125,0.25,-37.625,-47.375,-105.5,408
1695492729202,-0.017578125,-0.89746094,-0.45214844,0.09375,0.0625,0.0,0.0,0.0,0.0,409
1695492729242,-0.013671875,-0.9003906,-0.453125,-0.09375,-0.0625,-0.1875,0.0,0.0,0.0,410
1695492729282,-0.009765625,-0.89941406,-0.45507812,-0.53125,0.125,-0.3125,0.0,0.0,0.0,411
1695492729322,-0.00390625,-0.90234375,-0.4765625,-0.15625,0.125,-0.125,0.0,0.0,0.0,412
1695492729362,-0.0068359375,-0.90234375,-0.46484375,0.21875,-0.0625,0.0,0.0,0.0,0.0,413
1695492729402,-0.0146484375,-0.8984375,-0.46289062,-0.15625,-0.125,0.125,0.0,0.0,0.0,414
1695492729442,-0.0146484375,-0.9013672,-0.46289062,-0.15625,-0.1875,0.0625,0.0,0.0,0.0,415
1695492729482,-0.0146484375,-0.89746094,-0.46875,-0.03125,-0.0625,-0.0625,0.0,0.0,0.0,416
1695492729522,-0.0146484375,-0.9033203,-0.4609375,-0.03125,0.0625,0.0625,0.0,0.0,0.0,417
1695492729562,-0.0107421875,-0.8955078,-0.4736328,-0.34375,0.0625,-0.1875,0.0,0.0,0.0,418
1695492729602,-0.0068359375,-0.89746094,-0.45996094,-0.34375,0.0,-0.0625,0.0,0.0,0.0,419
1695492729642,-0.0029296875,-0.8925781,-0.45703125,-0.21875,0.0,0.0,-36.0,-48.25,-104.0,420
1695492729682,-0.0078125,-0.8964844,-0.46289062,-0.03125,-0.0625,0.0,0.0,0.0,0.0,421
1695492729722,-0.009765625,-0.89746094,-0.47558594,0.21875,-0.0625,0.0,0.0,0.0,0.0,422
1695492729762,-0.0068359375,-0.89941406,-0.45703125,0.40625,0.0,0.1875,0.0,0.0,0.0,423
1695492729802,-0.005859375,-0.89453125,-0.45703125,0.28125,0.0625,0.0,0.0,0.0,0.0,424
1695492729842,0.0,-0.9003906,-0.47851562,-0.53125,0.125,0.0,0.0,0.0,0.0,425
1695492729882,-0.0068359375,-0.9003906,-0.4580078,-0.75,0.1875,-0.3125,0.0,0.0,0.0,426
1695492729922,-0.0107421875,-0.89453125,-0.47070312,-0.6875,-0.0625,-0.0625,0.0,0.0,0.0,427
1695492729962,-0.009765625,-0.8964844,-0.47070312,-0.15625,-0.1875,0.125,0.0,0.0,0.0,428
1695492730002,-0.015625,-0.8925781,-0.46777344,0.40625,-0.1875,0.125,0.0,0.0,0.0,429
1695492730042,-0.013671875,-0.9091797,-0.46875,0.8125,-0.25,0.25,0.0,0.0,0.0,430
1695492730082,-0.0107421875,-0.9013672,-0.46289062,0.46875,-0.0625,0.0,0.0,0.0,0.0,431
1695492730122,-0.017578125,-0.8955078,-0.4609375,0.03125,0.125,-0.1875,0.0,0.0,0.0,432
1695492730162,-0.0087890625,-0.89746094,-0.4716797,-0.28125,0.125,-0.0625,-36.875,-48.875,-104.75,433
1695492730202,-0.009765625,-0.8876953,-0.46484375,-0.34375,-0.125,-0.0625,0.0,0.0,0.0,434
1695492730242,-0.0107421875,-0.8964844,-0.45898438,-0.6875,0.125,0.0625,0.0,0.0,0.0,435
1695492730282,-0.015625,-0.9042969,-0.47265625,-0.59375,-0.0625,0.25,0.0,0.0,0.0,436
1695492730322,-0.00390625,-0.8955078,-0.46777344,-0.09375,-0.1875,0.0625,0.0,0.0,0.0,437
1695492730362,-0.0146484375,-0.90722656,-0.4794922,-0.09375,0.0,0.125,0.0,0.0,0.0,438
1695492730402,-0.0146484375,-0.90234375,-0.4638672,0.03125,0.0,-0.125,0.0,0.0,0.0,439
1695492730442,-0.018554688,-0.89746094,-0.4609375,-0.03125,0.0,-0.1875,0.0,0.0,0.0,440
1695492730482,-0.0107421875,-0.9013672,-0.4638672,-0.28125,0.0,0.0,0.0,0.0,0.0,441
1695492730522,-0.0078125,-0.8857422,-0.4658203,-0.09375,0.0,0.0625,0.0,0.0,0.0,442
1695492730562,-0.0107421875,-0.9013672,-0.47460938,-0.03125,-0.0625,-0.0625,0.0,0.0,0.0,443
1695492730602,-0.020507812,-0.8964844,-0.4658203,0.09375,0.0625,0.125,0.0,0.0,0.0,444
1695492730642,-0.0009765625,-0.9013672,-0.46484375,-0.09375,0.0,0.0,-37.0625,-48.6875,-104.3125,445
1695492730682,-0.015625,-0.8925781,-0.46191406,0.15625,0.0,0.1875,0.0,0.0,0.0,446
1695492730722,0.0009765625,-0.89941406,-0.4716797,0.28125,-0.0625,0.0625,0.0,0.0,0.0,447
1695492730762,-0.009765625,-0.8984375,-0.45996094,0.03125,0.0,0.0,0.0,0.0,0.0,448
1695492730802,-0.0009765625,-0.89453125,-0.45996094,-0.03125,0.0625,-0.125,0.0,0.0,0.0,449
1695492730842,-0.0078125,-0.9082031,-0.4638672,-0.09375,0.0,0.0625,0.0,0.0,0.0,450
1695492730882,-0.01171875,-0.8984375,-0.4658203,0.40625,-0.25,0.1875,0.0,0.0,0.0,451
1695492730922,-0.009765625,-0.8925781,-0.453125,1.5,-0.3125,0.3125,0.0,0.0,0.0,452
1695492730962,-0.016601562,-0.90234375,-0.45996094,1.4375,-0.0625,0.25,0.0,0.0,0.0,453
1695492731002,-0.01953125,-0.9013672,-0.453125,0.65625,0.0,0.0,0.0,0.0,0.0,454
1695492731042,-0.018554688,-0.89941406,-0.45507812,0.09375,-0.0625,0.0,0.0,0.0,0.0,455
1695492731082,-0.0068359375,-0.9042969,-0.46972656,-0.59375,-0.0625,-0.1875,0.0,0.0,0.0,456
1695492731122,-0.0078125,-0.90722656,-0.46679688,-0.53125,-0.0625,-0.125,0.0,0.0,0.0,457
1695492731162,-0.0087890625,-0.8925781,-0.47265625,-0.28125,-0.125,0.0625,-38.125,-47.1875,-106.6875,458
1695492731202,-0.016601562,-0.8955078,-0.4638672,0.15625,-0.125,0.125,0.0,0.0,0.0,459
1695492731242,-0.009765625,-0.89941406,-0.45898438,0.34375,-0.125,0.125,0.0,0.0,0.0,460
1695492731282,-0.018554688,-0.88964844,-0.45898438,0.15625,-0.0625,0.0625,0.0,0.0,0.0,461
1695492731322,-0.016601562,-0.89453125,-0.46679688,-0.15625,0.0,0.0625,0.0,0.0,0.0,462
1695492731362,-0.0087890625,-0.89941406,-0.46484375,-0.34375,-0.125,-0.0625,0.0,0.0,0.0,463
1695492731402,-0.0078125,-0.9013672,-0.4638672,-0.28125,-0.0625,0.0,0.0,0.0,0.0,464
1695492731442,0.0029296875,-0.8955078,-0.4609375,0.15625,-0.125,0.0625,0.0,0.0,0.0,465
1695492731482,-0.013671875,-0.8955078,-0.45214844,0.09375,0.0,0.125,0.0,0.0,0.0,466
1695492731522,-0.018554688,-0.90234375,-0.4580078,0.09375,0.0625,0.0625,0.0,0.0,0.0,467
1695492731562,-0.0087890625,-0.89160156,-0.47851562,-0.09375,-0.0625,0.0625,0.0,0.0,0.0,468
1695492731602,-0.021484375,-0.9111328,-0.4658203,0.28125,-0.125,0.1875,0.0,0.0,0.0,469
1695492731642,-0.0146484375,-0.90234375,-0.4501953,0.53125,-0.0625,0.1875,-39.4375,-47.375,-105.8125,470
1695492731682,-0.0146484375,-0.9013672,-0.4580078,-0.34375,0.0,-0.0625,0.0,0.0,0.0,471
1695492731722,-0.013671875,-0.8964844,-0.45996094,-0.46875,0.0625,-0.0625,0.0,0.0,0.0,472
1695492731762,-0.013671875,-0.89746094,-0.45703125,-0.46875,-0.125,0.0625,0.0,0.0,0.0,473
1695492731802,-0.009765625,-0.9033203,-0.4580078,0.03125,-0.125,0.3125,0.0,0.0,0.0,474
1695492731842,-0.015625,-0.9033203,-0.44726562,0.9375,-0.1875,0.375,0.0,0.0,0.0,475
1695492731882,-0.01171875,-0.9013672,-0.4501953,0.71875,0.0,0.1875,0.0,0.0,0.0,476
1695492731922,-0.00390625,-0.89746094,-0.45996094,0.46875,0.125,-0.0625,0.0,0.0,0.0,477
1695492731962,-0.009765625,-0.9111328,-0.47070312,0.40625,0.0625,-0.25,0.0,0.0,0.0,478
1695492732002,-0.009765625,-0.9013672,-0.46972656,-0.40625,0.0,-0.3125,0.0,0.0,0.0,479
1695492732042,-0.0126953125,-0.8955078,-0.45214844,-0.21875,-0.125,-0.125,0.0,0.0,0.0,480
1695492732082,-0.0087890625,-0.89941406,-0.46679688,-0.03125,-0.125,0.0625,0.0,0.0,0.0,481
1695492732122,-0.0126953125,-0.90234375,-0.45410156,-0.28125,-0.25,0.1875,0.0,0.0,0.0,482
1695492732162,-0.0107421875,-0.89941406,-0.46191406,-0.21875,-0.0625,0.1875,-38.6875,-48.5625,-106.25,483
1695492732202,-0.015625,-0.8925781,-0.46191406,-0.28125,0.0,-0.0625,0.0,0.0,0.0,484
1695492732242,-0.017578125,-0.9033203,-0.4638672,-0.28125,0.0,0.0,0.0,0.0,0.0,485
1695492732282,-0.0078125,-0.9082031,-0.47070312,-0.34375,-0.0625,-0.0625,0.0,0.0,0.0,486
1695492732322,-0.013671875,-0.9033203,-0.46972656,-0.15625,-0.1875,0.0625,0.0,0.0,0.0,487
1695492732362,-0.013671875,-0.90722656,-0.46191406,-0.09375,-0.0625,-0.125,0.0,0.0,0.0,488
1695492732402,-0.013671875,-0.8955078,-0.4609375,0.21875,-0.125,0.1875,0.0,0.0,0.0,489
1695492732442,-0.022460938,-0.9033203,-0.47070312,1.0625,-0.1875,0.25,0.0,0.0,0.0,490
1695492732482,-0.017578125,-0.9091797,-0.47070312,1.0,0.1875,0.0625,0.0,0.0,0.0,491
1695492732522,-0.0078125,-0.8984375,-0.46679688,0.09375,0.125,-0.125,0.0,0.0,0.0,492
1695492732562,-0.009765625,-0.8964844,-0.46679688,-0.21875,0.0,-0.0625,0.0,0.0,0.0,493
1695492732602,-0.001953125,-0.89941406,-0.45507812,-0.34375,-0.125,0.0,0.0,0.0,0.0,494
1695492732642,-0.017578125,-0.8964844,-0.45703125,-0.15625,-0.25,0.1875,-37.5,-48.25,-106.125,495
1695492732682,-0.0048828125,-0.9003906,-0.45214844,0.28125,0.0,0.1875,0.0,0.0,0.0,496
1695492732722,-0.018554688,-0.8964844,-0.45507812,0.28125,0.0,-0.0625,0.0,0.0,0.0,497
1695492732762,-0.022460938,-0.89746094,-0.46484375,0.03125,0.1875,-0.125,0.0,0.0,0.0,498
1695492732802,-0.009765625,-0.90625,-0.4716797,-0.34375,0.0,0.0,0.0,0.0,0.0,499
1695492732842,-0.0107421875,-0.9013672,-0.4638672,-0.21875,0.125,-0.0625,0.0,0.0,0.0,500
1695492732882,-0.00390625,-0.90234375,-0.46679688,-0.28125,-0.0625,0.0,0.0,0.0,0.0,501
1695492732922,-0.015625,-0.89941406,-0.46777344,-0.34375,-0.0625,0.0625,0.0,0.0,0.0,502
1695492732962,-0.01171875,-0.890625,-0.46679688,-0.46875,-0.0625,0.125,0.0,0.0,0.0,503
1695492733002,-0.0146484375,-0.8935547,-0.4638672,0.09375,0.125,0.0625,0.0,0.0,0.0,504
1695492733042,-0.0126953125,-0.9042969,-0.4716797,-0.15625,0.0,-0.0625,0.0,0.0,0.0,505
1695492733082,-0.0126953125,-0.9082031,-0.4609375,-0.03125,0.0625,-0.0625,0.0,0.0,0.0,506
1695492733122,-0.01171875,-0.8964844,-0.45410156,0.21875,0.0,-0.0625,0.0,0.0,0.0,507
1695492733162,-0.01171875,-0.89746094,-0.4560547,0.28125,-0.0625,0.0,-37.8125,-48.25,-105.0625,508
1695492733202,-0.0068359375,-0.89746094,-0.4560547,0.09375,-0.1875,0.0625,0.0,0.0,0.0,509
1695492733242,-0.025390625,-0.9003906,-0.453125,0.46875,-0.125,0.125,0.0,0.0,0.0,510
1695492733282,-0.005859375,-0.89941406,-0.45703125,-0.03125,0.125,-0.125,0.0,0.0,0.0,511
1695492733322,-0.009765625,-0.91015625,-0.4453125,-0.875,0.125,-0.375,0.0,0.0,0.0,512
1695492733362,-0.005859375,-0.90527344,-0.45507812,-1.125,0.0625,-0.1875,0.0,0.0,0.0,513
1695492733402,-0.015625,-0.90234375,-0.4658203,-0.8125,-0.125,0.0,0.0,0.0,0.0,514
1695492733442,-0.0078125,-0.9082031,-0.46289062,0.03125,-0.1875,0.125,0.0,0.0,0.0,515
1695492733482,-0.001953125,-0.9013672,-0.4580078,0.53125,-0.125,0.125,0.0,0.0,0.0,516
1695492733522,-0.0146484375,-0.9003906,-0.45117188,0.28125,0.0625,-0.1875,0.0,0.0,0.0,517
1695492733562,-0.0107421875,-0.8984375,-0.46289062,-0.15625,0.1875,-0.1875,0.0,0.0,0.0,518
1695492733602,-0.009765625,-0.9042969,-0.46289062,-0.34375,0.0,-0.125,0.0,0.0,0.0,519
1695492733642,-0.0107421875,-0.90234375,-0.46484375,-0.21875,0.0,-0.0625,-37.5,-48.25,-105.0625,520
1695492733682,-0.009765625,-0.89453125,-0.4501953,-0.78125,-0.125,-0.1875,0.0,0.0,0.0,521
1695492733722,-0.0107421875,-0.89941406,-0.4609375,-0.84375,-0.0625,-0.0625,0.0,0.0,0.0,522
1695492733762,-0.0078125,-0.90625,-0.45996094,-0.53125,-0.125,0.0,0.0,0.0,0.0,523
1695492733802,-0.0126953125,-0.9013672,-0.45410156,-0.59375,0.0,0.0,0.0,0.0,0.0,524
1695492733842,-0.015625,-0.9013672,-0.4658203,-0.34375,0.0,0.125,0.0,0.0,0.0,525
1695492733882,-0.018554688,-0.89746094,-0.4501953,-0.03125,-0.0625,-0.0625,0.0,0.0,0.0,526
1695492733922,-0.0107421875,-0.89746094,-0.45507812,-0.40625,0.125,-0.1875,0.0,0.0,0.0,527
1695492733962,-0.0087890625,-0.8964844,-0.46875,-0.53125,0.125,-0.1875,0.0,0.0,0.0,528
1695492734002,-0.0087890625,-0.89941406,-0.4560547,-0.28125,0.0,-0.0625,0.0,0.0,0.0,529
1695492734042,-0.005859375,-0.89746094,-0.45703125,0.03125,-0.125,0.0625,0.0,0.0,0.0,530
1695492734082,-0.013671875,-0.9003906,-0.4580078,0.28125,0.0,0.0625,0.0,0.0,0.0,531
1695492734122,-0.013671875,-0.90234375,-0.46972656,-0.09375,-0.125,-0.0625,0.0,0.0,0.0,532
1695492734162,-0.0048828125,-0.9013672,-0.453125,-0.71875,0.1875,-0.3125,-37.9375,-48.5625,-104.4375,533
1695492734202,-0.0087890625,-0.90234375,-0.46289062,-0.96875,0.0,-0.125,0.0,0.0,0.0,534
1695492734242,-0.0087890625,-0.9091797,-0.4638672,-0.03125,-0.0625,0.0625,0.0,0.0,0.0,535
1695492734282,-0.0078125,-0.8955078,-0.4638672,0.75,-0.1875,0.25,0.0,0.0,0.0,536
1695492734322,-0.01953125,-0.88964844,-0.46679688,0.75,-0.0625,0.1875,0.0,0.0,0.0,537
1695492734362,-0.0029296875,-0.90722656,-0.47070312,-0.21875,-0.0625,0.0,0.0,0.0,0.0,538
1695492734402,-0.0126953125,-0.89746094,-0.47265625,-0.28125,0.1875,-0.0625,0.0,0.0,0.0,539
1695492734442,-0.015625,-0.9013672,-0.46191406,-0.03125,0.0,-0.25,0.0,0.0,0.0,540
1695492734482,-0.005859375,-0.89941406,-0.45507812,-0.34375,-0.125,-0.0625,0.0,0.0,0.0,541
1695492734522,-0.00390625,-0.89160156,-0.45898438,-0.84375,-0.0625,-0.0625,0.0,0.0,0.0,542
1695492734562,-0.0009765625,-0.9003906,-0.4560547,-0.34375,-0.0625,0.0,0.0,0.0,0.0,543
1695492734602,-0.0087890625,-0.90234375,-0.46777344,-0.09375,-0.125,-0.125,0.0,0.0,0.0,544
1695492734642,-0.016601562,-0.9003906,-0.4638672,0.21875,0.0625,0.125,-37.5,-47.9375,-105.0625,545
1695492734682,-0.009765625,-0.9013672,-0.4716797,0.15625,0.0,-0.125,0.0,0.0,0.0,546
1695492734722,-0.01171875,-0.9042969,-0.46289062,-0.03125,0.0625,-0.0625,0.0,0.0,0.0,547
1695492734762,-0.0078125,-0.89941406,-0.45507812,-0.46875,-0.125,-0.0625,0.0,0.0,0.0,548
1695492734802,-0.0146484375,-0.8955078,-0.4560547,-0.90625,-0.0625,-0.0625,0.0,0.0,0.0,549
1695492734842,-0.013671875,-0.9013672,-0.4716797,-0.78125,-0.0625,0.0,0.0,0.0,0.0,550
1695492734882,-0.022460938,-0.89160156,-0.4736328,-0.28125,-0.1875,0.0,0.0,0.0,0.0,551
1695492734922,-0.0087890625,-0.89160156,-0.46875,0.03125,-0.0625,-0.125,0.0,0.0,0.0,552
1695492734962,-0.016601562,-0.8984375,-0.45898438,0.6875,-0.0625,0.1875,0.0,0.0,0.0,553
1695492735002,-0.01171875,-0.89941406,-0.4609375,1.25,0.1875,0.0625,0.0,0.0,0.0,554
1695492735042,-0.01171875,-0.89746094,-0.4736328,0.03125,0.25,-0.125,0.0,0.0,0.0,555
1695492735082,-0.018554688,-0.89453125,-0.4658203,-0.21875,0.0625,-0.125,0.0,0.0,0.0,556
1695492735122,-0.0029296875,-0.8925781,-0.47265625,0.375,-0.1875,0.0,0.0,0.0,0.0,557
1695492735162,-0.0146484375,-0.89746094,-0.4560547,0.625,-0.0625,0.1875,-39.75,-47.8125,-105.8125,558
1695492735202,-0.015625,-0.90625,-0.46972656,1.0,-0.0625,0.125,0.0,0.0,0.0,559
1695492735242,-0.013671875,-0.9033203,-0.44921875,0.3125,0.0,0.0,0.0,0.0,0.0,560
1695492735282,-0.016601562,-0.8955078,-0.44726562,-0.15625,0.0,-0.125,0.0,0.0,0.0,561
1695492735322,-0.01953125,-0.90625,-0.46289062,-0.03125,0.0,0.0,0.0,0.0,0.0,562
1695492735362,-0.0107421875,-0.90625,-0.46289062,-0.28125,-0.0625,0.0,0.0,0.0,0.0,563
1695492735402,-0.0078125,-0.9042969,-0.46972656,0.625,-0.0625,-0.0625,0.0,0.0,0.0,564
1695492735442,-0.0078125,-0.8964844,-0.4736328,0.75,-0.125,-0.0625,0.0,0.0,0.0,565
1695492735482,-0.018554688,-0.8955078,-0.44335938,0.21875,-0.125,0.0,0.0,0.0,0.0,566
1695492735522,-0.018554688,-0.8964844,-0.47070312,-0.34375,-0.1875,0.0625,0.0,0.0,0.0,567
1695492735562,-0.0146484375,-0.89941406,-0.46679688,-0.03125,0.0625,-0.0625,0.0,0.0,0.0,568
1695492735602,-0.0146484375,-0.9013672,-0.4560547,-0.15625,0.0625,-0.25,0.0,0.0,0.0,569
1695492735642,-0.005859375,-0.890625,-0.4609375,-0.71875,0.0625,-0.125,-37.9375,-48.5625,-106.25,570
1695492735682,-0.0048828125,-0.8984375,-0.45898438,-0.03125,-0.125,-0.125,0.0,0.0,0.0,571
1695492735722,-0.009765625,-0.9042969,-0.46777344,0.15625,0.0,0.0,0.0,0.0,0.0,572
1695492735762,-0.0078125,-0.89941406,-0.4560547,0.09375,0.0,0.0,0.0,0.0,0.0,573
1695492735802,-0.001953125,-0.9003906,-0.4638672,0.4375,0.0,0.0625,0.0,0.0,0.0,574
1695492735842,-0.01171875,-0.8935547,-0.47070312,0.03125,0.0625,-0.125,0.0,0.0,0.0,575
1695492735882,-0.015625,-0.9033203,-0.47460938,0.03125,0.0625,0.25,0.0,0.0,0.0,576
1695492735922,-0.0107421875,-0.9082031,-0.46875,0.28125,0.1875,0.0,0.0,0.0,0.0,577
1695492735962,-0.01171875,-0.890625,-0.4609375,-0.28125,0.0625,-0.25,0.0,0.0,0.0,578
1695492736002,-0.0107421875,-0.9033203,-0.46484375,-0.15625,-0.0625,-0.1875,0.0,0.0,0.0,579
1695492736042,-0.0087890625,-0.8955078,-0.4609375,-0.34375,-0.125,-0.0625,0.0,0.0,0.0,580
1695492736082,-0.013671875,-0.89746094,-0.47265625,0.09375,0.0,0.0625,0.0,0.0,0.0,581
1695492736122,-0.017578125,-0.9042969,-0.46875,0.875,-0.1875,0.25,0.0,0.0,0.0,582
1695492736162,-0.0068359375,-0.8984375,-0.46289062,0.375,-0.0625,-0.0625,-38.5625,-47.6875,-106.125,583
1695492736202,-0.0048828125,-0.8955078,-0.46484375,-0.15625,0.0,-0.125,0.0,0.0,0.0,584
1695492736242,-0.009765625,-0.90527344,-0.45898438,0.03125,0.0625,-0.0625,0.0,0.0,0.0,585
1695492736282,0.00390625,-0.89160156,-0.45410156,-0.34375,0.0625,-0.125,0.0,0.0,0.0,586
1695492736322,-0.0107421875,-0.8935547,-0.46191406,-0.09375,-0.0625,0.0625,0.0,0.0,0.0,587
1695492736362,-0.005859375,-0.9013672,-0.46679688,-0.09375,-0.0625,-0.0625,0.0,0.0,0.0,588
1695492736402,-0.005859375,-0.8886719,-0.4580078,-0.09375,-0.1875,0.125,0.0,0.0,0.0,589
1695492736442,-0.013671875,-0.89746094,-0.4716797,0.15625,0.0,0.125,0.0,0.0,0.0,590
1695492736482,-0.013671875,-0.9042969,-0.46972656,0.375,0.0,0.0625,0.0,0.0,0.0,591
1695492736522,-0.001953125,-0.90527344,-0.46289062,0.28125,0.0,-0.0625,0.0,0.0,0.0,592
1695492736562,-0.016601562,-0.89453125,-0.46679688,-0.28125,0.0,0.0,0.0,0.0,0.0,593
1695492736602,-0.013671875,-0.9013672,-0.47070312,0.15625,0.0625,0.0,0.0,0.0,0.0,594
1695492736642,-0.005859375,-0.90625,-0.47558594,0.15625,-0.0625,0.0,-37.8125,-49.0,-105.625,595
1695492736682,-0.0068359375,-0.8955078,-0.47558594,-0.09375,0.0,0.0,0.0,0.0,0.0,596
1695492736722,-0.005859375,-0.8955078,-0.4580078,-0.03125,-0.0625,0.0,0.0,0.0,0.0,597
1695492736762,0.0,-0.9042969,-0.47070312,-0.03125,-0.0625,0.0625,0.0,0.0,0.0,598
1695492736802,-0.0087890625,-0.8955078,-0.47265625,0.15625,-0.125,0.125,0.0,0.0,0.0,599
1695492736842,-0.005859375,-0.89941406,-0.46484375,0.15625,0.0625,0.0,0.0,0.0,0.0,600
1695492736882,-0.0107421875,-0.89453125,-0.46484375,-0.03125,0.0,-0.0625,0.0,0.0,0.0,601
1695492736922,-0.009765625,-0.9013672,-0.46289062,-0.34375,0.125,-0.125,0.0,0.0,0.0,602
1695492736962,-0.005859375,-0.8984375,-0.46679688,-0.21875,-0.125,0.0,0.0,0.0,0.0,603
1695492737002,-0.0048828125,-0.9013672,-0.46972656,0.21875,-0.0625,0.1875,0.0,0.0,0.0,604
1695492737042,-0.0078125,-0.9003906,-0.46191406,0.3125,-0.125,0.1875,0.0,0.0,0.0,605
1695492737082,-0.0068359375,-0.90625,-0.4580078,0.4375,-0.125,0.1875,0.0,0.0,0.0,606
1695492737122,-0.017578125,-0.89941406,-0.4638672,0.21875,0.125,-0.125,0.0,0.0,0.0,607
1695492737162,-0.013671875,-0.9003906,-0.47460938,0.03125,0.125,-0.25,-37.5,-48.6875,-105.375,608
1695492737202,-0.0078125,-0.89746094,-0.4501953,0.09375,0.0,-0.0625,0.0,0.0,0.0,609
1695492737242,-0.0087890625,-0.90234375,-0.44921875,0.5,0.0,0.0625,0.0,0.0,0.0,610
1695492737282,-0.0068359375,-0.90625,-0.47070312,0.625,-0.125,0.125,0.0,0.0,0.0,611
1695492737322,-0.015625,-0.90234375,-0.47851562,0.4375,-0.1875,0.1875,0.0,0.0,0.0,612
1695492737362,-0.009765625,-0.89160156,-0.46777344,0.375,0.0,0.0625,0.0,0.0,0.0,613
1695492737402,-0.016601562,-0.9013672,-0.4482422,0.28125,0.0,-0.0625,0.0,0.0,0.0,614
1695492737442,-0.016601562,-0.90527344,-0.45996094,-0.03125,0.0,-0.0625,0.0,0.0,0.0,615
1695492737482,-0.0146484375,-0.90527344,-0.46191406,-0.21875,-0.0625,-0.125,0.0,0.0,0.0,616
1695492737522,-0.0078125,-0.89746094,-0.46679688,-0.15625,-0.125,0.0,0.0,0.0,0.0,617
1695492737562,-0.009765625,-0.9033203,-0.46484375,0.09375,-0.125,0.25,0.0,0.0,0.0,618
1695492737602,-0.016601562,-0.9033203,-0.47558594,0.125,-0.03125,-0.09375,0.0,0.0,0.0,619
1695492737642,-0.01171875,-0.9033203,-0.4560547,0.1875,0.03125,-0.09375,-37.8125,-49.0,-106.125,620
1695492737682,-0.0068359375,-0.9042969,-0.4658203,0.03125,0.03125,-0.03125,0.0,0.0,0.0,621
1695492737722,-0.015625,-0.90527344,-0.453125,0.3125,-0.03125,-0.03125,0.0,0.0,0.0,622
1695492737762,-0.021484375,-0.9013672,-0.46484375,0.4375,-0.03125,0.21875,0.0,0.0,0.0,623
1695492737802,-0.017578125,-0.90722656,-0.45898438,-0.34375,0.03125,-0.03125,0.0,0.0,0.0,624
1695492737842,-0.0087890625,-0.9013672,-0.45898438,-0.71875,-0.03125,-0.15625,0.0,0.0,0.0,625
1695492737882,-0.013671875,-0.9003906,-0.4580078,-0.40625,-0.03125,-0.15625,0.0,0.0,0.0,626
1695492737922,-0.005859375,-0.9013672,-0.4658203,0.125,-0.09375,0.21875,0.0,0.0,0.0,627
1695492737962,-0.013671875,-0.9013672,-0.47753906,0.875,-0.21875,0.15625,0.0,0.0,0.0,628
1695492738002,-0.01171875,-0.8964844,-0.44335938,1.3125,-0.09375,0.21875,0.0,0.0,0.0,629
1695492738042,-0.01171875,-0.9042969,-0.44921875,0.9375,0.09375,0.15625,0.0,0.0,0.0,630
1695492738082,-0.017578125,-0.9033203,-0.4638672,0.25,0.09375,-0.09375,0.0,0.0,0.0,631
1695492738122,-0.0087890625,-0.9013672,-0.4736328,-0.21875,0.03125,-0.15625,0.0,0.0,0.0,632
1695492738162,-0.009765625,-0.8955078,-0.4580078,-0.21875,0.03125,-0.21875,-37.1875,-48.125,-105.1875,633
1695492738202,-0.016601562,-0.89453125,-0.47265625,-0.15625,0.03125,-0.09375,0.0,0.0,0.0,634
1695492738242,-0.013671875,-0.9013672,-0.4560547,-0.15625,0.03125,-0.09375,0.0,0.0,0.0,635
1695492738282,-0.0146484375,-0.90234375,-0.4482422,0.3125,0.09375,0.15625,0.0,0.0,0.0,636
1695492738322,-0.017578125,-0.9003906,-0.45996094,0.6875,0.09375,0.15625,0.0,0.0,0.0,637
1695492738362,-0.0107421875,-0.89746094,-0.45507812,0.625,-0.03125,0.03125,0.0,0.0,0.0,638
1695492738402,-0.013671875,-0.9121094,-0.4501953,-0.03125,0.09375,0.03125,0.0,0.0,0.0,639
1695492738442,-0.0048828125,-0.9013672,-0.4736328,-0.34375,-0.03125,-0.15625,0.0,0.0,0.0,640
1695492738482,-0.01171875,-0.89453125,-0.45117188,-0.21875,0.03125,-0.09375,0.0,0.0,0.0,641
1695492738522,-0.009765625,-0.90625,-0.453125,-0.09375,0.03125,0.03125,0.0,0.0,0.0,642
1695492738562,-0.0068359375,-0.8964844,-0.45898438,0.125,-0.09375,0.03125,0.0,0.0,0.0,643
1695492738602,-0.016601562,-0.90527344,-0.46484375,0.5625,-0.09375,0.21875,0.0,0.0,0.0,644
1695492738642,-0.01171875,-0.9003906,-0.4609375,0.5,0.03125,-0.03125,-38.875,-49.4375,-105.375,645
1695492738682,-0.0078125,-0.8964844,-0.45898438,-0.09375,0.09375,-0.28125,0.0,0.0,0.0,646
1695492738722,-0.013671875,-0.9033203,-0.45117188,-0.09375,0.09375,-0.28125,0.0,0.0,0.0,647
1695492738762,-0.0078125,-0.8964844,-0.45996094,-0.15625,-0.03125,0.03125,0.0,0.0,0.0,648
1695492738802,-0.0146484375,-0.8984375,-0.45214844,-0.21875,-0.09375,0.09375,0.0,0.0,0.0,649
1695492738842,-0.0078125,-0.9013672,-0.46289062,0.1875,-0.15625,0.03125,0.0,0.0,0.0,650
