timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695376973934,-0.55029297,-0.0960083,0.9022827,5.03125,5.25,0.9375,90
1695376973974,-0.5637207,-0.10845947,0.92474365,8.4375,5.21875,1.171875,91
1695376974014,-0.5510254,-0.1182251,0.91986084,4.71875,2.984375,1.109375,92
1695376974054,-0.5432129,-0.10235596,0.91156006,2.390625,0.640625,0.53125,93
1695376974094,-0.53564453,-0.11553955,0.91326904,2.109375,1.140625,0.140625,94
1695376974134,-0.5366211,-0.11627197,0.9213257,2.125,2.8125,1.15625,95
1695376974174,-0.54296875,-0.13775635,0.91082764,1.0,2.203125,1.171875,96
1695376974214,-0.53808594,-0.1362915,0.91693115,0.15625,0.078125,0.3125,97
1695376974254,-0.5292969,-0.13287354,0.9179077,1.28125,0.328125,0.3125,98
1695376974294,-0.52978516,-0.13580322,0.91082764,1.15625,1.46875,0.921875,99
1695376974334,-0.5341797,-0.12896729,0.92401123,0.6875,1.0625,0.8125,100
1695376974374,-0.53515625,-0.13848877,0.92962646,0.25,-0.640625,0.359375,101
1695376974414,-0.53271484,-0.14215088,0.92645264,-1.265625,-2.359375,0.3125,102
1695376974454,-0.54785156,-0.1453247,0.93963623,-2.84375,-3.6875,0.359375,103
1695376974494,-0.55981445,-0.14190674,0.91156006,-6.453125,-6.6875,0.0,104
1695376974534,-0.5383301,-0.097717285,0.90911865,-7.5,-7.5,-1.1875,105
1695376974574,-0.5361328,-0.109191895,0.88446045,-8.484375,-4.953125,-0.34375,106
1695376974614,-0.5576172,-0.109191895,0.8981323,-5.6875,-1.171875,0.15625,107
1695376974654,-0.5678711,-0.10675049,0.8932495,-2.53125,-0.4375,0.171875,108
1695376974694,-0.56884766,-0.09063721,0.89398193,-3.203125,-1.578125,0.234375,109
1695376974734,-0.5678711,-0.08917236,0.8954468,-2.203125,-1.953125,0.046875,110
1695376974774,-0.5637207,-0.08648682,0.9003296,-1.8125,-1.15625,0.15625,111
1695376974814,-0.5576172,-0.08868408,0.90423584,-2.125,-1.375,0.296875,112
1695376974854,-0.56591797,-0.09063721,0.89276123,-1.96875,-1.5625,-0.078125,113
1695376974894,-0.5678711,-0.08453369,0.8878784,-2.328125,-0.6875,0.15625,114
1695376974934,-0.5698242,-0.08673096,0.8883667,-1.71875,-0.78125,0.171875,115
1695376974974,-0.55908203,-0.074279785,0.883728,-0.609375,0.296875,0.234375,116
1695376975014,-0.55737305,-0.06915283,0.87249756,0.515625,3.53125,0.75,117
1695376975054,-0.5600586,-0.06793213,0.87298584,4.078125,6.421875,1.203125,118
1695376975094,-0.56518555,-0.09307861,0.9081421,9.765625,8.390625,1.5625,119
1695376975134,-0.5620117,-0.124816895,0.9266968,9.421875,4.96875,1.3125,120
1695376975174,-0.5505371,-0.11920166,0.918396,4.109375,0.5625,0.734375,121
1695376975214,-0.5383301,-0.105529785,0.9122925,2.078125,-0.46875,0.078125,122
1695376975254,-0.53808594,-0.10992432,0.9100952,1.0625,1.078125,1.0,123
1695376975294,-0.54125977,-0.12896729,0.9203491,0.09375,1.046875,1.265625,124
1695376975334,-0.5415039,-0.13238525,0.90618896,-1.171875,-0.6875,0.421875,125
1695376975374,-0.5427246,-0.12506104,0.90838623,0.203125,0.109375,0.015625,126
1695376975414,-0.54541016,-0.13677979,0.91082764,1.265625,2.609375,1.1875,127
1695376975454,-0.53515625,-0.12799072,0.9176636,3.25,2.265625,1.0,128
1695376975494,-0.53271484,-0.12579346,0.9154663,-0.453125,-0.015625,0.421875,129
1695376975534,-0.5498047,-0.14483643,0.9310913,1.296875,0.125,0.5625,130
1695376975574,-0.5629883,-0.1585083,0.9555054,-0.25,-3.046875,0.421875,131
1695376975614,-0.5588379,-0.124816895,0.91741943,-8.84375,-7.34375,0.25,132
1695376975654,-0.5234375,-0.085754395,0.87957764,-9.234375,-6.8125,-1.46875,133
1695376975694,-0.5522461,-0.113098145,0.90130615,-6.390625,-3.28125,-0.296875,134
1695376975734,-0.5715332,-0.113586426,0.9081421,-4.140625,-0.03125,0.859375,135
1695376975774,-0.5595703,-0.10089111,0.8998413,-4.375,-4.328125,-0.484375,136
1695376975814,-0.5583496,-0.089904785,0.88494873,-3.796875,-3.984375,-0.984375,137
1695376975854,-0.56762695,-0.08502197,0.89349365,-1.734375,-0.3125,0.3125,138
1695376975894,-0.57250977,-0.08648682,0.8986206,-1.9375,-0.796875,0.296875,139
1695376975934,-0.57470703,-0.0803833,0.8973999,-2.6875,-2.390625,-0.046875,140
1695376975974,-0.5720215,-0.07720947,0.88983154,-2.4375,-2.078125,0.03125,141
1695376976014,-0.5666504,-0.078430176,0.8851929,-1.765625,-0.875,0.140625,142
1695376976054,-0.5686035,-0.07476807,0.88934326,-1.140625,0.25,0.28125,143
1695376976094,-0.5654297,-0.070617676,0.88323975,-0.40625,1.328125,0.421875,144
1695376976134,-0.5529785,-0.07183838,0.8720093,1.140625,2.890625,0.71875,145
1695376976174,-0.5595703,-0.07623291,0.89227295,6.125,7.96875,1.0625,146
1695376976214,-0.5593262,-0.093566895,0.90496826,11.203125,10.46875,1.765625,147
1695376976254,-0.5686035,-0.12701416,0.9196167,8.171875,4.828125,1.921875,148
1695376976294,-0.5473633,-0.11553955,0.9159546,3.421875,-0.0625,0.671875,149
1695376976334,-0.53686523,-0.1038208,0.9098511,3.203125,0.359375,-0.046875,150
1695376976374,-0.54003906,-0.10992432,0.9171753,4.5,3.140625,1.25,151
1695376976414,-0.52978516,-0.13458252,0.89837646,1.828125,3.828125,1.875,152
1695376976454,-0.5473633,-0.14312744,0.91400146,0.984375,0.40625,0.34375,153
1695376976494,-0.53808594,-0.14678955,0.91326904,2.671875,0.359375,0.015625,154
1695376976534,-0.5439453,-0.13995361,0.9110718,2.5625,1.71875,1.109375,155
1695376976574,-0.53222656,-0.13482666,0.914978,2.53125,2.59375,1.171875,156
1695376976614,-0.5288086,-0.14361572,0.9281616,1.640625,0.25,0.40625,157
1695376976654,-0.5402832,-0.15460205,0.9232788,-1.15625,-1.140625,0.78125,158
1695376976694,-0.5419922,-0.16168213,0.934021,-2.78125,-3.25,0.40625,159
1695376976734,-0.54296875,-0.15362549,0.9203491,-6.546875,-5.515625,-0.234375,160
1695376976774,-0.5366211,-0.12286377,0.90301514,-8.453125,-5.90625,-0.859375,161
1695376976814,-0.55200195,-0.12921143,0.9003296,-6.203125,-3.859375,-0.25,162
1695376976854,-0.54541016,-0.11871338,0.9081421,-7.265625,-4.46875,-0.3125,163
1695376976894,-0.56225586,-0.09088135,0.899353,-6.0625,-4.09375,-0.625,164
1695376976934,-0.5595703,-0.09136963,0.89276123,-5.140625,-3.296875,-0.234375,165
1695376976974,-0.5620117,-0.08795166,0.89471436,-3.765625,-1.9375,-0.046875,166
1695376977014,-0.5800781,-0.10089111,0.89349365,-3.765625,-1.640625,0.15625,167
1695376977054,-0.57299805,-0.07525635,0.89227295,-4.515625,-3.296875,-0.515625,168
1695376977094,-0.5686035,-0.07354736,0.8920288,-2.796875,-2.96875,-0.390625,169
1695376977134,-0.58032227,-0.07550049,0.88934326,-1.640625,-0.71875,0.078125,170
1695376977174,-0.57543945,-0.074523926,0.89105225,-1.015625,-0.328125,0.140625,171
1695376977214,-0.5686035,-0.06744385,0.8895874,0.109375,1.234375,0.515625,172
1695376977254,-0.5666504,-0.073791504,0.8781128,0.890625,2.84375,0.859375,173
1695376977294,-0.55859375,-0.07574463,0.8720093,2.734375,5.84375,1.125,174
1695376977334,-0.5510254,-0.07159424,0.8908081,8.375,9.34375,1.34375,175
1695376977374,-0.57299805,-0.10357666,0.92230225,13.859375,7.09375,1.890625,176
1695376977414,-0.5671387,-0.12359619,0.9135132,5.90625,0.484375,1.46875,177
1695376977454,-0.5566406,-0.11846924,0.91156006,2.71875,-2.265625,-0.34375,178
1695376977494,-0.5378418,-0.11480713,0.9191284,2.515625,-0.5,-0.484375,179
1695376977534,-0.5493164,-0.12506104,0.9147339,0.0625,2.734375,1.703125,180
1695376977574,-0.54907227,-0.11993408,0.9008179,-1.890625,1.140625,1.234375,181
1695376977614,-0.5419922,-0.12335205,0.90374756,-0.734375,-1.703125,-0.703125,182
1695376977654,-0.5463867,-0.13531494,0.90618896,0.625,1.53125,0.890625,183
1695376977694,-0.5515137,-0.12872314,0.90179443,1.859375,3.875,1.546875,184
1695376977734,-0.5461426,-0.12286377,0.914978,2.21875,2.234375,0.78125,185
1695376977774,-0.5300293,-0.12701416,0.92230225,1.4375,1.078125,0.71875,186
1695376977814,-0.5390625,-0.13531494,0.9274292,0.71875,0.453125,0.65625,187
1695376977854,-0.54785156,-0.14508057,0.92523193,-0.0625,-0.234375,0.65625,188
1695376977894,-0.5510254,-0.14996338,0.9274292,-1.703125,-2.203125,0.390625,189
1695376977934,-0.5600586,-0.15484619,0.92889404,-4.671875,-5.265625,-0.046875,190
1695376977974,-0.5473633,-0.10455322,0.88690186,-9.484375,-6.859375,-0.8125,191
1695376978014,-0.5493164,-0.09698486,0.89276123,-7.171875,-4.5625,-0.953125,192
1695376978054,-0.55810547,-0.11114502,0.90374756,-5.8125,-2.03125,0.09375,193
1695376978094,-0.56591797,-0.10601807,0.90448,-4.734375,-1.796875,0.015625,194
1695376978134,-0.5690918,-0.09991455,0.8890991,-3.734375,-3.421875,-0.40625,195
1695376978174,-0.5661621,-0.08648682,0.88446045,-3.125,-2.296875,-0.21875,196
1695376978214,-0.57128906,-0.081604004,0.90130615,-1.84375,-0.953125,0.1875,197
1695376978254,-0.56811523,-0.081848145,0.8981323,-2.15625,-1.015625,0.421875,198
1695376978294,-0.56518555,-0.074035645,0.89105225,-2.40625,-1.609375,-0.109375,199
1695376978334,-0.5703125,-0.074279785,0.90057373,-1.25,-0.703125,0.15625,200
1695376978374,-0.5656738,-0.07086182,0.8805542,-0.859375,0.8125,0.5625,201
1695376978414,-0.5720215,-0.0803833,0.88494873,-0.375,1.046875,0.234375,202
1695376978454,-0.55688477,-0.08331299,0.883728,1.09375,2.9375,0.625,203
1695376978494,-0.5563965,-0.07086182,0.8903198,3.34375,5.078125,1.015625,204
1695376978534,-0.56103516,-0.07110596,0.90179443,8.296875,7.125,1.109375,205
1695376978574,-0.55908203,-0.09942627,0.92474365,9.28125,5.515625,1.359375,206
1695376978614,-0.5546875,-0.12359619,0.9196167,5.921875,2.984375,1.640625,207
1695376978654,-0.5527344,-0.11627197,0.91741943,3.109375,1.015625,0.609375,208
1695376978694,-0.546875,-0.11920166,0.91571045,1.234375,-0.0625,0.390625,209
1695376978734,-0.5344238,-0.113586426,0.9142456,-0.859375,0.40625,0.5625,210
1695376978774,-0.5402832,-0.128479,0.91693115,-0.34375,1.0625,0.9375,211
1695376978814,-0.54125977,-0.13433838,0.91278076,-0.1875,0.78125,0.6875,212
1695376978854,-0.53393555,-0.12310791,0.91326904,1.09375,1.625,0.84375,213
1695376978894,-0.54467773,-0.12261963,0.9118042,1.203125,1.734375,0.78125,214
1695376978934,-0.53222656,-0.12823486,0.9171753,1.453125,0.90625,0.578125,215
1695376978974,-0.54174805,-0.13555908,0.93255615,0.78125,-0.1875,0.5625,216
1695376979014,-0.55444336,-0.14459229,0.9376831,-0.40625,-2.3125,0.421875,217
1695376979054,-0.55810547,-0.13726807,0.91986084,-4.53125,-5.28125,-0.296875,218
1695376979094,-0.54418945,-0.11236572,0.90960693,-5.84375,-5.5,-0.953125,219
1695376979134,-0.5595703,-0.11895752,0.9020386,-6.46875,-4.25,-0.03125,220
1695376979174,-0.55200195,-0.10650635,0.89886475,-7.46875,-3.875,-0.265625,221
1695376979214,-0.5578613,-0.097229004,0.89398193,-5.796875,-3.171875,-0.5625,222
1695376979254,-0.55908203,-0.093811035,0.8793335,-5.46875,-2.21875,-0.03125,223
1695376979294,-0.5671387,-0.07989502,0.8903198,-4.203125,-3.6875,-0.546875,224
1695376979334,-0.5761719,-0.08111572,0.8998413,-1.671875,-2.125,-0.109375,225
1695376979374,-0.5773926,-0.073791504,0.89276123,-2.90625,-1.40625,-0.09375,226
1695376979414,-0.5703125,-0.08770752,0.90008545,-1.609375,-1.21875,0.015625,227
1695376979454,-0.5678711,-0.07623291,0.8903198,-1.875,-0.90625,-0.140625,228
1695376979494,-0.5739746,-0.062561035,0.88861084,-0.515625,0.671875,0.15625,229
1695376979534,-0.5722656,-0.06719971,0.8937378,0.4375,0.921875,0.546875,230
1695376979574,-0.5595703,-0.08013916,0.8800659,0.34375,0.921875,0.546875,231
1695376979614,-0.56274414,-0.08013916,0.87054443,0.625,3.03125,0.484375,232
1695376979654,-0.5654297,-0.07989502,0.8720093,4.046875,5.671875,0.9375,233
1695376979694,-0.5583496,-0.073791504,0.8878784,8.1875,7.1875,1.21875,234
1695376979734,-0.55249023,-0.09112549,0.9100952,9.84375,6.796875,1.546875,235
1695376979774,-0.56640625,-0.12432861,0.9398804,8.390625,4.9375,1.609375,236
1695376979814,-0.5498047,-0.121398926,0.92474365,2.6875,-0.390625,0.6875,237
1695376979854,-0.5378418,-0.101867676,0.90911865,-0.484375,-1.328125,-0.3125,238
1695376979894,-0.5317383,-0.11260986,0.9093628,0.578125,2.078125,0.609375,239
1695376979934,-0.5456543,-0.144104,0.92181396,0.109375,2.640625,1.78125,240
1695376979974,-0.5473633,-0.13409424,0.91522217,-0.390625,-0.21875,0.515625,241
1695376980014,-0.54125977,-0.128479,0.9064331,0.53125,-0.65625,0.03125,242
1695376980054,-0.5427246,-0.12164307,0.9057007,1.03125,1.703125,1.03125,243
1695376980094,-0.5402832,-0.117248535,0.92108154,1.6875,2.0625,0.953125,244
1695376980134,-0.53808594,-0.13043213,0.93573,1.453125,0.59375,0.53125,245
1695376980174,-0.5476074,-0.14361572,0.92718506,-0.3125,-1.71875,0.5,246
1695376980214,-0.5498047,-0.1416626,0.94281006,-1.65625,-4.15625,0.3125,247
1695376980254,-0.53564453,-0.124572754,0.8920288,-7.5625,-6.203125,-0.59375,248
1695376980294,-0.5541992,-0.121398926,0.9105835,-5.28125,-3.96875,-0.9375,249
1695376980334,-0.5517578,-0.12530518,0.9015503,-4.8125,-2.625,-0.140625,250
1695376980374,-0.5578613,-0.10333252,0.89642334,-5.078125,-1.65625,0.546875,251
1695376980414,-0.56103516,-0.09307861,0.8908081,-4.171875,-2.671875,-0.25,252
1695376980454,-0.5578613,-0.09918213,0.89642334,-3.875,-2.4375,-0.125,253
1695376980494,-0.5605469,-0.08892822,0.8973999,-2.28125,-0.734375,0.171875,254
1695376980534,-0.55859375,-0.094055176,0.90008545,-1.1875,-0.828125,0.09375,255
1695376980574,-0.56396484,-0.09625244,0.88275146,-2.390625,-1.328125,0.171875,256
1695376980614,-0.5666504,-0.085998535,0.89959717,-1.53125,-1.140625,0.078125,257
1695376980654,-0.56591797,-0.07940674,0.8981323,-1.296875,-1.1875,0.09375,258
1695376980694,-0.56762695,-0.074523926,0.89642334,-1.265625,-0.6875,0.265625,259
1695376980734,-0.56518555,-0.07501221,0.88616943,-0.859375,0.140625,0.375,260
1695376980774,-0.55810547,-0.08673096,0.88153076,-0.15625,1.390625,0.546875,261
1695376980814,-0.55859375,-0.08380127,0.8805542,0.734375,2.78125,0.671875,262
1695376980854,-0.55371094,-0.08355713,0.88983154,4.6875,5.578125,1.0625,263
1695376980894,-0.55078125,-0.09625244,0.90496826,9.1875,6.75,1.359375,264
1695376980934,-0.5522461,-0.117004395,0.92401123,8.203125,4.40625,1.359375,265
1695376980974,-0.54589844,-0.12432861,0.9176636,3.640625,1.6875,0.96875,266
1695376981014,-0.55322266,-0.11114502,0.9035034,0.390625,-0.515625,0.5625,267
1695376981054,-0.54589844,-0.105529785,0.89349365,-0.9375,0.078125,0.671875,268
1695376981094,-0.54125977,-0.12335205,0.91082764,-0.46875,1.03125,0.6875,269
1695376981134,-0.54663086,-0.13458252,0.91864014,1.6875,1.03125,1.109375,270
1695376981174,-0.53125,-0.13043213,0.89642334,-1.46875,0.328125,0.609375,271
1695376981214,-0.5437012,-0.121154785,0.9039917,0.28125,0.96875,0.765625,272
1695376981254,-0.53686523,-0.12701416,0.9176636,3.015625,1.8125,0.46875,273
1695376981294,-0.5373535,-0.12188721,0.92474365,1.984375,2.28125,0.9375,274
1695376981334,-0.53515625,-0.12408447,0.9191284,0.609375,0.890625,0.78125,275
1695376981374,-0.545166,-0.13995361,0.93304443,0.140625,-0.78125,0.28125,276
1695376981414,-0.55078125,-0.1428833,0.93255615,-1.453125,-1.921875,0.375,277
1695376981454,-0.54785156,-0.13140869,0.914978,-3.21875,-4.296875,-0.140625,278
1695376981494,-0.53759766,-0.113098145,0.89178467,-5.953125,-4.984375,-0.859375,279
1695376981534,-0.5476074,-0.12774658,0.91326904,-3.640625,-2.265625,-0.125,280
1695376981574,-0.5578613,-0.124572754,0.9020386,-4.859375,-2.0625,0.421875,281
1695376981614,-0.55078125,-0.10040283,0.88983154,-5.0625,-3.4375,-0.484375,282
1695376981654,-0.55737305,-0.09893799,0.8949585,-4.046875,-2.453125,-0.453125,283
1695376981694,-0.56103516,-0.09698486,0.89276123,-3.578125,-1.78125,0.03125,284
1695376981734,-0.5612793,-0.09136963,0.8981323,-2.796875,-1.65625,-0.140625,285
1695376981774,-0.5683594,-0.09307861,0.8998413,-2.46875,-1.6875,0.015625,286
1695376981814,-0.5625,-0.0881958,0.8932495,-1.8125,-1.109375,0.0625,287
1695376981854,-0.56811523,-0.08795166,0.8986206,-1.46875,-0.90625,0.3125,288
1695376981894,-0.5710449,-0.07989502,0.8912964,-1.6875,-1.015625,0.25,289
1695376981934,-0.55908203,-0.07476807,0.8900757,-0.921875,-0.203125,0.265625,290
1695376981974,-0.5583496,-0.07525635,0.88323975,-0.359375,1.890625,0.5625,291
1695376982014,-0.56225586,-0.07574463,0.89178467,1.9375,4.375,0.84375,292
1695376982054,-0.5625,-0.08843994,0.9332886,5.328125,7.265625,1.265625,293
1695376982094,-0.5617676,-0.1038208,0.8973999,4.21875,2.5625,1.421875,294
1695376982134,-0.55322266,-0.09674072,0.89715576,1.984375,0.0625,0.53125,295
1695376982174,-0.5476074,-0.109191895,0.9105835,0.453125,0.296875,0.703125,296
1695376982214,-0.54907227,-0.09136963,0.8969116,-0.65625,-0.84375,0.484375,297
1695376982254,-0.546875,-0.09112549,0.89837646,1.390625,2.015625,0.90625,298
1695376982294,-0.55200195,-0.11212158,0.90448,2.078125,2.90625,1.109375,299
1695376982334,-0.54541016,-0.12310791,0.9003296,1.515625,0.75,0.765625,300
1695376982374,-0.5422363,-0.109191895,0.90911865,2.359375,1.15625,0.453125,301
1695376982414,-0.54125977,-0.113342285,0.9110718,3.15625,2.421875,0.75,302
1695376982454,-0.5427246,-0.1182251,0.91400146,1.84375,2.0625,1.15625,303
1695376982494,-0.53759766,-0.12579346,0.920105,2.015625,1.046875,0.65625,304
1695376982534,-0.5439453,-0.13140869,0.9225464,0.171875,-0.46875,0.3125,305
1695376982574,-0.53930664,-0.12384033,0.9086304,-0.1875,-0.53125,0.125,306
1695376982614,-0.5432129,-0.13726807,0.91986084,-0.390625,-1.15625,0.109375,307
1695376982654,-0.55615234,-0.1350708,0.92840576,-2.34375,-3.625,-0.15625,308
1695376982694,-0.55688477,-0.11627197,0.9098511,-4.125,-3.578125,-0.21875,309
1695376982734,-0.5515137,-0.1104126,0.9100952,-3.640625,-2.15625,-0.375,310
1695376982774,-0.5578613,-0.10870361,0.916687,-3.359375,-1.125,0.28125,311
1695376982814,-0.546875,-0.10015869,0.89886475,-3.9375,-2.359375,-0.140625,312
1695376982854,-0.5541992,-0.10089111,0.9022827,-1.6875,-0.796875,-0.21875,313
1695376982894,-0.5546875,-0.10333252,0.8930054,-1.953125,-0.4375,0.265625,314
1695376982934,-0.5588379,-0.097229004,0.8969116,-1.734375,-1.109375,0.03125,315
1695376982974,-0.56030273,-0.0947876,0.9020386,-1.640625,-1.59375,0.015625,316
