timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695377134124,-0.1586914,-0.98687744,0.030212402,-0.34375,-0.234375,0.0625,23
1695377134164,-0.17211914,-0.97003174,0.034362793,-0.4375,-0.0625,0.625,24
1695377134204,-0.16186523,-0.9866333,0.029968262,0.625,-1.453125,1.453125,25
1695377134244,-0.14379883,-0.99005127,0.024353027,-0.828125,-0.921875,-0.734375,26
1695377134284,-0.18481445,-0.97735596,0.030212402,-0.546875,1.0,0.109375,27
1695377134324,-0.16259766,-0.98028564,0.01751709,1.671875,1.046875,0.984375,28
1695377134364,-0.16625977,-0.98443604,0.020202637,-2.5,1.578125,-0.015625,29
1695377134404,-0.16552734,-0.97491455,0.04559326,0.734375,-0.453125,-0.03125,30
1695377134444,-0.17553711,-0.98394775,0.026306152,-0.25,-1.28125,0.5,31
1695377134484,-0.15649414,-0.9866333,0.018981934,-0.109375,-1.109375,0.1875,32
1695377134524,-0.17211914,-0.9819946,0.024841309,-0.078125,-0.40625,0.328125,33
1695377134564,-0.15991211,-0.98101807,0.022644043,-0.765625,-0.203125,0.71875,34
1695377134604,-0.1694336,-0.99224854,0.027282715,-0.53125,0.59375,1.125,35
1695377134644,-0.15722656,-0.98028564,0.03363037,0.078125,0.15625,0.578125,36
1695377134684,-0.15600586,-0.9834595,0.024597168,0.140625,-0.859375,0.09375,37
1695377134724,-0.15942383,-0.98272705,0.024108887,-0.21875,0.046875,0.0,38
1695377134764,-0.16821289,-0.9846802,0.02947998,-0.515625,-0.34375,0.0625,39
1695377134804,-0.16015625,-0.9859009,0.027282715,-1.625,-0.28125,0.15625,40
1695377134844,-0.1574707,-0.9795532,0.034362793,-0.09375,0.515625,-0.03125,41
1695377134884,-0.15893555,-0.97613525,0.031921387,0.53125,-1.28125,-0.890625,42
1695377134924,-0.20166016,-0.9807739,0.010437012,-3.171875,-0.5625,1.046875,43
1695377134964,-0.16894531,-0.97906494,0.0138549805,-0.59375,1.890625,2.5625,44
1695377135004,-0.13500977,-0.9829712,0.05316162,1.640625,2.734375,0.71875,45
1695377135044,-0.1484375,-0.98150635,0.04046631,-0.5,-1.78125,-0.734375,46
1695377135084,-0.1821289,-0.9841919,0.02142334,-2.671875,-1.828125,-0.84375,47
1695377135124,-0.17504883,-0.9871216,0.03338623,0.765625,0.859375,0.84375,48
1695377135164,-0.15454102,-0.9763794,0.0289917,0.765625,1.453125,1.5,49
1695377135204,-0.15722656,-0.9849243,0.031433105,-2.171875,0.34375,0.734375,50
1695377135244,-0.15649414,-0.9819946,0.030456543,-0.609375,-0.703125,0.65625,51
1695377135284,-0.16381836,-0.98809814,0.030212402,0.8125,0.078125,-0.25,52
1695377135324,-0.1772461,-0.98321533,0.02557373,-1.59375,-0.34375,0.25,53
1695377135364,-0.15600586,-0.9817505,0.028259277,1.109375,-0.71875,0.390625,54
1695377135404,-0.16992188,-0.9883423,0.02947998,0.015625,0.5625,0.484375,55
1695377135444,-0.17089844,-0.9849243,0.023864746,-1.234375,-0.515625,1.4375,56
1695377135484,-0.14672852,-0.9846802,0.016784668,0.1875,0.421875,1.34375,57
1695377135524,-0.16577148,-0.9859009,0.030212402,-1.21875,0.59375,0.5,58
1695377135564,-0.15722656,-0.97735596,0.034362793,-0.453125,0.125,0.8125,59
1695377135604,-0.15722656,-0.97784424,0.01751709,-1.625,-0.390625,0.703125,60
1695377135644,-0.1550293,-0.97540283,0.036315918,-0.578125,0.125,0.703125,61
1695377135684,-0.1538086,-0.99420166,0.039489746,-0.421875,0.09375,0.390625,62
1695377135724,-0.16357422,-0.9890747,0.0368042,-1.265625,-0.84375,0.6875,63
1695377135764,-0.1538086,-0.98028564,0.03656006,1.703125,-0.5625,0.5,64
1695377135804,-0.1574707,-0.9788208,0.038024902,-0.953125,-0.140625,0.171875,65
1695377135844,-0.17675781,-0.9915161,0.03289795,0.765625,-1.46875,0.875,66
1695377135884,-0.14477539,-0.98760986,0.029968262,0.046875,-0.65625,0.125,67
1695377135924,-0.15673828,-0.9846802,0.03338623,-0.515625,0.75,-0.109375,68
1695377135964,-0.16259766,-0.99053955,0.027038574,-0.3125,-0.28125,0.125,69
1695377136004,-0.15014648,-0.975647,0.018981934,1.171875,-0.0625,-0.453125,70
1695377136044,-0.16357422,-0.9834595,0.020202637,-1.203125,-0.125,0.078125,71
1695377136084,-0.17260742,-0.9817505,0.016052246,-1.5,-0.3125,0.9375,72
1695377136124,-0.16577148,-0.98321533,0.010925293,-0.265625,-0.1875,1.234375,73
1695377136164,-0.16992188,-0.975647,0.021911621,-0.859375,0.6875,1.9375,74
1695377136204,-0.14868164,-0.99420166,0.019226074,-0.53125,0.5625,1.4375,75
1695377136244,-0.13598633,-0.98760986,0.031677246,-1.71875,0.640625,-0.171875,76
1695377136284,-0.16503906,-0.9702759,0.0289917,-1.171875,-0.265625,-0.46875,77
1695377136324,-0.1850586,-0.9793091,0.047546387,-0.328125,-0.484375,1.21875,78
1695377136364,-0.15258789,-0.9812622,0.043395996,0.609375,-0.296875,2.359375,79
1695377136404,-0.13696289,-0.98443604,0.047790527,1.609375,0.625,0.984375,80
1695377136444,-0.15820312,-0.98150635,0.039733887,-1.109375,-0.9375,0.359375,81
1695377136484,-0.14404297,-0.9915161,0.035339355,-1.359375,-0.5,0.578125,82
1695377136524,-0.15698242,-0.9837036,0.029724121,-2.109375,0.828125,-0.25,83
1695377136564,-0.16040039,-0.9795532,0.027282715,0.328125,-1.53125,-0.25,84
1695377136604,-0.14428711,-0.9902954,0.02166748,-1.15625,-0.421875,0.296875,85
1695377136644,-0.14746094,-0.9734497,0.022155762,-1.625,0.296875,-0.140625,86
1695377136684,-0.16259766,-0.9746704,0.027038574,1.5625,-1.625,0.3125,87
1695377136724,-0.15795898,-0.98223877,0.027526855,-2.546875,-1.40625,0.421875,88
1695377136764,-0.16699219,-0.9961548,0.035339355,-2.140625,1.03125,0.703125,89
1695377136804,-0.15942383,-0.9849243,0.042175293,0.921875,2.3125,0.484375,90
1695377136844,-0.16894531,-0.97613525,0.046325684,0.15625,1.21875,-0.125,91
1695377136884,-0.16430664,-0.9805298,0.050964355,-1.421875,-0.953125,0.96875,92
1695377136924,-0.15527344,-0.9924927,0.04925537,0.0625,0.9375,0.578125,93
1695377136964,-0.16748047,-0.9834595,0.034851074,-0.28125,0.640625,0.328125,94
1695377137004,-0.1459961,-0.9817505,0.034851074,0.4375,-0.59375,0.828125,95
1695377137044,-0.14013672,-0.9819946,0.03729248,-0.765625,-0.25,0.203125,96
1695377137084,-0.14404297,-0.9859009,0.032165527,0.265625,-0.828125,0.109375,97
1695377137124,-0.15258789,-0.9751587,0.022399902,-0.515625,-0.828125,0.796875,98
1695377137164,-0.14624023,-0.98223877,0.027770996,-0.515625,-0.4375,0.53125,99
1695377137204,-0.140625,-0.98687744,0.035827637,0.328125,-0.765625,0.375,100
1695377137244,-0.15429688,-0.98321533,0.024353027,-1.578125,-0.828125,0.015625,101
1695377137284,-0.16381836,-0.9866333,0.03753662,-0.4375,0.171875,-0.203125,102
1695377137324,-0.15649414,-0.9866333,0.046813965,-0.828125,-0.0625,0.15625,103
1695377137364,-0.15454102,-0.98394775,0.03656006,-1.078125,0.3125,-0.40625,104
1695377137404,-0.17114258,-0.98638916,0.039733887,-1.78125,0.421875,-0.484375,105
1695377137444,-0.15917969,-0.98150635,0.050476074,-1.765625,0.8125,0.734375,106
1695377137484,-0.14868164,-0.98565674,0.05657959,-0.1875,0.53125,0.09375,107
1695377137524,-0.17553711,-0.9805298,0.04095459,0.90625,-0.484375,0.546875,108
1695377137564,-0.15673828,-0.98150635,0.031677246,-2.25,-1.015625,1.015625,109
1695377137604,-0.15551758,-0.98443604,0.04901123,-1.34375,0.953125,0.90625,110
1695377137644,-0.14428711,-0.99176025,0.05657959,0.203125,1.09375,0.4375,111
1695377137684,-0.17114258,-0.9841919,0.03387451,-1.671875,-0.0625,0.046875,112
1695377137724,-0.1574707,-0.97735596,0.047058105,-0.65625,-0.5,0.546875,113
1695377137764,-0.1550293,-0.9829712,0.05340576,-0.484375,0.234375,0.5,114
1695377137804,-0.15893555,-0.9939575,0.038757324,-0.75,-0.421875,0.484375,115
1695377137844,-0.13842773,-0.98443604,0.047058105,-0.296875,-0.328125,-0.046875,116
1695377137884,-0.14941406,-0.9834595,0.04144287,-2.28125,0.0,-0.609375,117
1695377137924,-0.17333984,-0.9783325,0.043640137,-1.59375,-0.390625,0.40625,118
1695377137964,-0.14672852,-0.97320557,0.047058105,0.75,0.875,1.203125,119
1695377138004,-0.15063477,-0.98883057,0.055847168,-1.40625,-0.1875,0.546875,120
1695377138044,-0.15917969,-0.9898071,0.054626465,-1.015625,-1.625,0.5,121
1695377138084,-0.16601562,-0.9854126,0.048034668,0.34375,-0.484375,0.21875,122
1695377138124,-0.17163086,-0.9834595,0.062194824,-0.25,1.34375,0.375,123
1695377138164,-0.15209961,-0.9768677,0.07122803,0.28125,0.34375,0.671875,124
1695377138204,-0.15893555,-0.9871216,0.04168701,0.65625,-0.9375,0.046875,125
1695377138244,-0.15478516,-0.9866333,0.050964355,0.453125,-0.765625,0.09375,126
1695377138284,-0.16674805,-0.97857666,0.041931152,1.03125,0.234375,0.734375,127
1695377138324,-0.16137695,-0.9783325,0.031921387,0.171875,0.390625,1.484375,128
1695377138364,-0.14794922,-0.98101807,0.042175293,1.078125,-0.9375,1.515625,129
1695377138404,-0.14477539,-0.9939575,0.038757324,1.328125,-1.640625,1.03125,130
1695377138444,-0.14379883,-0.9768677,0.041931152,-0.65625,-0.03125,0.28125,131
1695377138484,-0.14331055,-0.98883057,0.02923584,1.53125,0.421875,-0.328125,132
1695377138524,-0.15332031,-0.991272,0.043151855,0.671875,-0.625,0.265625,133
1695377138564,-0.18652344,-0.9776001,0.014831543,-1.375,-0.734375,1.78125,134
1695377138604,-0.15844727,-1.0005493,0.038757324,-0.5,0.375,2.765625,135
1695377138644,-0.11279297,-0.9956665,0.0524292,0.96875,1.890625,0.5,136
1695377138684,-0.14819336,-0.9837036,0.03314209,0.015625,0.5625,-1.0625,137
1695377138724,-0.16455078,-0.986145,0.035095215,0.171875,-1.984375,-0.453125,138
1695377138764,-0.1430664,-0.9788208,0.020202637,-0.328125,-0.625,-0.34375,139
1695377138804,-0.14526367,-0.98687744,0.020446777,-1.03125,-0.78125,-0.625,140
1695377138844,-0.14892578,-0.9834595,0.018981934,0.265625,-1.484375,-0.71875,141
1695377138884,-0.15673828,-0.9661255,0.030212402,0.53125,-0.140625,-0.828125,142
1695377138924,-0.15722656,-0.98223877,0.02947998,-0.46875,0.046875,-0.25,143
1695377138964,-0.16845703,-0.9927368,0.031921387,-1.578125,0.109375,0.609375,144
1695377139004,-0.16088867,-0.9939575,0.036315918,0.15625,1.515625,0.859375,145
1695377139044,-0.16186523,-0.9758911,0.035583496,0.5625,2.90625,0.9375,146
1695377139084,-0.17504883,-0.9866333,0.03704834,-0.796875,1.140625,0.859375,147
1695377139124,-0.1538086,-0.98687744,0.04119873,-1.0,0.59375,0.4375,148
1695377139164,-0.15698242,-0.99053955,0.04046631,-0.25,0.71875,-0.609375,149
1695377139204,-0.16967773,-0.9805298,0.0289917,-1.296875,-0.1875,-0.109375,150
1695377139244,-0.14477539,-0.97735596,0.035095215,-1.484375,-0.09375,-0.375,151
1695377139284,-0.1496582,-0.9968872,0.047058105,0.84375,-1.359375,-0.921875,152
1695377139324,-0.15893555,-0.9771118,0.031433105,-3.078125,-0.703125,-0.609375,153
1695377139364,-0.15307617,-0.9751587,0.03314209,0.59375,-0.109375,0.21875,154
1695377139404,-0.15795898,-0.9883423,0.040222168,0.296875,-0.21875,0.4375,155
1695377139444,-0.16577148,-0.9710083,0.031188965,-0.21875,-0.421875,-0.125,156
1695377139484,-0.1730957,-0.98101807,0.04559326,-0.203125,0.046875,0.65625,157
1695377139524,-0.1821289,-0.9890747,0.047546387,-1.765625,0.484375,0.765625,158
1695377139564,-0.17260742,-0.98516846,0.041931152,-1.328125,0.421875,0.390625,159
1695377139604,-0.1652832,-0.9783325,0.04119873,0.421875,1.046875,-0.078125,160
1695377139644,-0.17797852,-0.9776001,0.047790527,-2.078125,0.078125,-0.046875,161
1695377139684,-0.16625977,-0.9937134,0.045837402,-0.921875,-1.921875,0.078125,162
1695377139724,-0.15454102,-0.98101807,0.035339355,-1.0625,-1.546875,-0.421875,163
1695377139764,-0.14575195,-0.98809814,0.02532959,-0.65625,0.15625,-0.625,164
1695377139804,-0.17016602,-0.9883423,0.035583496,0.171875,-0.046875,-0.46875,165
1695377139844,-0.1772461,-0.9729614,0.040222168,0.53125,0.3125,0.78125,166
1695377139884,-0.16772461,-0.9898071,0.03363037,-1.890625,1.8125,2.09375,167
1695377139924,-0.16430664,-0.9968872,0.04852295,-0.015625,1.109375,2.046875,168
1695377139964,-0.17260742,-0.9907837,0.042419434,1.109375,0.71875,1.203125,169
1695377140004,-0.16088867,-0.98223877,0.04144287,-0.09375,0.40625,0.765625,170
1695377140044,-0.17382812,-0.9927368,0.03753662,-1.796875,0.21875,-0.34375,171
1695377140084,-0.16625977,-0.9776001,0.039001465,-1.046875,-1.25,-0.78125,172
1695377140124,-0.15698242,-0.9741821,0.05316162,1.234375,-0.765625,-0.46875,173
1695377140164,-0.1628418,-0.99005127,0.028259277,-1.734375,-1.078125,0.625,174
1695377140204,-0.1418457,-0.97540283,0.03704834,-1.296875,-0.859375,-0.109375,175
1695377140244,-0.15527344,-0.98223877,0.04949951,0.890625,0.28125,0.015625,176
1695377140284,-0.16699219,-0.9824829,0.039733887,-0.28125,-0.09375,0.703125,177
1695377140324,-0.15991211,-0.97442627,0.031433105,-1.171875,0.296875,0.5,178
1695377140364,-0.18457031,-0.9819946,0.047302246,-1.484375,1.046875,1.40625,179
1695377140404,-0.16113281,-0.98321533,0.045837402,-1.09375,2.078125,1.359375,180
1695377140444,-0.15698242,-0.97906494,0.047546387,0.03125,1.28125,0.609375,181
1695377140484,-0.1640625,-0.98687744,0.050964355,-0.125,0.0,0.46875,182
1695377140524,-0.15332031,-0.9746704,0.051940918,0.5625,-0.703125,-0.578125,183
1695377140564,-0.16430664,-0.9939575,0.03338623,0.5625,-0.34375,-0.1875,184
1695377140604,-0.16601562,-0.9829712,0.036315918,-0.703125,-1.375,0.34375,185
1695377140644,-0.16625977,-0.9859009,0.040222168,-0.15625,-0.96875,0.375,186
1695377140684,-0.15307617,-0.97491455,0.0602417,0.109375,-1.828125,1.234375,187
1695377140724,-0.15454102,-0.9890747,0.028747559,-0.703125,-1.640625,-0.109375,188
1695377140764,-0.18652344,-0.9968872,0.031433105,-3.890625,0.421875,0.109375,189
1695377140804,-0.16821289,-0.9780884,0.04827881,0.734375,0.296875,1.578125,190
1695377140844,-0.14038086,-0.97247314,0.057800293,0.8125,0.75,-1.328125,191
1695377140884,-0.17504883,-0.9812622,0.039978027,-0.96875,-1.875,-1.640625,192
1695377140924,-0.16699219,-0.99884033,0.034118652,-0.28125,-0.953125,0.234375,193
1695377140964,-0.15991211,-0.9692993,0.036071777,-0.765625,2.84375,-0.203125,194
1695377141004,-0.16210938,-0.98272705,0.04876709,2.484375,1.328125,0.4375,195
1695377141044,-0.17773438,-0.9898071,0.05316162,-3.03125,0.109375,0.203125,196
1695377141084,-0.19921875,-0.98321533,0.04168701,-1.453125,-0.109375,1.09375,197
1695377141124,-0.17919922,-0.9883423,0.059753418,1.546875,-0.6875,2.046875,198
1695377141164,-0.17382812,-0.9883423,0.048034668,-0.890625,-0.5,0.390625,199
1695377141204,-0.1821289,-0.97125244,0.04876709,-1.984375,0.0625,0.109375,200
1695377141244,-0.16577148,-0.9951782,0.038024902,-0.640625,-0.953125,0.421875,201
1695377141284,-0.15454102,-0.9768677,0.05218506,-0.78125,0.578125,-0.625,202
1695377141324,-0.17016602,-0.97857666,0.032409668,0.0,-0.84375,0.875,203
1695377141364,-0.13671875,-0.9795532,0.04168701,1.03125,-1.171875,1.078125,204
1695377141404,-0.15722656,-0.9949341,0.041931152,-0.859375,0.734375,1.234375,205
1695377141444,-0.16210938,-0.9817505,0.036315918,0.75,0.5625,1.75,206
1695377141484,-0.15771484,-0.99591064,0.045837402,0.578125,-0.640625,1.171875,207
1695377141524,-0.16723633,-0.9846802,0.04486084,-1.921875,-0.296875,1.421875,208
1695377141564,-0.18359375,-0.9961548,0.04559326,-1.140625,-0.359375,1.859375,209
1695377141604,-0.16503906,-0.98028564,0.04876709,-1.1875,0.65625,0.984375,210
1695377141644,-0.15673828,-0.98101807,0.053894043,-0.0625,0.984375,0.359375,211
1695377141684,-0.15844727,-0.98223877,0.054870605,-0.390625,0.171875,-0.203125,212
1695377141724,-0.1616211,-0.98931885,0.038269043,-0.34375,-0.25,-0.15625,213
1695377141764,-0.16137695,-0.97491455,0.03265381,-0.546875,0.59375,1.296875,214
1695377141804,-0.15332031,-0.9927368,0.0289917,-1.0,0.375,1.609375,215
1695377141844,-0.1315918,-0.99420166,0.042175293,-1.046875,2.3125,1.484375,216
1695377141884,-0.17333984,-1.00177,0.053894043,0.953125,2.453125,1.84375,217
1695377141924,-0.13891602,-0.9702759,0.051452637,-4.859375,-0.203125,-1.015625,218
1695377141964,-0.1394043,-0.9793091,0.07952881,-1.9375,-1.03125,-2.203125,219
1695377142004,-0.17797852,-1.0081177,0.077819824,0.9375,0.078125,-1.140625,220
1695377142044,-0.18310547,-0.9717407,0.042175293,0.640625,-1.703125,-1.34375,221
1695377142084,-0.16894531,-0.9890747,0.029724121,-3.34375,-0.25,0.515625,222
1695377142124,-0.13891602,-0.97784424,0.059020996,-2.5,1.625,1.0625,223
1695377142164,-0.1340332,-0.9680786,0.0758667,2.390625,0.171875,-0.53125,224
1695377142204,-0.17504883,-0.9890747,0.048034668,-3.109375,-2.921875,-0.65625,225
1695377142244,-0.18164062,-0.9812622,0.05291748,-2.21875,-0.578125,-0.125,226
1695377142284,-0.15893555,-0.9746704,0.06903076,2.84375,-0.546875,0.65625,227
1695377142324,-0.16918945,-0.97979736,0.058776855,-1.53125,-0.25,0.671875,228
1695377142364,-0.16601562,-0.98223877,0.066345215,-1.875,-0.28125,0.859375,229
1695377142404,-0.1640625,-0.99713135,0.066589355,-0.90625,0.421875,0.5,230
1695377142444,-0.17382812,-0.9805298,0.06439209,-0.890625,-0.671875,0.171875,231
1695377142484,-0.16503906,-0.9788208,0.05682373,0.484375,-0.96875,0.296875,232
1695377142524,-0.15942383,-0.9846802,0.057556152,-1.984375,-0.390625,0.15625,233
1695377142564,-0.17675781,-0.9859009,0.062438965,-0.078125,-0.0625,0.6875,234
1695377142604,-0.17114258,-0.9902954,0.054870605,-4.625,0.28125,1.28125,235
1695377142644,-0.16186523,-0.97442627,0.066101074,-4.0,1.0,0.703125,236
1695377142684,-0.1652832,-0.9854126,0.0836792,0.640625,-0.546875,0.859375,237
1695377142724,-0.17358398,-0.9780884,0.08123779,-0.609375,-0.578125,1.453125,238
1695377142764,-0.15356445,-0.9819946,0.054870605,0.375,-1.28125,1.484375,239
1695377142804,-0.15209961,-0.9871216,0.07318115,-0.90625,-0.484375,0.15625,240
1695377142844,-0.15942383,-1.0007935,0.07611084,-0.46875,-0.5625,0.671875,241
1695377142884,-0.15917969,-0.97735596,0.05609131,0.625,0.078125,0.15625,242
1695377142924,-0.15649414,-0.9656372,0.08660889,0.0,0.265625,0.5625,243
1695377142964,-0.1850586,-0.9932251,0.05291748,-3.90625,0.34375,2.140625,244
1695377143004,-0.1496582,-0.97613525,0.06878662,-0.46875,1.140625,2.171875,245
1695377143044,-0.13134766,-0.9902954,0.08514404,2.546875,1.65625,0.609375,246
1695377143084,-0.14819336,-0.98223877,0.07513428,-0.9375,-0.125,-0.078125,247
1695377143124,-0.16723633,-0.9829712,0.06121826,1.328125,-1.90625,-0.90625,248
1695377143164,-0.15014648,-0.9837036,0.08123779,-0.71875,-0.203125,0.0625,249
1695377143204,-0.1850586,-0.9866333,0.06707764,-0.953125,-1.34375,0.4375,250
1695377143244,-0.1665039,-1.0044556,0.055114746,-3.734375,-0.734375,1.515625,251
1695377143284,-0.15161133,-0.9751587,0.058532715,-10.328125,0.640625,0.328125,252
1695377143324,-0.13793945,-0.97784424,0.10345459,-1.796875,-0.015625,-0.390625,253
1695377143364,-0.14013672,-1.0046997,0.10662842,-1.453125,2.546875,-1.703125,254
1695377143404,-0.15966797,-0.9768677,0.07733154,-0.09375,0.828125,-2.078125,255
1695377143444,-0.15893555,-0.97052,0.08734131,3.140625,-0.28125,-1.703125,256
1695377143484,-0.17041016,-0.9771118,0.089782715,-0.625,-0.140625,-0.4375,257
1695377143524,-0.16748047,-0.9812622,0.08856201,-2.3125,0.015625,0.3125,258
1695377143564,-0.17260742,-0.9920044,0.1005249,3.171875,-0.546875,-0.015625,259
1695377143604,-0.16992188,-0.9939575,0.081970215,-3.046875,-1.5625,-1.03125,260
1695377143644,-0.16625977,-0.96295166,0.101989746,0.28125,1.328125,-2.453125,261
1695377143684,-0.20361328,-0.9951782,0.089782715,-1.328125,1.015625,-0.3125,262
1695377143724,-0.18188477,-0.9702759,0.07293701,-2.046875,0.140625,0.21875,263
1695377143764,-0.171875,-0.97052,0.09197998,0.828125,-0.078125,-0.234375,264
1695377143804,-0.1862793,-0.9685669,0.08758545,-2.828125,0.78125,0.171875,265
1695377143844,-0.17333984,-0.9890747,0.082214355,-0.03125,0.03125,0.421875,266
1695377143884,-0.17797852,-0.9915161,0.08709717,-0.515625,-0.46875,0.171875,267
1695377143924,-0.16357422,-0.97540283,0.0927124,0.1875,-1.046875,-0.765625,268
1695377143964,-0.20092773,-0.97735596,0.09124756,-1.078125,0.71875,0.8125,269
1695377144004,-0.1694336,-0.9673462,0.10272217,-0.4375,1.546875,0.9375,270
1695377144044,-0.14501953,-0.9973755,0.10247803,0.84375,-0.328125,-0.625,271
1695377144084,-0.19580078,-0.9746704,0.116882324,-1.71875,-0.796875,-1.109375,272
1695377144124,-0.18945312,-0.97979736,0.09686279,1.296875,-0.5,0.453125,273
1695377144164,-0.18334961,-0.98809814,0.08392334,-3.390625,0.578125,1.546875,274
1695377144204,-0.15356445,-0.973938,0.11419678,3.484375,-0.125,-0.390625,275
1695377144244,-0.18310547,-0.98223877,0.10369873,-0.671875,-1.078125,-0.546875,276
1695377144284,-0.18969727,-0.9746704,0.08709717,0.171875,-4.234375,-0.171875,277
1695377144324,-0.203125,-0.9837036,0.07147217,0.625,-0.828125,0.421875,278
1695377144364,-0.18383789,-0.9685669,0.086364746,0.390625,0.28125,1.0,279
1695377144404,-0.18481445,-0.9944458,0.0770874,-1.625,-0.40625,1.234375,280
1695377144444,-0.16455078,-0.9795532,0.093933105,0.3125,0.765625,-0.40625,281
1695377144484,-0.19116211,-0.97906494,0.08123779,-1.140625,0.84375,0.421875,282
1695377144524,-0.1809082,-0.97442627,0.081726074,-0.1875,0.78125,0.984375,283
1695377144564,-0.17260742,-0.9717407,0.08880615,2.234375,1.203125,0.1875,284
1695377144604,-0.17041016,-0.97979736,0.09197998,-0.890625,-0.3125,0.296875,285
1695377144644,-0.19018555,-0.99224854,0.078552246,-1.578125,-1.21875,0.359375,286
1695377144684,-0.17553711,-0.97784424,0.08905029,2.234375,0.5,0.296875,287
1695377144724,-0.18676758,-0.9807739,0.086120605,-0.171875,0.40625,1.015625,288
1695377144764,-0.1821289,-0.9702759,0.08392334,-0.625,-0.578125,0.703125,289
1695377144804,-0.17163086,-0.9915161,0.08270264,0.578125,-1.53125,0.21875,290
1695377144844,-0.17504883,-0.97857666,0.0770874,0.03125,-0.21875,-0.21875,291
1695377144884,-0.1796875,-0.9729614,0.08026123,1.9375,-0.296875,0.171875,292
1695377144924,-0.18237305,-0.9768677,0.074401855,-0.6875,-0.296875,0.484375,293
1695377144964,-0.16210938,-0.98638916,0.078063965,-0.3125,-0.609375,-0.046875,294
1695377145004,-0.19360352,-0.9837036,0.07977295,1.4375,-0.15625,-0.265625,295
1695377145044,-0.2006836,-0.9727173,0.07196045,0.015625,-0.421875,0.9375,296
1695377145084,-0.18579102,-0.98565674,0.07611084,-1.046875,0.671875,1.59375,297
1695377145124,-0.1875,-0.98931885,0.06341553,-0.15625,1.328125,0.96875,298
1695377145164,-0.1809082,-0.97076416,0.085632324,0.46875,2.1875,1.0,299
1695377145204,-0.18115234,-0.98150635,0.081970215,2.453125,-0.171875,0.859375,300
1695377145244,-0.1821289,-0.9783325,0.05657959,-3.421875,-0.703125,0.203125,301
1695377145284,-0.16918945,-0.9800415,0.08856201,0.53125,0.578125,0.734375,302
1695377145324,-0.16113281,-0.9990845,0.0758667,1.421875,0.265625,0.171875,303
1695377145364,-0.1784668,-0.97247314,0.061706543,-1.8125,-0.578125,-0.296875,304
1695377145404,-0.17016602,-0.98028564,0.08392334,0.546875,-0.328125,0.4375,305
1695377145444,-0.19458008,-0.97857666,0.07635498,-2.8125,-0.171875,1.21875,306
1695377145484,-0.18310547,-0.9873657,0.0602417,-0.953125,0.40625,1.28125,307
1695377145524,-0.16430664,-0.9834595,0.07098389,1.40625,0.796875,0.828125,308
1695377145564,-0.17529297,-0.97003174,0.07659912,-2.046875,0.890625,0.328125,309
1695377145604,-0.18237305,-0.99005127,0.07879639,-0.9375,0.375,-0.53125,310
1695377145644,-0.17749023,-0.9834595,0.09124756,0.4375,-0.421875,-0.953125,311
1695377145684,-0.1796875,-0.97247314,0.078308105,0.953125,-0.3125,-1.578125,312
1695377145724,-0.19116211,-0.9846802,0.07879639,-0.9375,-0.921875,-0.390625,313
1695377145764,-0.1940918,-0.9795532,0.085876465,0.71875,-0.484375,0.15625,314
