timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695492791581,-0.22167969,0.93359375,0.31445312,-0.6875,-0.375,-0.09375,0.0,0.0,0.0,250
1695492791621,-0.22851562,0.9238281,0.3251953,-0.75,-0.5,-0.03125,0.0,0.0,0.0,251
1695492791661,-0.21679688,0.9189453,0.32128906,-0.625,-0.25,-0.03125,0.0,0.0,0.0,252
1695492791701,-0.23046875,0.9238281,0.31054688,-0.34375,0.03125,-0.03125,0.0,0.0,0.0,253
1695492791741,-0.22949219,0.92871094,0.31347656,-0.09375,0.0,0.15625,0.0,0.0,0.0,254
1695492791781,-0.22070312,0.9345703,0.3125,-0.34375,-0.0625,0.15625,0.0,0.0,0.0,255
1695492791821,-0.21972656,0.92578125,0.3251953,-0.40625,-0.4375,-0.03125,-49.375,29.875,-41.3125,256
1695492791861,-0.21875,0.92578125,0.32421875,-0.34375,-0.125,-0.09375,0.0,0.0,0.0,257
1695492791901,-0.23144531,0.9277344,0.31054688,-0.15625,-0.0625,-0.09375,0.0,0.0,0.0,258
1695492791941,-0.22753906,0.91796875,0.31640625,-0.15625,0.0,-0.15625,0.0,0.0,0.0,259
1695492791981,-0.22363281,0.92089844,0.328125,-0.40625,0.0,0.21875,0.0,0.0,0.0,260
1695492792021,-0.22167969,0.9345703,0.3232422,-0.34375,0.0,0.09375,0.0,0.0,0.0,261
1695492792061,-0.22167969,0.9169922,0.31835938,-0.40625,-0.0625,0.03125,0.0,0.0,0.0,262
1695492792101,-0.22265625,0.9238281,0.31445312,0.09375,0.0,-0.03125,0.0,0.0,0.0,263
1695492792141,-0.22558594,0.9267578,0.32226562,-0.03125,-0.125,0.03125,0.0,0.0,0.0,264
1695492792181,-0.21972656,0.93359375,0.31640625,-0.28125,0.0,-0.03125,0.0,0.0,0.0,265
1695492792221,-0.21484375,0.9248047,0.3046875,-0.15625,0.09375,0.09375,0.0,0.0,0.0,266
1695492792261,-0.22753906,0.93066406,0.3125,0.09375,0.03125,-0.15625,0.0,0.0,0.0,267
1695492792301,-0.22363281,0.93652344,0.31933594,-0.46875,-0.25,-0.15625,0.0,0.0,0.0,268
1695492792341,-0.21972656,0.92285156,0.30078125,-0.5625,-0.25,0.09375,-49.9375,28.5625,-41.75,269
1695492792381,-0.23242188,0.9267578,0.3232422,-0.625,0.0,0.09375,0.0,0.0,0.0,270
1695492792421,-0.21777344,0.92871094,0.3310547,-0.625,0.0,0.21875,0.0,0.0,0.0,271
1695492792461,-0.21972656,0.92871094,0.32617188,-0.625,-0.3125,0.09375,0.0,0.0,0.0,272
1695492792501,-0.22167969,0.93066406,0.3154297,-0.28125,-0.25,-0.21875,0.0,0.0,0.0,273
1695492792541,-0.22851562,0.92285156,0.3154297,-0.8125,-0.375,-0.15625,0.0,0.0,0.0,274
1695492792581,-0.23046875,0.9267578,0.31933594,-0.40625,-0.5,0.03125,0.0,0.0,0.0,275
1695492792621,-0.23046875,0.9248047,0.31640625,-0.34375,-0.0625,-0.09375,0.0,0.0,0.0,276
1695492792661,-0.22753906,0.93359375,0.31152344,-0.625,-0.0625,0.03125,0.0,0.0,0.0,277
1695492792701,-0.22070312,0.92089844,0.3251953,-0.5,-0.125,0.34375,0.0,0.0,0.0,278
1695492792741,-0.21777344,0.9277344,0.3017578,-0.34375,0.09375,0.03125,0.0,0.0,0.0,279
1695492792781,-0.21972656,0.92578125,0.32617188,-0.28125,-0.1875,-0.15625,0.0,0.0,0.0,280
1695492792821,-0.22558594,0.92285156,0.3154297,-0.21875,-0.1875,-0.28125,-50.25,28.25,-41.75,281
1695492792861,-0.23046875,0.921875,0.3046875,0.15625,-0.125,-0.09375,0.0,0.0,0.0,282
1695492792901,-0.22851562,0.93359375,0.3125,-0.09375,-0.0625,-0.03125,0.0,0.0,0.0,283
1695492792941,-0.23046875,0.9296875,0.3154297,-0.34375,0.21875,-0.03125,0.0,0.0,0.0,284
1695492792981,-0.22460938,0.92871094,0.3154297,-0.28125,0.15625,0.15625,0.0,0.0,0.0,285
1695492793021,-0.21582031,0.92871094,0.3095703,-0.15625,0.09375,0.15625,0.0,0.0,0.0,286
1695492793061,-0.22558594,0.93066406,0.3125,-0.21875,0.03125,-0.15625,0.0,0.0,0.0,287
1695492793101,-0.22265625,0.9267578,0.328125,-0.15625,-0.25,-0.15625,0.0,0.0,0.0,288
1695492793141,-0.21875,0.92871094,0.3173828,-0.5,-0.0625,-0.09375,0.0,0.0,0.0,289
1695492793181,-0.22363281,0.92871094,0.31152344,-0.15625,-0.0625,-0.03125,0.0,0.0,0.0,290
1695492793221,-0.21875,0.9316406,0.3232422,-0.28125,-0.0625,-0.21875,0.0,0.0,0.0,291
1695492793261,-0.21679688,0.93066406,0.3154297,-0.28125,-0.125,-0.09375,0.0,0.0,0.0,292
1695492793301,-0.22949219,0.9316406,0.3125,-0.46875,0.21875,-0.09375,0.0,0.0,0.0,293
1695492793341,-0.22753906,0.93359375,0.32910156,-0.625,0.28125,0.21875,-49.8125,28.0625,-43.125,294
1695492793381,-0.20800781,0.9277344,0.31933594,-0.40625,-0.1875,0.15625,0.0,0.0,0.0,295
1695492793421,-0.22265625,0.92285156,0.3154297,-0.09375,-0.1875,-0.09375,0.0,0.0,0.0,296
1695492793461,-0.22070312,0.93359375,0.3125,-0.09375,-0.125,-0.375,0.0,0.0,0.0,297
1695492793501,-0.22851562,0.9316406,0.31933594,-0.28125,-0.25,-0.21875,0.0,0.0,0.0,298
1695492793541,-0.2265625,0.9277344,0.32128906,-0.03125,0.03125,-0.09375,0.0,0.0,0.0,299
1695492793581,-0.22949219,0.9296875,0.31054688,-0.15625,0.09375,-0.09375,0.0,0.0,0.0,300
1695492793621,-0.23242188,0.9296875,0.31640625,-0.15625,0.0,-0.09375,0.0,0.0,0.0,301
1695492793661,-0.22265625,0.92871094,0.3017578,-0.03125,0.03125,0.09375,0.0,0.0,0.0,302
1695492793701,-0.22265625,0.9267578,0.29589844,-0.09375,0.03125,0.09375,0.0,0.0,0.0,303
1695492793741,-0.22167969,0.92871094,0.31445312,0.03125,-0.1875,-0.15625,0.0,0.0,0.0,304
1695492793781,-0.22167969,0.9375,0.3232422,-0.21875,0.0,-0.21875,0.0,0.0,0.0,305
1695492793821,-0.23046875,0.93066406,0.31835938,-0.21875,0.0,-0.03125,-50.25,29.3125,-41.4375,306
1695492793861,-0.22265625,0.92578125,0.31445312,-0.21875,0.28125,-0.03125,0.0,0.0,0.0,307
1695492793901,-0.22070312,0.92089844,0.32128906,0.09375,0.15625,0.03125,0.0,0.0,0.0,308
1695492793941,-0.21386719,0.9404297,0.30273438,0.15625,0.15625,0.15625,0.0,0.0,0.0,309
1695492793981,-0.22265625,0.9248047,0.30859375,-0.03125,0.28125,0.03125,0.0,0.0,0.0,310
1695492794021,-0.21679688,0.93359375,0.3125,-0.03125,0.03125,-0.15625,0.0,0.0,0.0,311
1695492794061,-0.22460938,0.9345703,0.31054688,0.03125,0.0,-0.09375,0.0,0.0,0.0,312
1695492794101,-0.22070312,0.9277344,0.3125,0.15625,0.09375,-0.09375,0.0,0.0,0.0,313
1695492794141,-0.23242188,0.92871094,0.31835938,-0.09375,0.03125,-0.15625,0.0,0.0,0.0,314
1695492794181,-0.22851562,0.921875,0.3173828,-0.46875,0.28125,0.03125,0.0,0.0,0.0,315
1695492794221,-0.21777344,0.9316406,0.3173828,-0.34375,0.21875,0.34375,0.0,0.0,0.0,316
1695492794261,-0.21386719,0.92871094,0.3173828,-0.625,-0.125,0.03125,0.0,0.0,0.0,317
1695492794301,-0.22265625,0.9375,0.31835938,-0.5,-0.1875,0.09375,0.0,0.0,0.0,318
1695492794341,-0.21777344,0.9316406,0.3076172,-0.625,-0.0625,0.03125,-48.125,27.9375,-41.1875,319
1695492794381,-0.22851562,0.93359375,0.31347656,-0.9375,-0.5,-0.03125,0.0,0.0,0.0,320
1695492794421,-0.23730469,0.9277344,0.31152344,-1.125,-0.375,-0.34375,0.0,0.0,0.0,321
1695492794461,-0.22558594,0.9296875,0.31640625,-0.8125,-0.375,-0.09375,0.0,0.0,0.0,322
1695492794501,-0.21386719,0.93066406,0.3232422,-0.8125,-0.1875,-0.03125,0.0,0.0,0.0,323
1695492794541,-0.22167969,0.9277344,0.31445312,-1.1875,-0.0625,0.03125,0.0,0.0,0.0,324
1695492794581,-0.22460938,0.92089844,0.31835938,-1.0625,-0.3125,0.03125,0.0,0.0,0.0,325
1695492794621,-0.22167969,0.92089844,0.30078125,-1.0625,-0.125,-0.21875,0.0,0.0,0.0,326
1695492794661,-0.22949219,0.9355469,0.31054688,-0.8125,-0.3125,-0.21875,0.0,0.0,0.0,327
1695492794701,-0.21289062,0.9296875,0.3232422,-0.40625,-0.1875,-0.21875,0.0,0.0,0.0,328
1695492794741,-0.22558594,0.9238281,0.3095703,-0.46875,-0.0625,-0.15625,0.0,0.0,0.0,329
1695492794781,-0.22265625,0.921875,0.32128906,-0.34375,0.0,-0.09375,0.0,0.0,0.0,330
1695492794821,-0.22265625,0.9277344,0.31933594,-0.34375,0.0,-0.15625,-48.4375,28.25,-41.1875,331
1695492794861,-0.22070312,0.9267578,0.3154297,-0.40625,-0.1875,-0.03125,0.0,0.0,0.0,332
1695492794901,-0.21679688,0.92871094,0.31347656,-0.21875,-0.25,-0.21875,0.0,0.0,0.0,333
1695492794941,-0.21972656,0.92871094,0.3203125,-0.625,-0.1875,-0.28125,0.0,0.0,0.0,334
1695492794981,-0.22851562,0.9296875,0.31054688,-0.6875,-0.1875,-0.03125,0.0,0.0,0.0,335
1695492795021,-0.22949219,0.9326172,0.30859375,-1.0,-0.125,-0.03125,0.0,0.0,0.0,336
1695492795061,-0.21679688,0.9296875,0.31054688,-1.0,0.03125,0.09375,0.0,0.0,0.0,337
1695492795101,-0.22851562,0.92871094,0.32421875,-1.0625,-0.5,-0.15625,0.0,0.0,0.0,338
1695492795141,-0.21582031,0.9277344,0.31835938,-0.625,-0.375,-0.34375,0.0,0.0,0.0,339
1695492795181,-0.22558594,0.93359375,0.32714844,-0.875,-0.25,-0.15625,0.0,0.0,0.0,340
1695492795221,-0.22167969,0.92285156,0.30566406,-0.875,-0.375,-0.09375,0.0,0.0,0.0,341
1695492795261,-0.22558594,0.9296875,0.3154297,-0.625,-0.125,0.03125,0.0,0.0,0.0,342
1695492795301,-0.21484375,0.92578125,0.31835938,-0.5,0.0,-0.09375,0.0,0.0,0.0,343
1695492795341,-0.24023438,0.9316406,0.32421875,-0.21875,0.0,-0.09375,-50.125,29.125,-42.375,344
1695492795381,-0.22167969,0.93359375,0.328125,-0.21875,0.28125,0.15625,0.0,0.0,0.0,345
1695492795421,-0.21777344,0.921875,0.3125,-0.15625,-0.1875,-0.15625,0.0,0.0,0.0,346
1695492795461,-0.22070312,0.92871094,0.3232422,-0.09375,-0.125,-0.09375,0.0,0.0,0.0,347
1695492795501,-0.22363281,0.9267578,0.31445312,-0.21875,-0.0625,-0.09375,0.0,0.0,0.0,348
1695492795541,-0.22753906,0.9238281,0.31835938,-0.15625,0.03125,-0.09375,0.0,0.0,0.0,349
1695492795581,-0.2265625,0.9277344,0.3203125,-0.40625,0.15625,-0.03125,0.0,0.0,0.0,350
1695492795621,-0.22070312,0.9199219,0.32421875,-0.34375,0.09375,-0.09375,0.0,0.0,0.0,351
1695492795661,-0.22851562,0.93066406,0.31445312,-0.40625,-0.0625,-0.09375,0.0,0.0,0.0,352
1695492795701,-0.21386719,0.9316406,0.31347656,-0.28125,0.0,-0.03125,0.0,0.0,0.0,353
1695492795741,-0.22070312,0.92871094,0.32714844,-0.46875,-0.1875,-0.15625,0.0,0.0,0.0,354
1695492795781,-0.22753906,0.92871094,0.31152344,-0.5625,-0.0625,-0.03125,0.0,0.0,0.0,355
1695492795821,-0.22363281,0.9326172,0.32421875,-0.21875,0.03125,-0.03125,-48.4375,30.8125,-41.1875,356
1695492795861,-0.22167969,0.9316406,0.3232422,-0.40625,-0.125,0.03125,0.0,0.0,0.0,357
1695492795901,-0.22265625,0.93359375,0.3095703,-0.40625,-0.0625,-0.15625,0.0,0.0,0.0,358
1695492795941,-0.22460938,0.92871094,0.3330078,-0.75,0.03125,0.03125,0.0,0.0,0.0,359
1695492795981,-0.22363281,0.9267578,0.31933594,-0.46875,0.09375,0.09375,0.0,0.0,0.0,360
1695492796021,-0.21484375,0.92089844,0.31347656,-0.46875,-0.1875,0.03125,0.0,0.0,0.0,361
1695492796061,-0.22363281,0.9316406,0.3251953,-0.28125,-0.1875,-0.09375,0.0,0.0,0.0,362
1695492796101,-0.22265625,0.92285156,0.31445312,-0.5625,-0.125,-0.21875,0.0,0.0,0.0,363
1695492796141,-0.22265625,0.93359375,0.31933594,-0.40625,-0.25,-0.03125,0.0,0.0,0.0,364
1695492796181,-0.23144531,0.9248047,0.32226562,-0.28125,0.03125,-0.15625,0.0,0.0,0.0,365
1695492796221,-0.22167969,0.92871094,0.31054688,-0.21875,0.21875,-0.21875,0.0,0.0,0.0,366
1695492796261,-0.23144531,0.9326172,0.3173828,-0.09375,-0.125,0.09375,0.0,0.0,0.0,367
1695492796301,-0.21582031,0.92871094,0.31152344,-0.46875,0.03125,0.21875,0.0,0.0,0.0,368
1695492796341,-0.22363281,0.93066406,0.3154297,-0.34375,-0.125,0.03125,-49.0625,29.125,-40.5625,369
1695492796381,-0.21972656,0.93066406,0.3173828,-0.34375,-0.1875,-0.34375,0.0,0.0,0.0,370
1695492796421,-0.23339844,0.9345703,0.3203125,-0.28125,0.03125,-0.03125,0.0,0.0,0.0,371
1695492796461,-0.22851562,0.9189453,0.3173828,-0.40625,-0.125,0.03125,0.0,0.0,0.0,372
1695492796501,-0.23242188,0.9267578,0.31054688,-0.34375,0.03125,-0.03125,0.0,0.0,0.0,373
1695492796541,-0.22167969,0.91796875,0.3076172,-0.34375,0.03125,-0.03125,0.0,0.0,0.0,374
1695492796581,-0.22949219,0.9248047,0.30859375,-0.15625,0.03125,0.03125,0.0,0.0,0.0,375
1695492796621,-0.21777344,0.92578125,0.32910156,0.03125,0.0,0.09375,0.0,0.0,0.0,376
1695492796661,-0.21875,0.9316406,0.31152344,0.15625,0.03125,-0.03125,0.0,0.0,0.0,377
1695492796701,-0.22265625,0.9277344,0.31054688,0.625,0.0,0.0,0.0,0.0,0.0,378
1695492796741,-0.22363281,0.9355469,0.33398438,0.4375,0.25,-0.0625,0.0,0.0,0.0,379
1695492796781,-0.22167969,0.9277344,0.3095703,0.375,0.125,0.0,0.0,0.0,0.0,380
1695492796821,-0.22265625,0.9355469,0.30664062,0.4375,0.0625,0.0625,-50.6875,29.75,-41.75,381
1695492796861,-0.2265625,0.9316406,0.30664062,0.0625,-0.25,-0.0625,0.0,0.0,0.0,382
1695492796901,-0.22851562,0.9199219,0.296875,-0.125,0.125,-0.125,0.0,0.0,0.0,383
1695492796941,-0.22265625,0.9296875,0.31445312,-0.3125,0.4375,0.25,0.0,0.0,0.0,384
1695492796981,-0.21191406,0.9316406,0.30566406,-0.3125,0.0,0.1875,0.0,0.0,0.0,385
1695492797021,-0.22460938,0.9355469,0.3076172,-0.125,-0.1875,-0.1875,0.0,0.0,0.0,386
1695492797061,-0.2265625,0.92578125,0.31835938,0.0625,-0.0625,-0.125,0.0,0.0,0.0,387
1695492797101,-0.22363281,0.92871094,0.31640625,-0.125,-0.25,-0.1875,0.0,0.0,0.0,388
1695492797141,-0.23730469,0.921875,0.3125,0.25,0.0625,-0.25,0.0,0.0,0.0,389
1695492797181,-0.23339844,0.92578125,0.32421875,0.1875,0.125,-0.0625,0.0,0.0,0.0,390
1695492797221,-0.23046875,0.92285156,0.31152344,0.1875,0.0,0.125,0.0,0.0,0.0,391
1695492797261,-0.22167969,0.9277344,0.3125,0.25,0.25,0.25,0.0,0.0,0.0,392
1695492797301,-0.22070312,0.921875,0.31640625,0.0625,0.0,0.0,0.0,0.0,0.0,393
1695492797341,-0.22460938,0.9248047,0.30273438,0.125,-0.125,-0.375,-49.5,30.8125,-41.1875,394
1695492797381,-0.22460938,0.93652344,0.31835938,0.1875,0.0,-0.125,0.0,0.0,0.0,395
1695492797421,-0.22363281,0.93066406,0.31445312,-0.0625,-0.0625,-0.0625,0.0,0.0,0.0,396
1695492797461,-0.22949219,0.9296875,0.328125,-0.0625,0.125,0.0625,0.0,0.0,0.0,397
1695492797501,-0.22558594,0.92578125,0.3125,0.0625,0.1875,0.0,0.0,0.0,0.0,398
1695492797541,-0.22265625,0.9248047,0.3046875,0.0625,0.1875,0.0,0.0,0.0,0.0,399
1695492797581,-0.22851562,0.921875,0.3203125,0.3125,0.0625,0.0,0.0,0.0,0.0,400
1695492797621,-0.22265625,0.9355469,0.3154297,0.25,0.1875,0.0,0.0,0.0,0.0,401
1695492797661,-0.22363281,0.9326172,0.32910156,0.1875,-0.0625,-0.0625,0.0,0.0,0.0,402
1695492797701,-0.22753906,0.9355469,0.31445312,0.5,0.1875,-0.0625,0.0,0.0,0.0,403
1695492797741,-0.22753906,0.93066406,0.3125,0.375,-0.0625,-0.125,0.0,0.0,0.0,404
1695492797781,-0.22558594,0.9326172,0.30273438,-0.0625,0.1875,0.0625,0.0,0.0,0.0,405
1695492797821,-0.22363281,0.9296875,0.31835938,-0.125,0.375,0.125,-50.6875,31.0625,-41.75,406
1695492797861,-0.21777344,0.93359375,0.3154297,0.125,0.1875,0.3125,0.0,0.0,0.0,407
1695492797901,-0.21679688,0.9316406,0.31347656,-0.1875,-0.1875,-0.0625,0.0,0.0,0.0,408
1695492797941,-0.22167969,0.93359375,0.3046875,-0.125,-0.25,-0.125,0.0,0.0,0.0,409
1695492797981,-0.22070312,0.93359375,0.30664062,-0.125,-0.1875,-0.125,0.0,0.0,0.0,410
1695492798021,-0.234375,0.9316406,0.3017578,-0.25,-0.0625,-0.1875,0.0,0.0,0.0,411
1695492798061,-0.23535156,0.92578125,0.31152344,-0.0625,0.0,0.0,0.0,0.0,0.0,412
1695492798101,-0.22070312,0.9355469,0.30273438,-0.1875,-0.25,-0.0625,0.0,0.0,0.0,413
1695492798141,-0.22949219,0.9345703,0.30371094,-0.3125,-0.0625,0.125,0.0,0.0,0.0,414
1695492798181,-0.23242188,0.9267578,0.31152344,-0.25,-0.125,-0.0625,0.0,0.0,0.0,415
1695492798221,-0.21972656,0.9248047,0.29882812,-0.25,-0.25,-0.25,0.0,0.0,0.0,416
1695492798261,-0.22265625,0.93066406,0.3095703,-0.59375,-0.1875,-0.25,0.0,0.0,0.0,417
1695492798301,-0.23144531,0.9355469,0.3076172,-0.90625,-0.53125,-0.25,0.0,0.0,0.0,418
1695492798341,-0.22949219,0.92578125,0.32128906,-0.71875,-0.125,0.0,-49.0625,27.625,-42.0625,419
1695492798381,-0.21972656,0.9316406,0.31054688,-0.53125,-0.0625,0.1875,0.0,0.0,0.0,420
1695492798421,-0.22070312,0.92578125,0.32128906,-0.71875,-0.0625,-0.1875,0.0,0.0,0.0,421
1695492798461,-0.21972656,0.9267578,0.31347656,-0.65625,-0.125,0.125,0.0,0.0,0.0,422
1695492798501,-0.2109375,0.9277344,0.30859375,-0.46875,-0.25,0.0,0.0,0.0,0.0,423
1695492798541,-0.22167969,0.921875,0.3251953,-0.125,-0.125,-0.125,0.0,0.0,0.0,424
1695492798581,-0.22460938,0.9375,0.31152344,0.0625,-0.125,-0.125,0.0,0.0,0.0,425
1695492798621,-0.22949219,0.9433594,0.31933594,-0.0625,0.125,-0.0625,0.0,0.0,0.0,426
1695492798661,-0.22363281,0.9238281,0.31445312,-0.34375,0.125,0.0,0.0,0.0,0.0,427
1695492798701,-0.22070312,0.93066406,0.30664062,-0.3125,-0.0625,0.1875,0.0,0.0,0.0,428
1695492798741,-0.22753906,0.92578125,0.3076172,-0.1875,-0.1875,0.0625,0.0,0.0,0.0,429
1695492798781,-0.22460938,0.9355469,0.30273438,-0.125,-0.3125,-0.1875,0.0,0.0,0.0,430
1695492798821,-0.22167969,0.9375,0.3154297,-0.40625,-0.3125,-0.125,-48.125,28.5625,-42.5,431
1695492798861,-0.22265625,0.9238281,0.31347656,-0.40625,-0.1875,-0.125,0.0,0.0,0.0,432
1695492798901,-0.22558594,0.9316406,0.30566406,-0.53125,-0.125,-0.0625,0.0,0.0,0.0,433
1695492798941,-0.22558594,0.92871094,0.3095703,-0.25,-0.0625,-0.125,0.0,0.0,0.0,434
1695492798981,-0.22558594,0.9267578,0.31347656,-0.1875,-0.0625,-0.0625,0.0,0.0,0.0,435
1695492799021,-0.22851562,0.9267578,0.3232422,-0.3125,0.1875,0.125,0.0,0.0,0.0,436
1695492799061,-0.22363281,0.92089844,0.31835938,-0.125,-0.375,0.0,0.0,0.0,0.0,437
1695492799101,-0.21875,0.9277344,0.31933594,-0.125,-0.25,-0.25,0.0,0.0,0.0,438
1695492799141,-0.22363281,0.93359375,0.31835938,-0.125,-0.25,-0.125,0.0,0.0,0.0,439
1695492799181,-0.22265625,0.93066406,0.3203125,-0.3125,-0.125,0.0,0.0,0.0,0.0,440
1695492799221,-0.22753906,0.921875,0.31054688,-0.0625,0.0625,-0.0625,0.0,0.0,0.0,441
1695492799261,-0.22460938,0.9277344,0.31445312,-0.1875,0.0,-0.0625,0.0,0.0,0.0,442
1695492799301,-0.22265625,0.93066406,0.31445312,-0.125,-0.25,-0.25,0.0,0.0,0.0,443
1695492799341,-0.22167969,0.9277344,0.3076172,-0.25,-0.1875,-0.125,-48.875,28.5625,-41.1875,444
1695492799381,-0.21191406,0.92578125,0.31054688,-0.1875,-0.1875,0.0625,0.0,0.0,0.0,445
1695492799421,-0.22558594,0.921875,0.32910156,-0.0625,0.125,-0.0625,0.0,0.0,0.0,446
1695492799461,-0.22460938,0.93066406,0.31835938,0.0625,-0.0625,0.0,0.0,0.0,0.0,447
1695492799501,-0.22265625,0.9296875,0.32421875,0.0625,0.1875,-0.0625,0.0,0.0,0.0,448
1695492799541,-0.22851562,0.93066406,0.3125,-0.125,-0.25,0.125,0.0,0.0,0.0,449
1695492799581,-0.21875,0.92871094,0.31152344,-0.3125,0.0,0.0,0.0,0.0,0.0,450
1695492799621,-0.22949219,0.9316406,0.3173828,-0.59375,0.25,0.0625,0.0,0.0,0.0,451
1695492799661,-0.22558594,0.9277344,0.3125,-0.34375,-0.0625,0.1875,0.0,0.0,0.0,452
1695492799701,-0.21582031,0.9277344,0.31640625,-0.125,-0.1875,-0.125,0.0,0.0,0.0,453
1695492799741,-0.22558594,0.9316406,0.3173828,-0.25,0.0,-0.1875,0.0,0.0,0.0,454
1695492799781,-0.22070312,0.92089844,0.31347656,-0.34375,-0.46875,0.0625,0.0,0.0,0.0,455
1695492799821,-0.22167969,0.91503906,0.31640625,-0.25,-0.1875,-0.0625,-49.5,28.5625,-42.1875,456
1695492799861,-0.22851562,0.93066406,0.32421875,-0.0625,0.0,-0.25,0.0,0.0,0.0,457
1695492799901,-0.21972656,0.9248047,0.31835938,0.0625,0.0625,0.0,0.0,0.0,0.0,458
1695492799941,-0.21875,0.91503906,0.31835938,-0.0625,0.25,0.1875,0.0,0.0,0.0,459
1695492799981,-0.21484375,0.93066406,0.3125,-0.125,-0.0625,0.0,0.0,0.0,0.0,460
1695492800021,-0.21679688,0.92578125,0.33203125,0.0,-0.1875,-0.1875,0.0,0.0,0.0,461
1695492800061,-0.22753906,0.9248047,0.31445312,-0.125,-0.125,-0.3125,0.0,0.0,0.0,462
1695492800101,-0.22753906,0.92578125,0.3125,-0.125,-0.1875,0.0,0.0,0.0,0.0,463
1695492800141,-0.23632812,0.9238281,0.3046875,-0.0625,0.0625,0.0625,0.0,0.0,0.0,464
1695492800181,-0.22265625,0.9238281,0.31445312,-0.125,-0.0625,0.1875,0.0,0.0,0.0,465
1695492800221,-0.22460938,0.92871094,0.3203125,-0.3125,-0.125,0.0,0.0,0.0,0.0,466
1695492800261,-0.21972656,0.9296875,0.32226562,-0.0625,0.0,0.125,0.0,0.0,0.0,467
1695492800301,-0.21679688,0.92285156,0.3095703,-0.0625,-0.0625,0.125,0.0,0.0,0.0,468
1695492800341,-0.22460938,0.9248047,0.3173828,-0.0625,-0.0625,-0.1875,-49.0625,29.875,-42.6875,469
1695492800381,-0.21972656,0.92578125,0.32226562,0.1875,0.0625,-0.125,0.0,0.0,0.0,470
1695492800421,-0.21679688,0.9238281,0.31054688,0.4375,0.125,-0.0625,0.0,0.0,0.0,471
1695492800461,-0.22558594,0.93066406,0.2998047,0.25,0.1875,0.0,0.0,0.0,0.0,472
1695492800501,-0.22558594,0.9316406,0.31347656,0.125,0.0625,0.0,0.0,0.0,0.0,473
1695492800541,-0.22949219,0.9248047,0.32714844,-0.0625,0.125,0.0625,0.0,0.0,0.0,474
1695492800581,-0.21875,0.9248047,0.30371094,-0.0625,0.4375,0.25,0.0,0.0,0.0,475
1695492800621,-0.21484375,0.9238281,0.32421875,-0.0625,-0.25,0.21875,0.0,0.0,0.0,476
1695492800661,-0.21582031,0.9277344,0.32226562,0.25,-0.0625,-0.3125,0.0,0.0,0.0,477
1695492800701,-0.22753906,0.9267578,0.3251953,-0.15625,-0.3125,-0.1875,0.0,0.0,0.0,478
1695492800741,-0.23339844,0.92285156,0.3173828,-0.21875,-0.3125,0.03125,0.0,0.0,0.0,479
1695492800781,-0.22363281,0.91796875,0.31445312,-0.15625,0.0625,-0.03125,0.0,0.0,0.0,480
1695492800821,-0.22460938,0.9296875,0.3125,0.0,0.0625,0.03125,-50.6875,27.9375,-42.5,481
1695492800861,-0.22949219,0.9316406,0.3330078,0.3125,0.0,-0.03125,0.0,0.0,0.0,482
1695492800901,-0.22558594,0.9248047,0.30664062,0.375,0.25,0.15625,0.0,0.0,0.0,483
1695492800941,-0.21386719,0.9238281,0.3173828,0.375,0.0625,-0.03125,0.0,0.0,0.0,484
1695492800981,-0.22167969,0.9267578,0.31347656,0.5,-0.125,-0.1875,0.0,0.0,0.0,485
1695492801021,-0.22265625,0.92285156,0.32226562,0.375,0.0625,-0.25,0.0,0.0,0.0,486
1695492801061,-0.24121094,0.92285156,0.2939453,0.5,0.0625,-0.15625,0.0,0.0,0.0,487
1695492801101,-0.23144531,0.92871094,0.31933594,0.5,0.125,-0.03125,0.0,0.0,0.0,488
1695492801141,-0.21777344,0.9326172,0.30078125,0.375,0.125,0.15625,0.0,0.0,0.0,489
1695492801181,-0.21679688,0.9238281,0.3125,0.0,0.125,0.09375,0.0,0.0,0.0,490
1695492801221,-0.22070312,0.921875,0.3203125,0.125,0.25,0.03125,0.0,0.0,0.0,491
1695492801261,-0.22070312,0.9199219,0.30859375,0.375,0.1875,-0.03125,0.0,0.0,0.0,492
1695492801301,-0.22851562,0.9375,0.29785156,0.1875,0.0,-0.375,0.0,0.0,0.0,493
1695492801341,-0.22167969,0.9404297,0.3017578,0.75,0.125,0.09375,-49.9375,29.0,-43.25,494
1695492801381,-0.22558594,0.9199219,0.3203125,0.0625,-0.1875,-0.03125,0.0,0.0,0.0,495
1695492801421,-0.22753906,0.92285156,0.30371094,-0.21875,0.5625,0.03125,0.0,0.0,0.0,496
1695492801461,-0.22070312,0.9316406,0.30566406,0.375,0.4375,0.09375,0.0,0.0,0.0,497
1695492801501,-0.21484375,0.9394531,0.32226562,0.0,-0.0625,0.09375,0.0,0.0,0.0,498
1695492801541,-0.21679688,0.9277344,0.31152344,0.1875,-0.1875,-0.03125,0.0,0.0,0.0,499
1695492801581,-0.21777344,0.92285156,0.3125,-0.28125,-0.125,-0.15625,0.0,0.0,0.0,500
1695492801621,-0.22167969,0.9199219,0.31054688,-0.0625,-0.1875,-0.1875,0.0,0.0,0.0,501
1695492801661,-0.22265625,0.9238281,0.33789062,0.1875,0.1875,-0.09375,0.0,0.0,0.0,502
