timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695301125740,-0.140625,-0.2548828,0.99316406,-0.09375,-0.15625,0.0625,0.0,0.0,0.0,326
1695301125780,-0.15136719,-0.24902344,0.9902344,-0.03125,0.09375,0.0,0.0,0.0,0.0,327
1695301125820,-0.14550781,-0.25,0.9902344,-0.03125,0.15625,-0.09375,0.0,0.0,0.0,328
1695301125860,-0.14746094,-0.2626953,1.0019531,-0.09375,-0.03125,0.0,0.0,0.0,0.0,329
1695301125900,-0.13964844,-0.25585938,0.9892578,0.0,-0.15625,0.1875,0.0,0.0,0.0,330
1695301125940,-0.15039062,-0.24804688,0.99609375,-0.09375,0.03125,-0.03125,0.0,0.0,0.0,331
1695301125980,-0.14648438,-0.26171875,0.9970703,-0.03125,0.15625,-0.15625,0.0,0.0,0.0,332
1695301126020,-0.15332031,-0.25,1.0009766,-0.03125,0.09375,-0.09375,0.0,0.0,0.0,333
1695301126060,-0.14648438,-0.24902344,0.98828125,-0.09375,-0.09375,0.0,0.0,0.0,0.0,334
1695301126100,-0.14746094,-0.25390625,0.9746094,-0.03125,0.09375,-0.03125,-16.8125,-22.1875,-27.6875,335
1695301126140,-0.15136719,-0.25683594,0.9941406,-0.21875,0.03125,-0.09375,0.0,0.0,0.0,336
1695301126180,-0.15039062,-0.25683594,1.0097656,-0.03125,0.09375,-0.15625,0.0,0.0,0.0,337
1695301126220,-0.15136719,-0.24804688,0.98828125,-0.09375,-0.09375,-0.15625,0.0,0.0,0.0,338
1695301126260,-0.14941406,-0.2529297,1.0166016,0.0625,-0.09375,0.0,0.0,0.0,0.0,339
1695301126300,-0.14746094,-0.2529297,1.0048828,-0.03125,-0.03125,-0.03125,0.0,0.0,0.0,340
1695301126340,-0.1484375,-0.2548828,0.99609375,-0.03125,-0.15625,0.0625,0.0,0.0,0.0,341
1695301126380,-0.140625,-0.25878906,0.9921875,-0.15625,0.15625,-0.03125,0.0,0.0,0.0,342
1695301126420,-0.13964844,-0.24804688,1.0029297,0.0,0.21875,-0.09375,0.0,0.0,0.0,343
1695301126460,-0.15039062,-0.25,0.9941406,0.0,-0.09375,0.0625,0.0,0.0,0.0,344
1695301126500,-0.14746094,-0.2548828,0.9902344,-0.09375,-0.09375,-0.03125,0.0,0.0,0.0,345
1695301126540,-0.14746094,-0.2578125,0.9902344,-0.21875,0.03125,-0.28125,0.0,0.0,0.0,346
1695301126580,-0.15136719,-0.2626953,0.9970703,-0.03125,0.09375,-0.21875,-16.5,-21.6875,-27.375,347
1695301126620,-0.14746094,-0.25390625,0.9921875,-0.09375,-0.03125,0.0625,0.0,0.0,0.0,348
1695301126660,-0.15332031,-0.24902344,1.0,-0.09375,-0.09375,0.0625,0.0,0.0,0.0,349
1695301126700,-0.13867188,-0.2529297,0.9941406,-0.15625,-0.03125,0.0625,0.0,0.0,0.0,350
1695301126740,-0.14941406,-0.2607422,1.0058594,0.0625,0.15625,0.0,0.0,0.0,0.0,351
1695301126780,-0.14648438,-0.25976562,0.98828125,-0.09375,-0.03125,0.0,0.0,0.0,0.0,352
1695301126820,-0.14550781,-0.25390625,0.9921875,0.0,0.09375,-0.03125,0.0,0.0,0.0,353
1695301126860,-0.14746094,-0.25390625,0.9902344,-0.03125,-0.03125,0.0625,0.0,0.0,0.0,354
1695301126900,-0.14355469,-0.25097656,1.0009766,-0.21875,0.15625,0.0625,0.0,0.0,0.0,355
1695301126940,-0.15234375,-0.25683594,0.984375,-0.09375,-0.03125,-0.03125,0.0,0.0,0.0,356
1695301126980,-0.14648438,-0.2626953,0.9970703,-0.09375,0.03125,0.0,0.0,0.0,0.0,357
1695301127020,-0.15429688,-0.2578125,1.0048828,-0.03125,-0.09375,-0.03125,0.0,0.0,0.0,358
1695301127060,-0.14550781,-0.25097656,0.9892578,0.0625,0.03125,-0.03125,0.0,0.0,0.0,359
1695301127100,-0.1484375,-0.25195312,0.9873047,-0.03125,-0.09375,-0.09375,-17.5625,-22.4375,-25.6875,360
1695301127140,-0.15820312,-0.25683594,0.9873047,0.25,-0.03125,0.0625,0.0,0.0,0.0,361
1695301127180,-0.1484375,-0.25195312,0.9863281,-0.28125,-0.03125,-0.03125,0.0,0.0,0.0,362
1695301127220,-0.14746094,-0.25585938,0.9892578,0.3125,-0.09375,-0.21875,0.0,0.0,0.0,363
1695301127260,-0.14746094,-0.2548828,1.0068359,-0.03125,-0.03125,0.0625,0.0,0.0,0.0,364
1695301127300,-0.140625,-0.2548828,1.0029297,0.0,0.09375,0.0,0.0,0.0,0.0,365
1695301127340,-0.1484375,-0.25390625,0.98535156,0.0,-0.09375,-0.15625,0.0,0.0,0.0,366
1695301127380,-0.15625,-0.25,0.99609375,-0.34375,-0.03125,-0.15625,0.0,0.0,0.0,367
1695301127420,-0.15820312,-0.25097656,0.9902344,-0.09375,0.03125,0.0,0.0,0.0,0.0,368
1695301127460,-0.14355469,-0.2529297,1.0,-0.03125,-0.09375,-0.09375,0.0,0.0,0.0,369
1695301127500,-0.14453125,-0.25585938,1.0058594,0.0,0.09375,-0.15625,0.0,0.0,0.0,370
1695301127540,-0.14550781,-0.25683594,1.0019531,-0.09375,-0.03125,-0.03125,0.0,0.0,0.0,371
1695301127580,-0.14941406,-0.24609375,1.0039062,0.125,-0.09375,0.0,-16.9375,-22.3125,-27.5,372
1695301127620,-0.15429688,-0.25,0.9794922,-0.03125,0.03125,0.0625,0.0,0.0,0.0,373
1695301127660,-0.1484375,-0.25097656,0.9970703,-0.09375,-0.09375,-0.03125,0.0,0.0,0.0,374
1695301127700,-0.14648438,-0.25390625,0.9794922,-0.09375,0.03125,-0.21875,0.0,0.0,0.0,375
1695301127740,-0.14941406,-0.25195312,0.98535156,-0.03125,-0.03125,0.0625,0.0,0.0,0.0,376
1695301127780,-0.1484375,-0.25195312,0.99902344,-0.03125,-0.03125,-0.03125,0.0,0.0,0.0,377
1695301127820,-0.15625,-0.25390625,1.0019531,-0.09375,-0.03125,-0.09375,0.0,0.0,0.0,378
1695301127860,-0.1484375,-0.2578125,1.0126953,-0.03125,-0.09375,0.0,0.0,0.0,0.0,379
1695301127900,-0.14746094,-0.2607422,1.0048828,-0.03125,-0.03125,0.0,0.0,0.0,0.0,380
1695301127940,-0.140625,-0.2529297,0.9902344,-0.09375,0.09375,0.0625,0.0,0.0,0.0,381
1695301127980,-0.15625,-0.26171875,0.9902344,0.125,0.09375,-0.15625,0.0,0.0,0.0,382
1695301128020,-0.14453125,-0.2578125,0.9873047,-0.03125,-0.03125,0.0625,0.0,0.0,0.0,383
1695301128060,-0.140625,-0.2548828,1.0126953,0.125,-0.03125,0.0625,0.0,0.0,0.0,384
1695301128100,-0.14941406,-0.24804688,0.98046875,-0.21875,-0.03125,-0.03125,-18.75,-23.375,-25.125,385
1695301128140,-0.14648438,-0.2607422,1.0029297,-0.09375,0.03125,-0.15625,0.0,0.0,0.0,386
1695301128180,-0.14941406,-0.24414062,0.98828125,-0.09375,-0.15625,0.0625,0.0,0.0,0.0,387
1695301128220,-0.14648438,-0.2529297,1.0097656,-0.03125,-0.03125,-0.09375,0.0,0.0,0.0,388
1695301128260,-0.15625,-0.24902344,0.984375,-0.09375,0.03125,-0.125,0.0,0.0,0.0,389
1695301128300,-0.14453125,-0.25195312,0.98339844,0.09375,0.09375,-0.125,0.0,0.0,0.0,390
1695301128340,-0.14550781,-0.25,0.9951172,0.03125,-0.09375,0.0,0.0,0.0,0.0,391
1695301128380,-0.14648438,-0.25585938,0.9902344,0.09375,-0.03125,0.0625,0.0,0.0,0.0,392
1695301128420,-0.14648438,-0.25195312,1.0,0.03125,-0.03125,-0.0625,0.0,0.0,0.0,393
1695301128460,-0.14550781,-0.25390625,0.9970703,0.03125,0.09375,-0.125,0.0,0.0,0.0,394
1695301128500,-0.14648438,-0.25,1.0058594,-0.09375,-0.03125,-0.0625,0.0,0.0,0.0,395
1695301128540,-0.1484375,-0.24511719,0.99121094,-0.21875,0.03125,-0.0625,0.0,0.0,0.0,396
1695301128580,-0.140625,-0.24511719,0.9941406,-0.09375,0.03125,-0.125,-17.125,-22.1875,-25.25,397
1695301128620,-0.14746094,-0.25683594,0.99121094,0.09375,-0.09375,-0.125,0.0,0.0,0.0,398
1695301128660,-0.14550781,-0.25585938,0.984375,-0.09375,0.03125,0.0,0.0,0.0,0.0,399
1695301128700,-0.14160156,-0.25878906,0.984375,0.09375,0.15625,-0.125,0.0,0.0,0.0,400
1695301128740,-0.15136719,-0.24707031,0.9824219,-0.03125,-0.03125,-0.0625,0.0,0.0,0.0,401
1695301128780,-0.14941406,-0.2529297,0.98535156,-0.03125,-0.09375,0.09375,0.0,0.0,0.0,402
1695301128820,-0.14746094,-0.25,1.0126953,-0.09375,-0.09375,-0.125,0.0,0.0,0.0,403
1695301128860,-0.1484375,-0.24804688,1.0078125,-0.28125,-0.09375,-0.1875,0.0,0.0,0.0,404
1695301128900,-0.15136719,-0.25195312,1.0039062,-0.09375,0.03125,-0.0625,0.0,0.0,0.0,405
1695301128940,-0.140625,-0.25,0.99609375,-0.09375,-0.15625,-0.0625,0.0,0.0,0.0,406
1695301128980,-0.14648438,-0.25390625,1.0039062,0.15625,0.03125,0.0625,0.0,0.0,0.0,407
1695301129020,-0.14648438,-0.2548828,0.9980469,-0.09375,0.03125,-0.0625,0.0,0.0,0.0,408
1695301129060,-0.14550781,-0.24804688,0.99609375,-0.21875,0.09375,-0.125,0.0,0.0,0.0,409
1695301129100,-0.1484375,-0.25195312,1.0117188,0.09375,-0.03125,-0.125,-16.5,-23.1875,-27.0625,410
1695301129140,-0.15136719,-0.25878906,1.0009766,-0.09375,-0.15625,-0.1875,0.0,0.0,0.0,411
1695301129180,-0.140625,-0.2529297,0.9980469,-0.15625,0.03125,-0.125,0.0,0.0,0.0,412
1695301129220,-0.14453125,-0.24609375,0.9902344,-0.09375,0.03125,-0.125,0.0,0.0,0.0,413
1695301129260,-0.14257812,-0.2607422,0.9951172,-0.03125,-0.28125,0.0625,0.0,0.0,0.0,414
1695301129300,-0.15234375,-0.2529297,1.0009766,-0.09375,-0.03125,0.0,0.0,0.0,0.0,415
1695301129340,-0.15234375,-0.25683594,0.9951172,0.03125,0.09375,-0.125,0.0,0.0,0.0,416
1695301129380,-0.15234375,-0.24511719,1.0048828,-0.28125,0.09375,-0.0625,0.0,0.0,0.0,417
1695301129420,-0.14941406,-0.25683594,1.0,-0.09375,-0.09375,-0.125,0.0,0.0,0.0,418
1695301129460,-0.1484375,-0.2548828,0.9941406,0.09375,-0.15625,0.09375,0.0,0.0,0.0,419
1695301129500,-0.13574219,-0.24707031,0.99609375,-0.5,-0.09375,0.0625,0.0,0.0,0.0,420
1695301129540,-0.15234375,-0.25097656,1.0068359,0.03125,0.28125,0.0625,0.0,0.0,0.0,421
1695301129580,-0.15136719,-0.25390625,0.9970703,-0.09375,0.03125,-0.0625,-16.625,-20.8125,-25.875,422
1695301129620,-0.14941406,-0.2548828,0.99121094,-0.09375,-0.15625,-0.0625,0.0,0.0,0.0,423
1695301129660,-0.14453125,-0.25,0.9921875,-0.09375,-0.03125,-0.125,0.0,0.0,0.0,424
1695301129700,-0.14453125,-0.25097656,1.0029297,-0.09375,0.03125,-0.1875,0.0,0.0,0.0,425
1695301129740,-0.14355469,-0.2529297,1.0009766,-0.15625,-0.09375,-0.0625,0.0,0.0,0.0,426
1695301129780,-0.140625,-0.25097656,1.0009766,-0.09375,-0.03125,-0.0625,0.0,0.0,0.0,427
1695301129820,-0.14453125,-0.25683594,0.9970703,-0.09375,-0.03125,-0.1875,0.0,0.0,0.0,428
1695301129860,-0.14550781,-0.25195312,1.0107422,0.03125,0.21875,-0.125,0.0,0.0,0.0,429
1695301129900,-0.14550781,-0.24804688,1.0,-0.09375,-0.03125,-0.0625,0.0,0.0,0.0,430
1695301129940,-0.1484375,-0.25097656,1.0039062,0.09375,-0.03125,0.0625,0.0,0.0,0.0,431
1695301129980,-0.15234375,-0.25097656,1.0126953,-0.03125,0.03125,-0.125,0.0,0.0,0.0,432
1695301130020,-0.15136719,-0.25390625,1.0058594,-0.03125,0.03125,-0.125,0.0,0.0,0.0,433
1695301130060,-0.14453125,-0.25195312,0.99121094,0.03125,0.03125,0.0,0.0,0.0,0.0,434
1695301130100,-0.14648438,-0.25585938,0.99609375,-0.15625,-0.03125,0.0,-17.5625,-22.4375,-28.125,435
1695301130140,-0.15429688,-0.2529297,0.99121094,0.03125,0.15625,0.0,0.0,0.0,0.0,436
1695301130180,-0.14941406,-0.24902344,0.99121094,-0.09375,0.03125,-0.0625,0.0,0.0,0.0,437
1695301130220,-0.14746094,-0.24902344,0.9970703,-0.09375,-0.03125,-0.0625,0.0,0.0,0.0,438
1695301130260,-0.14355469,-0.25195312,0.9980469,-0.03125,0.15625,0.0625,0.0,0.0,0.0,439
1695301130300,-0.15039062,-0.25390625,0.9902344,-0.09375,0.03125,-0.0625,0.0,0.0,0.0,440
1695301130340,-0.140625,-0.25585938,0.9941406,-0.03125,0.03125,0.0625,0.0,0.0,0.0,441
1695301130380,-0.15332031,-0.2548828,0.99902344,0.03125,-0.03125,-0.1875,0.0,0.0,0.0,442
1695301130420,-0.14453125,-0.2529297,1.0029297,-0.28125,0.15625,0.09375,0.0,0.0,0.0,443
1695301130460,-0.14160156,-0.24707031,0.9970703,0.03125,0.03125,0.09375,0.0,0.0,0.0,444
1695301130500,-0.15332031,-0.2548828,1.0136719,-0.03125,0.15625,0.0625,0.0,0.0,0.0,445
1695301130540,-0.15136719,-0.25195312,1.0019531,-0.09375,-0.03125,0.0,0.0,0.0,0.0,446
1695301130580,-0.14453125,-0.24902344,0.9980469,-0.15625,0.03125,-0.25,-16.625,-21.25,-26.4375,447
1695301130620,-0.13867188,-0.2548828,0.99609375,-0.21875,0.09375,-0.1875,0.0,0.0,0.0,448
1695301130660,-0.15429688,-0.25390625,0.984375,-0.03125,0.03125,0.09375,0.0,0.0,0.0,449
1695301130700,-0.14453125,-0.25585938,1.0009766,-0.21875,0.03125,0.0,0.0,0.0,0.0,450
1695301130740,-0.15039062,-0.25390625,0.98828125,-0.15625,0.09375,-0.0625,0.0,0.0,0.0,451
1695301130780,-0.14746094,-0.25,0.99902344,-0.03125,0.09375,-0.125,0.0,0.0,0.0,452
1695301130820,-0.15332031,-0.2548828,1.0029297,0.09375,-0.03125,0.09375,0.0,0.0,0.0,453
1695301130860,-0.1484375,-0.2529297,0.99609375,-0.03125,-0.03125,0.0625,0.0,0.0,0.0,454
1695301130900,-0.14746094,-0.2529297,0.99609375,-0.03125,0.09375,-0.03125,0.0,0.0,0.0,455
1695301130940,-0.14257812,-0.2548828,1.0039062,-0.09375,-0.09375,-0.03125,0.0,0.0,0.0,456
1695301130980,-0.14648438,-0.25878906,1.0048828,0.03125,-0.15625,-0.03125,0.0,0.0,0.0,457
1695301131020,-0.15136719,-0.2529297,0.9873047,-0.03125,-0.09375,0.09375,0.0,0.0,0.0,458
1695301131060,-0.14453125,-0.2607422,0.9951172,-0.03125,-0.09375,-0.03125,0.0,0.0,0.0,459
1695301131100,-0.13964844,-0.25195312,1.0068359,-0.09375,-0.03125,0.15625,-17.125,-21.4375,-26.75,460
1695301131140,-0.14941406,-0.25976562,1.0019531,-0.03125,-0.15625,0.15625,0.0,0.0,0.0,461
1695301131180,-0.14941406,-0.2548828,0.99609375,0.03125,0.03125,0.15625,0.0,0.0,0.0,462
1695301131220,-0.15136719,-0.25,0.9980469,-0.03125,-0.15625,-0.03125,0.0,0.0,0.0,463
1695301131260,-0.14648438,-0.2529297,0.9980469,-0.03125,-0.03125,-0.09375,0.0,0.0,0.0,464
1695301131300,-0.14355469,-0.24414062,0.9902344,0.15625,-0.09375,0.03125,0.0,0.0,0.0,465
1695301131340,-0.15136719,-0.2607422,0.9941406,-0.03125,-0.03125,0.21875,0.0,0.0,0.0,466
1695301131380,-0.1484375,-0.24511719,0.9921875,-0.03125,0.09375,-0.03125,0.0,0.0,0.0,467
1695301131420,-0.14355469,-0.25683594,0.9980469,0.21875,0.03125,-0.09375,0.0,0.0,0.0,468
1695301131460,-0.14648438,-0.2548828,1.0107422,0.03125,-0.09375,0.15625,0.0,0.0,0.0,469
1695301131500,-0.15332031,-0.25195312,1.0039062,-0.03125,-0.09375,0.09375,0.0,0.0,0.0,470
1695301131540,-0.1484375,-0.24511719,1.0048828,-0.03125,-0.03125,-0.28125,0.0,0.0,0.0,471
1695301131580,-0.15527344,-0.2529297,0.9863281,-0.15625,0.03125,-0.15625,-18.75,-21.5625,-27.9375,472
1695301131620,-0.13769531,-0.25390625,1.0107422,0.03125,-0.15625,0.21875,0.0,0.0,0.0,473
1695301131660,-0.14746094,-0.25390625,1.0009766,-0.03125,-0.09375,0.09375,0.0,0.0,0.0,474
1695301131700,-0.140625,-0.24902344,0.9921875,0.09375,0.03125,-0.21875,0.0,0.0,0.0,475
1695301131740,-0.140625,-0.2578125,0.9921875,0.03125,0.03125,-0.09375,0.0,0.0,0.0,476
1695301131780,-0.14746094,-0.25683594,1.0019531,0.03125,-0.15625,0.15625,0.0,0.0,0.0,477
1695301131820,-0.14941406,-0.24804688,0.98828125,0.03125,-0.03125,0.03125,0.0,0.0,0.0,478
1695301131860,-0.1484375,-0.25097656,1.0058594,-0.03125,-0.03125,-0.03125,0.0,0.0,0.0,479
1695301131900,-0.13964844,-0.2529297,0.9873047,-0.09375,-0.09375,-0.03125,0.0,0.0,0.0,480
1695301131940,-0.13769531,-0.24707031,0.99609375,-0.09375,-0.09375,0.09375,0.0,0.0,0.0,481
1695301131980,-0.14355469,-0.25195312,0.99316406,0.03125,0.09375,0.03125,0.0,0.0,0.0,482
1695301132020,-0.14160156,-0.25976562,0.9941406,-0.03125,0.03125,-0.03125,0.0,0.0,0.0,483
1695301132060,-0.13671875,-0.24511719,0.99902344,0.03125,0.03125,-0.03125,0.0,0.0,0.0,484
1695301132100,-0.140625,-0.25390625,1.0117188,-0.03125,0.03125,0.21875,-17.6875,-21.5625,-28.5625,485
1695301132140,-0.14355469,-0.24511719,1.0107422,0.03125,0.03125,0.09375,0.0,0.0,0.0,486
1695301132180,-0.14550781,-0.24707031,0.97558594,-0.03125,-0.03125,0.21875,0.0,0.0,0.0,487
1695301132220,-0.14453125,-0.2578125,0.99902344,0.03125,-0.03125,0.03125,0.0,0.0,0.0,488
1695301132260,-0.15039062,-0.25390625,0.9980469,0.15625,0.03125,-0.03125,0.0,0.0,0.0,489
1695301132300,-0.15527344,-0.2626953,1.0039062,-0.09375,0.09375,0.03125,0.0,0.0,0.0,490
1695301132340,-0.15234375,-0.2578125,0.9970703,-0.15625,0.15625,0.09375,0.0,0.0,0.0,491
1695301132380,-0.14648438,-0.25390625,0.9980469,0.3125,0.03125,-0.09375,0.0,0.0,0.0,492
1695301132420,-0.15234375,-0.25683594,0.99609375,0.09375,0.03125,0.15625,0.0,0.0,0.0,493
1695301132460,-0.13964844,-0.25097656,0.9951172,0.15625,-0.09375,0.09375,0.0,0.0,0.0,494
1695301132500,-0.14550781,-0.2529297,0.99121094,-0.09375,0.15625,-0.15625,0.0,0.0,0.0,495
1695301132540,-0.14355469,-0.25097656,0.9892578,-0.03125,-0.09375,0.03125,0.0,0.0,0.0,496
1695301132580,-0.14257812,-0.25390625,0.99609375,0.21875,-0.15625,0.15625,-17.125,-23.5,-27.6875,497
1695301132620,-0.14453125,-0.25,0.9824219,-0.03125,-0.03125,0.09375,0.0,0.0,0.0,498
1695301132660,-0.15136719,-0.27441406,0.9970703,-0.03125,-0.03125,0.03125,0.0,0.0,0.0,499
1695301132700,-0.14453125,-0.25878906,1.0058594,-0.03125,0.09375,-0.03125,0.0,0.0,0.0,500
1695301132740,-0.15625,-0.24414062,0.99609375,0.15625,-0.03125,0.09375,0.0,0.0,0.0,501
1695301132780,-0.15136719,-0.24707031,0.9970703,-0.03125,-0.03125,0.09375,0.0,0.0,0.0,502
1695301132820,-0.14941406,-0.25683594,1.0009766,-0.03125,-0.09375,-0.15625,0.0,0.0,0.0,503
1695301132860,-0.14550781,-0.2626953,0.9941406,0.03125,0.09375,-0.03125,0.0,0.0,0.0,504
1695301132900,-0.13867188,-0.25585938,0.9902344,0.03125,-0.03125,0.03125,0.0,0.0,0.0,505
1695301132940,-0.13964844,-0.25097656,1.0009766,0.03125,-0.03125,0.03125,0.0,0.0,0.0,506
1695301132980,-0.14941406,-0.26171875,0.9951172,-0.03125,-0.03125,0.03125,0.0,0.0,0.0,507
1695301133020,-0.13964844,-0.25097656,0.9921875,0.09375,0.15625,-0.03125,0.0,0.0,0.0,508
1695301133060,-0.15234375,-0.24804688,0.9814453,-0.03125,-0.03125,0.09375,0.0,0.0,0.0,509
1695301133100,-0.14746094,-0.2529297,0.9902344,-0.03125,-0.09375,0.09375,-16.9375,-22.625,-28.5625,510
1695301133140,-0.15332031,-0.25195312,1.0039062,0.21875,-0.03125,0.21875,0.0,0.0,0.0,511
1695301133180,-0.1484375,-0.25878906,0.98535156,0.09375,0.09375,0.21875,0.0,0.0,0.0,512
1695301133220,-0.1484375,-0.25097656,0.9980469,-0.15625,0.21875,-0.09375,0.0,0.0,0.0,513
1695301133260,-0.14550781,-0.25097656,0.9902344,0.03125,0.15625,0.03125,0.0,0.0,0.0,514
1695301133300,-0.14746094,-0.2548828,1.0126953,0.09375,-0.15625,0.15625,0.0,0.0,0.0,515
1695301133340,-0.15332031,-0.24707031,0.98046875,0.15625,-0.09375,0.15625,0.0,0.0,0.0,516
1695301133380,-0.14453125,-0.2548828,0.9892578,-0.21875,0.09375,0.03125,0.0,0.0,0.0,517
1695301133420,-0.15429688,-0.24902344,1.0039062,-0.09375,0.03125,-0.15625,0.0,0.0,0.0,518
1695301133460,-0.14453125,-0.24902344,0.9941406,0.03125,-0.03125,0.09375,0.0,0.0,0.0,519
1695301133500,-0.14453125,-0.26171875,0.99902344,0.09375,0.03125,0.15625,0.0,0.0,0.0,520
1695301133540,-0.15527344,-0.25097656,1.0029297,0.03125,0.15625,-0.03125,0.0,0.0,0.0,521
1695301133580,-0.15429688,-0.2548828,0.9970703,0.09375,0.15625,-0.03125,-17.375,-22.625,-26.9375,522
1695301133620,-0.15039062,-0.24707031,1.0029297,0.09375,-0.21875,0.28125,0.0,0.0,0.0,523
1695301133660,-0.15527344,-0.25,0.98339844,0.09375,-0.09375,-0.15625,0.0,0.0,0.0,524
1695301133700,-0.14648438,-0.25683594,0.9951172,-0.03125,0.09375,-0.03125,0.0,0.0,0.0,525
1695301133740,-0.15136719,-0.25097656,1.0058594,-0.28125,0.28125,-0.15625,0.0,0.0,0.0,526
1695301133780,-0.15332031,-0.2548828,1.0009766,0.03125,-0.15625,0.15625,0.0,0.0,0.0,527
1695301133820,-0.14648438,-0.2529297,0.9941406,-0.03125,-0.15625,0.15625,0.0,0.0,0.0,528
1695301133860,-0.15332031,-0.24609375,1.0019531,-0.03125,-0.03125,-0.03125,0.0,0.0,0.0,529
1695301133900,-0.1484375,-0.25878906,0.99609375,0.09375,0.15625,-0.21875,0.0,0.0,0.0,530
1695301133940,-0.14355469,-0.25683594,0.98828125,-0.03125,-0.09375,-0.03125,0.0,0.0,0.0,531
1695301133980,-0.1484375,-0.2529297,1.0,0.21875,-0.21875,0.21875,0.0,0.0,0.0,532
1695301134020,-0.14550781,-0.25878906,0.9951172,-0.15625,0.03125,0.09375,0.0,0.0,0.0,533
1695301134060,-0.140625,-0.24707031,0.9980469,0.03125,0.15625,-0.15625,0.0,0.0,0.0,534
1695301134100,-0.14648438,-0.25390625,0.9941406,-0.03125,-0.09375,-0.09375,-17.125,-21.125,-26.75,535
1695301134140,-0.14648438,-0.25195312,1.0087891,0.3125,-0.15625,0.03125,0.0,0.0,0.0,536
1695301134180,-0.13964844,-0.25585938,1.0039062,-0.03125,-0.03125,0.03125,0.0,0.0,0.0,537
1695301134220,-0.14453125,-0.25097656,0.984375,-0.15625,0.03125,-0.03125,0.0,0.0,0.0,538
1695301134260,-0.15332031,-0.25683594,1.0019531,0.15625,0.03125,-0.03125,0.0,0.0,0.0,539
1695301134300,-0.1484375,-0.2548828,1.0009766,0.03125,-0.09375,0.21875,0.0,0.0,0.0,540
1695301134340,-0.15429688,-0.25,0.9941406,0.03125,0.03125,0.09375,0.0,0.0,0.0,541
1695301134380,-0.14941406,-0.25195312,0.99902344,0.09375,0.15625,-0.15625,0.0,0.0,0.0,542
1695301134420,-0.14160156,-0.25683594,1.0166016,0.03125,-0.09375,0.21875,0.0,0.0,0.0,543
1695301134460,-0.14550781,-0.25585938,0.99609375,-0.03125,-0.15625,0.15625,0.0,0.0,0.0,544
1695301134500,-0.14257812,-0.2578125,0.9873047,0.15625,0.03125,-0.15625,0.0,0.0,0.0,545
1695301134540,-0.14941406,-0.25878906,0.9941406,0.03125,-0.15625,-0.09375,0.0,0.0,0.0,546
1695301134580,-0.13769531,-0.25390625,1.0068359,0.09375,-0.21875,0.03125,-17.375,-22.3125,-27.9375,547
1695301134620,-0.14355469,-0.23925781,1.0058594,0.09375,-0.03125,0.09375,0.0,0.0,0.0,548
1695301134660,-0.14453125,-0.2421875,1.0009766,-0.09375,0.09375,-0.03125,0.0,0.0,0.0,549
1695301134700,-0.15136719,-0.2529297,0.99316406,-0.03125,0.03125,-0.09375,0.0,0.0,0.0,550
1695301134740,-0.14746094,-0.25195312,0.9892578,-0.15625,-0.03125,-0.03125,0.0,0.0,0.0,551
1695301134780,-0.14746094,-0.25195312,1.0,0.15625,-0.09375,-0.03125,0.0,0.0,0.0,552
1695301134820,-0.13671875,-0.25,0.9951172,-0.03125,-0.03125,0.03125,0.0,0.0,0.0,553
1695301134860,-0.14453125,-0.25390625,1.0117188,0.09375,0.28125,-0.21875,0.0,0.0,0.0,554
1695301134900,-0.1484375,-0.24707031,0.9921875,0.09375,0.03125,0.03125,0.0,0.0,0.0,555
1695301134940,-0.15039062,-0.25195312,0.9980469,0.03125,-0.09375,0.03125,0.0,0.0,0.0,556
1695301134980,-0.15429688,-0.25195312,0.9941406,0.09375,-0.03125,-0.03125,0.0,0.0,0.0,557
1695301135020,-0.1484375,-0.24902344,1.0048828,-0.09375,0.03125,-0.15625,0.0,0.0,0.0,558
1695301135060,-0.14355469,-0.2529297,1.0009766,-0.03125,-0.09375,-0.09375,0.0,0.0,0.0,559
1695301135100,-0.14648438,-0.25195312,0.99609375,-0.09375,-0.03125,0.09375,-15.75,-21.125,-28.125,560
1695301135140,-0.1484375,-0.25195312,0.99609375,0.03125,0.03125,-0.03125,0.0,0.0,0.0,561
1695301135180,-0.14160156,-0.2548828,0.99316406,-0.03125,-0.09375,-0.03125,0.0,0.0,0.0,562
1695301135220,-0.14550781,-0.25097656,0.99316406,0.09375,-0.03125,-0.03125,0.0,0.0,0.0,563
1695301135260,-0.14746094,-0.24609375,0.9970703,0.09375,-0.09375,0.15625,0.0,0.0,0.0,564
1695301135300,-0.14257812,-0.25195312,0.9941406,-0.09375,-0.03125,-0.03125,0.0,0.0,0.0,565
1695301135340,-0.14257812,-0.25585938,0.9921875,-0.03125,-0.03125,-0.15625,0.0,0.0,0.0,566
1695301135380,-0.14160156,-0.25585938,0.9970703,-0.09375,-0.03125,-0.03125,0.0,0.0,0.0,567
1695301135420,-0.15332031,-0.25976562,1.0068359,-0.03125,-0.15625,0.09375,0.0,0.0,0.0,568
1695301135460,-0.14257812,-0.24707031,0.9980469,0.09375,0.09375,0.03125,0.0,0.0,0.0,569
1695301135500,-0.14648438,-0.24609375,1.0097656,-0.03125,-0.03125,0.03125,0.0,0.0,0.0,570
1695301135540,-0.15234375,-0.25195312,0.9921875,-0.09375,-0.03125,-0.03125,0.0,0.0,0.0,571
