timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695311955414,-1.0664062,-0.9140625,-0.27929688,48.875,-23.40625,49.3125,-65.6875,-4.9375,-97.6875,278
1695311955454,-1.0488281,-0.9277344,-0.06347656,-14.1875,-5.09375,16.71875,0.0,0.0,0.0,279
1695311955494,-0.9794922,-0.71191406,0.4482422,-9.40625,-54.90625,-17.40625,0.0,0.0,0.0,280
1695311955534,-0.6425781,-0.37304688,0.00390625,60.09375,-134.90625,-56.78125,0.0,0.0,0.0,281
1695311955574,-1.6816406,-0.41308594,-0.3544922,39.15625,-55.21875,-128.5625,0.0,0.0,0.0,282
1695311955614,-1.9882812,0.2265625,-0.74121094,0.71875,-79.0625,-146.5,0.0,0.0,0.0,283
1695311955654,-1.6679688,-0.1484375,0.15332031,81.34375,-36.28125,-111.9375,0.0,0.0,0.0,284
1695311955694,-0.92578125,-0.70996094,-0.48632812,156.78125,8.4375,-73.0,0.0,0.0,0.0,285
1695311955734,-0.8720703,0.3515625,-0.34472656,99.84375,-57.96875,-70.3125,0.0,0.0,0.0,286
1695311955774,-0.63183594,0.47558594,-0.16894531,123.65625,-5.65625,-57.15625,0.0,0.0,0.0,287
1695311955814,-0.35742188,0.08886719,-0.18066406,87.875,12.65625,-37.96875,0.0,0.0,0.0,288
1695311955854,-0.23339844,0.1875,-0.09667969,9.875,27.4375,-26.875,0.0,0.0,0.0,289
1695311955894,-0.34277344,0.3173828,-0.13378906,8.03125,59.46875,-7.59375,-60.75,-18.6875,-83.625,290
1695311955934,-0.9140625,-0.21386719,0.25195312,66.625,67.90625,43.8125,0.0,0.0,0.0,291
1695311955974,-1.6425781,-1.9892578,1.8339844,224.28125,-41.15625,-48.125,0.0,0.0,0.0,292
1695311956014,-0.58691406,-0.61035156,0.7441406,-85.53125,-17.90625,-43.46875,0.0,0.0,0.0,293
1695311956054,-1.5322266,0.46875,-0.09375,-108.53125,32.5625,5.71875,0.0,0.0,0.0,294
1695311956094,-1.7705078,-0.2998047,-0.65234375,19.5625,-84.25,30.125,0.0,0.0,0.0,295
1695311956134,-0.4609375,-0.4501953,-0.23535156,-53.3125,65.46875,9.4375,0.0,0.0,0.0,296
1695311956174,-1.0439453,0.5283203,-0.6503906,-69.59375,7.90625,40.5625,0.0,0.0,0.0,297
1695311956214,-1.5107422,0.36035156,-0.26953125,-126.3125,47.75,73.21875,0.0,0.0,0.0,298
1695311956254,-1.2402344,-0.4296875,-0.4326172,-52.6875,51.46875,75.90625,0.0,0.0,0.0,299
1695311956294,-0.6191406,-0.7128906,-0.17675781,-14.53125,96.21875,106.8125,0.0,0.0,0.0,300
1695311956334,-0.54785156,-0.45214844,-0.30273438,-75.03125,16.6875,34.21875,0.0,0.0,0.0,301
1695311956374,-0.7529297,-0.17285156,-0.11621094,-122.21875,47.8125,19.03125,0.0,0.0,0.0,302
1695311956414,-0.7558594,-0.099609375,-0.17578125,-96.4375,24.3125,37.875,-64.1875,-13.9375,-96.625,303
1695311956454,-1.0078125,-0.35546875,-0.23925781,-38.03125,26.21875,76.84375,0.0,0.0,0.0,304
1695311956494,-0.890625,-0.89453125,0.41503906,-99.5,29.28125,61.25,0.0,0.0,0.0,305
1695311956534,-1.2050781,-0.8417969,-0.25390625,13.46875,-35.0625,26.90625,0.0,0.0,0.0,306
1695311956574,-1.1699219,-0.6748047,0.24902344,-75.46875,-31.84375,-7.59375,0.0,0.0,0.0,307
1695311956614,-0.8730469,-0.7949219,0.14941406,37.34375,-106.71875,-48.90625,0.0,0.0,0.0,308
1695311956654,-1.3808594,-0.68847656,-0.20117188,94.34375,-155.3125,-128.1875,0.0,0.0,0.0,309
1695311956694,-1.9882812,0.2626953,-0.53515625,114.65625,-69.3125,-132.59375,0.0,0.0,0.0,310
1695311956734,-1.6337891,0.45703125,-0.15429688,-91.375,-20.21875,-82.96875,0.0,0.0,0.0,311
1695311956774,-1.1152344,-0.30566406,-0.30371094,201.03125,-13.9375,-63.90625,0.0,0.0,0.0,312
1695311956814,-0.7324219,-0.00390625,-0.24804688,19.40625,-57.53125,-52.375,0.0,0.0,0.0,313
1695311956854,-0.58203125,0.2998047,-0.29101562,129.9375,-11.03125,-66.71875,0.0,0.0,0.0,314
1695311956894,-0.4873047,-0.2626953,-0.23828125,70.125,14.1875,-49.9375,-57.3125,-22.1875,-81.9375,315
1695311956934,-0.35742188,0.25,-0.14355469,39.96875,14.0625,-43.59375,0.0,0.0,0.0,316
1695311956974,-0.3154297,0.4921875,-0.034179688,1.03125,49.90625,-5.3125,0.0,0.0,0.0,317
1695311957014,-0.8027344,-0.23535156,0.20703125,98.375,66.3125,41.90625,0.0,0.0,0.0,318
1695311957054,-1.9882812,-1.9892578,1.9736328,187.375,0.09375,31.96875,0.0,0.0,0.0,319
1695311957094,-0.8457031,-0.9453125,0.5722656,-51.34375,2.65625,-61.125,0.0,0.0,0.0,320
1695311957134,-0.65625,0.35253906,0.18164062,-9.28125,4.4375,-12.84375,0.0,0.0,0.0,321
1695311957174,-1.1328125,0.19238281,-1.0859375,-128.0625,6.75,34.65625,0.0,0.0,0.0,322
1695311957214,-1.9882812,-1.4296875,-0.4580078,-79.3125,77.78125,46.125,0.0,0.0,0.0,323
1695311957254,-0.6796875,0.39453125,-0.0068359375,-194.78125,-12.0,20.125,0.0,0.0,0.0,324
1695311957294,-1.0068359,0.38476562,-0.8066406,-56.46875,-34.46875,41.4375,0.0,0.0,0.0,325
1695311957334,-1.5419922,-0.043945312,-0.203125,-28.65625,12.53125,76.28125,0.0,0.0,0.0,326
1695311957374,-0.875,-0.5283203,-0.041015625,-153.65625,96.96875,75.0625,0.0,0.0,0.0,327
1695311957414,-0.40234375,-0.4580078,-0.21875,-28.03125,21.625,80.1875,-61.375,-15.25,-92.75,328
1695311957454,-0.58984375,-0.40625,-0.40039062,-29.9375,22.0625,46.0,0.0,0.0,0.0,329
1695311957494,-0.8300781,-0.14550781,-0.080078125,-130.21875,52.71875,26.15625,0.0,0.0,0.0,330
1695311957534,-0.90527344,-0.2265625,-0.23339844,-1.78125,32.25,60.71875,0.0,0.0,0.0,331
1695311957574,-1.1416016,-0.44335938,0.3154297,-81.0,82.4375,62.375,0.0,0.0,0.0,332
1695311957614,-1.1474609,-0.91308594,-0.12207031,-5.4375,-28.15625,34.28125,0.0,0.0,0.0,333
1695311957654,-1.203125,-0.6982422,-0.01171875,-36.5625,-29.15625,7.75,0.0,0.0,0.0,334
1695311957694,-0.91796875,-0.7392578,0.4296875,-21.625,-75.09375,-31.15625,0.0,0.0,0.0,335
1695311957734,-0.66015625,-0.5341797,-0.10839844,61.4375,-168.96875,-71.59375,0.0,0.0,0.0,336
1695311957774,-1.8447266,-0.61035156,-0.17773438,51.1875,-49.28125,-139.46875,0.0,0.0,0.0,337
1695311957814,-1.9882812,0.4189453,-0.83984375,52.09375,-112.65625,-115.25,0.0,0.0,0.0,338
1695311957854,-1.3710938,0.17089844,0.35253906,82.875,15.28125,-94.25,0.0,0.0,0.0,339
1695311957894,-0.7080078,-0.60058594,-0.5527344,129.25,-27.0,-60.875,-57.0,-20.375,-81.375,340
1695311957934,-0.63378906,0.26367188,-0.27929688,5.53125,-42.15625,-87.125,0.0,0.0,0.0,341
1695311957974,-0.48046875,0.032226562,-0.29589844,135.1875,17.65625,-86.5,0.0,0.0,0.0,342
1695311958014,-0.49902344,0.028320312,-0.20214844,104.0625,30.4375,-42.8125,0.0,0.0,0.0,343
1695311958054,-0.24023438,0.7402344,0.00390625,63.21875,42.375,-17.09375,0.0,0.0,0.0,344
1695311958094,-0.5185547,0.52441406,-0.04296875,8.09375,48.5625,33.125,0.0,0.0,0.0,345
1695311958134,-1.2919922,-0.86035156,0.8769531,20.3125,34.875,46.875,0.0,0.0,0.0,346
1695311958174,-1.6757812,-1.9892578,0.31152344,144.8125,19.6875,-107.9375,0.0,0.0,0.0,347
1695311958214,-0.56347656,-0.14941406,0.5810547,-50.125,-6.0,-39.0625,0.0,0.0,0.0,348
1695311958254,-1.1132812,0.13867188,-0.33007812,-118.375,10.59375,14.75,0.0,0.0,0.0,349
1695311958294,-1.9882812,-1.4970703,-0.8388672,-6.375,6.3125,25.25,0.0,0.0,0.0,350
1695311958334,0.12792969,0.25585938,1.3535156,-154.0625,108.125,4.1875,0.0,0.0,0.0,351
1695311958374,-1.0048828,0.56640625,-0.9267578,-31.21875,-3.9375,33.0,0.0,0.0,0.0,352
1695311958414,-1.8144531,-0.047851562,-0.27539062,40.5,3.8125,86.0,-58.0625,-17.5,-78.5,353
1695311958454,-1.1796875,-0.53222656,-0.11425781,-116.28125,173.1875,92.8125,0.0,0.0,0.0,354
1695311958494,-0.7480469,-0.41503906,-0.080078125,-47.375,28.96875,83.84375,0.0,0.0,0.0,355
1695311958534,-0.5390625,-0.34472656,-0.359375,21.40625,44.53125,63.9375,0.0,0.0,0.0,356
1695311958574,-0.78125,-0.2763672,-0.25683594,-40.0,60.625,40.09375,0.0,0.0,0.0,357
1695311958614,-0.8408203,-0.009765625,-0.20996094,-136.4375,57.21875,10.4375,0.0,0.0,0.0,358
1695311958654,-0.95996094,0.029296875,-0.034179688,-85.09375,36.71875,57.3125,0.0,0.0,0.0,359
1695311958694,-0.9248047,-0.7529297,0.40429688,-51.21875,33.90625,62.375,0.0,0.0,0.0,360
1695311958734,-1.0537109,-1.1962891,-0.17578125,56.8125,-30.625,34.53125,0.0,0.0,0.0,361
1695311958774,-1.2216797,-0.4970703,0.35839844,-67.21875,-18.65625,-16.3125,0.0,0.0,0.0,362
1695311958814,-0.79589844,-0.7832031,0.28125,25.125,-115.09375,-44.03125,0.0,0.0,0.0,363
1695311958854,-1.5166016,-0.7939453,-0.4267578,55.53125,-166.46875,-135.5625,0.0,0.0,0.0,364
1695311958894,-1.9882812,0.29003906,-0.31347656,-0.125,-66.5,-136.0625,-60.75,-6.875,-80.75,365
1695311958934,-1.6962891,0.7216797,0.1953125,-53.0625,-0.53125,-95.96875,0.0,0.0,0.0,366
1695311958974,-1.0742188,-0.6298828,-0.515625,112.78125,-15.0,-48.78125,0.0,0.0,0.0,367
1695311959014,-0.5136719,-0.58691406,-0.3642578,21.96875,-49.65625,-48.46875,0.0,0.0,0.0,368
1695311959054,-0.7402344,0.45703125,-0.27246094,152.8125,-0.65625,-76.6875,0.0,0.0,0.0,369
1695311959094,-0.4716797,-0.01171875,-0.21875,114.90625,20.15625,-58.84375,0.0,0.0,0.0,370
1695311959134,-0.37304688,0.1171875,-0.1171875,65.90625,25.84375,-43.46875,0.0,0.0,0.0,371
1695311959174,-0.3154297,0.3857422,-0.16796875,-1.46875,61.96875,-20.9375,0.0,0.0,0.0,372
1695311959214,-0.7841797,-0.107421875,0.076171875,29.90625,60.5625,15.625,0.0,0.0,0.0,373
1695311959254,-1.9882812,-1.3837891,1.9736328,169.96875,13.9375,26.84375,0.0,0.0,0.0,374
1695311959294,-0.98339844,-1.3417969,0.5957031,-47.1875,33.78125,-50.25,0.0,0.0,0.0,375
1695311959334,-0.64941406,0.15527344,0.171875,-16.9375,-0.6875,-24.3125,0.0,0.0,0.0,376
1695311959374,-1.5009766,0.10644531,-0.85839844,-109.15625,13.40625,45.6875,0.0,0.0,0.0,377
1695311959414,-1.3632812,-1.296875,-0.4267578,-66.46875,-1.3125,30.625,-61.9375,-15.125,-90.9375,378
1695311959454,-0.7265625,0.77246094,-0.0048828125,-131.25,-6.6875,30.625,0.0,0.0,0.0,379
1695311959494,-1.1357422,0.5107422,-0.7001953,-85.46875,-30.0,55.15625,0.0,0.0,0.0,380
1695311959534,-1.4121094,-0.038085938,-0.3466797,-80.46875,64.375,88.78125,0.0,0.0,0.0,381
1695311959574,-0.9404297,-0.5488281,-0.28027344,-28.40625,109.90625,102.09375,0.0,0.0,0.0,382
1695311959614,-0.25683594,-0.60839844,-0.27441406,-47.6875,40.0625,91.59375,0.0,0.0,0.0,383
1695311959654,-0.7519531,-0.28808594,-0.2548828,-71.125,35.625,20.96875,0.0,0.0,0.0,384
1695311959694,-0.8544922,-0.16113281,0.0546875,-155.71875,43.125,17.6875,0.0,0.0,0.0,385
1695311959734,-0.83496094,-0.33398438,-0.24707031,-39.125,15.53125,46.6875,0.0,0.0,0.0,386
1695311959774,-1.1621094,-0.56933594,0.0703125,-97.1875,38.59375,57.0625,0.0,0.0,0.0,387
1695311959814,-1.1230469,-0.8720703,-0.0390625,10.78125,-11.09375,49.53125,0.0,0.0,0.0,388
1695311959854,-1.1455078,-0.8486328,-0.10644531,-9.46875,-35.3125,20.25,0.0,0.0,0.0,389
1695311959894,-0.91015625,-0.70703125,0.25976562,-19.59375,-80.96875,-26.375,-62.25,-5.5,-100.6875,390
1695311959934,-0.734375,-0.7285156,-0.024414062,76.09375,-144.8125,-72.28125,0.0,0.0,0.0,391
1695311959974,-1.7285156,-0.43164062,-0.20410156,74.4375,-51.65625,-166.21875,0.0,0.0,0.0,392
1695311960014,-1.9882812,0.34375,-0.7451172,15.71875,-150.1875,-111.65625,0.0,0.0,0.0,393
1695311960054,-1.1103516,0.21972656,0.15820312,114.0625,-0.75,-87.53125,0.0,0.0,0.0,394
1695311960094,-0.7089844,-0.9580078,-0.45898438,205.0625,-38.53125,-55.875,0.0,0.0,0.0,395
1695311960134,-0.6503906,0.58203125,-0.27246094,22.09375,-39.03125,-62.875,0.0,0.0,0.0,396
1695311960174,-0.4794922,0.2109375,-0.30371094,153.71875,31.15625,-57.875,0.0,0.0,0.0,397
1695311960214,-0.5019531,-0.39453125,-0.037109375,59.0625,21.625,-42.5,0.0,0.0,0.0,398
1695311960254,-0.3330078,0.6123047,-0.11425781,67.125,27.96875,-37.84375,0.0,0.0,0.0,399
1695311960294,-0.6484375,0.484375,-0.11230469,-10.625,62.65625,19.28125,0.0,0.0,0.0,400
1695311960334,-1.4970703,-0.9902344,1.2109375,48.03125,38.1875,42.03125,0.0,0.0,0.0,401
1695311960374,-1.2109375,-1.9892578,0.33691406,30.0625,31.65625,-78.9375,0.0,0.0,0.0,402
1695311960414,-0.6923828,0.12695312,0.35839844,-24.0625,-12.96875,-36.9375,-58.8125,-17.5,-85.5625,403
1695311960454,-0.8671875,0.2890625,-0.7080078,-155.21875,16.25,1.5625,0.0,0.0,0.0,404
1695311960494,-1.9882812,-1.3574219,-0.08886719,-78.4375,-21.75,47.84375,0.0,0.0,0.0,405
1695311960534,-0.3017578,-0.18457031,0.3310547,-30.96875,123.75,16.09375,0.0,0.0,0.0,406
1695311960574,-0.82128906,0.7050781,-0.69433594,-124.96875,-36.84375,20.75,0.0,0.0,0.0,407
1695311960614,-1.6298828,0.045898438,-0.34179688,-41.40625,-45.375,98.5625,0.0,0.0,0.0,408
1695311960654,-1.2421875,-0.46679688,-0.4638672,2.0625,99.75,74.625,0.0,0.0,0.0,409
1695311960694,-0.3388672,-0.67871094,-0.095703125,-89.75,95.78125,123.03125,0.0,0.0,0.0,410
1695311960734,-0.6220703,-0.43554688,-0.30859375,-59.59375,17.71875,38.1875,0.0,0.0,0.0,411
1695311960774,-0.9042969,-0.2626953,0.0146484375,-108.09375,74.90625,20.0625,0.0,0.0,0.0,412
1695311960814,-0.7919922,-0.23144531,-0.14941406,-86.375,23.28125,29.84375,0.0,0.0,0.0,413
1695311960854,-1.0810547,-0.34179688,0.052734375,-88.40625,30.90625,64.8125,-65.25,-8.1875,-95.875,414
1695311960894,-0.90722656,-1.0068359,-0.07421875,-54.8125,-13.34375,70.25,0.0,0.0,0.0,415
1695311960934,-1.2265625,-1.1357422,-0.015625,16.53125,-15.90625,24.40625,0.0,0.0,0.0,416
1695311960974,-1.0615234,-0.5498047,0.45410156,-3.4375,-68.75,-36.8125,0.0,0.0,0.0,417
1695311961014,-0.7910156,-0.62109375,-0.018554688,95.75,-171.1875,-76.25,0.0,0.0,0.0,418
1695311961054,-1.9882812,-0.44726562,-0.19628906,41.78125,-56.25,-155.15625,0.0,0.0,0.0,419
1695311961094,-1.9882812,0.55078125,-0.71972656,-58.375,-152.125,-106.28125,0.0,0.0,0.0,420
1695311961134,-1.1972656,-0.080078125,0.21777344,112.40625,-37.8125,-91.5625,0.0,0.0,0.0,421
1695311961174,-0.73828125,-0.7753906,-0.38964844,138.65625,-40.0,-64.78125,0.0,0.0,0.0,422
1695311961214,-0.70214844,0.48046875,-0.24707031,37.59375,-45.625,-71.4375,0.0,0.0,0.0,423
1695311961254,-0.484375,0.0107421875,-0.32617188,186.875,0.8125,-53.96875,0.0,0.0,0.0,424
1695311961294,-0.4765625,-0.0859375,-0.16308594,63.65625,7.46875,-46.59375,0.0,0.0,0.0,425
1695311961334,-0.23535156,0.61621094,-0.10644531,11.40625,30.96875,-27.34375,0.0,0.0,0.0,426
1695311961374,-0.5097656,0.29492188,-0.06933594,-21.75,64.25,11.09375,0.0,0.0,0.0,427
1695311961414,-1.1953125,-0.7519531,0.6621094,58.875,85.78125,50.71875,-59.125,-14.9375,-81.625,428
1695311961454,-1.6220703,-1.9892578,0.6904297,116.0,7.84375,-83.625,0.0,0.0,0.0,429
1695311961494,-0.59765625,-0.1484375,0.7011719,0.84375,-26.21875,-36.875,0.0,0.0,0.0,430
1695311961534,-0.7871094,0.37109375,-0.5517578,-94.0,8.875,-19.46875,0.0,0.0,0.0,431
1695311961574,-1.9882812,-0.31347656,0.5029297,-74.125,-30.0625,63.46875,0.0,0.0,0.0,432
1695311961614,-0.54589844,-0.7441406,-0.88183594,90.1875,30.375,6.5625,0.0,0.0,0.0,433
1695311961654,-0.8876953,0.9003906,-0.0625,-260.09375,42.875,19.53125,0.0,0.0,0.0,434
1695311961694,-1.5214844,0.33496094,-0.5595703,-8.625,-24.375,62.78125,0.0,0.0,0.0,435
1695311961734,-1.3310547,-0.26757812,-0.41210938,-68.0,79.9375,88.5625,0.0,0.0,0.0,436
1695311961774,-0.6855469,-0.7949219,-0.022460938,-125.375,115.4375,90.625,0.0,0.0,0.0,437
1695311961814,-0.38671875,-0.48339844,-0.39941406,-38.78125,20.59375,51.25,0.0,0.0,0.0,438
1695311961854,-0.7050781,-0.20996094,-0.3076172,-16.625,61.84375,28.0625,0.0,0.0,0.0,439
1695311961894,-0.9277344,-0.032226562,-0.07519531,-164.1875,55.5625,31.71875,-62.125,-7.4375,-94.5625,440
1695311961934,-0.9140625,-0.18652344,-0.22167969,-11.5,30.59375,71.8125,0.0,0.0,0.0,441
1695311961974,-0.9609375,-0.57128906,0.39941406,-75.5625,46.96875,74.9375,0.0,0.0,0.0,442
1695311962014,-1.2070312,-0.9589844,-0.13867188,-16.0625,-11.75,45.53125,0.0,0.0,0.0,443
1695311962054,-1.2841797,-0.93652344,-0.09765625,4.625,-33.21875,21.40625,0.0,0.0,0.0,444
1695311962094,-1.0214844,-0.7001953,0.5019531,-41.9375,-72.40625,-24.6875,0.0,0.0,0.0,445
1695311962134,-0.69628906,-0.49121094,0.11230469,43.25,-135.40625,-57.5625,0.0,0.0,0.0,446
1695311962174,-1.5957031,-0.4921875,-0.046875,49.375,-106.21875,-131.65625,0.0,0.0,0.0,447
1695311962214,-1.9882812,-0.0029296875,-1.140625,88.0,-106.15625,-167.375,0.0,0.0,0.0,448
1695311962254,-1.7949219,-0.032226562,-0.11816406,-2.15625,42.75,-111.84375,0.0,0.0,0.0,449
1695311962294,-0.8564453,-0.3408203,-0.2685547,223.125,28.59375,-55.9375,0.0,0.0,0.0,450
1695311962334,-0.7246094,0.3798828,-0.453125,153.4375,-32.9375,-59.46875,0.0,0.0,0.0,451
1695311962374,-0.6376953,0.24902344,-0.32421875,132.96875,16.25,-41.625,0.0,0.0,0.0,452
1695311962414,-0.45117188,-0.01953125,-0.07910156,67.6875,32.9375,-22.0,-57.125,-17.375,-84.375,453
1695311962454,-0.29589844,0.29492188,-0.09472656,54.71875,29.15625,-43.03125,0.0,0.0,0.0,454
1695311962494,-0.453125,0.328125,-0.07324219,56.5,59.21875,-11.90625,0.0,0.0,0.0,455
1695311962534,-0.9589844,-0.4453125,0.35058594,61.75,50.9375,45.46875,0.0,0.0,0.0,456
1695311962574,-1.6376953,-1.9892578,1.7617188,246.3125,-29.8125,-39.5625,0.0,0.0,0.0,457
1695311962614,-0.81933594,-0.85253906,0.35742188,-53.65625,-4.84375,-53.25,0.0,0.0,0.0,458
1695311962654,-0.8261719,0.047851562,-0.07519531,-57.8125,-4.125,-47.875,0.0,0.0,0.0,459
1695311962694,-1.5830078,-1.3496094,-0.91308594,-87.59375,-13.6875,11.28125,0.0,0.0,0.0,460
1695311962734,-0.34179688,0.30078125,0.0625,-47.0625,71.1875,-22.46875,0.0,0.0,0.0,461
1695311962774,-1.0976562,0.9345703,-0.84472656,-66.96875,12.53125,52.0625,0.0,0.0,0.0,462
1695311962814,-1.7275391,0.033203125,-0.17480469,-43.59375,47.875,86.78125,0.0,0.0,0.0,463
1695311962854,-1.375,-0.5078125,-0.3779297,-17.53125,89.15625,101.3125,0.0,0.0,0.0,464
1695311962894,-0.71875,-1.0673828,-0.28710938,-103.03125,92.4375,105.40625,-61.1875,-12.5625,-90.9375,465
1695311962934,-0.5253906,-0.37695312,-0.21484375,-100.78125,22.0,41.96875,0.0,0.0,0.0,466
1695311962974,-0.67871094,-0.19921875,-0.125,-59.40625,55.28125,19.46875,0.0,0.0,0.0,467
1695311963014,-0.75,-0.18847656,-0.27441406,-139.25,21.8125,15.3125,0.0,0.0,0.0,468
1695311963054,-1.0058594,-0.1328125,-0.0146484375,-121.40625,40.75,63.40625,0.0,0.0,0.0,469
1695311963094,-0.8876953,-0.8251953,0.09765625,-56.28125,36.65625,66.03125,0.0,0.0,0.0,470
1695311963134,-1.1933594,-0.9375,-0.0859375,-16.375,-13.28125,37.40625,0.0,0.0,0.0,471
1695311963174,-1.2382812,-0.6464844,0.1953125,-19.96875,-26.09375,3.46875,0.0,0.0,0.0,472
1695311963214,-0.8613281,-0.7792969,0.20898438,24.75,-84.5625,-27.84375,0.0,0.0,0.0,473
1695311963254,-0.97558594,-0.7939453,-0.22949219,57.90625,-170.4375,-101.09375,0.0,0.0,0.0,474
1695311963294,-1.9882812,-0.13867188,0.5625,13.53125,-48.25,-162.0625,0.0,0.0,0.0,475
1695311963334,-1.9882812,0.60546875,-0.76464844,-66.71875,-165.1875,-85.65625,0.0,0.0,0.0,476
1695311963374,-1.2558594,0.0029296875,0.076171875,130.0,-46.65625,-97.125,0.0,0.0,0.0,477
1695311963414,-0.5888672,-0.88671875,-0.49609375,113.625,-51.0625,-64.53125,-59.6875,-12.25,-82.5625,478
1695311963454,-0.6142578,0.2685547,-0.24023438,14.3125,-33.0625,-80.34375,0.0,0.0,0.0,479
1695311963494,-0.5517578,0.1640625,-0.36523438,178.15625,10.71875,-65.8125,0.0,0.0,0.0,480
1695311963534,-0.42871094,-0.020507812,-0.19042969,118.5,9.625,-27.0625,0.0,0.0,0.0,481
1695311963574,-0.2734375,0.63183594,-0.15722656,19.28125,33.90625,-23.34375,0.0,0.0,0.0,482
1695311963614,-0.53125,0.21875,-0.0068359375,-21.75,61.4375,7.5625,0.0,0.0,0.0,483
1695311963654,-1.6298828,-0.8046875,1.3583984,78.125,81.34375,21.21875,0.0,0.0,0.0,484
1695311963694,-1.3242188,-1.6523438,0.48828125,-15.21875,15.71875,-70.03125,0.0,0.0,0.0,485
1695311963734,-0.66796875,0.030273438,0.6220703,3.59375,-36.15625,-22.90625,0.0,0.0,0.0,486
1695311963774,-1.1308594,0.3125,-0.80078125,-130.5,34.625,29.46875,0.0,0.0,0.0,487
1695311963814,-1.9882812,-0.65527344,0.12792969,-128.3125,-20.90625,81.09375,0.0,0.0,0.0,488
1695311963854,-0.33398438,-0.005859375,-0.13671875,-7.46875,104.28125,40.21875,0.0,0.0,0.0,489
1695311963894,-0.7314453,0.25195312,-0.8457031,-107.5625,-24.625,82.375,-63.0,-13.0,-88.125,490
1695311963934,-1.5742188,-0.13964844,-0.28808594,-53.25,-26.46875,38.1875,0.0,0.0,0.0,491
1695311963974,-1.0966797,-0.4951172,-0.10644531,-75.28125,126.875,77.625,0.0,0.0,0.0,492
1695311964014,-0.5097656,-0.34179688,0.055664062,-99.4375,14.0625,68.71875,0.0,0.0,0.0,493
1695311964054,-0.5126953,-0.48046875,-0.42089844,-14.34375,5.78125,44.84375,0.0,0.0,0.0,494
1695311964094,-0.7705078,-0.2548828,-0.13574219,-97.78125,61.6875,28.125,0.0,0.0,0.0,495
1695311964134,-0.80859375,-0.18359375,-0.41210938,-24.375,29.8125,39.90625,0.0,0.0,0.0,496
1695311964174,-1.1582031,-0.3359375,-0.140625,-71.125,37.03125,60.15625,0.0,0.0,0.0,497
1695311964214,-0.9404297,-0.94140625,0.34179688,-33.59375,-10.65625,53.4375,0.0,0.0,0.0,498
1695311964254,-1.2011719,-0.9091797,-0.16992188,20.125,-40.4375,28.125,0.0,0.0,0.0,499
1695311964294,-1.1113281,-0.5419922,0.35253906,-44.5625,-45.3125,-13.5625,0.0,0.0,0.0,500
1695311964334,-0.7470703,-0.7109375,0.19726562,65.0625,-130.65625,-49.6875,0.0,0.0,0.0,501
1695311964374,-1.640625,-0.68652344,-0.45214844,82.9375,-122.46875,-149.5625,0.0,0.0,0.0,502
1695311964414,-1.9882812,0.4560547,-0.70410156,83.125,-86.09375,-120.6875,-61.625,-7.0,-92.4375,503
1695311964454,-1.4882812,0.60253906,0.046875,-29.5,-23.03125,-84.4375,0.0,0.0,0.0,504
1695311964494,-0.9707031,-0.5859375,-0.49804688,197.5625,-13.40625,-61.71875,0.0,0.0,0.0,505
1695311964534,-0.60546875,-0.16113281,-0.21582031,-19.375,-61.90625,-50.625,0.0,0.0,0.0,506
1695311964574,-0.5878906,0.34375,-0.35351562,196.40625,-7.0,-70.8125,0.0,0.0,0.0,507
1695311964614,-0.4326172,-0.064453125,-0.2421875,59.875,9.5625,-80.09375,0.0,0.0,0.0,508
1695311964654,-0.35058594,0.23144531,-0.13378906,38.25,24.9375,-43.96875,0.0,0.0,0.0,509
1695311964694,-0.34179688,0.45996094,-0.107421875,20.1875,56.0,-8.1875,0.0,0.0,0.0,510
1695311964734,-0.87109375,-0.19824219,0.22558594,68.28125,74.3125,37.875,0.0,0.0,0.0,511
1695311964774,-1.9414062,-1.9892578,1.9736328,279.34375,-25.125,24.9375,0.0,0.0,0.0,512
1695311964814,-0.72558594,-0.8515625,0.5595703,-89.90625,10.15625,-49.40625,0.0,0.0,0.0,513
1695311964854,-0.7480469,0.26757812,0.11230469,-15.75,20.59375,-15.5625,0.0,0.0,0.0,514
1695311964894,-1.9882812,-0.6904297,-1.7353516,-88.8125,35.0,44.0625,-58.5,-20.6875,-89.3125,515
1695311964934,-0.4638672,-0.54589844,0.2607422,-110.5625,-9.4375,23.4375,0.0,0.0,0.0,516
1695311964974,-0.6015625,0.9277344,-0.8466797,-87.59375,11.3125,-2.09375,0.0,0.0,0.0,517
1695311965014,-1.4541016,0.25683594,-0.5341797,-68.9375,-95.0,59.0,0.0,0.0,0.0,518
1695311965054,-1.53125,-0.3544922,-0.38964844,-15.03125,112.625,76.84375,0.0,0.0,0.0,519
1695311965094,-0.6357422,-0.57714844,-0.26953125,-35.0,157.6875,129.5625,0.0,0.0,0.0,520
1695311965134,-0.4169922,-0.53125,-0.28808594,-39.5,28.03125,70.375,0.0,0.0,0.0,521
1695311965174,-0.74902344,-0.3671875,-0.024414062,-87.90625,80.0,28.84375,0.0,0.0,0.0,522
1695311965214,-0.8574219,-0.07421875,-0.0546875,-36.21875,47.15625,20.8125,0.0,0.0,0.0,523
1695311965254,-1.0302734,0.041992188,0.0107421875,-81.5,34.46875,56.625,0.0,0.0,0.0,524
