timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695312715162,-1.0175781,-0.74121094,-0.07324219,-15.28125,33.375,44.65625,0.0,0.0,0.0,278
1695312715202,-0.9013672,-0.35839844,0.04296875,-21.8125,18.21875,42.15625,-69.625,-6.4375,-74.0,279
1695312715242,-0.9160156,-0.12011719,0.013671875,21.21875,16.28125,34.03125,0.0,0.0,0.0,280
1695312715282,-0.92871094,-0.10449219,-0.0390625,-29.4375,18.1875,32.75,0.0,0.0,0.0,281
1695312715322,-0.97265625,-0.37109375,-0.09765625,-45.59375,-2.53125,27.34375,0.0,0.0,0.0,282
1695312715362,-0.90527344,-0.42578125,-0.05859375,2.0625,1.09375,24.40625,0.0,0.0,0.0,283
1695312715402,-0.8828125,-0.3046875,-0.048828125,-15.28125,8.96875,14.5,0.0,0.0,0.0,284
1695312715442,-1.0791016,-0.29589844,-0.099609375,-2.28125,11.09375,13.28125,0.0,0.0,0.0,285
1695312715482,-0.9746094,-0.3330078,-0.0234375,-11.1875,15.625,18.28125,0.0,0.0,0.0,286
1695312715522,-1.03125,-0.22070312,-0.15429688,-26.8125,21.71875,18.78125,0.0,0.0,0.0,287
1695312715562,-1.2333984,-0.103515625,-0.044921875,-53.71875,31.1875,15.84375,0.0,0.0,0.0,288
1695312715602,-1.5371094,-0.4140625,-0.038085938,-23.21875,7.0625,16.65625,0.0,0.0,0.0,289
1695312715642,-1.2246094,-0.36621094,0.17480469,-29.875,-41.59375,-1.90625,0.0,0.0,0.0,290
1695312715682,-0.8574219,-0.017578125,0.40722656,13.46875,-63.90625,-37.0625,-67.625,2.125,-74.625,291
1695312715722,-1.1015625,-0.296875,0.49902344,-12.84375,-58.3125,-42.875,0.0,0.0,0.0,292
1695312715762,-1.1035156,-0.49023438,-0.28320312,-117.09375,-56.03125,-63.0,0.0,0.0,0.0,293
1695312715802,-1.4003906,-0.091796875,0.0625,-102.3125,-119.03125,-77.15625,0.0,0.0,0.0,294
1695312715842,-1.1044922,-0.07324219,0.06542969,38.375,-102.125,-82.21875,0.0,0.0,0.0,295
1695312715882,-1.0751953,-0.62597656,0.13574219,35.375,-103.09375,-128.96875,0.0,0.0,0.0,296
1695312715922,-1.0283203,-0.88183594,-0.052734375,43.625,-86.625,-132.46875,0.0,0.0,0.0,297
1695312715962,-0.98046875,-0.24023438,0.13867188,65.90625,-99.4375,-105.25,0.0,0.0,0.0,298
1695312716002,-0.7265625,-0.38867188,0.25683594,149.34375,-90.40625,-111.84375,0.0,0.0,0.0,299
1695312716042,-0.5996094,-0.038085938,0.31347656,121.25,-85.09375,-84.1875,0.0,0.0,0.0,300
1695312716082,-0.5263672,0.018554688,0.3125,56.9375,-59.09375,-44.21875,0.0,0.0,0.0,301
1695312716122,-0.4765625,-0.048828125,0.31835938,9.4375,-34.75,-11.375,0.0,0.0,0.0,302
1695312716162,-0.4111328,-0.16015625,0.33691406,-10.4375,0.28125,16.40625,0.0,0.0,0.0,303
1695312716202,-0.4560547,-0.2548828,0.3623047,-20.21875,30.875,32.875,-60.3125,-17.0625,-44.4375,304
1695312716242,-0.5673828,-0.30273438,0.3623047,-40.65625,55.21875,37.21875,0.0,0.0,0.0,305
1695312716282,-0.6357422,-0.47753906,0.45996094,-59.28125,69.5,39.40625,0.0,0.0,0.0,306
1695312716322,-0.63378906,-0.671875,0.6660156,-91.625,90.1875,70.25,0.0,0.0,0.0,307
1695312716362,-1.234375,-1.328125,0.97753906,-113.96875,6.09375,69.0,0.0,0.0,0.0,308
1695312716402,-1.4619141,-0.7890625,0.17480469,18.84375,31.71875,48.375,0.0,0.0,0.0,309
1695312716442,-0.10449219,0.1640625,-0.171875,15.5,135.71875,73.59375,0.0,0.0,0.0,310
1695312716482,-0.9277344,-0.2783203,0.19824219,-44.75,73.40625,29.59375,0.0,0.0,0.0,311
1695312716522,-1.4951172,-0.62890625,0.16601562,-124.90625,65.40625,33.0,0.0,0.0,0.0,312
1695312716562,-0.7167969,0.0078125,0.19335938,-15.53125,68.65625,49.25,0.0,0.0,0.0,313
1695312716602,-0.890625,-0.2861328,-0.026367188,-25.78125,44.0,48.03125,0.0,0.0,0.0,314
1695312716642,-1.0693359,-0.56933594,-0.13574219,-67.59375,40.5,43.6875,0.0,0.0,0.0,315
1695312716682,-1.0234375,-0.58203125,-0.0009765625,-62.40625,35.09375,43.3125,-69.4375,-7.3125,-64.375,316
1695312716722,-0.8535156,-0.3154297,0.0390625,19.875,27.21875,47.28125,0.0,0.0,0.0,317
1695312716762,-0.99316406,-0.12011719,0.068359375,-1.59375,20.125,34.59375,0.0,0.0,0.0,318
1695312716802,-1.0068359,-0.17871094,-0.06640625,-39.1875,12.1875,36.125,0.0,0.0,0.0,319
1695312716842,-1.0419922,-0.4140625,-0.08300781,-19.4375,0.15625,32.46875,0.0,0.0,0.0,320
1695312716882,-0.96777344,-0.3623047,-0.13183594,-34.5,15.0,8.34375,0.0,0.0,0.0,321
1695312716922,-0.98046875,-0.36816406,-0.07519531,-11.84375,6.75,14.28125,0.0,0.0,0.0,322
1695312716962,-1.0498047,-0.328125,-0.12207031,5.0,16.65625,13.96875,0.0,0.0,0.0,323
1695312717002,-1.0263672,-0.19921875,-0.04296875,-16.9375,17.5625,14.21875,0.0,0.0,0.0,324
1695312717042,-1.1728516,-0.15429688,-0.020507812,-24.625,19.28125,18.71875,0.0,0.0,0.0,325
1695312717082,-1.2802734,-0.28808594,-0.115234375,-33.03125,20.375,16.21875,0.0,0.0,0.0,326
1695312717122,-1.1923828,-0.2763672,-0.015625,-29.375,-20.71875,12.875,0.0,0.0,0.0,327
1695312717162,-1.0683594,-0.17285156,0.203125,9.625,-71.0625,-8.9375,0.0,0.0,0.0,328
1695312717202,-1.2685547,-0.15332031,0.40722656,-12.71875,-67.21875,-36.875,-67.8125,-1.3125,-66.0625,329
1695312717242,-1.1865234,-0.2861328,0.12890625,-161.625,-86.5625,-49.15625,0.0,0.0,0.0,330
1695312717282,-1.4736328,-0.46289062,-0.3095703,-44.75,-81.625,-101.40625,0.0,0.0,0.0,331
1695312717322,-1.1923828,-0.0234375,0.001953125,29.78125,-74.71875,-76.4375,0.0,0.0,0.0,332
1695312717362,-1.1044922,-0.28808594,0.064453125,82.1875,-117.75,-88.8125,0.0,0.0,0.0,333
1695312717402,-0.7363281,-0.42382812,0.24804688,29.59375,-111.84375,-79.3125,0.0,0.0,0.0,334
1695312717442,-0.8847656,-0.111328125,0.15136719,77.5625,-100.0,-80.59375,0.0,0.0,0.0,335
1695312717482,-0.7011719,-0.10546875,0.19824219,71.8125,-102.4375,-69.96875,0.0,0.0,0.0,336
1695312717522,-0.6191406,-0.23144531,0.2626953,71.09375,-95.40625,-65.9375,0.0,0.0,0.0,337
1695312717562,-0.4921875,-0.16601562,0.26171875,43.625,-72.46875,-45.90625,0.0,0.0,0.0,338
1695312717602,-0.31445312,-0.05859375,0.24707031,17.25,-39.75,-24.6875,0.0,0.0,0.0,339
1695312717642,-0.42089844,-0.28320312,0.3720703,-6.65625,8.84375,1.5,0.0,0.0,0.0,340
1695312717682,-0.45703125,-0.41015625,0.34570312,-18.6875,53.5625,20.4375,-53.375,-17.8125,-40.5625,341
1695312717722,-0.55078125,-0.47265625,0.44726562,-60.9375,77.0,26.34375,0.0,0.0,0.0,342
1695312717762,-0.6201172,-0.9296875,0.51171875,-80.8125,112.84375,26.28125,0.0,0.0,0.0,343
1695312717802,-1.046875,-0.5048828,0.49902344,-91.75,60.65625,74.6875,0.0,0.0,0.0,344
1695312717842,-1.9560547,-1.1044922,0.2841797,0.46875,104.65625,14.375,0.0,0.0,0.0,345
1695312717882,-0.6933594,-0.051757812,0.38085938,17.625,60.59375,25.625,0.0,0.0,0.0,346
1695312717922,-0.4736328,0.453125,0.16796875,-60.125,57.46875,59.5,0.0,0.0,0.0,347
1695312717962,-1.5146484,-0.2919922,0.08300781,-88.625,48.5625,41.65625,0.0,0.0,0.0,348
1695312718002,-0.9707031,-0.6904297,0.076171875,-110.90625,38.75,21.90625,0.0,0.0,0.0,349
1695312718042,-0.9091797,-0.38671875,-0.0068359375,-63.4375,28.125,44.46875,0.0,0.0,0.0,350
1695312718082,-0.984375,-0.4970703,-0.0546875,-22.21875,30.9375,44.34375,0.0,0.0,0.0,351
1695312718122,-0.99316406,-0.5263672,-0.022460938,4.6875,30.0,45.40625,0.0,0.0,0.0,352
1695312718162,-0.96191406,-0.31835938,0.060546875,13.65625,22.5,42.71875,0.0,0.0,0.0,353
1695312718202,-0.9091797,-0.048828125,0.018554688,3.09375,23.46875,43.0625,-66.625,-12.5625,-63.0625,354
1695312718242,-0.9707031,-0.22363281,-0.026367188,-23.40625,20.6875,42.53125,0.0,0.0,0.0,355
1695312718282,-1.0751953,-0.4716797,-0.08203125,-1.1875,-2.53125,49.0625,0.0,0.0,0.0,356
1695312718322,-0.9746094,-0.2919922,-0.083984375,-4.96875,14.5625,32.75,0.0,0.0,0.0,357
1695312718362,-0.9746094,-0.3359375,-0.12011719,-12.46875,23.3125,28.5,0.0,0.0,0.0,358
1695312718402,-0.99902344,-0.3701172,-0.06640625,-10.03125,29.78125,28.125,0.0,0.0,0.0,359
1695312718442,-1.3720703,-0.29492188,-0.051757812,-16.125,27.21875,15.0625,0.0,0.0,0.0,360
1695312718482,-1.4375,-0.2705078,0.033203125,-38.59375,-14.96875,18.21875,0.0,0.0,0.0,361
1695312718522,-1.2333984,-0.25195312,0.36035156,-29.4375,-48.96875,-2.15625,0.0,0.0,0.0,362
1695312718562,-1.1552734,-0.119140625,0.30859375,-58.0,-105.96875,-23.21875,0.0,0.0,0.0,363
1695312718602,-1.1132812,-0.09277344,0.29589844,-58.25,-68.25,-45.71875,0.0,0.0,0.0,364
1695312718642,-1.234375,-0.39257812,0.19238281,-170.5,-54.46875,-92.375,0.0,0.0,0.0,365
1695312718682,-1.1259766,-0.4091797,-0.55371094,-9.46875,-31.9375,-92.25,-64.0625,-15.5625,-59.1875,366
1695312718722,-1.1503906,-0.09667969,-0.17578125,106.375,-118.78125,-72.40625,0.0,0.0,0.0,367
1695312718762,-0.9550781,0.009765625,0.63378906,82.6875,-127.625,-84.0625,0.0,0.0,0.0,368
1695312718802,-0.82910156,-0.12792969,0.29003906,68.03125,-93.71875,-96.5625,0.0,0.0,0.0,369
1695312718842,-0.9560547,0.041015625,0.23535156,28.375,-110.90625,-78.875,0.0,0.0,0.0,370
1695312718882,-0.7548828,-0.18652344,0.26464844,28.125,-118.375,-62.6875,0.0,0.0,0.0,371
1695312718922,-0.6923828,-0.21679688,0.39941406,-0.25,-109.375,-34.5625,0.0,0.0,0.0,372
1695312718962,-0.53515625,-0.21582031,0.30273438,18.1875,-90.96875,-8.375,0.0,0.0,0.0,373
1695312719002,-0.4560547,-0.2939453,0.31347656,2.59375,-66.125,11.59375,0.0,0.0,0.0,374
1695312719042,-0.3984375,-0.4609375,0.40625,-0.375,-34.3125,19.5625,0.0,0.0,0.0,375
1695312719082,-0.42285156,-0.40527344,0.5205078,-19.5,-9.84375,28.5,0.0,0.0,0.0,376
1695312719122,-0.41601562,-0.3486328,0.45117188,-12.96875,6.9375,20.625,0.0,0.0,0.0,377
1695312719162,-0.48535156,-0.5283203,0.6796875,-27.1875,20.5625,15.0,0.0,0.0,0.0,378
1695312719202,-0.56933594,-0.59765625,0.69921875,-36.75,21.90625,24.8125,-47.5625,-24.25,-41.0,379
1695312719242,-0.69921875,-0.62402344,0.984375,-38.96875,43.1875,31.1875,0.0,0.0,0.0,380
1695312719282,-1.7822266,-0.5449219,0.8222656,0.28125,4.75,15.1875,0.0,0.0,0.0,381
1695312719322,-0.045898438,-0.00390625,0.92871094,-10.15625,79.6875,62.71875,0.0,0.0,0.0,382
1695312719362,-0.7910156,-0.19824219,0.40527344,-170.96875,57.96875,48.15625,0.0,0.0,0.0,383
1695312719402,-1.5263672,-0.51171875,0.3017578,-153.75,66.15625,30.1875,0.0,0.0,0.0,384
1695312719442,-0.8466797,-0.17675781,0.27246094,-102.0,29.09375,54.84375,0.0,0.0,0.0,385
1695312719482,-0.85546875,-0.11425781,0.061523438,-136.25,38.5,65.96875,0.0,0.0,0.0,386
1695312719522,-1.171875,-0.6044922,-0.0078125,-148.4375,30.5625,47.65625,0.0,0.0,0.0,387
1695312719562,-0.90722656,-0.6953125,-0.05078125,-131.375,31.25,35.25,0.0,0.0,0.0,388
1695312719602,-0.8408203,-0.5,0.021484375,-75.9375,37.75,56.25,0.0,0.0,0.0,389
1695312719642,-0.9707031,-0.4951172,0.09667969,-22.46875,22.75,53.9375,0.0,0.0,0.0,390
1695312719682,-0.9423828,-0.25097656,-0.00390625,-24.0,31.0,49.65625,-58.1875,-25.1875,-64.125,391
1695312719722,-0.85253906,-0.27148438,-0.0107421875,-27.53125,28.1875,44.40625,0.0,0.0,0.0,392
1695312719762,-0.9140625,-0.36523438,0.068359375,-49.75,18.46875,35.375,0.0,0.0,0.0,393
1695312719802,-0.92089844,-0.48339844,0.0107421875,-22.78125,8.78125,35.4375,0.0,0.0,0.0,394
1695312719842,-0.9394531,-0.48339844,0.044921875,-7.8125,6.5,18.1875,0.0,0.0,0.0,395
1695312719882,-0.93066406,-0.3701172,0.13476562,-10.75,6.875,2.96875,0.0,0.0,0.0,396
1695312719922,-0.90527344,-0.41308594,0.17578125,4.9375,-6.84375,-4.28125,0.0,0.0,0.0,397
1695312719962,-0.84375,-0.28808594,0.13769531,-36.09375,-0.8125,-13.03125,0.0,0.0,0.0,398
1695312720002,-0.8857422,-0.22460938,0.01171875,-21.375,-14.40625,-8.8125,0.0,0.0,0.0,399
1695312720042,-0.63964844,-0.4111328,-0.0546875,25.625,-14.125,7.375,0.0,0.0,0.0,400
1695312720082,-1.0009766,-0.45898438,0.07714844,7.84375,-3.75,-6.84375,0.0,0.0,0.0,401
1695312720122,-1.1074219,0.03125,-0.020507812,-2.15625,-2.40625,7.125,0.0,0.0,0.0,402
1695312720162,-1.1318359,0.1171875,-0.09667969,-24.78125,-9.71875,31.65625,0.0,0.0,0.0,403
1695312720202,-1.2226562,-0.39453125,-0.16503906,-29.6875,-18.03125,53.28125,-54.3125,-25.1875,-63.375,404
1695312720242,-1.0732422,-0.44726562,-0.38183594,34.71875,4.3125,72.6875,0.0,0.0,0.0,405
1695312720282,-1.4765625,-0.32226562,-0.43847656,-10.625,50.875,77.5625,0.0,0.0,0.0,406
1695312720322,-1.8320312,-0.040039062,-0.21484375,-63.4375,97.875,98.25,0.0,0.0,0.0,407
1695312720362,-1.7333984,-0.30273438,-0.0625,-91.375,103.5,125.21875,0.0,0.0,0.0,408
1695312720402,-0.78027344,-0.64941406,0.7324219,-48.21875,82.6875,120.71875,0.0,0.0,0.0,409
1695312720442,-0.921875,-0.74316406,0.53808594,38.375,-36.40625,46.1875,0.0,0.0,0.0,410
1695312720482,-0.34472656,-0.4951172,-0.13867188,-106.21875,-71.5625,-62.5,0.0,0.0,0.0,411
1695312720522,-0.8300781,0.05859375,-0.39160156,-50.5625,-16.96875,-77.90625,0.0,0.0,0.0,412
1695312720562,-1.3984375,0.66796875,-0.12207031,76.46875,28.25,-78.375,0.0,0.0,0.0,413
1695312720602,-1.2148438,0.45410156,0.13183594,66.28125,-24.625,-87.25,0.0,0.0,0.0,414
1695312720642,-1.3271484,0.32421875,0.2861328,85.0,-76.6875,-80.59375,0.0,0.0,0.0,415
1695312720682,-1.1904297,0.32714844,-0.11328125,-37.5,-80.40625,-85.59375,-66.0,-22.1875,-57.9375,416
1695312720722,-1.1054688,-0.053710938,-0.051757812,-87.90625,-95.46875,-105.96875,0.0,0.0,0.0,417
1695312720762,-1.2421875,-0.38476562,0.08300781,-0.8125,-103.78125,-130.4375,0.0,0.0,0.0,418
1695312720802,-0.8886719,-0.13867188,-0.056640625,84.53125,-100.59375,-111.71875,0.0,0.0,0.0,419
1695312720842,-0.9160156,-0.044921875,-0.07324219,46.8125,-94.5625,-91.75,0.0,0.0,0.0,420
1695312720882,-0.6982422,0.18945312,-0.0009765625,70.65625,-79.96875,-57.5,0.0,0.0,0.0,421
1695312720922,-0.48046875,0.033203125,0.18164062,46.4375,-50.3125,-38.09375,0.0,0.0,0.0,422
1695312720962,-0.5839844,0.064453125,0.22949219,3.9375,-30.59375,-7.59375,0.0,0.0,0.0,423
1695312721002,-0.67871094,-0.15332031,0.11816406,8.84375,-10.34375,3.40625,0.0,0.0,0.0,424
1695312721042,-0.73046875,-0.38183594,0.3330078,24.03125,0.21875,-13.125,0.0,0.0,0.0,425
1695312721082,-0.6533203,-0.6191406,0.61328125,-17.46875,-1.84375,-21.375,0.0,0.0,0.0,426
1695312721122,-0.8222656,-0.78515625,0.53125,30.3125,19.40625,-0.1875,0.0,0.0,0.0,427
1695312721162,-0.86621094,-0.39160156,0.51660156,40.375,23.3125,11.15625,0.0,0.0,0.0,428
1695312721202,-1.0175781,-0.18164062,0.5859375,40.8125,14.75,6.46875,-51.125,-31.1875,-39.9375,429
1695312721242,-0.78515625,-0.17285156,0.46289062,-1.0625,27.5625,10.84375,0.0,0.0,0.0,430
1695312721282,-0.7128906,-0.19921875,0.5019531,-1.78125,52.59375,15.84375,0.0,0.0,0.0,431
1695312721322,-0.921875,-0.3857422,0.40234375,-14.90625,84.09375,12.625,0.0,0.0,0.0,432
1695312721362,-1.6787109,-0.29492188,0.62890625,-80.53125,103.3125,14.625,0.0,0.0,0.0,433
1695312721402,-0.9921875,-0.8544922,-0.13476562,-62.46875,-25.59375,-6.1875,0.0,0.0,0.0,434
1695312721442,-0.32617188,0.21875,-0.34277344,1.4375,51.25,45.03125,0.0,0.0,0.0,435
1695312721482,-0.921875,-0.2998047,-0.60546875,-52.6875,80.3125,80.90625,0.0,0.0,0.0,436
1695312721522,-1.2744141,-0.59765625,0.04296875,-148.625,15.125,10.59375,0.0,0.0,0.0,437
1695312721562,-0.9511719,-0.053710938,-0.034179688,-82.28125,34.03125,8.15625,0.0,0.0,0.0,438
1695312721602,-0.9042969,-0.072265625,-0.27246094,-72.71875,32.34375,31.78125,0.0,0.0,0.0,439
1695312721642,-1.0097656,-0.46777344,-0.3076172,-112.625,53.6875,24.59375,0.0,0.0,0.0,440
1695312721682,-0.96972656,-0.53125,-0.09863281,-97.65625,20.4375,15.5,-63.4375,-34.0,-60.5,441
1695312721722,-0.9628906,-0.23144531,-0.25976562,-74.84375,16.46875,4.0,0.0,0.0,0.0,442
1695312721762,-0.8955078,-0.12890625,-0.265625,-53.59375,24.40625,14.375,0.0,0.0,0.0,443
1695312721802,-0.92578125,-0.2421875,-0.3046875,-91.5,30.875,20.0625,0.0,0.0,0.0,444
1695312721842,-0.9345703,-0.20117188,-0.13183594,-97.1875,29.15625,24.03125,0.0,0.0,0.0,445
1695312721882,-0.8417969,-0.33789062,-0.17773438,-41.875,23.46875,37.875,0.0,0.0,0.0,446
1695312721922,-0.9042969,-0.3125,-0.16992188,-43.46875,30.25,23.46875,0.0,0.0,0.0,447
1695312721962,-1.0039062,-0.31835938,-0.27929688,-15.21875,30.8125,25.5625,0.0,0.0,0.0,448
1695312722002,-1.0566406,-0.140625,-0.10546875,-65.3125,29.28125,23.78125,0.0,0.0,0.0,449
1695312722042,-1.0839844,-0.34375,-0.16113281,-37.4375,6.09375,26.46875,0.0,0.0,0.0,450
1695312722082,-1.1386719,-0.42089844,-0.12109375,-48.90625,2.125,11.9375,0.0,0.0,0.0,451
1695312722122,-1.1259766,-0.34472656,-0.025390625,-39.875,-12.96875,9.25,0.0,0.0,0.0,452
1695312722162,-1.140625,-0.45507812,0.09082031,-37.625,-31.03125,-2.6875,0.0,0.0,0.0,453
1695312722202,-1.0878906,-0.40625,0.20019531,1.625,-90.78125,-40.84375,-66.625,-27.4375,-78.0625,454
1695312722242,-1.2246094,-0.19433594,0.12011719,26.40625,-172.25,-72.65625,0.0,0.0,0.0,455
1695312722282,-1.5,0.009765625,-0.3203125,80.0,-101.46875,-103.03125,0.0,0.0,0.0,456
1695312722322,-1.4345703,-0.034179688,-0.123046875,-23.625,-84.125,-117.4375,0.0,0.0,0.0,457
1695312722362,-1.5556641,-0.70703125,-0.35253906,103.5625,-101.625,-159.9375,0.0,0.0,0.0,458
1695312722402,-1.7382812,-0.12011719,0.34472656,65.28125,-202.53125,-124.53125,0.0,0.0,0.0,459
1695312722442,-1.2666016,0.0078125,0.25097656,44.71875,-182.75,-124.21875,0.0,0.0,0.0,460
1695312722482,-1.0673828,-0.5234375,0.09765625,72.375,-175.4375,-157.5,0.0,0.0,0.0,461
1695312722522,-0.9033203,-0.41015625,0.29003906,113.875,-170.4375,-99.0625,0.0,0.0,0.0,462
1695312722562,-0.49316406,-0.08984375,0.23144531,154.59375,-154.3125,-66.40625,0.0,0.0,0.0,463
1695312722602,-0.45703125,0.013671875,0.24316406,103.875,-124.34375,-38.65625,0.0,0.0,0.0,464
1695312722642,-0.39453125,-0.109375,0.37890625,74.21875,-100.96875,-17.28125,0.0,0.0,0.0,465
1695312722682,-0.26171875,-0.15625,0.52441406,42.21875,-61.125,12.25,-24.125,-37.75,-37.25,466
1695312722722,-0.08984375,-0.12597656,0.4951172,24.28125,-36.625,30.9375,0.0,0.0,0.0,467
1695312722762,-0.16992188,-0.25,0.6064453,10.78125,-0.9375,35.03125,0.0,0.0,0.0,468
1695312722802,-0.16894531,-0.17285156,0.7402344,-15.40625,22.8125,40.34375,0.0,0.0,0.0,469
1695312722842,-0.26367188,-0.20605469,0.81933594,-19.90625,36.46875,37.65625,0.0,0.0,0.0,470
1695312722882,-0.3076172,-0.42285156,0.9404297,-40.78125,48.03125,42.84375,0.0,0.0,0.0,471
1695312722922,-0.3779297,-0.4423828,0.890625,-41.65625,52.90625,32.34375,0.0,0.0,0.0,472
1695312722962,-0.43652344,-0.44921875,0.921875,-16.9375,59.5625,27.09375,0.0,0.0,0.0,473
1695312723002,-0.46972656,-0.6328125,1.1533203,-0.0625,70.0,38.1875,0.0,0.0,0.0,474
1695312723042,-0.9042969,-0.31347656,1.3574219,1.21875,58.28125,27.5625,0.0,0.0,0.0,475
1695312723082,-1.7207031,-0.30664062,1.578125,88.125,-58.65625,-9.90625,0.0,0.0,0.0,476
1695312723122,0.6777344,0.091796875,0.16601562,-74.71875,61.6875,43.25,0.0,0.0,0.0,477
1695312723162,-0.7080078,-0.29003906,0.15234375,-153.03125,28.0,74.03125,0.0,0.0,0.0,478
1695312723202,-1.6005859,-0.9277344,0.17871094,-90.65625,82.1875,60.90625,-31.625,-40.75,-43.4375,479
1695312723242,-0.828125,-0.49121094,0.22558594,-111.65625,42.09375,41.5,0.0,0.0,0.0,480
1695312723282,-0.6923828,-0.11230469,0.3466797,-123.625,65.53125,44.53125,0.0,0.0,0.0,481
1695312723322,-1.0410156,-0.11621094,0.14257812,-133.5625,70.0625,56.1875,0.0,0.0,0.0,482
1695312723362,-1.2304688,-0.39257812,0.13671875,-178.0,46.5625,66.8125,0.0,0.0,0.0,483
1695312723402,-0.85839844,-0.51171875,0.16308594,-167.1875,39.40625,49.1875,0.0,0.0,0.0,484
1695312723442,-0.8642578,-0.4765625,0.10644531,-135.28125,34.15625,63.21875,0.0,0.0,0.0,485
1695312723482,-0.92285156,-0.57910156,-0.0029296875,-83.8125,31.40625,67.0625,0.0,0.0,0.0,486
1695312723522,-0.92285156,-0.61816406,0.099609375,-94.1875,26.71875,53.5625,0.0,0.0,0.0,487
1695312723562,-0.95214844,-0.4580078,0.16210938,-102.0625,22.4375,39.34375,0.0,0.0,0.0,488
1695312723602,-0.796875,-0.47265625,-0.046875,-89.84375,25.8125,33.375,0.0,0.0,0.0,489
1695312723642,-0.6767578,-0.6894531,-0.037109375,-47.125,41.71875,-4.03125,0.0,0.0,0.0,490
1695312723682,-1.5878906,-0.46289062,0.34277344,-141.25,-25.46875,6.5625,-49.1875,-43.4375,-80.75,491
1695312723722,-0.98828125,0.17675781,0.13867188,25.6875,-22.28125,27.28125,0.0,0.0,0.0,492
1695312723762,-0.71875,-0.5644531,-0.14257812,-27.84375,-15.8125,5.40625,0.0,0.0,0.0,493
1695312723802,-1.0927734,-0.62890625,-0.051757812,-67.75,5.53125,4.4375,0.0,0.0,0.0,494
1695312723842,-0.93847656,-0.18164062,0.072265625,-39.9375,-1.65625,-0.4375,0.0,0.0,0.0,495
1695312723882,-0.921875,-0.2548828,0.15429688,6.34375,0.15625,17.0625,0.0,0.0,0.0,496
1695312723922,-0.92578125,-0.17675781,-0.021484375,-44.625,7.0625,4.875,0.0,0.0,0.0,497
1695312723962,-0.8613281,-0.13378906,-0.068359375,-34.625,-4.84375,20.96875,0.0,0.0,0.0,498
1695312724002,-0.8857422,-0.46484375,0.0625,-33.40625,-3.875,22.1875,0.0,0.0,0.0,499
1695312724042,-0.9501953,-0.26367188,0.107421875,-52.625,7.3125,6.9375,0.0,0.0,0.0,500
1695312724082,-0.7265625,-0.36914062,-0.12402344,-44.5625,-14.3125,11.03125,0.0,0.0,0.0,501
1695312724122,-0.93359375,-0.38964844,-0.13964844,-7.34375,-4.96875,-2.15625,0.0,0.0,0.0,502
1695312724162,-0.7080078,-0.20019531,-0.19140625,-29.0625,4.0,-17.09375,0.0,0.0,0.0,503
1695312724202,-1.2626953,-0.35253906,-0.111328125,-63.75,-7.09375,-3.90625,-53.25,-37.3125,-86.0,504
1695312724242,-1.1308594,-0.47753906,-0.12890625,-19.4375,25.125,2.78125,0.0,0.0,0.0,505
1695312724282,-1.2226562,-0.32714844,-0.22949219,-7.53125,11.875,-14.40625,0.0,0.0,0.0,506
1695312724322,-1.2177734,0.4169922,-0.068359375,-52.5625,15.25,1.3125,0.0,0.0,0.0,507
1695312724362,-1.2177734,0.32226562,-0.0029296875,-22.90625,-21.125,33.125,0.0,0.0,0.0,508
1695312724402,-0.734375,-0.083984375,-0.39648438,-21.5625,0.90625,22.6875,0.0,0.0,0.0,509
1695312724442,-0.5888672,-0.7861328,-0.09863281,4.5625,13.28125,22.8125,0.0,0.0,0.0,510
1695312724482,-0.7871094,-0.74902344,0.056640625,-17.40625,25.8125,4.5625,0.0,0.0,0.0,511
1695312724522,-0.96875,-0.22558594,-0.10839844,15.0,12.5,-12.15625,0.0,0.0,0.0,512
1695312724562,-1.1474609,0.12011719,0.0234375,13.15625,3.21875,-10.28125,0.0,0.0,0.0,513
1695312724602,-0.95410156,0.19140625,-0.076171875,28.96875,-15.59375,-2.46875,0.0,0.0,0.0,514
1695312724642,-0.8955078,-0.5175781,-0.1171875,17.8125,-14.0,-3.25,0.0,0.0,0.0,515
1695312724682,-0.8671875,-0.5185547,-0.00390625,-2.21875,3.15625,-6.375,-55.0625,-34.4375,-87.0625,516
1695312724722,-0.9980469,-0.12011719,0.001953125,2.59375,-19.78125,-1.1875,0.0,0.0,0.0,517
1695312724762,-1.1367188,-0.25976562,-0.19335938,48.75,-4.71875,3.59375,0.0,0.0,0.0,518
1695312724802,-1.203125,-0.38964844,-0.2841797,17.6875,5.59375,7.90625,0.0,0.0,0.0,519
1695312724842,-1.5371094,-0.3486328,-0.3154297,4.1875,43.1875,18.53125,0.0,0.0,0.0,520
1695312724882,-2.0,-0.29882812,-0.34277344,-52.625,23.65625,25.4375,0.0,0.0,0.0,521
1695312724922,-1.7871094,0.4560547,-0.40429688,-98.84375,53.5625,65.40625,0.0,0.0,0.0,522
1695312724962,-1.078125,-0.3544922,0.41796875,-88.8125,5.0625,66.09375,0.0,0.0,0.0,523
1695312725002,-0.7890625,-0.6376953,0.25683594,-102.375,-49.09375,19.34375,0.0,0.0,0.0,524
1695312725042,-0.5996094,-0.4140625,0.021484375,32.03125,-37.5,11.40625,0.0,0.0,0.0,525
