timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664367416648,-0.80078125,0.19921875,-0.0546875,11.8125,20.0625,-23.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367416679,-0.91503906,-0.13964844,0.17871094,28.96875,50.40625,9.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367416737,-1.0332031,-0.2841797,0.29296875,13.03125,71.59375,-9.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367416768,-0.5888672,-0.026367188,0.42382812,1.5625,-22.78125,-37.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367416798,-0.3984375,0.08300781,0.26171875,-24.4375,-16.3125,5.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367416858,-0.69433594,-0.20996094,0.36621094,-49.75,-12.46875,27.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367416888,-1.1357422,-0.5888672,0.3076172,-45.4375,-29.0625,1.375,-79.1875,-17.0625,-152.125,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367416918,-1.3066406,-0.5859375,0.3095703,7.75,-100.90625,-38.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367416977,-1.3818359,-0.078125,0.49804688,106.125,-167.0,-75.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367417008,-1.1279297,0.32910156,0.49023438,28.4375,-127.8125,-36.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367417067,-0.9609375,0.087890625,0.25976562,-33.21875,-38.21875,7.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367417098,-1.2128906,-0.20214844,0.3017578,-35.90625,-3.3125,11.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367417127,-0.5673828,-0.046875,0.22851562,-5.5625,57.90625,0.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367417157,-0.3466797,-0.026367188,0.19628906,-12.15625,102.71875,30.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367417217,-0.3466797,-0.07324219,0.32226562,-43.34375,136.53125,79.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367417249,-0.64746094,-0.0009765625,0.40429688,-1.1875,150.6875,106.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367417279,-1.1054688,-0.33398438,0.31933594,24.75,89.59375,55.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367417339,-1.0351562,-0.0126953125,0.44921875,-1.96875,30.9375,3.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367417372,-1.6181641,0.0859375,0.07324219,-90.03125,-1.46875,-28.65625,-77.25,-11.9375,-153.375,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367417400,-1.2841797,-0.15527344,0.1953125,-66.125,-5.25,-65.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367417459,-0.8935547,-0.7001953,-0.046875,-10.75,-42.3125,-48.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367417491,-1.3408203,-0.24804688,0.13769531,42.96875,11.28125,11.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367417518,-1.5009766,-0.15820312,0.21386719,27.28125,21.90625,8.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367417579,-0.9238281,-0.28222656,0.1640625,41.65625,-3.125,-23.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367417611,-0.54003906,0.052734375,0.3154297,62.125,-11.125,-7.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367417639,-0.29589844,0.0234375,0.14257812,-2.6875,10.125,22.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367418689,-1.2851562,-0.15332031,0.22070312,-45.0,-23.875,-3.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367418720,-1.2470703,-0.07519531,0.16308594,-92.375,-44.5,-12.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367418780,-1.1054688,0.115234375,0.107421875,-94.625,-98.03125,-43.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367418811,-0.74902344,0.3310547,0.19042969,-72.90625,-177.03125,-54.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367418843,-1.8125,0.7714844,-0.017578125,-136.25,-199.1875,-59.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367418899,-1.1777344,-0.048828125,0.059570312,-194.15625,-129.21875,-32.0625,-73.625,2.125,-126.625,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367418930,-1.2021484,-0.38378906,0.37597656,-69.40625,-73.0625,-63.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367418962,-0.9013672,-0.03125,0.18066406,17.5,-72.46875,-73.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367419019,-0.6376953,-0.029296875,0.029296875,18.65625,-60.125,-57.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367419049,-0.46875,0.0390625,0.26757812,17.6875,-29.875,-20.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367419081,-0.42773438,0.017578125,0.19726562,-24.84375,7.96875,9.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367419140,-0.40039062,0.040039062,0.13476562,-49.5625,43.1875,29.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367419170,-0.515625,-0.10644531,0.31152344,-50.3125,98.9375,37.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367419200,-1.1308594,-0.39648438,0.39257812,-63.0625,108.6875,30.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367419260,-1.5185547,-1.0039062,1.0820312,-94.3125,4.8125,-41.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367419289,-0.39648438,-0.09082031,0.22167969,-59.9375,14.09375,-34.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367419319,-2.0,0.24707031,-0.3173828,-102.125,29.15625,42.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367419381,-1.1894531,0.125,0.18554688,-1.0,-20.78125,-51.84375,-74.5625,-10.625,-126.0625,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367419411,-0.24414062,0.46875,-0.30859375,-42.5,-33.46875,71.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367419440,-1.8378906,-0.36816406,-0.2265625,-122.28125,37.28125,65.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367419501,-1.0605469,-0.17675781,0.15234375,-153.34375,82.6875,2.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367419531,-0.8388672,-0.107421875,-0.032226562,-120.25,58.75,40.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367419561,-0.9013672,-0.095703125,-0.109375,-101.21875,42.78125,60.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367419621,-0.91015625,-0.22363281,-0.07714844,-92.90625,47.84375,38.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367419651,-0.79589844,-0.3017578,-0.0009765625,-73.0,47.90625,32.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367419679,-0.9248047,-0.2685547,0.15625,-40.71875,32.5625,44.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367419740,-1.0722656,-0.28515625,0.056640625,-22.65625,27.75,36.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367419769,-1.1289062,-0.13867188,0.0087890625,-16.6875,12.9375,18.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367419800,-1.0927734,0.047851562,0.041015625,-22.78125,-9.53125,4.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367419860,-1.1962891,-0.00390625,0.0068359375,-54.8125,-29.0,-15.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367419889,-1.3642578,-0.107421875,0.08105469,-81.25,-45.5625,-32.90625,-75.625,-12.4375,-137.625,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367419918,-1.4091797,-0.22851562,0.0009765625,-37.4375,-115.0625,-59.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367419980,-0.890625,0.171875,0.13183594,8.96875,-229.1875,-65.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367420011,-1.2451172,0.49023438,0.23730469,-66.1875,-286.625,-6.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367420071,-1.1308594,-0.060546875,0.10644531,-82.59375,-114.40625,-6.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367420100,-1.0390625,-0.546875,0.28808594,-67.03125,-76.6875,-35.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367420130,-0.7392578,-0.18066406,0.1015625,34.21875,-55.6875,-41.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367420162,-0.30566406,-0.047851562,0.31640625,51.375,-34.5,-40.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367420221,-0.3828125,0.0234375,0.21386719,5.40625,18.78125,-8.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367420249,-0.31933594,-0.10839844,0.17285156,-13.25,50.09375,5.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367420278,-0.18261719,-0.08105469,0.35742188,-18.21875,88.71875,34.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367420338,-0.73535156,-0.36914062,0.27734375,-21.125,136.71875,80.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367420368,-1.1884766,-0.3486328,0.51660156,64.8125,29.59375,38.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367420400,-0.6777344,0.08300781,0.24707031,-6.84375,19.6875,12.375,-72.125,-18.6875,-121.125,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367420458,-0.84375,0.25,0.24707031,8.21875,51.6875,36.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367420489,-1.4970703,0.39257812,0.5361328,28.65625,66.21875,61.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367420549,-1.3408203,-0.07519531,-0.11425781,-9.34375,58.875,-2.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367420580,-1.6953125,0.028320312,0.115234375,-16.96875,10.65625,-40.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367420613,-0.91503906,-0.08886719,0.3017578,65.09375,-53.78125,-25.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367420639,-1.1533203,-0.125,0.2734375,-5.9375,-5.875,-19.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367420699,-0.78222656,-0.22167969,0.23925781,-34.0,-24.75,-21.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367420730,-0.7138672,-0.1328125,0.29785156,70.71875,-28.40625,-21.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367420760,-0.7207031,0.0048828125,0.2607422,28.90625,-14.84375,-8.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367420820,-0.7470703,-0.09863281,0.3017578,-20.59375,-17.46875,-3.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367420851,-0.78515625,-0.08203125,0.3203125,-23.5,-28.875,15.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367420882,-0.8535156,-0.36914062,0.17675781,-37.125,-9.40625,21.46875,-74.375,-16.9375,-123.1875,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367420940,-0.9316406,-0.2548828,0.359375,-14.90625,-50.1875,3.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367420970,-1.5615234,-0.17285156,0.57128906,10.65625,-143.875,-53.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367420999,-1.4941406,-0.022460938,0.5341797,14.875,-157.125,-67.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367421061,-0.9267578,0.08105469,0.36035156,9.625,-89.1875,-37.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367421090,-0.5625,0.10546875,0.3701172,-20.09375,-13.6875,-19.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367421120,-0.71191406,-0.0078125,0.25390625,-9.53125,55.15625,-13.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367421180,-0.11328125,0.0390625,0.14453125,-12.46875,90.5,-2.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367421241,0.038085938,-0.20507812,0.3095703,15.96875,147.09375,32.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367421244,-0.5878906,-0.30371094,0.57910156,72.0625,159.34375,115.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367421301,-1.7646484,-0.18457031,0.3564453,53.5625,97.15625,86.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367421332,-1.0839844,0.14355469,0.6796875,-28.09375,54.625,25.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367421359,-1.4257812,0.39257812,0.2939453,-22.40625,47.90625,5.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367421418,-0.90625,0.12695312,-0.15136719,-27.78125,1.5,-9.71875,-76.5,-15.125,-127.6875,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367421449,-1.3769531,-0.23730469,0.2919922,10.3125,-3.875,-14.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367421478,-2.0,-0.6855469,0.072265625,-24.90625,-5.5625,-48.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367421539,-0.45996094,0.07324219,0.099609375,43.6875,-94.3125,-102.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367421570,-0.54003906,0.28027344,-0.07714844,-14.84375,7.96875,7.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367421599,-0.8642578,-0.3232422,0.171875,-5.15625,-3.375,22.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367421659,-1.0380859,-0.46289062,0.4453125,14.15625,2.3125,-24.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367421689,-0.5136719,0.068359375,0.3828125,-36.6875,-15.09375,-5.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367421717,-0.83203125,-0.45703125,0.20800781,-29.875,-7.59375,5.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367421778,-0.98339844,-0.2763672,0.32421875,36.0625,-28.21875,8.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367421808,-1.03125,-0.23632812,0.42285156,13.53125,-53.78125,3.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367421838,-1.2802734,-0.24121094,0.49023438,18.21875,-155.90625,-9.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367421898,-1.625,-0.00390625,0.54296875,46.6875,-151.03125,-36.875,-72.75,-20.0625,-117.8125,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367421928,-1.2265625,0.31933594,0.19042969,24.59375,-104.15625,-59.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367421958,-0.45117188,0.13671875,0.21972656,-0.25,-27.96875,-41.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367422022,-0.55859375,0.0009765625,0.30566406,-31.75,20.6875,-31.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367422049,-0.18164062,-0.051757812,0.39453125,-63.84375,76.9375,5.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367422081,-0.3857422,-0.22363281,0.28710938,-14.34375,114.4375,69.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367422140,-0.6582031,-0.19042969,0.38867188,46.0,116.625,119.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367422170,-0.9433594,-0.08691406,0.30859375,25.8125,111.8125,104.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367422198,-1.2880859,0.041992188,0.5673828,41.71875,73.46875,38.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367422261,-1.3720703,0.4296875,0.02734375,-16.5,55.65625,26.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367422290,-2.0,0.22851562,0.58984375,-37.90625,62.3125,11.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367422320,-0.9404297,0.12402344,0.10839844,-70.9375,17.375,-27.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367422381,-0.66503906,-0.31640625,0.016601562,-6.3125,-42.8125,-16.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367422410,-1.4892578,-0.6269531,0.04296875,-58.71875,-25.53125,8.15625,-76.625,-17.8125,-131.625,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367422441,-1.3759766,-0.48242188,0.4033203,24.40625,-31.375,-28.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367422501,-0.36132812,0.0234375,0.28222656,18.125,-64.21875,-31.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367422530,-0.49804688,-0.27148438,0.359375,20.8125,-32.25,-7.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367422560,-0.9160156,-0.203125,0.2939453,-6.3125,-13.03125,-11.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367422621,-1.0048828,-0.18945312,0.30566406,-19.0625,-15.625,-29.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367422650,-0.8261719,-0.34570312,0.23144531,-36.75,13.78125,-17.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367422680,-0.9892578,-0.40234375,0.33398438,-2.15625,-2.8125,-19.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367422740,-1.2578125,-0.16699219,0.35742188,25.25,-73.4375,-47.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367422830,-1.1269531,0.021484375,0.4453125,59.96875,-100.28125,-21.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367422833,-1.6474609,-0.08691406,0.48242188,51.625,-147.34375,-53.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367422861,-0.6484375,-0.13085938,0.359375,62.1875,-142.46875,-47.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367422889,-0.8457031,0.11230469,0.3466797,-1.0625,-52.6875,-41.21875,-69.875,-27.25,-109.875,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367422921,-0.5957031,-0.07519531,0.38183594,2.5,-0.6875,-33.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367422981,-0.37597656,-0.041992188,0.30371094,-10.75,78.90625,-10.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
