timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664367370216,-0.3803711,-1.1992798,0.20306396,-23.640625,-7.34375,-17.078125,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367370262,0.0073242188,-0.95635986,0.11981201,-12.703125,13.640625,6.5625,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367370292,0.42407227,-0.8010864,-0.124816895,20.984375,15.546875,7.375,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367370338,0.5812988,-1.1360474,-0.14996338,18.390625,-0.546875,-7.5625,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367370383,0.030029297,-1.4382935,0.006286621,8.34375,-3.609375,3.1875,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367370412,0.20947266,-1.8880005,-0.051818848,11.921875,8.40625,2.734375,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367370457,0.6730957,-1.2254028,0.28851318,-10.875,5.328125,-7.671875,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367370501,0.023925781,-0.7258911,0.10614014,17.4375,20.140625,14.140625,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367370531,-0.018554688,-0.4102173,0.015808105,12.78125,-6.765625,22.96875,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367370576,0.119140625,-0.43634033,0.08905029,10.515625,-11.046875,-2.265625,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367370621,0.18701172,-0.7119751,0.14593506,10.875,4.28125,-7.75,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367370651,0.083984375,-0.786438,-0.0064086914,2.9375,10.03125,-7.25,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367370696,0.2175293,-0.77056885,-0.04522705,-0.765625,19.015625,-9.65625,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367370742,0.359375,-0.8870239,0.02947998,-3.625,-8.8125,-8.859375,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367370772,0.061523438,-1.1238403,-0.2576294,-0.359375,-17.859375,-0.6875,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367370815,0.05859375,-1.6502075,-0.66363525,-4.109375,11.265625,18.1875,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367370861,0.33325195,-1.0193481,0.13348389,37.34375,27.984375,18.484375,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367370905,0.2355957,-0.85650635,-0.25372314,11.21875,-15.859375,11.375,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367370936,0.19726562,-1.7532349,-0.23077393,7.375,-32.4375,-30.984375,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367370981,0.013916016,-1.1865845,0.19281006,5.546875,10.171875,4.28125,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367371011,-0.09423828,-0.51690674,-0.06524658,-10.1875,18.53125,15.515625,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367371056,0.3190918,-0.9085083,-0.01373291,-10.84375,-19.671875,-19.875,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367371102,0.38354492,-1.2959595,-0.053771973,-1.734375,-30.734375,1.578125,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367371148,-0.05908203,-0.5425415,0.002380371,2.25,-32.171875,9.421875,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367371177,-0.44091797,-0.62457275,0.15325928,-34.96875,-14.84375,-6.40625,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367371221,-0.14868164,-1.1885376,-0.0647583,-11.671875,-3.84375,-7.359375,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367371251,0.2241211,-1.036438,-0.21490479,-8.859375,3.0,1.5,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367371297,0.5800781,-0.78912354,-0.23370361,21.609375,0.9375,-1.53125,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367371326,0.80981445,-0.93756104,-0.32574463,11.21875,-24.984375,3.484375,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367371371,0.021728516,-1.295227,-0.032043457,14.578125,-4.359375,7.953125,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367371417,-0.04272461,-1.58844,0.12371826,-1.21875,18.859375,-4.390625,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367371446,0.18432617,-0.8760376,0.07733154,7.0,27.0,-7.328125,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367371492,0.37451172,-0.7918091,-0.08648682,-2.28125,-3.890625,5.28125,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367371536,0.18139648,-0.7695923,0.1083374,0.828125,-12.34375,8.921875,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367371566,-0.09814453,-0.77423096,0.070739746,-3.703125,-3.8125,2.859375,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367371612,0.14233398,-1.0662231,0.10296631,-9.28125,8.46875,-14.28125,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367371657,0.15527344,-0.75567627,0.08538818,-18.46875,15.75,-15.046875,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367371686,0.2800293,-0.7481079,-0.059387207,-9.234375,6.09375,6.125,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367371731,0.40307617,-0.9885864,0.02923584,-8.78125,-12.4375,-13.125,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367371777,-0.07763672,-0.92510986,-0.09088135,3.078125,3.0625,1.234375,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367371806,0.17260742,-0.98443604,-0.22418213,5.46875,17.140625,15.5625,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367371851,0.40405273,-1.0408325,-0.36138916,4.734375,-7.078125,3.609375,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367371896,-0.0056152344,-1.270813,0.03289795,1.578125,0.0625,12.609375,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367371928,0.15161133,-1.8579712,-0.20465088,6.390625,-20.421875,-14.265625,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367371971,-0.10424805,-0.90338135,0.2374878,-7.4375,53.21875,6.59375,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367372017,0.20483398,-0.05670166,0.039001465,11.34375,32.0625,4.921875,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367372045,0.24047852,-0.4024048,0.13494873,-8.921875,-17.6875,-5.734375,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367372090,0.17260742,-1.6404419,0.048034668,-13.875,-30.875,-4.59375,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367372134,0.1381836,-0.944397,-0.06915283,5.6875,-13.65625,11.078125,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367372168,-0.2434082,-0.35943604,0.09637451,2.484375,-12.796875,-0.65625,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367372225,-0.14013672,-0.77911377,0.07611084,-21.578125,-3.578125,-12.546875,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367372255,0.27001953,-1.2229614,-0.27105713,-7.359375,0.21875,-1.984375,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367372286,0.63183594,-1.4534302,-0.27130127,17.46875,-20.984375,-3.359375,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367372331,0.6425781,-0.95025635,0.012145996,-5.578125,-4.171875,3.328125,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367372361,-0.41235352,-0.96466064,0.04534912,6.90625,19.546875,4.625,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367372406,-0.28637695,-1.3782349,-0.11016846,5.078125,18.875,-13.3125,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367372451,1.2387695,-1.4512329,0.2987671,-4.59375,7.34375,-2.40625,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367372481,0.1394043,-0.7324829,0.027526855,15.203125,33.578125,19.015625,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367372526,-0.30419922,-0.45367432,-0.015930176,35.53125,-4.921875,21.359375,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367372572,0.12719727,-0.5767212,0.0119018555,1.96875,-7.34375,5.46875,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367372602,0.48632812,-1.185852,0.13739014,-7.078125,0.015625,-7.375,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367372647,0.008056641,-1.192688,0.054138184,2.1875,16.765625,-4.0625,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367372691,-0.024169922,-0.6560669,-0.06866455,-5.34375,22.078125,0.96875,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367372721,0.28588867,-0.6983032,-0.015686035,-16.921875,15.734375,-7.9375,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367372781,0.45166016,-1.0496216,-0.16851807,-10.3125,-2.21875,-3.890625,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367372811,0.38427734,-1.2383423,-0.21929932,-0.171875,-4.46875,16.671875,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367372842,0.10205078,-1.1887817,-0.27716064,5.1875,-7.203125,13.203125,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367372886,-0.22070312,-1.0088501,-0.10455322,7.34375,3.484375,-2.375,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367372931,0.31591797,-1.2722778,-0.0068969727,4.703125,4.859375,-14.390625,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367372961,0.33496094,-0.7415161,0.20916748,12.734375,21.578125,10.578125,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367373006,-0.14526367,-0.645813,-0.17633057,1.234375,-16.296875,8.609375,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367373051,0.1105957,-0.89727783,-0.017150879,-3.375,0.03125,-9.84375,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367373081,0.3317871,-1.5388794,0.06463623,-9.265625,-15.1875,-8.375,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367373126,0.14331055,-1.0774536,-0.09161377,4.015625,-7.546875,12.078125,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367373170,0.0107421875,-0.6643677,0.018737793,-7.421875,-15.796875,5.671875,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367373202,0.025390625,-0.7805786,-0.14776611,-21.34375,-17.6875,-11.53125,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367373246,0.038085938,-0.92852783,-0.3435669,14.421875,-10.625,-4.046875,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367373291,0.5656738,-1.1177368,-0.18096924,15.0625,0.3125,8.1875,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367373321,0.5007324,-1.1880493,0.045837402,6.703125,18.859375,-4.078125,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367373367,-0.14892578,-1.1738892,-0.22198486,0.921875,2.421875,-3.515625,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367373411,0.29516602,-1.1028442,0.12664795,2.015625,18.0625,-4.046875,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367373443,0.6911621,-1.0083618,0.038269043,2.015625,-2.8125,-7.5625,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367373486,0.0690918,-0.7407837,0.0067749023,4.484375,-7.453125,10.609375,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367373516,-0.15039062,-0.6033325,-0.016662598,3.96875,-0.671875,5.84375,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367373561,0.103271484,-0.7932739,0.058044434,-8.875,12.484375,-8.53125,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367373606,0.20727539,-1.0256958,0.08807373,-8.34375,14.515625,-12.421875,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367373636,0.2697754,-0.9121704,-0.024963379,-17.109375,16.75,-5.046875,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367373682,0.21533203,-0.8328247,-0.093322754,-9.21875,17.3125,3.75,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367373725,0.15698242,-0.835022,-0.26080322,-11.859375,9.21875,15.234375,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367373756,0.3503418,-1.2566528,-0.31304932,7.859375,-2.546875,8.5625,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367373801,0.2626953,-1.1340942,-0.022521973,18.078125,-12.21875,11.0,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367373848,-0.10546875,-1.1990356,0.06414795,-14.078125,2.40625,8.078125,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367373877,0.2109375,-1.1348267,-0.23736572,8.09375,-12.859375,-10.15625,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367373921,0.18530273,-0.9216919,0.1473999,-2.140625,13.96875,14.5625,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367373966,0.42236328,-0.8687134,-0.07574463,13.890625,-18.609375,-9.21875,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367374011,0.044921875,-0.6734009,0.04559326,-26.6875,-13.859375,-10.46875,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367374041,-0.3371582,-0.9546509,0.051696777,-11.390625,-11.546875,20.046875,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367374101,0.14379883,-1.1309204,0.09906006,-12.46875,-5.046875,-12.5,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367374115,-0.12890625,-0.87823486,-0.10357666,2.625,-4.828125,1.3125,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367374161,0.38330078,-0.7217407,-0.38043213,10.109375,4.390625,9.625,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367374206,0.8054199,-0.9920044,-0.09674072,9.578125,-8.609375,-5.28125,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367375825,-0.18920898,-1.1812134,-0.19366455,-3.34375,41.34375,-1.171875,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367375872,0.11987305,-1.5298462,-0.015686035,6.640625,35.71875,0.453125,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367375917,-0.35083008,-0.9180298,-0.07745361,6.6875,41.890625,28.0625,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367375948,-0.6064453,-0.6519165,-0.0869751,-0.859375,49.84375,14.59375,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367375992,-0.10107422,-0.7576294,-0.22784424,-3.3125,49.828125,11.265625,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367376036,0.029541016,-1.0088501,-0.14874268,2.421875,27.640625,12.578125,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367376067,-0.08935547,-1.1204224,-0.0713501,6.765625,25.953125,18.75,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367376113,-0.068115234,-0.958313,-0.02911377,-1.34375,21.390625,23.5,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367376157,-0.11816406,-0.89434814,-0.09991455,-1.515625,7.03125,18.0,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367376186,-0.02368164,-0.98272705,-0.054748535,-1.359375,5.4375,12.171875,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367376246,-0.056396484,-1.1157837,-0.0178833,-3.640625,5.640625,13.234375,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367376277,-0.032470703,-1.0300903,-0.034973145,0.21875,14.0,24.765625,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367376307,-0.07421875,-0.9873657,0.08709717,-5.03125,14.171875,13.015625,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367376352,-0.07739258,-0.96881104,0.14202881,-11.953125,8.828125,-0.3125,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367376396,0.056884766,-1.0479126,-0.22491455,-18.015625,-6.265625,-0.03125,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367376426,0.17675781,-1.0996704,-0.6174927,-0.78125,-6.625,-11.78125,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367376472,1.2282715,-0.88848877,-0.2197876,22.421875,23.453125,9.875,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367376518,0.44091797,-1.0498657,-0.054016113,-1.625,9.046875,3.921875,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367376562,-0.64819336,-1.4822388,-0.2588501,-2.3125,11.875,-1.734375,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367376592,-0.052490234,-0.7022095,-0.22711182,-3.90625,43.953125,11.015625,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367376635,0.5871582,-0.5791626,0.01727295,2.0,39.84375,10.171875,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367376666,0.2890625,-0.7280884,-0.08795166,-4.046875,0.40625,0.9375,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367376711,-0.059814453,-1.0542603,-0.13287354,-8.28125,15.078125,10.015625,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367376756,0.08325195,-1.1616821,-0.08135986,-10.765625,38.75,10.265625,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367376787,0.052001953,-0.7971802,0.01751709,-13.984375,39.796875,5.046875,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367376832,-0.03564453,-0.36260986,0.027282715,-14.171875,50.25,-0.5625,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367376861,0.11010742,-0.26837158,-0.047180176,-21.9375,45.78125,10.5,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367376908,0.30444336,-0.5720825,-0.004699707,-21.625,28.546875,-2.328125,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367376951,0.2866211,-0.8086548,-0.017150879,-13.921875,15.578125,-14.765625,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367376981,0.18017578,-0.7241821,-0.019592285,-1.578125,21.1875,3.375,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367377025,0.033447266,-0.92755127,-0.33087158,8.46875,30.125,-15.078125,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367377071,0.10571289,-1.7805786,-0.8713989,18.609375,4.0,-8.96875,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367377102,0.42382812,-1.7947388,0.08514404,28.796875,15.8125,28.609375,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367377146,0.26660156,-1.3467407,-0.089904785,-5.265625,21.71875,-15.265625,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367377192,-0.18847656,-1.0559692,-0.12261963,-12.953125,26.484375,-7.984375,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367377221,0.08203125,-0.7901001,-0.17755127,5.328125,20.609375,12.15625,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367377269,0.657959,-0.694397,-0.12530518,3.65625,-23.109375,-0.1875,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367377326,0.22753906,-0.7918091,-0.04425049,-8.84375,-40.5,-6.921875,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367377341,-0.48291016,-0.6643677,-0.010803223,-11.890625,-30.34375,11.0,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367377385,-0.2746582,-0.6980591,-0.019836426,-17.84375,-20.84375,-0.890625,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367377431,0.06616211,-0.9077759,-0.0256958,-7.984375,-15.234375,-6.59375,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367377462,0.21704102,-0.8303833,-0.3267212,2.609375,-12.015625,7.921875,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367377506,0.5690918,-1.1255493,-0.33380127,19.484375,-17.5625,-1.8125,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367377551,0.65356445,-1.3303833,0.17718506,12.34375,-18.90625,13.46875,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367377581,0.022705078,-2.0,-0.19122314,-18.859375,-25.65625,0.609375,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367377627,-0.17358398,-0.8272095,0.3944702,3.828125,77.9375,-10.78125,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367377672,0.09472656,-0.44952393,-0.33843994,8.28125,23.875,0.84375,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367377700,0.5649414,-0.5437622,-0.03765869,4.46875,-3.09375,19.265625,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367377746,0.17749023,-0.87457275,0.31585693,12.1875,-16.296875,7.578125,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
1664367377792,-0.057617188,-0.85943604,0.11395264,-9.359375,16.890625,2.515625,Respeck,Descending stairs,13,s1800600,,Respeck_s1800600_Descending stairs_28-09-2022_13-16-30
