timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664367305379,0.06542969,0.20605469,0.4453125,62.96875,-33.21875,-0.9375,-69.625,-10.1875,-111.8125,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367305409,-0.21777344,-0.083984375,0.64160156,-0.4375,48.75,8.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367305468,-0.45996094,-0.0625,0.7080078,-16.5625,74.09375,-1.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367305504,-0.65527344,-0.45117188,0.7871094,-17.28125,112.53125,-2.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367305529,-1.3789062,0.18945312,0.9326172,-98.78125,119.125,31.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367305592,-1.1015625,-0.30078125,0.90527344,-42.75,67.5625,-4.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367305619,-0.29492188,0.28222656,0.18457031,-84.625,124.6875,18.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367305648,-1.2802734,-0.23144531,0.3310547,-66.0625,48.5625,51.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367305708,-1.2060547,-0.3017578,0.40527344,-3.6875,71.9375,41.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367305739,-0.7578125,0.0146484375,0.3359375,-22.28125,78.46875,55.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367305768,-0.92089844,-0.17089844,0.3388672,-14.0,69.5625,62.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367305828,-0.9892578,-0.18652344,0.2705078,-0.3125,83.34375,61.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367305859,-0.8330078,-0.044921875,0.18554688,-7.34375,105.875,44.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367305889,-0.76464844,-0.09277344,0.017578125,4.9375,102.9375,37.9375,-80.125,-4.0,-135.9375,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367305949,-0.8691406,-0.057617188,0.07519531,35.9375,81.96875,33.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367305979,-0.8730469,-0.07910156,0.09765625,32.625,75.1875,23.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367306039,-0.88671875,-0.09765625,0.0126953125,5.78125,82.5,22.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367306069,-0.9472656,-0.119140625,-0.08984375,16.9375,71.15625,26.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367306100,-1.0009766,0.009765625,0.06738281,42.15625,56.5625,30.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367306129,-1.0449219,-0.020507812,0.1015625,17.3125,38.375,34.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367306188,-1.1230469,-0.046875,0.0048828125,13.40625,12.5,28.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367306219,-1.1533203,-0.046875,0.07324219,26.78125,-14.46875,18.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367306248,-1.2675781,-0.2685547,0.0078125,17.25,-19.5,12.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367306309,-1.5126953,-0.29785156,-0.15917969,38.625,-49.75,-4.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367306340,-1.2285156,0.06738281,0.026367188,61.4375,-113.28125,-28.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367306369,-0.7841797,0.19335938,0.037109375,92.21875,-186.59375,-39.6875,-76.5,0.3125,-147.0625,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367306429,-1.2226562,-0.12792969,0.15136719,112.65625,-205.03125,-41.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367306458,-1.2197266,-0.25390625,-0.16308594,33.0,-149.625,-76.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367306489,-1.0478516,-0.16796875,0.1015625,85.4375,-114.59375,-123.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367306549,-0.7792969,-0.11816406,0.09765625,164.15625,-72.65625,-135.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367306579,-0.74609375,-0.18945312,0.16992188,154.59375,-39.5625,-125.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367306611,-0.8417969,-0.20507812,0.23046875,135.96875,-8.9375,-110.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367306668,-0.828125,-0.09082031,0.020507812,112.59375,28.65625,-99.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367306705,-0.7548828,0.034179688,0.140625,108.3125,65.53125,-66.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367306730,-0.6152344,0.12011719,0.23925781,95.5625,90.125,-14.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367306789,-0.6894531,0.046875,0.17382812,66.9375,95.5,38.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367306819,-1.0732422,0.024414062,0.5986328,87.375,66.40625,44.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367306850,-1.7021484,-0.6035156,0.7841797,141.46875,17.75,6.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367306909,-0.9355469,-0.37695312,0.31933594,27.9375,-3.6875,-78.25,-75.3125,-11.375,-135.1875,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367306939,-0.48046875,-0.0859375,0.20898438,19.21875,6.15625,-38.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367306968,-1.2050781,0.18164062,-0.1875,68.46875,76.34375,27.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367307029,-1.4482422,-0.044921875,0.31640625,54.96875,75.84375,13.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367307059,-0.62109375,0.21191406,0.09765625,23.84375,-4.53125,-11.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367307089,-0.55859375,-0.068359375,-0.3154297,76.40625,-7.28125,28.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367307148,-1.40625,-0.36523438,-0.13671875,115.71875,3.21875,48.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367307179,-0.93359375,-0.05859375,-0.046875,93.96875,58.09375,-7.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367307210,-0.9716797,0.06640625,-0.16015625,99.59375,56.25,-6.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367307267,-1.0605469,0.14550781,0.033203125,110.8125,42.90625,5.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367307298,-0.9921875,0.07128906,-0.009765625,78.53125,39.0625,2.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367307328,-1.1025391,-0.05859375,-0.03515625,67.375,41.65625,4.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367307389,-0.95410156,-0.13671875,0.08105469,68.03125,54.71875,10.0625,-78.0,-13.0,-143.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367307420,-0.9921875,0.028320312,0.049804688,73.53125,41.0,17.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367307448,-0.94140625,0.07128906,0.034179688,72.375,38.1875,21.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367307509,-0.9736328,0.005859375,-0.028320312,33.6875,41.96875,22.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367307539,-1.0839844,-0.1328125,-0.203125,27.6875,21.71875,24.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367307570,-1.2353516,-0.13867188,-0.09863281,67.3125,11.40625,18.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367307630,-1.4248047,-0.20507812,-0.22265625,76.71875,-0.75,26.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367307658,-1.5722656,-0.07714844,-0.037109375,105.21875,-34.125,19.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367307689,-1.2275391,0.057617188,-0.13183594,102.84375,-118.4375,-23.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367307749,-1.3583984,-0.119140625,0.045898438,121.3125,-190.8125,-58.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367307779,-1.4511719,-0.06542969,-0.08691406,79.09375,-183.5,-91.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367307809,-1.2695312,0.14746094,-0.390625,37.75,-104.1875,-98.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367307870,-1.046875,0.11230469,-0.10253906,116.625,-107.1875,-98.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367307899,-1.0371094,-0.057617188,0.20996094,180.78125,-154.25,-88.5625,-74.875,-18.25,-121.25,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367307929,-1.0009766,-0.06933594,0.4736328,136.875,-180.375,-94.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367307990,-0.6767578,0.13964844,0.16503906,42.09375,-129.84375,-78.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367308018,-0.6767578,-0.061523438,0.09375,100.21875,-142.71875,-62.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367308049,-0.111328125,0.11425781,0.4501953,96.59375,-122.875,-53.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367308109,-0.18554688,-0.11328125,0.48535156,55.53125,-44.5,-24.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367308138,-0.3076172,-0.14160156,0.4873047,44.34375,22.6875,-29.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367308169,-0.30273438,-0.015625,0.6503906,4.6875,70.65625,-14.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367308229,-0.4501953,-0.19042969,0.74121094,-44.9375,108.4375,11.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367308259,-1.5302734,-0.123046875,1.0957031,-73.5625,106.5625,26.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367308289,-1.6054688,-0.51171875,0.4248047,-37.75,44.59375,-39.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367308349,0.09765625,0.35253906,0.4765625,-46.28125,164.84375,-19.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367308379,-1.3242188,-0.13964844,0.041992188,-104.3125,123.28125,24.15625,-70.375,-19.1875,-109.6875,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367308410,-1.3515625,-0.17578125,0.44433594,26.03125,84.8125,13.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367308469,-0.6767578,0.10449219,0.25,-6.1875,79.875,49.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367308499,-0.82421875,-0.083984375,0.20410156,-33.09375,91.53125,65.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367308530,-1.0712891,-0.1953125,0.1015625,-29.875,94.59375,47.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367308618,-0.88183594,-0.21386719,0.10839844,6.09375,99.90625,34.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367308620,-0.86328125,-0.022460938,0.20898438,50.34375,76.28125,30.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367308649,-0.73339844,0.15917969,0.16113281,15.96875,72.5,28.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367308709,-0.99609375,-0.032226562,-0.01953125,-36.21875,68.65625,30.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367308739,-1.1083984,-0.21972656,0.0234375,-26.25,64.125,25.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367308770,-1.1269531,-0.3232422,0.1328125,-7.78125,51.9375,14.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367308829,-1.3037109,-0.2421875,0.0625,-25.78125,27.6875,13.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367308858,-1.7060547,-0.06542969,-0.1953125,9.875,-22.65625,9.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367308890,-1.6328125,0.27246094,0.001953125,12.3125,-44.15625,-2.9375,-85.0625,-11.0625,-135.1875,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367308948,-1.3027344,0.35742188,0.09765625,-35.96875,-80.09375,-14.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367308980,-1.3261719,0.15527344,0.25,-70.6875,-141.75,-44.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367309009,-1.2597656,-0.16601562,0.4609375,-22.84375,-200.6875,-108.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367309097,-1.1865234,-0.005859375,-0.23828125,-38.90625,-232.1875,-118.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367309099,-0.6933594,-0.5986328,0.10449219,45.03125,-90.71875,-131.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367309129,-0.89453125,0.13574219,0.60253906,106.6875,-145.40625,-102.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367309217,-0.4326172,-0.10253906,0.024414062,166.375,-168.90625,-65.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367309219,-0.2861328,-0.052734375,0.41992188,92.9375,-124.28125,-24.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367309249,-0.328125,0.0,0.3857422,113.03125,-83.75,-23.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367309309,-0.1015625,0.05078125,0.6953125,66.34375,29.09375,-17.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367309338,-0.0234375,-0.15917969,0.5185547,-19.3125,101.25,-28.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367309368,-0.50097656,-0.45117188,0.63183594,-36.9375,113.09375,-10.8125,-58.8125,-12.25,-99.625,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367309428,-2.0,0.3154297,1.3935547,61.09375,17.875,40.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367309458,-0.61328125,0.0546875,0.35351562,-123.6875,137.6875,5.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367309487,-1.3203125,-0.20214844,0.31835938,-91.6875,98.5,13.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367309549,-1.0390625,-0.17773438,0.19628906,-52.6875,109.1875,16.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367309579,-0.9658203,-0.049804688,0.25195312,-46.875,93.5,38.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367309609,-0.81347656,-0.072265625,0.25097656,-64.03125,92.9375,52.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367309670,-0.84277344,-0.09863281,0.24316406,-72.65625,81.53125,69.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367309699,-0.82421875,-0.22070312,0.16308594,-66.71875,92.8125,72.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367309728,-0.79296875,-0.28320312,0.060546875,-17.09375,89.40625,58.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367309789,-0.76953125,-0.16796875,0.13769531,25.0,79.40625,47.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367309819,-1.046875,0.022460938,0.18164062,10.71875,71.53125,38.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367309849,-0.9824219,-0.087890625,0.16113281,-19.125,47.71875,28.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367309908,-1.015625,-0.2578125,0.0029296875,-27.125,35.4375,27.4375,-83.5625,-11.375,-130.6875,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367309939,-1.3164062,-0.29296875,0.16894531,-0.125,6.40625,17.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367309970,-1.1689453,-0.3876953,0.0126953125,-11.78125,7.96875,7.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367310031,-1.2919922,-0.13085938,-0.17480469,7.0625,-22.0625,-3.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367310060,-1.5742188,0.026367188,-0.030273438,41.0625,-40.0,-11.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367310094,-1.4394531,0.50683594,0.17871094,-12.46875,-35.15625,-9.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367310151,-1.2099609,0.21972656,0.23925781,-54.53125,-77.34375,-29.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367310179,-1.4609375,-0.30664062,0.39941406,-29.125,-161.75,-80.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367310210,-1.2109375,-0.28710938,0.20214844,-69.71875,-208.34375,-129.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367310269,-0.7578125,0.29296875,-0.12792969,21.78125,-124.46875,-111.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367310300,-0.9736328,-0.15917969,0.58691406,115.71875,-97.1875,-88.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367310330,-0.86328125,-0.11328125,0.28125,89.46875,-146.75,-77.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367310390,-0.421875,-0.064453125,0.19726562,91.46875,-132.40625,-57.5625,-65.375,-23.0625,-104.4375,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367310419,-0.3544922,-0.14648438,0.34472656,89.78125,-107.625,-42.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367310448,-0.13183594,0.030273438,0.43847656,93.3125,-79.4375,-22.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367310511,-0.2578125,0.091796875,0.55371094,52.84375,-12.46875,4.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367310539,-0.32128906,-0.23339844,0.6123047,30.875,43.9375,16.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367310568,-0.5205078,-0.32128906,0.95410156,-1.1875,109.84375,-0.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
