timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664368569909,0.078125,-0.5292969,0.8720703,-0.03125,-0.03125,0.03125,-17.125,-24.6875,-106.6875,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368569913,0.07714844,-0.51953125,0.88183594,0.03125,-0.03125,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368569939,0.072265625,-0.5205078,0.8857422,-0.25,0.40625,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368570000,0.06933594,-0.5205078,0.88183594,0.03125,0.15625,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368570029,0.076171875,-0.51464844,0.87109375,-0.03125,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368570062,0.07714844,-0.5185547,0.87890625,-0.03125,0.21875,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368570125,0.068359375,-0.51953125,0.8857422,0.09375,-0.34375,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368570152,0.07324219,-0.5185547,0.8691406,-0.21875,0.53125,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368570180,0.07910156,-0.5253906,0.8769531,0.28125,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368570240,0.07714844,-0.5234375,0.8808594,0.09375,-0.15625,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368570270,0.07421875,-0.5175781,0.87402344,-0.25,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368570300,0.07324219,-0.5253906,0.87597656,-0.15625,0.40625,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368570362,0.076171875,-0.5185547,0.8769531,0.40625,-0.09375,-0.09375,-17.5625,-25.0,-105.9375,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368570393,0.076171875,-0.515625,0.88671875,-0.15625,-0.03125,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368570419,0.07128906,-0.5214844,0.8857422,0.21875,0.09375,-0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368570539,0.07714844,-0.52441406,0.87597656,0.03125,0.28125,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368570543,0.07910156,-0.51171875,0.8808594,-0.15625,0.28125,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368570546,0.08203125,-0.5126953,0.8798828,-0.15625,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368570602,0.07519531,-0.51660156,0.8808594,-0.03125,-0.09375,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368570630,0.076171875,-0.515625,0.8720703,0.21875,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368570720,0.076171875,-0.51660156,0.8935547,-0.21875,0.21875,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368570726,0.07714844,-0.5292969,0.88183594,-0.03125,0.53125,-0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368570750,0.07128906,-0.52246094,0.88964844,0.34375,-0.28125,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368570811,0.06933594,-0.5185547,0.8808594,-0.09375,0.09375,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368570840,0.072265625,-0.5175781,0.875,0.21875,-0.46875,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368570870,0.076171875,-0.52441406,0.86816406,-0.3125,0.28125,0.09375,-17.875,-25.4375,-107.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368570898,0.07519531,-0.5185547,0.88378906,0.28125,0.03125,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368570963,0.072265625,-0.5175781,0.8808594,-0.21875,-0.28125,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368570991,0.0703125,-0.5175781,0.8730469,-0.03125,-0.21875,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368571052,0.078125,-0.5214844,0.88378906,0.03125,0.34375,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368571080,0.08496094,-0.515625,0.8798828,-0.15625,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368571110,0.072265625,-0.51171875,0.8730469,-0.03125,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368571139,0.08105469,-0.5234375,0.8876953,-0.03125,-0.15625,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368571201,0.07421875,-0.5234375,0.8769531,0.15625,0.40625,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368571231,0.07519531,-0.5253906,0.8798828,-0.3125,-0.15625,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368571260,0.08886719,-0.5214844,0.87890625,0.09375,-0.34375,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368571321,0.08300781,-0.52441406,0.8808594,0.34375,-0.09375,0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368571349,0.08105469,-0.52441406,0.8779297,-0.21875,-0.21875,0.03125,-17.875,-24.4375,-108.8125,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368571379,0.07714844,-0.52441406,0.8769531,0.28125,-0.03125,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368571441,0.08300781,-0.52441406,0.8847656,0.03125,0.40625,-0.71875,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368571471,0.07519531,-0.5175781,0.8808594,-0.09375,-0.03125,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368571500,0.078125,-0.51464844,0.88183594,-0.03125,0.28125,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368571560,0.076171875,-0.51660156,0.8769531,0.15625,-0.34375,0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368571590,0.07910156,-0.51464844,0.87890625,0.03125,0.40625,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368571619,0.078125,-0.5214844,0.88378906,-0.15625,0.28125,-0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368571710,0.072265625,-0.51953125,0.87597656,-0.03125,0.15625,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368571713,0.076171875,-0.51953125,0.87890625,0.09375,0.21875,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368571743,0.07324219,-0.51660156,0.8652344,0.09375,0.28125,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368571802,0.0703125,-0.5175781,0.8847656,-0.03125,-0.09375,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368571830,0.08496094,-0.5126953,0.8769531,-0.21875,0.03125,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368571861,0.08105469,-0.515625,0.87402344,-0.03125,0.28125,0.03125,-17.375,-24.875,-106.875,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368571919,0.078125,-0.5175781,0.88378906,0.09375,0.40625,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368571951,0.07714844,-0.51464844,0.8671875,-0.09375,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368572010,0.07421875,-0.53027344,0.8642578,0.03125,0.09375,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368572044,0.06738281,-0.51660156,0.8769531,0.03125,0.15625,-0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368572070,0.07324219,-0.5205078,0.8769531,0.28125,0.28125,-0.71875,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368572100,0.078125,-0.515625,0.875,0.21875,-0.15625,-0.53125,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368572161,0.07324219,-0.5136719,0.875,0.09375,0.46875,-0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368572191,0.08105469,-0.5175781,0.8769531,0.28125,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368572222,0.07128906,-0.5214844,0.87597656,-0.5,0.09375,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368572281,0.0859375,-0.53125,0.87890625,-0.25,-0.03125,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368572311,0.072265625,-0.5205078,0.8886719,-0.4375,-0.09375,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368572343,0.072265625,-0.5263672,0.87597656,0.09375,0.28125,-0.40625,-17.875,-24.6875,-107.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368572406,0.08496094,-0.5292969,0.8779297,0.03125,0.28125,-0.59375,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368572429,0.078125,-0.5214844,0.8847656,0.21875,0.28125,-0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368572461,0.06738281,-0.515625,0.87597656,-0.09375,-0.15625,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368572521,0.07128906,-0.51464844,0.8720703,0.03125,-0.34375,0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368572551,0.07324219,-0.51660156,0.88183594,-0.09375,-0.28125,0.5,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368572579,0.08300781,-0.51464844,0.8798828,-0.03125,0.28125,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368572641,0.08105469,-0.5292969,0.87890625,-0.21875,0.34375,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368572670,0.078125,-0.53027344,0.88964844,-0.25,0.53125,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368572699,0.07324219,-0.52441406,0.89160156,-0.4375,0.28125,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368572760,0.07128906,-0.5263672,0.8769531,0.21875,-0.34375,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368572789,0.083984375,-0.5205078,0.88183594,-0.03125,-0.21875,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368572820,0.07324219,-0.5126953,0.87597656,-0.03125,0.28125,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368572939,0.0859375,-0.5234375,0.8779297,0.03125,0.09375,-0.40625,-16.0625,-24.4375,-106.375,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368572944,0.07714844,-0.50878906,0.8847656,0.0625,0.3125,-0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368572948,0.06640625,-0.515625,0.88964844,-0.0625,0.21875,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368572999,0.076171875,-0.52734375,0.8769531,-0.125,-0.15625,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368573030,0.07910156,-0.515625,0.8769531,0.0,-0.34375,0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368573058,0.07714844,-0.51171875,0.8798828,0.15625,-0.46875,0.59375,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368573120,0.07910156,-0.5234375,0.875,-0.625,-0.46875,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368573149,0.0859375,-0.51660156,0.875,0.15625,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368573182,0.0703125,-0.51464844,0.8691406,0.09375,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368573238,0.07324219,-0.5175781,0.87890625,-0.375,0.15625,-0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368573270,0.064453125,-0.5175781,0.86816406,0.21875,-0.34375,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368573300,0.07714844,-0.52246094,0.87109375,0.0,-0.28125,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368573360,0.083984375,-0.5234375,0.8798828,0.0,-0.71875,0.59375,-18.4375,-24.125,-106.875,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368573390,0.07324219,-0.5214844,0.8847656,0.15625,-0.34375,0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368573420,0.08300781,-0.5234375,0.8828125,-0.125,-0.09375,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368573481,0.072265625,-0.5078125,0.875,0.0,-0.46875,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368573509,0.08105469,-0.5136719,0.86816406,0.0625,0.21875,-0.5,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368573540,0.07714844,-0.51953125,0.87597656,0.0625,0.09375,-0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368573599,0.08105469,-0.5234375,0.8769531,0.0,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368573630,0.0703125,-0.515625,0.8808594,-0.125,0.09375,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368573661,0.07519531,-0.5107422,0.8798828,0.0625,0.15625,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368573719,0.06640625,-0.5097656,0.88378906,-0.0625,-0.28125,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368573750,0.0703125,-0.5214844,0.88183594,-0.1875,-0.21875,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368573780,0.076171875,-0.51464844,0.88183594,0.0,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368573871,0.08105469,-0.5253906,0.8779297,0.0625,-0.28125,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368573878,0.06738281,-0.52441406,0.8886719,-0.125,-0.15625,0.0625,-16.9375,-25.9375,-106.5625,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368573900,0.07910156,-0.5214844,0.8828125,-0.1875,-0.15625,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368573961,0.07910156,-0.51464844,0.88183594,0.34375,-0.15625,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368573991,0.08105469,-0.5175781,0.86816406,-0.125,0.21875,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368574020,0.0703125,-0.5185547,0.8808594,0.0,-0.21875,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368574111,0.072265625,-0.5048828,0.8730469,-0.0625,0.09375,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368574114,0.07714844,-0.52246094,0.8808594,-0.0625,0.25,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368574140,0.07128906,-0.5185547,0.87890625,0.0,-0.34375,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368574201,0.08105469,-0.51953125,0.8769531,0.0,0.375,-0.5,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368574231,0.076171875,-0.5234375,0.8798828,0.0,0.3125,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368574259,0.06738281,-0.52246094,0.8730469,0.15625,-0.46875,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368574321,0.0703125,-0.51171875,0.87597656,0.0625,0.15625,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368574351,0.07519531,-0.52246094,0.87890625,-0.0625,0.375,-0.3125,-15.875,-23.0625,-106.875,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368574379,0.07519531,-0.5214844,0.8730469,0.0,-0.21875,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368574441,0.08300781,-0.52246094,0.8769531,-0.125,-0.15625,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368574470,0.07519531,-0.5214844,0.8720703,0.15625,-0.03125,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368574500,0.08300781,-0.5283203,0.8691406,0.0,-0.59375,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368574558,0.08886719,-0.51660156,0.8720703,-0.0625,-0.34375,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368574591,0.078125,-0.5175781,0.8691406,-0.125,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368574619,0.08300781,-0.52441406,0.8769531,0.0,-0.21875,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368574679,0.076171875,-0.52441406,0.88378906,-0.1875,-0.21875,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368574709,0.07324219,-0.5185547,0.8769531,0.0625,0.5,-0.5625,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368574741,0.08105469,-0.53027344,0.8847656,0.09375,0.03125,-0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368574830,0.07910156,-0.515625,0.8769531,-0.0625,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368574835,0.07421875,-0.52246094,0.8808594,0.15625,0.25,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368574918,0.07714844,-0.52441406,0.88671875,-0.125,0.15625,-0.3125,-19.1875,-23.5,-107.625,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368574922,0.072265625,-0.5214844,0.87402344,0.0625,0.25,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368574953,0.0703125,-0.5175781,0.8730469,-0.1875,-0.09375,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368574979,0.07128906,-0.5253906,0.88378906,0.46875,-0.78125,0.59375,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368575042,0.087890625,-0.51171875,0.8779297,-0.0625,0.15625,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368575071,0.07421875,-0.5205078,0.88378906,0.21875,-0.15625,-0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368575100,0.07519531,-0.515625,0.8857422,0.28125,-0.15625,-0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368575161,0.07714844,-0.5185547,0.8730469,-0.5625,0.3125,-0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368575189,0.07519531,-0.5107422,0.87402344,0.0625,-0.03125,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368575220,0.07519531,-0.5136719,0.87109375,-0.1875,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368575310,0.078125,-0.52734375,0.8808594,0.09375,-0.28125,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368575315,0.08300781,-0.53125,0.890625,-0.3125,-0.03125,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368575341,0.083984375,-0.5234375,0.8623047,0.0625,-0.03125,0.0625,-16.625,-24.125,-107.875,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368575430,0.06738281,-0.53222656,0.87402344,0.15625,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368575440,0.08496094,-0.5253906,0.8769531,-0.1875,-0.09375,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
