timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664367213676,0.43774414,-0.6819458,-0.04058838,-4.28125,6.078125,-4.3125,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367213721,0.1550293,-0.7295532,-0.0010375977,-2.453125,0.65625,9.25,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367213767,0.0034179688,-0.74420166,-0.0064086914,0.25,-0.59375,5.90625,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367213798,0.1262207,-0.7883911,-0.034484863,-5.140625,7.53125,-3.75,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367213843,0.35180664,-1.0278931,0.009460449,-4.328125,10.09375,-7.28125,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367213887,0.34716797,-1.1968384,0.027526855,2.171875,7.546875,-4.9375,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367213916,0.20019531,-1.2442017,-0.066467285,1.46875,0.234375,0.859375,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367213962,0.4645996,-1.2852173,-0.2979126,-8.640625,0.09375,-6.25,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367213993,0.6230469,-1.916565,-0.22393799,-6.75,-14.40625,-1.640625,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367214039,-0.006591797,-1.0886841,-0.09429932,5.796875,17.4375,-4.296875,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367214083,-0.51708984,-0.40533447,-0.24664307,7.703125,30.28125,12.890625,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367214112,0.25048828,-0.47930908,-0.34918213,-8.640625,42.84375,2.171875,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367214157,0.5180664,-1.0632935,-0.05255127,0.984375,-6.859375,-12.546875,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367214202,0.30004883,-1.1409302,-0.033996582,16.53125,0.21875,4.109375,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367214233,-0.09765625,-0.7461548,-0.07354736,5.5625,-2.515625,17.84375,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367214278,-0.13134766,-0.5852661,-0.13336182,-1.4375,5.625,3.1875,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367214323,0.1105957,-0.6404419,-0.13873291,3.1875,8.34375,-1.53125,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367214353,0.22021484,-0.76348877,-0.04937744,8.0625,1.109375,-4.328125,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367214399,0.13671875,-0.8591919,-0.08795166,6.765625,-6.546875,-3.78125,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367214457,-0.006591797,-0.82818604,-0.121154785,7.375,-6.421875,1.203125,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367214472,0.13378906,-1.1170044,-0.1350708,5.0,-9.953125,-3.6875,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367214517,0.2775879,-1.5488892,-0.05230713,3.46875,-10.765625,-11.6875,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367214563,-0.24536133,-1.2507935,-0.06890869,5.765625,5.1875,15.84375,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367214592,0.1652832,-1.2752075,-0.36920166,-14.625,8.15625,10.265625,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367214637,0.6791992,-1.503479,-0.17584229,-26.890625,-4.140625,-10.578125,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367214697,0.23706055,-1.3450317,-0.4204712,5.953125,-11.234375,9.546875,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367214712,0.21044922,-0.6018677,-0.31329346,-3.921875,-5.3125,12.515625,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367214758,0.5722656,-0.3550415,-0.21588135,-0.640625,-18.484375,-3.25,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367214803,0.22949219,-0.89923096,-0.09112549,-2.625,-25.265625,-8.40625,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367214833,-0.0068359375,-1.0410767,-0.03326416,3.3125,-13.15625,-3.5,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367214878,0.1003418,-0.769104,-0.08404541,0.734375,4.484375,1.359375,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367214940,0.1743164,-0.5835571,-0.043518066,1.015625,3.625,-4.25,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367214953,0.21606445,-0.7962036,-0.03302002,2.46875,-9.25,-0.640625,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367214997,0.15698242,-0.9077759,0.059753418,1.71875,-0.8125,2.59375,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367215041,0.11010742,-0.82232666,-0.0010375977,5.515625,2.140625,2.578125,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367215072,0.16992188,-0.7925415,-0.026184082,2.0625,-0.734375,0.9375,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367215119,0.3071289,-0.8850708,0.027526855,4.09375,6.421875,-5.828125,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367215148,0.32666016,-1.1724243,-0.009094238,10.59375,2.421875,6.40625,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367215192,0.5786133,-1.4971313,-0.24884033,6.96875,-2.1875,4.890625,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367215253,0.46020508,-1.5794067,-0.32159424,-7.71875,-20.875,-8.171875,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367215268,0.046875,-1.3613892,-0.13677979,-13.03125,12.546875,-11.546875,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367215315,-0.18334961,-0.65704346,-0.2871704,3.171875,31.875,4.703125,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367215359,0.2163086,-0.4800415,-0.45562744,-7.3125,35.265625,5.65625,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367215403,0.5744629,-0.9898071,-0.16949463,-8.125,16.234375,-13.390625,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367215431,0.11743164,-1.0918579,-0.08648682,9.296875,3.46875,6.921875,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367215479,-0.09350586,-0.7481079,-0.07330322,8.09375,14.28125,9.65625,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367215507,0.0546875,-0.6592407,-0.1482544,1.6875,15.8125,1.109375,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367215572,0.25805664,-0.67022705,-0.085510254,2.6875,6.578125,7.890625,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367215600,0.19042969,-0.73272705,-0.10357666,4.25,0.875,-3.515625,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367215631,-0.00048828125,-0.8369751,-0.11602783,4.625,-8.109375,-8.796875,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367215673,0.12182617,-0.8831177,-0.13970947,0.71875,-4.84375,-5.59375,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367215720,0.12597656,-1.0332642,-0.117248535,3.46875,-4.5,-8.421875,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367215747,0.091308594,-1.3045044,-0.10015869,1.140625,-8.828125,-4.65625,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367215793,0.03540039,-1.2651978,-0.20709229,-3.03125,-11.09375,4.203125,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367215837,-0.068359375,-1.2512817,-0.48809814,-11.75,-20.125,2.296875,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367215883,0.78564453,-1.3711548,-0.18829346,-4.78125,-0.609375,0.640625,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367215912,0.52197266,-0.8323364,-0.36773682,-0.15625,-18.046875,2.3125,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367215960,0.091552734,-0.5515747,-0.24761963,5.6875,-14.4375,22.40625,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367215987,0.16918945,-1.0437622,-0.01739502,-15.0625,-18.71875,-7.84375,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367216034,0.27685547,-1.1731567,-0.13433838,3.921875,8.75,-5.65625,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367216096,0.22827148,-0.769104,-0.04449463,-1.984375,7.1875,6.828125,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367216106,0.21972656,-0.6367798,-0.070373535,-5.609375,-7.71875,1.65625,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367216153,0.16894531,-0.7283325,-0.09112549,4.125,-5.390625,-1.6875,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367216199,0.2722168,-0.8369751,0.0065307617,-3.765625,-11.0,4.25,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367216227,0.23364258,-0.85894775,0.011657715,1.671875,-8.921875,2.6875,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367216273,0.028076172,-0.7612915,-0.027404785,5.96875,1.421875,-5.234375,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367216304,0.064453125,-0.7827759,-0.043762207,-6.78125,2.125,-5.28125,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367216351,0.22094727,-1.013977,0.032409668,-7.4375,11.734375,-10.296875,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367216408,0.28393555,-1.1577759,0.0680542,-3.671875,7.59375,-13.6875,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367216423,0.4765625,-1.2415161,-0.040100098,-4.96875,6.09375,-9.515625,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367216469,0.5358887,-1.4837036,-0.29107666,-6.953125,-21.421875,6.765625,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367216512,0.2607422,-1.5872192,-0.15216064,-1.015625,0.8125,-5.15625,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367216543,-0.39086914,-0.677063,-0.15289307,11.671875,17.78125,-2.59375,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367216588,0.0009765625,-0.5076294,-0.33306885,2.03125,43.359375,8.5625,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367216633,0.46533203,-1.1602173,-0.15704346,-11.71875,13.875,-10.671875,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367216667,0.29296875,-1.175354,-0.0413208,22.25,5.1875,3.9375,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367216721,-0.055908203,-0.7930298,-0.09625244,14.421875,8.203125,14.921875,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367216751,-0.05493164,-0.6992798,-0.08135986,6.8125,7.3125,5.09375,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367216782,0.11279297,-0.61016846,-0.07086182,8.21875,15.15625,3.84375,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367216826,0.109375,-0.67510986,-0.10211182,7.046875,8.421875,-2.46875,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367216889,0.123046875,-0.7996216,-0.15240479,5.296875,0.03125,-6.515625,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367216904,0.103027344,-0.8862915,-0.11895752,5.375,-7.90625,-3.25,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367216947,0.16113281,-1.0405884,-0.15802002,10.25,-12.453125,1.3125,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367216993,0.019042969,-1.1165161,-0.16900635,6.25,-15.171875,1.21875,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367217038,-0.033935547,-1.2791138,-0.28131104,-0.171875,-10.421875,1.765625,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367217067,0.0007324219,-1.4541626,-0.40509033,-12.296875,-8.21875,3.53125,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367217112,0.625,-1.5513306,-0.22027588,-20.15625,-3.625,7.15625,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367217144,0.6184082,-0.7510376,-0.31500244,11.109375,17.453125,0.171875,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367217188,0.16503906,-0.46270752,-0.29278564,5.984375,-20.5625,24.078125,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367217248,0.24731445,-0.8567505,-0.12701416,-17.28125,-13.1875,-0.84375,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367217262,0.22729492,-1.3899536,-0.16729736,-4.328125,-11.984375,-25.65625,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367217306,0.37597656,-1.0713501,-0.07330322,5.375,10.5,16.0,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367217338,0.32958984,-0.5784302,-0.117004395,4.296875,-17.046875,9.765625,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367217397,0.03955078,-0.55841064,-0.10650635,-3.265625,-15.4375,0.65625,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367217426,0.064697266,-0.83306885,-0.022766113,-3.84375,-7.4375,-3.296875,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367217458,0.1472168,-0.8513794,-0.0051879883,0.109375,4.578125,-4.90625,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367217502,0.17163086,-0.60528564,-0.05328369,5.671875,1.703125,2.0,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367217548,0.27490234,-0.57598877,0.014587402,0.25,-3.84375,-3.375,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367217578,0.22460938,-0.78302,0.04095459,2.4375,-1.578125,-11.984375,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367217623,0.16479492,-1.0491333,0.026550293,16.921875,-2.96875,-5.46875,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367217668,0.3930664,-1.3308716,-0.09698486,11.859375,-10.34375,-6.8125,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367217700,0.67089844,-1.3250122,-0.19024658,19.453125,-17.0,-12.5,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367217742,0.30249023,-1.6531372,-0.15240479,-2.546875,-36.5,-8.984375,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367217789,0.064697266,-1.420227,-0.18048096,13.6875,-4.859375,-17.203125,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367217833,0.18945312,-0.35113525,-0.5071411,4.921875,4.671875,3.03125,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367217863,0.6569824,-0.4199829,-0.2876587,-12.109375,2.09375,-7.234375,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367217907,0.35083008,-1.00177,-0.16558838,-14.203125,-49.21875,-29.0,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367217937,-0.14331055,-1.3242798,-0.13946533,2.765625,-34.640625,-13.234375,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367217982,0.19335938,-0.84503174,-0.11651611,-2.1875,-31.9375,1.0625,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367218043,0.3022461,-0.6084595,-0.1987915,-6.34375,-42.984375,-6.3125,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367218058,-0.020751953,-0.7349243,-0.23760986,3.96875,-42.359375,-12.078125,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367218103,-0.107421875,-0.8623657,-0.039123535,5.25,-25.59375,-12.984375,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367218178,0.1484375,-0.82403564,-0.053771973,3.234375,-29.28125,-9.796875,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367218181,0.19604492,-0.77716064,-0.08795166,4.109375,-33.609375,-11.171875,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367218237,0.12963867,-0.79351807,-0.0713501,12.1875,-42.734375,-14.75,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367218283,0.08105469,-0.8870239,0.018249512,17.109375,-47.75,-14.71875,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367218298,0.1796875,-1.0388794,0.011169434,11.109375,-41.671875,-4.1875,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367218342,0.060302734,-1.1599731,-0.16436768,-6.484375,-53.25,-4.84375,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367218387,-0.40454102,-1.1692505,-0.01763916,-17.59375,-40.75,-5.78125,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367218416,-0.22607422,-1.1838989,-0.3110962,-23.140625,-38.234375,-5.09375,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367218491,0.8654785,-1.1592407,-0.08843994,-25.3125,-16.046875,-4.390625,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367218495,0.796875,-0.7764282,-0.12677002,-8.578125,-47.0,13.984375,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367218536,0.10131836,-0.85650635,0.11444092,4.0625,-50.609375,2.234375,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367218582,-0.100097656,-1.3118286,0.029724121,-4.78125,-51.96875,-12.015625,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367218612,0.3762207,-0.8394165,0.03778076,9.828125,-40.1875,15.609375,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367218657,0.3310547,-0.45733643,-0.022521973,19.65625,-42.875,5.4375,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367218703,0.16137695,-0.58306885,0.01776123,17.921875,-49.71875,-3.875,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367218732,0.23608398,-0.8772583,0.1395874,11.28125,-48.140625,-2.96875,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367218777,0.31982422,-1.0979614,0.13861084,10.3125,-50.21875,1.5625,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367220007,0.5019531,-1.197815,-0.1873169,2.84375,-45.75,-1.8125,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367220051,-0.11010742,-0.8237915,-0.15142822,15.375,-23.5,12.0,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367220096,0.005859375,-0.39752197,-0.14190674,5.84375,-18.234375,-4.390625,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367220127,0.38134766,-0.628479,-0.028625488,4.421875,-11.140625,-13.265625,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367220172,0.46728516,-0.9319458,0.013122559,1.203125,-19.015625,-1.59375,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367220216,0.1652832,-0.7842407,-0.0012817383,8.96875,-19.109375,1.703125,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367220261,0.011474609,-0.7053833,-0.053771973,10.828125,-13.96875,-9.0625,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367220292,0.1640625,-0.7078247,-0.043273926,4.28125,-3.359375,-12.1875,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367220337,0.4338379,-1.036438,0.0099487305,-5.640625,2.8125,-9.921875,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367220367,0.47094727,-1.1609497,0.05340576,-2.984375,-3.578125,-6.796875,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367220413,0.27539062,-0.987854,0.031921387,8.28125,-1.84375,-4.984375,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367220459,0.2861328,-0.9360962,-0.29644775,9.03125,-19.09375,-6.1875,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367220485,0.4621582,-1.7022095,-0.28277588,-13.5,-14.875,1.140625,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367220532,0.24633789,-1.6365356,-0.039123535,12.09375,22.96875,-20.4375,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367220577,-0.22265625,-0.65338135,-0.17852783,-2.03125,14.390625,-1.890625,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367220610,0.27441406,-0.48883057,-0.2390747,-6.640625,25.0,0.203125,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367220652,0.54833984,-1.0454712,-0.2576294,-15.546875,5.0,-7.546875,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367220680,0.109375,-1.1445923,-0.08380127,-2.09375,-7.015625,-3.109375,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367220726,-0.23339844,-1.0298462,-0.16705322,-8.203125,0.765625,-0.8125,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
