timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665655263761,0.15039062,0.98046875,0.00390625,-1.21875,2.5625,0.375,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655263806,0.15820312,0.9863280999999999,0.016601562,-0.71875,1.84375,0.90625,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655263852,0.15234375,0.98828125,0.029296875,-1.09375,1.84375,0.4375,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655263875,0.16210938,0.9863280999999999,0.0107421875,0.0,1.90625,-0.4375,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655263919,0.16015625,0.98535156,0.015625,0.3125,1.46875,-0.375,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655263964,0.15527344,0.9863280999999999,0.013671875,0.1875,1.65625,-0.4375,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655264010,0.15136719,0.9941405999999999,0.015625,-0.1875,1.90625,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655264032,0.14746094,0.9863280999999999,0.0029296875,-0.71875,1.40625,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655264077,0.15527344,0.98339844,0.0087890625,-0.375,1.09375,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655264122,0.15917969,0.98535156,0.0087890625,-0.5625,1.90625,0.3125,58.5,-19.625,-158.75,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655264168,0.16503906,0.9873046999999998,0.0087890625,-0.625,2.09375,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655264211,0.16308594,0.9814453000000002,0.00390625,-0.5,1.46875,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655264234,0.16015625,0.9863280999999999,0.01171875,-0.96875,1.40625,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655264281,0.15429688,0.99121094,0.018554688,-1.03125,1.46875,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655264325,0.15429688,0.99316406,0.025390625,-0.84375,1.46875,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655264369,0.1640625,0.98828125,0.025390625,-0.96875,1.46875,0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655264391,0.15722656,0.9902344000000001,0.028320312,-1.03125,1.34375,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655264435,0.14941406,0.984375,0.029296875,-0.25,1.46875,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655264481,0.16015625,0.99121094,0.016601562,-0.5,1.84375,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655264527,0.15722656,0.984375,0.026367188,-0.4375,1.78125,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655264572,0.15234375,0.9873046999999998,0.03125,-0.0625,1.84375,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655264594,0.15917969,0.98046875,0.0146484375,0.375,2.34375,0.5,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655264641,0.16992188,0.98828125,0.021484375,-0.25,2.34375,0.0,58.0625,-19.625,-158.3125,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655264685,0.15234375,0.98535156,0.0107421875,0.0625,1.09375,-0.53125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655264730,0.16796875,0.9794921999999998,0.029296875,0.5625,0.8125,-0.59375,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655264751,0.15136719,0.9814453000000002,0.0107421875,0.25,1.28125,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655264798,0.16308594,0.9863280999999999,0.033203125,-0.3125,1.40625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655264841,0.16503906,0.9863280999999999,0.022460938,-0.625,0.75,0.375,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655264886,0.15820312,0.98535156,0.018554688,-0.78125,1.0,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655264932,0.15722656,0.98828125,0.02734375,-0.4375,0.5,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655264955,0.16113281,0.98535156,0.0107421875,-0.78125,0.4375,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655264999,0.15234375,0.9892578000000002,0.0390625,-0.5,0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655265044,0.15722656,0.9921875,0.021484375,-0.78125,0.1875,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655265090,0.15722656,0.9824219000000001,0.030273438,-0.625,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655265137,0.16113281,0.9814453000000002,0.032226562,-0.25,-0.40625,0.125,56.5625,-19.1875,-159.1875,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655265157,0.16015625,0.9892578000000002,0.025390625,-0.25,0.1875,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655265201,0.16308594,0.9814453000000002,0.036132812,-0.375,-0.125,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655265246,0.1640625,0.98828125,0.033203125,-0.4375,-0.53125,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655265291,0.15722656,0.9873046999999998,0.02734375,-0.0625,-0.34375,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655265312,0.16503906,0.98828125,0.029296875,-0.25,-0.1875,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655265359,0.16308594,0.9873046999999998,0.029296875,0.1875,-0.40625,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655265405,0.16308594,0.9863280999999999,0.017578125,0.375,-0.1875,0.5,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655265449,0.1640625,0.98535156,0.029296875,-0.0625,-0.59375,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655265493,0.15917969,0.9873046999999998,0.022460938,-0.25,-1.34375,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655265516,0.15332031,0.98339844,0.020507812,0.25,-1.21875,-0.375,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655265585,0.15234375,0.9892578000000002,0.026367188,0.5,-0.84375,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655265607,0.15820312,0.9921875,0.029296875,-0.625,-0.65625,0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655265653,0.16308594,0.9902344000000001,0.013671875,-0.625,-1.15625,0.4375,57.75,-20.0625,-158.75,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655265678,0.15722656,0.9902344000000001,0.021484375,-0.375,-1.40625,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655265719,0.15917969,0.9951171999999998,0.024414062,-0.25,-0.46875,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655265765,0.1640625,0.99316406,0.029296875,-0.5,-0.59375,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655265810,0.1640625,0.9794921999999998,0.036132812,-0.71875,-1.09375,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655265855,0.16113281,0.99121094,0.037109375,-0.375,-0.46875,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655265880,0.15917969,0.98535156,0.02734375,0.0,-0.78125,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655265922,0.16113281,0.9921875,0.024414062,-0.625,-1.40625,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655265967,0.16210938,0.98046875,0.029296875,-0.125,-1.21875,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655266012,0.16113281,0.9863280999999999,0.020507812,0.1875,-1.21875,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655266034,0.16308594,0.98339844,0.022460938,-0.375,-1.34375,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655266080,0.1640625,0.9892578000000002,0.043945312,-0.0625,-1.34375,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655266124,0.16113281,0.98535156,0.022460938,0.78125,-0.96875,-0.3125,58.0625,-18.5625,-159.0625,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655266169,0.16210938,0.9902344000000001,0.046875,0.125,-0.40625,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655266213,0.16308594,0.9863280999999999,0.041015625,0.71875,-1.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655266236,0.16699219,0.984375,0.030273438,0.625,-2.4375,0.8125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655266280,0.1640625,0.9863280999999999,0.020507812,0.125,-1.46875,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655266349,0.17089844,0.98339844,0.03125,0.96875,-1.28125,-0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655266371,0.17089844,0.9873046999999998,0.030273438,1.15625,-1.03125,-0.5,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655266395,0.15234375,0.9824219000000001,0.022460938,1.46875,-1.625,-0.375,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655266440,0.15917969,0.9863280999999999,0.0087890625,1.53125,-1.875,-0.59375,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655266485,0.16308594,0.9785155999999999,0.02734375,0.96875,-1.9375,-0.65625,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655266529,0.16503906,0.9921875,0.0126953125,0.84375,-2.1875,-0.84375,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655266572,0.16796875,0.9824219000000001,0.00390625,1.65625,-2.3125,-0.90625,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655266601,0.15429688,0.984375,0.01953125,0.78125,-0.65625,-1.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655266643,0.16601562,0.98828125,0.034179688,0.65625,-0.34375,-0.3125,56.125,-19.4375,-158.875,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655266687,0.15917969,0.98535156,0.0048828125,0.375,-1.46875,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655266731,0.15722656,0.9824219000000001,0.015625,1.71875,-2.1875,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655266754,0.15625,0.99609375,0.0146484375,1.53125,-2.1875,-0.78125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655266800,0.16113281,0.98828125,0.0126953125,0.375,-1.03125,-0.71875,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655266845,0.16699219,0.9746094000000001,0.021484375,-0.4375,0.9375,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655266889,0.16113281,0.984375,0.0146484375,-0.0625,0.6875,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655266937,0.15527344,0.99316406,0.0009765625,-0.25,0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655266958,0.16015625,0.984375,0.009765625,-0.5625,0.125,-0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655267002,0.16308594,0.9863280999999999,0.0126953125,-0.1875,-0.59375,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655267047,0.15527344,0.98828125,0.0048828125,-0.375,-0.40625,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655267091,0.16015625,0.9873046999999998,0.0146484375,-0.375,0.1875,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655267114,0.15332031,0.99316406,0.0234375,-0.25,0.5625,0.125,57.625,-20.1875,-159.1875,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655267160,0.16210938,0.9824219000000001,0.017578125,0.3125,0.3125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655267204,0.16113281,0.984375,0.0234375,-0.25,0.8125,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655267250,0.16699219,0.98339844,0.0126953125,-0.1875,1.0,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655267294,0.16210938,0.99609375,0.01953125,-0.375,1.03125,-0.4375,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655267317,0.16113281,0.98828125,0.026367188,-0.5625,1.46875,-0.4375,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655267361,0.16308594,0.984375,0.0048828125,-0.375,1.53125,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655267406,0.15527344,0.98828125,0.021484375,-0.25,1.71875,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655267451,0.15722656,0.984375,0.016601562,-0.1875,1.53125,-0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655267473,0.16503906,0.9902344000000001,0.025390625,-0.1875,1.0,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655267518,0.15527344,0.9941405999999999,0.0234375,-1.53125,2.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655267564,0.16308594,0.9941405999999999,0.037109375,-1.21875,1.71875,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655267608,0.16308594,0.9902344000000001,0.01171875,-0.90625,1.71875,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655267653,0.16210938,0.9814453000000002,0.016601562,-0.84375,1.21875,0.125,57.125,-18.4375,-157.875,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655267676,0.15527344,0.9824219000000001,0.024414062,-0.25,1.34375,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655267720,0.15039062,0.98339844,0.021484375,-0.0625,1.21875,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655267767,0.1640625,0.98828125,0.017578125,-0.78125,1.0,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655267811,0.16210938,0.98046875,0.029296875,-0.4375,1.09375,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655267835,0.16113281,0.9824219000000001,0.0234375,-0.25,1.21875,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655267880,0.16113281,0.9824219000000001,0.03125,-0.0625,0.9375,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655267927,0.1640625,0.9863280999999999,0.0107421875,-0.0625,-0.1875,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655267970,0.15722656,0.9863280999999999,0.024414062,1.28125,0.5625,-0.59375,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655268014,0.16015625,0.98535156,0.025390625,0.65625,1.46875,-0.71875,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655268037,0.15429688,0.99316406,0.018554688,1.09375,1.03125,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655268084,0.16894531,0.97558594,0.015625,0.78125,0.75,0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655268127,0.16210938,0.9785155999999999,0.022460938,0.25,1.34375,0.1875,56.5625,-18.875,-158.875,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655268171,0.15722656,0.9863280999999999,0.015625,1.09375,1.84375,-0.84375,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655268195,0.15527344,0.9941405999999999,0.0234375,1.21875,1.28125,-0.78125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655268240,0.15917969,0.98046875,0.009765625,0.625,1.28125,-0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655268283,0.15332031,0.984375,0.020507812,0.3125,0.8125,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655268329,0.16601562,0.9765625,0.015625,-1.15625,0.0,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655268378,0.15625,0.99121094,0.021484375,-1.28125,-0.1875,0.4375,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655268397,0.16015625,0.98828125,0.0078125,-0.125,0.0,0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655268444,0.15917969,0.9902344000000001,0.024414062,-0.25,-0.0625,0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655268488,0.16015625,0.98828125,0.016601562,-0.4375,-0.46875,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655268532,0.15429688,0.99121094,0.030273438,-0.84375,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655268556,0.15820312,0.9902344000000001,0.018554688,-0.625,-0.71875,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655268623,0.16113281,0.9785155999999999,0.01953125,-0.65625,-0.78125,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655268645,0.15722656,0.9785155999999999,0.022460938,-0.0625,-0.71875,0.25,57.4375,-19.625,-158.75,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655268690,0.15722656,0.97753906,0.026367188,0.125,-1.03125,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655268735,0.16308594,0.9824219000000001,0.0234375,0.0,-1.40625,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655268758,0.16601562,0.9814453000000002,0.0234375,0.25,-1.15625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655268802,0.16601562,0.97753906,0.034179688,0.5625,-0.96875,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655268846,0.15527344,0.9902344000000001,0.017578125,0.0625,-0.34375,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655268893,0.16210938,0.98046875,0.02734375,0.5625,-0.71875,0.4375,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655268915,0.15429688,0.984375,0.022460938,0.125,-1.15625,0.375,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655268959,0.16308594,0.99316406,0.024414062,-0.4375,-1.15625,-0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655269005,0.16113281,0.9863280999999999,0.034179688,-0.0625,-1.28125,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655269050,0.16601562,0.9814453000000002,0.028320312,0.3125,-1.75,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655269098,0.16113281,0.9921875,0.018554688,-0.3125,-1.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655269118,0.16503906,0.9892578000000002,0.009765625,-0.5625,-1.03125,0.25,57.875,-19.1875,-159.1875,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655269162,0.15234375,0.9863280999999999,0.032226562,-0.1875,-1.53125,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655269207,0.1640625,0.9921875,0.0146484375,0.5625,-0.90625,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
