timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665698766748,-1.0195312,0.034179688,0.001953125,-0.0625,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698766808,-1.0175781,0.037109375,0.0009765625,-0.625,0.15625,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698766871,-1.0205078,0.045898438,0.015625,0.25,0.03125,0.0625,47.375,31.375,-141.8125,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698766873,-1.0244141,0.03515625,0.0048828125,0.25,-0.34375,0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698766932,-1.0214844,0.024414062,0.0107421875,0.375,-0.09375,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698766961,-1.0126953,0.033203125,0.0126953125,0.71875,-0.15625,0.40625,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698766989,-1.0244141,0.034179688,0.01171875,0.3125,-0.15625,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698767050,-1.0175781,0.03125,0.016601562,0.375,0.15625,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698767083,-1.015625,0.032226562,0.01171875,-0.5625,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698767108,-1.0087891,0.036132812,0.0048828125,-0.84375,0.21875,-0.375,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698767171,-1.015625,0.040039062,-0.0048828125,-0.625,0.46875,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698767200,-1.0185547,0.0390625,-0.005859375,-0.8125,0.28125,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698767230,-1.0205078,0.03125,0.0146484375,-0.5625,0.21875,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698767290,-1.0195312,0.037109375,0.025390625,0.125,0.34375,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698767319,-1.0166016,0.032226562,0.001953125,-0.5625,0.21875,-0.4375,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698767350,-1.0185547,0.038085938,0.00390625,-0.5625,0.09375,-0.375,47.6875,31.8125,-140.125,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698767408,-1.0175781,0.03125,0.0048828125,-0.5,0.09375,-0.375,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698767442,-1.0175781,0.037109375,0.005859375,-0.625,0.40625,-0.4375,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698767469,-1.0195312,0.041992188,0.0126953125,-0.375,0.28125,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698767528,-1.0136719,0.036132812,0.013671875,-0.1875,0.21875,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698767558,-1.0205078,0.028320312,0.0048828125,-0.1875,0.03125,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698767590,-1.0166016,0.04296875,0.0078125,-0.375,0.09375,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698767650,-1.0195312,0.040039062,-0.0009765625,0.125,0.09375,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698767681,-1.0146484,0.0234375,0.0068359375,-0.375,0.09375,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698767710,-1.0136719,0.03515625,-0.00390625,-0.84375,0.28125,-0.5,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698767769,-1.0146484,0.033203125,0.01171875,-0.4375,0.15625,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698767800,-1.015625,0.024414062,0.0087890625,-0.3125,0.28125,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698767830,-1.0205078,0.022460938,0.0087890625,-0.125,0.34375,-0.4375,47.875,32.0,-139.5625,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698767890,-1.0107422,0.033203125,0.01171875,-0.25,0.15625,-0.5,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698767920,-1.0175781,0.03125,0.018554688,-0.0625,0.28125,-0.5625,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698767950,-1.0126953,0.030273438,-0.0029296875,0.1875,0.09375,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698768009,-1.0224609,0.03125,0.016601562,0.0625,0.21875,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698768040,-1.0146484,0.036132812,-0.0009765625,0.46875,0.21875,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698768069,-1.0126953,0.028320312,0.015625,0.375,0.34375,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698768130,-1.0224609,0.03125,0.0029296875,0.25,0.21875,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698768161,-1.0205078,0.020507812,0.00390625,0.125,0.09375,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698768190,-1.0166016,0.038085938,0.018554688,0.3125,0.28125,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698768249,-1.0166016,0.03515625,0.0126953125,-0.1875,0.59375,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698768283,-1.0136719,0.041992188,0.0029296875,0.25,0.28125,0.40625,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698768309,-1.0244141,0.032226562,0.0107421875,0.0625,0.28125,0.40625,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698768370,-1.0136719,0.0234375,0.0078125,0.25,0.28125,0.3125,47.375,31.375,-140.4375,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698768398,-1.015625,0.038085938,0.018554688,0.125,0.28125,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698768430,-1.0175781,0.0390625,0.0126953125,0.125,0.09375,0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698768491,-1.0146484,0.033203125,0.009765625,0.0625,-0.28125,0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698768521,-1.0136719,0.02734375,0.01171875,-0.25,0.21875,0.46875,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698768548,-1.0166016,0.025390625,0.0009765625,-0.5,0.21875,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698768609,-1.015625,0.032226562,0.024414062,-0.125,0.40625,0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698768639,-1.0136719,0.0146484375,0.0107421875,-0.0625,0.71875,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698768669,-1.0166016,0.030273438,-0.0048828125,-0.0625,0.65625,-0.5,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698768730,-1.0087891,0.03125,0.0146484375,-0.1875,0.46875,-0.6875,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698768758,-1.015625,0.03125,0.0107421875,0.125,0.21875,-0.4375,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698768790,-1.0253906,0.028320312,0.016601562,-0.0625,0.15625,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698768850,-1.0107422,0.036132812,0.005859375,-0.5625,0.28125,0.1875,47.875,31.6875,-140.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698768882,-1.0126953,0.028320312,-0.0029296875,-0.8125,0.40625,0.40625,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698768909,-1.015625,0.02734375,0.0146484375,-1.09375,0.34375,0.46875,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698768971,-1.0292969,0.026367188,0.00390625,-1.40625,0.34375,0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698769000,-1.0126953,0.028320312,0.0068359375,-1.59375,0.46875,0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698769029,-1.015625,0.01953125,-0.009765625,-1.46875,0.28125,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698769090,-1.0214844,0.024414062,0.015625,-1.21875,0.40625,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698769150,-1.0175781,0.03515625,0.0009765625,-0.1875,0.34375,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698769152,-1.0136719,0.029296875,0.0048828125,0.0625,0.46875,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698769210,-1.0107422,0.037109375,0.0048828125,-0.0625,0.34375,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698769240,-1.0175781,0.038085938,0.0107421875,-0.125,0.46875,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698769270,-1.0175781,0.036132812,-0.0009765625,0.25,0.28125,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698769329,-1.0117188,0.036132812,-0.0029296875,-0.0625,0.34375,0.40625,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698769358,-1.015625,0.038085938,-0.0087890625,-0.1875,0.28125,0.3125,45.875,31.8125,-139.375,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698769388,-1.0205078,0.036132812,0.0146484375,-0.125,0.09375,0.65625,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698769454,-1.0175781,0.032226562,0.0107421875,0.125,0.03125,0.90625,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698769479,-1.0136719,0.025390625,0.00390625,0.125,0.28125,0.46875,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698769511,-1.015625,0.03125,-0.013671875,0.0,0.34375,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698769568,-1.0166016,0.03515625,0.009765625,0.65625,0.28125,0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698769603,-1.0175781,0.029296875,0.0078125,0.84375,-0.40625,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698769629,-1.0146484,0.04296875,0.013671875,0.40625,-0.40625,0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698769689,-1.0107422,0.026367188,0.0078125,0.71875,-0.34375,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698769719,-1.0205078,0.028320312,0.0068359375,0.28125,-0.21875,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698769749,-1.0234375,0.030273438,-0.0048828125,-0.21875,0.15625,-0.375,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698769809,-1.0195312,0.030273438,0.009765625,0.21875,0.21875,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698769839,-1.0224609,0.030273438,0.022460938,0.09375,0.09375,-0.3125,45.875,31.375,-139.6875,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698769873,-1.0117188,0.02734375,0.0078125,-0.625,0.09375,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698769930,-1.0068359,0.032226562,-0.001953125,-0.28125,-0.21875,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698769959,-1.0117188,0.036132812,0.013671875,0.09375,-0.28125,0.4375,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698769989,-1.0185547,0.036132812,0.0068359375,-0.03125,-0.40625,0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698770050,-1.0117188,0.029296875,0.001953125,-0.6875,-0.34375,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698770078,-1.0263672,0.034179688,0.0029296875,-0.28125,-0.75,0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698770110,-1.0039062,0.033203125,0.013671875,0.15625,-0.21875,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698770168,-1.0175781,0.029296875,0.0126953125,-0.34375,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698770200,-1.0175781,0.030273438,0.001953125,-0.28125,-0.15625,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698770229,-1.0146484,0.03515625,0.001953125,-0.21875,-0.09375,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698770290,-1.015625,0.034179688,0.0126953125,0.09375,-0.09375,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698770320,-1.0107422,0.037109375,0.0029296875,0.21875,-0.34375,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698770350,-1.0185547,0.03515625,0.001953125,-0.09375,-0.28125,-0.125,47.5625,31.6875,-139.5625,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698770410,-1.0146484,0.033203125,-0.001953125,0.15625,-0.28125,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698770439,-1.0224609,0.037109375,0.0126953125,0.34375,-0.46875,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698770471,-1.0175781,0.047851562,0.0,0.09375,-0.46875,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698770528,-1.0068359,0.038085938,0.005859375,0.59375,-0.21875,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698770559,-1.0214844,0.033203125,0.0107421875,0.21875,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698770589,-1.015625,0.04296875,0.00390625,0.34375,-0.34375,-0.375,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698770649,-1.0224609,0.03515625,0.0078125,0.46875,-0.40625,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698770680,-1.0224609,0.037109375,0.005859375,0.71875,-0.875,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698770709,-1.0126953,0.033203125,0.0087890625,1.1875,-0.8125,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698770770,-1.0078125,0.038085938,0.001953125,0.53125,-0.40625,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698770801,-1.0146484,0.045898438,0.0078125,0.21875,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698770830,-1.0107422,0.036132812,0.0107421875,0.53125,-0.28125,-0.375,48.125,32.125,-139.6875,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698770890,-1.0214844,0.038085938,0.01171875,0.21875,-0.40625,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698770921,-1.0136719,0.044921875,0.00390625,0.46875,-0.15625,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698770950,-1.0136719,0.033203125,0.001953125,0.21875,0.03125,-0.5,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698771010,-1.0244141,0.048828125,0.005859375,-0.34375,-0.09375,-0.53125,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698771042,-1.0175781,0.02734375,0.0126953125,-0.375,-0.46875,-0.5,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698771071,-1.0175781,0.040039062,-0.0048828125,-0.03125,-0.59375,-0.375,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698771129,-1.0117188,0.029296875,0.005859375,-0.4375,-0.40625,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698771160,-1.015625,0.033203125,0.013671875,-0.625,-0.09375,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698771190,-1.0097656,0.04296875,0.015625,-0.34375,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698771249,-1.0107422,0.034179688,0.0126953125,-0.21875,-0.34375,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698771279,-1.0117188,0.028320312,0.0048828125,-0.03125,-0.53125,0.375,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698771309,-1.0195312,0.024414062,0.0126953125,-0.09375,-0.40625,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698771371,-1.0146484,0.029296875,0.0146484375,0.03125,-0.21875,-0.25,47.375,31.8125,-139.6875,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698771432,-1.0195312,0.026367188,0.009765625,0.34375,-0.03125,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698771434,-1.0195312,0.025390625,0.00390625,0.15625,-0.15625,-0.375,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698771491,-1.0087891,0.028320312,0.018554688,0.15625,-0.09375,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698771520,-1.0175781,0.034179688,0.001953125,0.15625,-0.03125,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698771549,-1.0205078,0.037109375,0.0107421875,0.09375,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698771608,-1.0175781,0.034179688,0.0029296875,0.28125,0.15625,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698771638,-1.0117188,0.028320312,0.00390625,0.21875,-0.03125,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698771670,-1.0117188,0.037109375,-0.001953125,0.09375,-0.34375,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698771731,-1.0195312,0.032226562,0.0009765625,0.40625,-0.21875,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698771759,-1.015625,0.02734375,0.0107421875,0.40625,-0.09375,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698771790,-1.015625,0.033203125,0.0146484375,0.46875,-0.09375,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698771847,-1.0166016,0.033203125,0.005859375,0.34375,-0.03125,-0.125,48.3125,31.25,-139.25,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698771879,-1.0253906,0.03125,0.01171875,0.09375,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698771910,-1.0185547,0.034179688,0.0107421875,0.03125,-0.34375,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698771969,-1.0175781,0.026367188,0.0029296875,0.15625,-0.21875,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698771999,-1.0175781,0.034179688,0.0009765625,-0.21875,-0.34375,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698772031,-1.0166016,0.03125,0.016601562,-0.21875,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698772089,-1.0136719,0.0390625,0.0009765625,0.03125,0.15625,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698772120,-1.0175781,0.034179688,-0.0068359375,0.15625,0.09375,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698772153,-1.0166016,0.0390625,0.0,0.15625,-0.09375,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698772210,-1.0253906,0.026367188,0.01171875,0.15625,-0.03125,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698772239,-1.015625,0.040039062,0.0107421875,-0.1875,-0.0625,-0.46875,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698772270,-1.0107422,0.03515625,0.0087890625,0.0625,-0.125,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698772331,-1.0117188,0.03515625,0.0048828125,0.1875,0.125,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698772361,-1.0146484,0.034179688,0.01171875,0.125,0.0625,-0.03125,48.3125,32.3125,-139.5625,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698772389,-1.0126953,0.040039062,0.0048828125,0.0,0.5,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698772448,-1.0166016,0.028320312,-0.0078125,0.25,0.375,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
