timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665694267513,-2.0,0.15039062,0.25390625,-188.625,-80.8125,38.25,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694267559,-1.8486328,-0.24902344,0.59472656,361.625,-226.75,-87.71875,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694267581,-1.3105468999999998,-0.625,1.0019531,56.0,-121.53125,2.125,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694267626,-0.83203125,-0.7128906,0.15820312,-21.625,-87.84375,-58.71875,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694267670,-0.46875,-0.31640625,0.47460938,57.65625,-60.5,-9.40625,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694267717,-0.2607422,0.46484375,0.29492188,-18.03125,23.125,-44.09375,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694267737,0.2705078,-0.14257812,-0.48535156,54.5,18.84375,14.8125,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694267781,0.31445312,-0.045898438,0.046875,-19.0625,18.84375,-92.0625,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694267828,-1.3486328,-0.28320312,0.62402344,-262.65625,-112.75,14.15625,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694267873,-2.0,0.46875,0.19824219,199.625,37.8125,96.65625,-15.0,-13.1875,-111.625,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694267918,-0.7734375,-0.23339844,-0.50878906,-197.90625,-147.34375,18.34375,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694267940,-1.0566406000000002,-0.8564453000000002,-0.20214844,-92.96875,88.4375,97.09375,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694267986,-1.3574218999999998,-0.8535155999999999,0.3408203,67.6875,243.75,169.28125,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694268032,-1.6464843999999996,-0.84765625,0.6816406,-107.125,46.8125,25.625,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694268075,-1.4619141000000002,-0.5205078,-0.0625,-78.125,256.40625,-23.03125,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694268097,-0.99609375,0.08300781,0.15820312,107.65625,80.0,-27.78125,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694268141,-0.49902344,-0.013671875,0.61035156,1.9375,-67.53125,3.21875,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694268187,0.18945312,-0.04296875,-0.21972656,11.15625,10.0625,30.25,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694268231,-0.125,-0.16894531,-0.15625,95.375,4.9375,-5.8125,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694268279,-0.6435546999999999,-0.064453125,0.35546875,26.34375,-179.40625,-7.40625,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694268301,-2.0,0.13476562,-0.11816406,-27.96875,-94.75,-51.03125,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694268346,-2.0,0.6503906,0.33007812,171.125,-135.6875,54.6875,-18.125,-8.8125,-123.0625,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694268391,-1.1474608999999998,-0.5439453000000001,0.16113281,-117.8125,-312.5625,-95.65625,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694268435,-0.83984375,-1.2285156000000002,0.74316406,61.5625,-40.40625,-42.9375,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694268457,-0.49609375,-0.76171875,0.58691406,98.25,-32.1875,-21.25,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694268502,-0.39257812,0.25683594,0.23046875,53.375,21.65625,-14.0625,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694268548,-0.21289062,0.14355469,0.0087890625,9.5625,39.0,-38.71875,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694268594,0.9121094000000001,0.052734375,-0.2841797,18.0625,193.34375,-118.59375,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694268613,-0.6142578000000001,0.22851562,0.59472656,-215.46875,-61.65625,6.09375,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694268661,-1.1708983999999998,0.35546875,-0.28515625,-32.71875,166.625,87.5,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694268705,-2.0,-0.22070312,-0.37109375,-51.96875,-24.84375,79.6875,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694268750,-0.33203125,-0.5175781,-0.52734375,-179.75,86.09375,-56.78125,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694268796,-1.4365233999999998,-0.7373046999999999,-1.0810547,-199.59375,169.125,122.125,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694268816,-1.328125,-0.43652344,0.8417969000000001,293.25,87.25,115.9375,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694268863,-1.3339843999999998,-1.1875,0.30273438,-200.21875,43.875,38.625,-19.5,-7.9375,-125.3125,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694268908,-1.8291016,-0.21386719,-0.0126953125,-24.125,188.8125,-31.625,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694268952,-0.78125,0.2783203,0.5527344,182.59375,9.25,-82.84375,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694268999,-0.28710938,-0.107421875,0.22265625,-111.84375,-40.0625,26.71875,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694269021,-0.076171875,-0.13867188,-0.15722656,133.09375,36.375,27.75,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694269065,-0.14355469,-0.046875,-0.12207031,101.3125,-29.3125,5.21875,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694269109,-0.5878906,0.04296875,-0.11621094,-29.75,-241.59375,-39.5625,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694269156,-2.0,0.27734375,0.16113281,-48.21875,-11.375,61.4375,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694269177,-1.5244141000000002,-0.2890625,0.08691406,102.53125,-122.6875,-120.875,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694269223,-1.2988281000000002,-1.15625,0.63671875,-9.21875,-187.5625,-48.90625,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694269267,-0.89746094,-0.5878906,0.49804688,53.8125,-4.59375,-36.625,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694269313,-0.5439453000000001,-0.3408203,0.546875,74.5,-79.84375,-56.09375,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694269359,-0.35839844,0.14941406,0.07714844,60.71875,7.6875,-33.34375,-13.0625,-13.3125,-111.1875,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694269379,-0.049804688,0.04296875,-0.22265625,45.625,5.78125,-26.03125,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694269426,0.41796875,0.01171875,-0.18359375,-50.4375,82.125,-92.25,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694269469,-1.2314453,0.6542969,1.7714843999999996,-199.53125,-89.0625,-14.1875,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694269514,-1.4638672,0.6328125,0.30273438,179.625,-56.59375,187.375,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694269536,-0.96777344,-0.6972656,-0.8027344,-313.96875,32.6875,64.25,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694269586,-1.6328125,-1.2998047,0.3798828,-164.1875,59.1875,104.0,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694269631,-1.4892578,-0.7236328000000001,-0.34765625,223.1875,244.78125,85.1875,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694269670,-1.9951172,-0.5341796999999999,0.82128906,-155.59375,37.65625,39.21875,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694269694,-1.2089843999999998,-0.58691406,0.061523438,12.375,241.625,-18.875,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694269739,-1.1396483999999998,0.06738281,0.11621094,25.25,38.375,-29.375,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694269787,-0.45800779999999996,0.26464844,0.35742188,65.90625,-63.625,-45.96875,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694269829,0.16503906,0.14941406,-0.07714844,-54.34375,-1.71875,55.15625,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694269876,0.12207031,-0.20117188,-0.16503906,198.90625,-56.46875,-25.84375,-19.0625,-10.4375,-133.5625,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694269898,-0.54296875,-0.23535156,0.48242188,-22.40625,-190.875,-2.28125,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694269943,-1.3095703,0.07421875,0.095703125,-147.15625,-89.75,-48.78125,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694269997,-2.0,0.29492188,0.15625,221.3125,-109.375,29.15625,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694270031,-0.6298828000000001,-0.8173828000000001,0.45117188,-27.53125,-236.53125,-82.59375,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694270077,-1.2919922,-1.0117188,0.5595703000000001,-5.5625,-26.125,-15.59375,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694270099,-0.6826171999999999,-0.9296875,0.51171875,184.3125,-122.4375,-86.4375,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694270145,-0.32910156,0.39453125,0.57910156,27.28125,-30.03125,-33.78125,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694270189,-0.17480469,0.21582031,-0.036132812,-27.0625,46.1875,-0.3125,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694270232,0.44140625,-0.10449219,-0.61621094,59.96875,57.84375,-69.21875,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694270259,-0.0009765625,0.2919922,0.06347656,-147.15625,27.4375,-47.75,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694270302,-1.2763672,-0.3251953,0.9453125,-45.4375,-162.0,46.5,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694270348,-2.0,0.20703125,0.49609375,47.84375,85.75,189.375,-13.375,-17.9375,-113.3125,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694270391,-0.40429688,-0.15527344,-0.46289062,-104.09375,-43.15625,43.0,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694270436,-1.5244141000000002,-1.0917968999999998,0.27929688,-138.8125,-40.375,171.90625,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694270460,-1.9824218999999996,-0.99902344,1.0654297,-61.53125,273.4375,137.8125,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694270503,-1.7929688000000001,-0.8623046999999998,0.25585938,86.96875,112.09375,19.8125,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694270550,-0.91015625,-0.08886719,0.040039062,-191.0625,165.5,-99.1875,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694270594,-1.0771483999999998,0.38085938,0.12597656,121.125,23.3125,-62.09375,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694270618,-0.09472656,0.0009765625,0.30859375,114.84375,11.15625,8.90625,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694270662,-0.047851562,-0.25390625,0.24511719,50.53125,-99.0,57.59375,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694270707,-0.34179688,-0.16796875,-0.15722656,45.9375,-9.53125,25.0,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694270751,-0.75390625,0.11035156,-0.15332031,-120.375,-250.3125,-26.03125,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694270774,-2.0,0.25976562,0.032226562,131.5,8.71875,-15.21875,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694270820,-1.4921875,-0.0703125,0.58496094,154.78125,-73.25,-146.5625,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694270866,-0.9482421999999998,-0.671875,0.84277344,46.25,-143.4375,-13.3125,-16.8125,-12.125,-116.4375,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694270907,-0.69628906,-1.0273438,0.3984375,73.71875,-0.5,-31.8125,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694270955,-0.42871094,0.06542969,0.5175781,106.78125,11.59375,-30.09375,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694270977,-0.5986328000000001,0.119140625,0.10058594,-19.1875,60.03125,-39.8125,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694271029,0.09863281,-0.21777344,-0.27734375,5.0,12.875,-92.0,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694271066,0.296875,0.28222656,0.091796875,-30.03125,11.75,-94.25,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694271112,-0.9433594000000001,0.5751953000000001,0.96191406,-118.71875,16.84375,-0.1875,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694271159,-1.8105468999999996,0.63378906,0.43066406,155.9375,7.0,268.90625,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694271179,-1.4521483999999998,-0.5488281,-1.1103516000000002,-287.625,92.6875,56.5,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694271230,-0.99902344,-1.1181641000000002,0.5283203000000001,-101.9375,29.46875,43.125,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694271269,-1.3876953,-0.77246094,-0.21582031,216.15625,292.53125,185.15625,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694271315,-1.7851561999999999,-0.21972656,1.0820312,-61.53125,64.3125,71.03125,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694271361,-1.3144531000000002,-0.93652344,0.3095703,-189.03125,182.90625,-13.4375,-20.875,-6.875,-126.9375,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694271384,-1.4814453,-0.17578125,-0.23632812,45.6875,108.25,-57.8125,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694271427,-0.45898438,0.17285156,0.6425781,198.09375,-66.40625,-127.15625,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694271471,0.14648438,0.20410156,0.07519531,68.21875,-38.40625,-25.96875,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694271495,0.2421875,0.3251953,-0.16894531,-36.9375,51.625,62.1875,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694271538,-0.39257812,-0.119140625,-0.03515625,-44.5625,-98.78125,-9.96875,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694271585,-1.0537108999999998,0.30078125,0.0068359375,4.1875,-170.25,41.375,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694271628,-2.0,-0.26953125,-0.4033203,130.71875,3.09375,-16.8125,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694271675,-1.3398438,-0.29003906,0.5,0.03125,-195.75,-86.5,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694271697,-1.5107422,-0.68652344,1.0761718999999998,10.65625,-139.71875,-18.8125,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694271742,-0.8300780999999999,-0.9433594000000001,0.44140625,38.4375,6.21875,-50.96875,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694271787,-0.6591796999999999,-0.34570312,0.41894529999999996,166.71875,-53.59375,-17.34375,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694271832,-0.061523438,0.40527344,0.44726562,4.125,64.75,-27.34375,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694271876,0.0703125,-0.1015625,-0.03125,-49.625,43.5625,-15.75,-14.875,-13.625,-107.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694271899,0.19140625,-0.14746094,-0.2421875,46.3125,61.875,-70.625,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694271944,-0.22167969,0.54003906,0.46777344,-90.34375,-52.8125,9.125,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694271991,-1.0449219,0.3935547,-0.30273438,-112.625,137.6875,133.03125,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694272035,-2.0,-0.22558594,-0.33984375,-122.9375,-51.65625,53.625,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694272057,-0.140625,-1.1279297,-0.43164062,-146.625,101.71875,-120.625,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694272103,-1.5878906000000002,-0.8330078000000002,-1.0517578,128.40625,245.96875,179.0625,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694272146,-1.3027343999999998,-0.5800781,-0.0390625,176.625,105.46875,32.15625,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694272195,-0.98535156,-0.52441406,0.6591796999999999,-125.5625,91.21875,-25.90625,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694272213,-1.8671875,-0.42382812,-0.125,-33.09375,156.125,-17.78125,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694272259,-0.99121094,0.21191406,0.31640625,77.75,67.96875,-97.625,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694272304,-0.06542969,0.24804688,0.29003906,68.40625,-99.25,-27.59375,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694272350,0.26464844,-0.08203125,0.08105469,26.78125,-10.6875,68.84375,-16.625,-14.375,-130.875,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694272396,-0.12011719,-0.25,-0.12792969,184.0,6.46875,-33.46875,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694272416,-0.25976562,-0.07324219,0.10058594,-114.15625,-209.0,0.40625,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694272463,-2.0,0.3388672,-0.22265625,-165.46875,-104.625,106.125,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694272507,-2.0,0.35546875,0.29492188,372.96875,-28.15625,-147.78125,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694272552,-0.6328125,-0.84277344,0.5986328000000001,54.5,-319.0,-82.53125,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694272573,-0.91308594,-1.0380859,0.75,38.75,-36.28125,46.1875,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694272621,-0.48242188,-0.19042969,0.3486328,148.53125,-29.9375,-21.0625,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694272665,-0.3701172,0.4013672,0.203125,6.5625,13.28125,-21.5,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694272709,-0.040039062,0.18164062,-0.29101562,-3.125,44.125,-30.84375,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694272753,0.7783203000000001,-0.005859375,-0.27929688,-50.375,223.8125,-137.09375,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694272777,-0.54785156,0.31054688,1.4580078,-182.15625,-274.84375,37.8125,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694272822,-0.9003905999999999,0.18652344,-0.2783203,-59.15625,132.0625,166.0625,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694272866,-2.0,-0.6347656,-0.82910156,-214.90625,32.625,95.75,-16.9375,-14.6875,-111.5,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694272911,-0.58691406,-0.20800781,0.234375,-172.625,6.15625,-2.09375,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694272964,-1.5214843999999998,-1.3671875,-1.1503906000000002,142.9375,358.25,179.90625,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694272979,-1.5410156000000002,-0.8339844000000001,0.8720703000000002,-79.0,92.15625,57.25,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694273025,-1.5126953,-0.9199219000000001,0.12597656,-71.125,143.96875,-15.9375,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694273071,-1.4492188,-0.17871094,-0.115234375,13.65625,167.84375,-77.46875,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694273115,-0.64453125,0.42773438,0.7890625,192.78125,-54.8125,-75.40625,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694273141,-0.037109375,0.038085938,0.0625,21.28125,86.34375,13.40625,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694273183,0.005859375,-0.05078125,-0.23632812,34.53125,3.53125,28.96875,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
