timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665699030448,-0.41601562,0.16992188,0.8857421999999998,-0.0625,-0.28125,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699030479,-0.42089844,0.18457031,0.86816406,-0.0625,0.09375,0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699030542,-0.43066406,0.17089844,0.8652344000000001,0.0,-0.9375,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699030570,-0.41113279999999996,0.18261719,0.8730469000000001,-0.65625,-0.75,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699030598,-0.41894529999999996,0.18457031,0.8876953000000002,-0.3125,-0.6875,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699030660,-0.41699220000000004,0.17089844,0.86816406,0.1875,-0.34375,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699030690,-0.42578125,0.16308594,0.87890625,0.0,-0.09375,0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699030720,-0.42285156,0.18261719,0.87597656,0.125,-0.15625,0.5,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699030780,-0.41894529999999996,0.17480469,0.86621094,0.0,0.15625,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699030809,-0.40820312,0.18261719,0.8769530999999999,0.0,-0.28125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699030840,-0.41796875,0.17382812,0.8847655999999999,-0.3125,-0.21875,-0.25,43.0625,37.8125,-115.25,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699030900,-0.41210938,0.17675781,0.88378906,0.0,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699030930,-0.40820312,0.18066406,0.8876953000000002,-0.0625,0.21875,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699030959,-0.41503906,0.17578125,0.8828125,0.0,-0.21875,0.4375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699031028,-0.41992188,0.17578125,0.8857421999999998,0.0,-0.09375,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699031049,-0.41601562,0.18457031,0.8828125,0.0,-0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699031080,-0.4091797,0.17773438,0.875,0.0,-0.15625,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699031139,-0.41308594,0.17578125,0.8876953000000002,0.0625,0.21875,0.375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699031169,-0.40820312,0.18457031,0.89453125,0.1875,0.46875,0.5625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699031198,-0.421875,0.17480469,0.86621094,0.1875,0.40625,0.6875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699031260,-0.41699220000000004,0.18164062,0.8769530999999999,0.0625,0.34375,0.5625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699031289,-0.4091797,0.16992188,0.8691405999999999,0.0625,0.71875,0.375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699031319,-0.41210938,0.17773438,0.8779296999999998,-0.0625,0.875,0.8125,41.5625,39.5,-115.375,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699031379,-0.41796875,0.1875,0.88671875,0.0625,0.9375,0.875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699031409,-0.4140625,0.1796875,0.8798828000000002,0.375,0.40625,0.8125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699031439,-0.41113279999999996,0.18164062,0.87109375,0.1875,0.53125,1.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699031500,-0.41210938,0.17578125,0.88378906,0.25,0.875,0.6875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699031530,-0.41699220000000004,0.171875,0.8847655999999999,0.4375,1.125,0.625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699031560,-0.42675779999999996,0.19335938,0.88378906,0.3125,0.8125,0.5625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699031620,-0.42578125,0.18457031,0.8847655999999999,0.25,0.9375,0.8125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699031650,-0.42675779999999996,0.17675781,0.88183594,0.0625,0.34375,1.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699031680,-0.41699220000000004,0.18261719,0.8691405999999999,-0.0625,0.34375,0.8125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699031740,-0.42382812,0.18359375,0.8886719000000001,-0.25,0.53125,0.5625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699031770,-0.42773438,0.17382812,0.8769530999999999,0.0625,0.65625,0.9375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699031801,-0.42285156,0.18652344,0.8857421999999998,0.0625,0.59375,0.8125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699031860,-0.4140625,0.18066406,0.8779296999999998,0.125,0.40625,0.8125,41.875,38.75,-115.875,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699031893,-0.42578125,0.18066406,0.8720703000000002,-0.1875,0.46875,0.625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699031921,-0.41699220000000004,0.17871094,0.89941406,-0.25,0.34375,1.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699031978,-0.41699220000000004,0.18359375,0.8808594000000001,0.125,0.9375,1.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699032012,-0.42578125,0.1875,0.8691405999999999,0.3125,0.9375,0.8125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699032039,-0.41894529999999996,0.18652344,0.87597656,-0.0625,0.15625,0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699032099,-0.41796875,0.18457031,0.8847655999999999,-0.125,0.34375,0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699032130,-0.41894529999999996,0.18457031,0.86328125,-0.125,-0.09375,0.375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699032159,-0.41308594,0.18261719,0.8886719000000001,0.0,-0.21875,0.375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699032222,-0.4296875,0.1875,0.87402344,0.0625,-0.03125,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699032249,-0.42675779999999996,0.1796875,0.8828125,0.0,-0.15625,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699032280,-0.42675779999999996,0.18164062,0.8808594000000001,-0.0625,-0.28125,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699032340,-0.421875,0.1796875,0.8535155999999999,0.0,-0.28125,0.0,41.6875,39.9375,-115.25,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699032370,-0.41796875,0.17773438,0.87890625,0.125,-0.28125,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699032399,-0.42285156,0.18652344,0.8847655999999999,0.0625,-0.28125,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699032459,-0.40722656,0.18359375,0.8730469000000001,-0.125,-0.46875,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699032490,-0.42871094,0.18359375,0.8798828000000002,-0.0625,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699032522,-0.421875,0.17675781,0.8691405999999999,0.0,-0.34375,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699032579,-0.41699220000000004,0.18554688,0.8730469000000001,0.0,-0.40625,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699032609,-0.42675779999999996,0.18847656,0.8691405999999999,-0.0625,-0.40625,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699032642,-0.40625,0.17285156,0.8769530999999999,0.0,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699032699,-0.41308594,0.18066406,0.8886719000000001,0.375,0.40625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699032731,-0.42089844,0.18457031,0.8769530999999999,0.25,0.28125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699032761,-0.41894529999999996,0.18164062,0.87890625,-0.0625,-0.34375,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699032818,-0.41894529999999996,0.18457031,0.8720703000000002,0.0,0.15625,-0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699032849,-0.41699220000000004,0.17871094,0.88964844,0.0625,0.03125,-0.25,42.75,37.8125,-115.6875,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699032880,-0.41601562,0.18359375,0.88671875,0.125,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699032938,-0.41015625,0.1796875,0.8876953000000002,0.0625,-0.03125,0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699032969,-0.4140625,0.18457031,0.8828125,0.0625,0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699033002,-0.41601562,0.1875,0.8769530999999999,-0.0625,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699033059,-0.4091797,0.18554688,0.87402344,0.0,0.15625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699033090,-0.41601562,0.18554688,0.88183594,0.125,0.15625,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699033119,-0.421875,0.18847656,0.8769530999999999,0.125,0.21875,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699033179,-0.41699220000000004,0.1796875,0.8857421999999998,-0.1875,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699033210,-0.41894529999999996,0.18164062,0.8730469000000001,0.0,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699033239,-0.40820312,0.18066406,0.8769530999999999,0.0,-0.21875,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699033298,-0.42285156,0.18066406,0.8730469000000001,-0.125,-0.21875,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699033328,-0.41699220000000004,0.17382812,0.88964844,-0.0625,-0.09375,-0.0625,42.3125,40.375,-117.0625,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699033360,-0.42089844,0.18066406,0.8779296999999998,0.0,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699033418,-0.41015625,0.18457031,0.8779296999999998,0.25,0.03125,-0.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699033449,-0.4140625,0.18261719,0.87597656,0.0,0.03125,-0.65625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699033479,-0.41992188,0.17871094,0.8808594000000001,0.0,0.03125,-0.46875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699033540,-0.41699220000000004,0.171875,0.88671875,0.25,0.03125,-0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699033568,-0.41601562,0.18261719,0.87597656,0.0,-0.21875,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699033600,-0.41113279999999996,0.18066406,0.8798828000000002,-0.0625,-0.625,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699033659,-0.41308594,0.18847656,0.88671875,0.0,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699033690,-0.41699220000000004,0.18457031,0.86816406,0.0,-0.09375,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699033722,-0.41015625,0.17773438,0.8779296999999998,-0.0625,0.03125,-0.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699033779,-0.41210938,0.18261719,0.8847655999999999,-0.25,0.28125,-0.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699033810,-0.41992188,0.18066406,0.875,-0.375,-0.15625,-0.46875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699033840,-0.41699220000000004,0.18164062,0.875,-0.59375,0.21875,-1.09375,43.9375,38.75,-115.875,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699033899,-0.41015625,0.17285156,0.8857421999999998,-0.375,-0.21875,-0.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699033930,-0.41503906,0.17382812,0.87890625,0.0625,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699033960,-0.41796875,0.16308594,0.8769530999999999,0.1875,0.875,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699034024,-0.42089844,0.17773438,0.8847655999999999,0.5,0.9375,-0.46875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699034049,-0.42578125,0.18359375,0.8769530999999999,0.625,0.75,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699034079,-0.41992188,0.18847656,0.88671875,0.3125,0.21875,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699034140,-0.41210938,0.18164062,0.8779296999999998,0.3125,0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699034170,-0.41210938,0.18261719,0.8886719000000001,0.0,-0.21875,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699034201,-0.42285156,0.18457031,0.8886719000000001,-0.3125,0.65625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699034260,-0.42089844,0.18066406,0.8808594000000001,-0.3125,0.28125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699034289,-0.41601562,0.17675781,0.8798828000000002,-0.3125,-0.21875,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699034318,-0.421875,0.17773438,0.8730469000000001,-0.5,-0.15625,-0.46875,41.5625,39.8125,-115.375,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699034381,-0.4140625,0.16992188,0.87890625,-0.3125,-0.21875,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699034411,-0.42382812,0.1796875,0.87597656,-0.25,-0.21875,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699034438,-0.41601562,0.17089844,0.8828125,-0.5,-0.15625,-0.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699034500,-0.41113279999999996,0.17871094,0.89746094,-0.5,0.21875,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699034529,-0.41796875,0.171875,0.8876953000000002,-0.3125,0.28125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699034560,-0.42089844,0.18164062,0.8808594000000001,-0.1875,0.46875,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699034620,-0.41503906,0.17773438,0.8769530999999999,-0.125,0.21875,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699034650,-0.42089844,0.17382812,0.8847655999999999,-0.25,0.40625,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699034679,-0.41601562,0.16601562,0.8730469000000001,-0.1875,0.65625,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699034742,-0.41894529999999996,0.171875,0.8769530999999999,-0.375,0.71875,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699034769,-0.421875,0.17578125,0.87109375,-0.1875,0.34375,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699034799,-0.42285156,0.17480469,0.8720703000000002,-0.0625,-0.15625,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699034860,-0.41308594,0.18066406,0.8769530999999999,-0.375,-0.03125,-0.59375,42.625,39.8125,-114.8125,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699034889,-0.41699220000000004,0.17480469,0.87890625,-0.59375,0.28125,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699034920,-0.42871094,0.16796875,0.8730469000000001,-0.1875,0.46875,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699034981,-0.4140625,0.171875,0.8876953000000002,0.25,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699035011,-0.41308594,0.17285156,0.8798828000000002,0.25,-0.03125,0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699035041,-0.41308594,0.17480469,0.8720703000000002,0.1875,0.28125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699035100,-0.42578125,0.1640625,0.89160156,0.0625,0.28125,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699035130,-0.41796875,0.17089844,0.8808594000000001,0.0625,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699035159,-0.41992188,0.16894531,0.8857421999999998,0.0625,0.28125,0.375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699035220,-0.41699220000000004,0.17089844,0.88378906,0.0625,0.40625,0.5625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699035250,-0.41992188,0.171875,0.8828125,0.125,-0.15625,0.5625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699035281,-0.42089844,0.17871094,0.8886719000000001,0.125,0.21875,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699035340,-0.4140625,0.17871094,0.88671875,0.125,0.46875,0.125,42.0,39.9375,-114.9375,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699035369,-0.421875,0.18066406,0.8857421999999998,0.25,0.40625,0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699035403,-0.41796875,0.1796875,0.8730469000000001,0.0625,0.28125,0.4375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699035459,-0.421875,0.18066406,0.86816406,0.125,0.03125,0.625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699035490,-0.41894529999999996,0.16015625,0.8857421999999998,0.1875,0.15625,0.8125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
