timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665693694528,-0.5527344,-0.7216796999999999,-0.17773438,-77.21875,-26.1875,66.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693694573,-0.90625,-1.6132812,0.31640625,-123.0,-112.6875,19.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693694618,-1.0419922,0.2783203,0.34375,190.09375,140.71875,-20.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693694639,-1.0488281000000002,-0.12988281,0.3720703,-175.125,13.21875,-2.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693694684,-1.2041016000000002,-0.2685547,-0.3955078,-135.09375,22.6875,-13.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693694731,-0.5019531,-0.16601562,-0.19140625,125.03125,90.9375,-11.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693694777,-1.0498047,-0.3154297,0.6582031,13.84375,1.8125,8.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693694818,-0.90527344,0.057617188,0.0029296875,-48.46875,43.5,46.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693694842,-0.91796875,-0.64746094,-0.15722656,16.71875,-15.34375,35.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693694887,-1.0869141000000002,-0.53808594,0.21386719,-90.96875,4.1875,-3.3125,-15.875,-16.9375,-120.5,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693694939,-0.9785155999999999,-0.16601562,0.21679688,29.65625,-20.28125,-4.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693694979,-0.7998046999999999,-0.25,0.080078125,30.5625,-27.84375,2.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693695001,-0.69628906,-0.40527344,0.00390625,-0.5,-44.9375,-10.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693695044,-0.69921875,-0.16503906,0.009765625,24.8125,-28.53125,-12.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693695089,-0.78125,-0.047851562,-0.038085938,49.3125,-14.90625,9.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693695136,-0.7294921999999999,-0.09863281,0.19042969,33.625,-6.65625,18.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693695179,-0.9033203000000002,-0.22265625,0.3017578,13.46875,-7.78125,24.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693695204,-0.9042969000000001,-0.54296875,0.1640625,-9.78125,-19.1875,-6.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693695248,-0.66308594,-0.45214844,0.22460938,18.59375,-33.59375,-24.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693695293,-0.56152344,-0.31347656,0.17382812,32.46875,-41.875,5.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693695340,-1.1933593999999998,-0.3310547,0.46679688,41.78125,-45.5625,7.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693695381,-2.0,-0.109375,0.3955078,62.0625,-139.0,30.5625,-16.9375,-14.375,-107.75,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693695405,-1.7919922,0.57421875,1.0605468999999998,177.71875,-107.5,-111.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693695449,-0.58691406,-0.8261719000000001,0.3173828,-71.625,-26.625,-94.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693695494,-0.9482421999999998,-0.7294921999999999,0.51171875,-12.90625,7.75,-28.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693695542,-1.2607422,-0.09667969,0.37695312,21.09375,-6.96875,-40.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693695566,-0.71191406,0.24414062,0.17871094,195.71875,17.75,-46.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693695608,-0.3720703,0.07128906,0.53125,138.96875,-88.15625,-5.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693695653,-0.5,0.23046875,0.6816406,-105.125,78.46875,31.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693695696,-0.9169921999999998,0.10058594,0.14160156,10.0625,47.03125,24.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693695721,-0.65527344,0.10058594,0.16894531,-9.96875,77.75,22.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693695767,-0.7529296999999999,-0.4296875,0.45996094,-74.65625,23.65625,23.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693695810,-1.0507812,-0.48046875,0.47167970000000004,-71.625,104.96875,19.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693695857,-1.0234375,-0.30273438,0.30078125,2.84375,92.21875,-31.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693695900,-0.8027344,-0.08984375,0.31835938,-9.78125,23.78125,-24.0,-14.375,-19.0,-104.625,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693695923,-0.73828125,-0.033203125,0.25976562,-27.0,16.34375,-28.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693695969,-0.74609375,0.115234375,-0.0009765625,31.59375,77.4375,-24.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693696012,-0.6191406,0.10253906,0.51464844,38.375,-41.21875,5.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693696058,-1.0195312,-0.4453125,0.34960938,-55.25,-6.84375,42.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693696082,-0.80078125,-0.5625,0.11035156,-127.46875,28.375,22.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693696122,-0.66503906,-0.24316406,0.12792969,19.625,56.25,-2.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693696173,-0.5361328000000001,-0.01953125,0.14160156,22.5625,70.53125,-16.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693696214,-0.9970703000000002,-0.44140625,1.203125,60.09375,-49.21875,-7.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693696259,-2.0,-0.25976562,0.16503906,-89.125,-90.40625,-15.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693696282,-1.5986328,-0.28808594,-0.07128906,-130.875,-89.4375,5.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693696326,-0.4033203,-0.68359375,-0.5878906,36.3125,57.65625,4.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693696372,-1.5654297,-0.6279296999999999,0.0078125,-17.34375,-31.9375,103.9375,-17.25,-19.625,-112.25,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693696416,-1.0898438,0.2548828,0.9355469000000001,48.09375,143.21875,-42.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693696440,-0.9902344000000001,-0.3388672,-0.051757812,-200.03125,-10.9375,14.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693696483,-0.7451171999999999,-0.24121094,-0.73535156,-61.71875,109.90625,-25.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693696528,-0.5214844,-0.20507812,0.3623047,178.09375,4.75,-39.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693696576,-1.0068359,0.15722656,0.44628906,-36.46875,27.375,1.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693696619,-0.91308594,-0.3330078,-0.07128906,-77.65625,2.125,27.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693696643,-0.859375,-0.4091797,-0.12207031,12.0,-8.4375,29.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693696686,-1.1484375,-0.40429688,0.28125,-25.90625,16.84375,28.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693696733,-1.0117188,-0.19628906,0.3779297,50.71875,19.21875,12.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693696777,-0.890625,-0.5576171999999999,-0.08203125,-4.15625,0.84375,-3.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693696799,-0.7138671999999999,-0.15820312,-0.099609375,21.03125,-30.34375,-14.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693696842,-0.58984375,-0.10058594,0.21679688,61.625,-35.28125,-8.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693696887,-0.64941406,0.09277344,0.123046875,-10.15625,-62.8125,2.1875,-19.0625,-18.5625,-117.625,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693696935,-0.70214844,0.024414062,-0.087890625,-56.71875,-9.21875,32.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693696979,-1.0527343999999998,-0.16992188,-0.0390625,26.78125,-57.9375,41.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693697011,-1.0039062,-0.57128906,0.3154297,-21.5,-13.03125,19.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693697047,-0.6591796999999999,-0.43066406,0.20117188,14.3125,-50.6875,14.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693697092,-0.75683594,-0.35351562,0.15234375,39.40625,-40.90625,-11.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693697138,-0.93359375,-0.22949219,0.5253906,48.09375,-82.28125,-8.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693697158,-2.0,-0.05859375,0.5878906,33.5,-28.40625,-4.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693697206,-1.9736328,0.54003906,0.40625,97.75,-108.40625,-8.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693697249,-0.8720703000000002,-0.123046875,0.65625,-24.84375,-72.59375,-24.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693697295,-0.7675781,-0.91503906,0.5683594,28.65625,43.4375,7.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693697341,-0.83203125,-0.171875,0.45800779999999996,-70.5625,46.75,-14.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693697361,-0.8886719000000001,0.36523438,0.13476562,54.4375,26.28125,-30.96875,-15.75,-16.3125,-99.375,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693697409,-0.70214844,-0.0703125,-0.02734375,201.03125,17.3125,-77.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693697451,-0.60253906,0.19628906,0.609375,106.1875,-12.65625,-33.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693697498,-0.9042969000000001,0.453125,0.6894531,-64.96875,38.9375,29.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693697517,-1.0058594,0.12988281,0.2548828,-3.0,48.375,9.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693697565,-0.83984375,-0.036132812,0.24707031,-37.5,10.53125,21.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693697610,-0.95214844,-0.22949219,0.55566406,-51.21875,6.5,33.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693697655,-0.9716796999999998,-0.26171875,0.40722656,-43.15625,52.46875,7.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693697700,-0.88378906,-0.23828125,0.43945312,15.0,26.65625,-4.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693697721,-0.85546875,-0.032226562,0.3544922,-13.3125,17.8125,-5.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693697767,-0.8066406,-0.0009765625,0.32421875,-39.875,15.125,-16.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693697813,-0.76464844,-0.072265625,0.25878906,-37.4375,32.53125,-16.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693697858,-0.66503906,-0.18066406,0.24902344,-39.375,22.6875,-15.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693697905,-0.703125,-0.10839844,0.2548828,-9.15625,33.8125,-19.25,-16.8125,-15.25,-106.125,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693697925,-0.59765625,-0.021484375,0.19042969,-0.6875,32.875,-10.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693697970,-0.60253906,-0.111328125,0.3154297,-7.34375,20.5625,-3.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693698015,-0.83691406,-0.3701172,0.44335938,-29.96875,1.375,1.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693698060,-0.9824219000000001,-0.26660156,0.20019531,-61.78125,52.90625,9.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693698082,-0.89746094,0.07519531,0.2998047,23.53125,4.8125,10.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693698128,-1.5605468999999998,-0.3203125,0.25585938,65.34375,48.09375,19.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693698174,-2.0,0.021484375,0.64160156,-37.78125,-227.125,19.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693698217,-0.4609375,-0.7890625,0.025390625,-46.71875,4.75,-32.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693698241,-0.9033203000000002,-0.92871094,-0.5371094,1.6875,-4.71875,4.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693698284,-1.2226562,0.2607422,0.07910156,39.84375,33.75,-4.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693698331,-1.1152343999999998,0.33007812,0.89746094,145.6875,79.15625,5.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693698375,-0.8388671999999998,-0.78515625,-0.036132812,-176.34375,30.1875,9.9375,-18.75,-16.1875,-109.875,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693698419,-0.8173828000000001,-0.36035156,-0.296875,-86.5625,55.71875,-14.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693698444,-0.9316405999999999,0.029296875,0.037109375,87.5,-14.71875,-23.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693698488,-0.94140625,0.078125,0.54589844,26.28125,43.375,-10.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693698535,-0.8857421999999998,-0.14550781,0.23730469,-98.65625,-0.0625,25.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693698583,-0.88183594,-0.5048828,-0.36328125,-15.28125,23.375,17.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693698600,-0.82128906,-0.18945312,0.2890625,36.65625,-20.34375,17.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693698647,-0.90722656,-0.17089844,0.09765625,-24.25,-7.65625,8.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693698692,-0.59472656,-0.27539062,-0.18164062,20.125,-17.34375,-0.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693698736,-0.7861328000000001,-0.43457029999999996,0.26953125,32.21875,-36.40625,-14.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693698781,-0.76953125,-0.09472656,-0.0048828125,-21.875,-5.75,-3.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693698803,-0.83984375,-0.17871094,0.23925781,92.5,-24.25,-5.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693698849,-0.7871094,-0.171875,0.1171875,-19.71875,-15.59375,14.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693698894,-0.59472656,-0.39453125,0.18847656,34.84375,-56.46875,12.75,-19.5,-16.1875,-112.875,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693698942,-0.76660156,-0.41601562,0.50683594,-7.71875,-89.0,22.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693698961,-1.5761718999999998,-0.10253906,0.45214844,9.875,-147.0625,83.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693699005,-2.0,0.20996094,0.9013671999999998,86.78125,-139.53125,-82.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693699051,-0.64746094,0.20117188,0.6074219,-43.28125,-43.40625,-62.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693699093,-0.81152344,-1.1259766000000002,0.40527344,-82.46875,27.9375,-40.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693699143,-1.03125,-0.734375,0.578125,-64.96875,42.65625,-59.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693699166,-1.1591797,0.043945312,-0.045898438,182.90625,43.875,-26.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693699210,-0.60839844,0.51171875,0.12988281,215.375,-19.4375,-45.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693699253,-0.47070312,0.5175781,0.76464844,-31.25,2.65625,22.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693699305,-0.82714844,0.2578125,0.18945312,-82.15625,73.90625,35.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693699319,-0.98339844,-0.045898438,0.12011719,-26.625,44.96875,34.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693699367,-0.7783203000000001,-0.20507812,0.30566406,-99.875,-4.96875,43.375,-14.375,-14.375,-99.5,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693699410,-0.72753906,-0.25195312,0.48632812,-125.25,32.40625,34.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693699455,-0.83496094,-0.44238279999999996,0.36621094,-46.09375,68.21875,10.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693699503,-0.77734375,-0.5371094,0.15429688,0.40625,41.0,-7.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693699522,-0.8154296999999999,-0.22070312,0.37304688,24.21875,10.25,-13.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693699572,-0.9082030999999999,0.051757812,0.32226562,-10.9375,43.5625,-26.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693699612,-0.84375,-0.00390625,0.22558594,23.0625,33.625,-25.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693699658,-0.8857421999999998,-0.06347656,0.42871094,32.8125,13.15625,-7.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693699679,-0.84375,-0.03125,0.33496094,21.65625,18.0,-6.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693699726,-0.59375,-0.064453125,0.11425781,-37.625,19.6875,20.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693699770,-1.0009766,-0.034179688,0.25683594,47.84375,40.6875,20.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
