timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665739700538,0.09423828,-0.97247314,0.16937256,-0.5625,-0.3125,-0.03125,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739700584,0.09448242,-0.97857666,0.17645264,0.203125,0.078125,0.03125,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739700628,0.0949707,-0.9783325,0.16326904,0.234375,-0.46875,0.421875,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739700660,0.09594726599999999,-0.98101807,0.16546631,-0.515625,-0.140625,0.078125,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739700702,0.092285156,-0.9890747,0.16815186,-0.4375,-0.375,0.46875,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739700748,0.09667969,-0.9758911,0.16937256,-0.140625,-0.265625,0.25,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739700778,0.104003906,-0.9756469999999999,0.1671753,0.34375,0.296875,0.203125,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739700854,0.09741211,-0.973938,0.16473389,0.4375,0.078125,0.296875,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739700867,0.09863281,-0.9751586999999999,0.1630249,0.515625,0.15625,0.234375,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739700898,0.10888672,-0.98394775,0.16741943,0.140625,-0.09375,0.3125,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739700973,0.10546875,-0.9717406999999999,0.1671753,0.21875,-0.109375,0.234375,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739700975,0.09667969,-0.9795531999999999,0.16156006,0.390625,-0.234375,0.1875,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739701017,0.09423828,-0.9758911,0.16522217,0.59375,0.125,0.0,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739701063,0.10424805,-0.9859009,0.15545654,0.453125,0.375,-0.140625,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739701093,0.10058594,-0.9714966,0.1552124,-0.828125,-0.3125,0.046875,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739701138,0.099121094,-0.97540283,0.15838623,-0.453125,0.359375,0.296875,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739701181,0.1003418,-0.98150635,0.16424560000000002,0.96875,0.21875,0.75,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739701212,0.103027344,-0.98223877,0.15228271,0.625,0.625,0.5,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739701257,0.107910156,-0.97735596,0.15008545,0.171875,0.625,0.375,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739701303,0.106933594,-0.97906494,0.15423584,0.0625,0.171875,0.046875,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739701331,0.10961914,-0.9741820999999999,0.15789795,0.921875,0.5625,-0.078125,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739701377,0.10375976599999999,-0.9812622,0.14544678,0.71875,0.609375,0.1875,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739701409,0.107421875,-0.9824828999999999,0.14984131,0.21875,0.828125,-0.015625,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739701452,0.10205078,-0.9837036,0.14666748,0.328125,0.9375,0.15625,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739701496,0.104003906,-0.9807739,0.15179443,0.109375,0.859375,0.03125,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739701527,0.103027344,-0.97784424,0.14593506,0.078125,0.53125,0.390625,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739701573,0.10546875,-0.9793091,0.14520264,-0.109375,0.28125,0.4375,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739701617,0.11450195,-0.9824828999999999,0.14862060000000002,0.15625,0.203125,0.15625,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739701647,0.111328125,-0.97784424,0.14715576,0.6875,0.484375,-0.21875,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739701722,0.10498047,-0.98028564,0.14544678,0.84375,1.015625,-0.28125,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739701736,0.10888672,-0.97613525,0.14422607,0.734375,0.296875,0.03125,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739701768,0.10449219,-0.98883057,0.13690186,0.390625,-0.09375,0.015625,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739701814,0.09301758,-0.97784424,0.1461792,-0.265625,0.59375,-0.484375,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739701841,0.100097656,-0.9907836999999999,0.14154053,-0.140625,0.890625,-0.71875,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739701888,0.099121094,-0.9807739,0.14056396,-0.578125,1.140625,-0.78125,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739701934,0.095214844,-0.96881104,0.14324951,1.40625,1.796875,-0.96875,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739701962,0.11791992,-0.9566040000000001,0.1437378,2.890625,1.78125,-2.28125,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739702007,0.119140625,-0.9788208,0.13641357,3.140625,2.15625,-2.84375,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739702054,0.12548828,-0.9829711999999999,0.12152099599999999,2.71875,1.15625,-3.671875,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739702082,0.110839844,-0.9788208,0.10858154,1.96875,-0.8125,-4.328125,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739702127,0.07324219,-1.0003052,0.10882568,0.34375,-0.453125,-3.0625,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739702189,0.053466797,-0.99176025,0.113464355,-0.484375,0.546875,-1.765625,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739702201,0.059814453,-0.98223877,0.12860107,-0.296875,1.59375,-1.0625,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739702248,0.07104492,-0.9649048000000001,0.12957764,1.15625,2.90625,-0.828125,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739702323,0.09301758,-0.96661377,0.13568115,4.828125,3.59375,-0.609375,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739702326,0.09545898400000001,-0.99884033,0.1149292,4.359375,0.390625,-1.515625,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739702397,0.07861328,-1.0078735,0.09344482400000001,1.953125,-1.0,-2.109375,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739702399,0.059570312,-0.9849243000000001,0.09320068,1.125,-1.734375,-2.5625,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739702472,0.050048828,-0.96954346,0.09710693,0.8125,-2.125,-1.09375,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739702486,0.07299805,-0.98565674,0.097839355,0.953125,-1.84375,0.484375,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739702518,0.07104492,-1.0032349,0.082214355,1.390625,-1.265625,1.1875,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739702560,0.05102539,-0.9846802,0.09320068,-0.953125,0.015625,1.09375,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739702606,0.049804688,-0.9898070999999999,0.09466553,-0.328125,2.046875,1.625,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739702637,0.07250976599999999,-0.9817505,0.078063965,0.703125,1.921875,2.390625,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739702680,0.08178711,-0.9878540000000001,0.09564209,-0.640625,0.453125,1.015625,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739702728,0.06567383,-0.9956665000000001,0.10321045,-0.53125,-1.203125,1.109375,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739702758,0.0546875,-0.9963989,0.10223389,-0.5,-1.265625,1.265625,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739702801,0.092285156,-0.986145,0.08172607400000001,-0.84375,-0.8125,0.28125,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739702833,0.10864258,-0.9834594999999999,0.08807373,-2.453125,-2.546875,-0.8125,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739702894,0.107910156,-0.9758911,0.11151123,-3.53125,-4.015625,-1.78125,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739702921,0.09008789,-0.98028564,0.11419678,-3.328125,-5.453125,-2.25,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739702952,0.07495117,-0.9961548000000001,0.11468506,-2.109375,-4.265625,-1.203125,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739702997,0.08227539,-1.0059204,0.10614014,-2.515625,-3.0625,0.4375,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739703041,0.07373047,-1.0078735,0.09979248,-5.34375,-1.4375,1.53125,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739703072,0.076171875,-0.98150635,0.11077881,-6.734375,1.21875,-0.515625,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739703150,0.06005859400000001,-0.94903564,0.13665771,-4.390625,-0.578125,-2.03125,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739703162,0.059570312,-0.9783325,0.13690186,-1.5,-3.015625,-2.5,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739703193,0.048828125,-0.9927368000000001,0.13812256,-0.359375,-3.125,-3.609375,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739703269,0.049804688,-0.99053955,0.14251709,-1.21875,-2.734375,-4.40625,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739703282,0.05517578,-0.98760986,0.137146,-3.5625,-2.765625,-2.59375,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739703313,0.06201172,-0.99102783,0.14300537,-2.0,-0.21875,0.15625,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739703358,0.05883789,-0.97320557,0.14324951,1.1875,1.390625,0.578125,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739703387,0.045654297,-0.9902953999999999,0.14691162,1.1875,1.046875,0.875,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739703432,0.056640625,-0.9812622,0.13739014,0.09375,2.171875,0.265625,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739703478,0.059326172,-0.9898070999999999,0.15374756,-0.796875,1.515625,0.3125,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739703507,0.053710938,-0.9902953999999999,0.1437378,-1.0,0.875,0.46875,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739703553,0.05883789,-0.9890747,0.13470459,-1.734375,0.0,1.296875,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739703598,0.059326172,-0.9780884,0.13861084,-2.28125,-1.203125,0.96875,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739703627,0.056884765999999996,-0.97857666,0.14520264,-1.640625,-0.546875,0.375,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739703672,0.0637207,-0.98028564,0.14227295,-1.390625,-0.28125,-0.875,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739703718,0.057861328,-0.9885864,0.16009521,-0.71875,-0.421875,-0.3125,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739703748,0.05859375,-1.0029907,0.13885498,1.65625,1.453125,2.484375,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739703822,0.056396484000000004,-0.9746703999999999,0.1359253,-0.875,1.84375,2.046875,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739703825,0.07421875,-0.9680786,0.15692139,-1.09375,1.984375,0.171875,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739703898,0.0690918,-0.97857666,0.15472412,-0.484375,0.5625,-0.875,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739703912,0.07714844,-0.9819945999999999,0.1539917,-0.375,-0.28125,-0.625,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739703942,0.0703125,-0.9878540000000001,0.15203857,-0.40625,0.46875,0.484375,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739703989,0.06298828,-0.9944458,0.14593506,-0.640625,0.78125,1.625,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739704032,0.068847656,-0.97979736,0.14764404,-1.59375,0.078125,1.34375,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739704062,0.07373047,-0.96221924,0.15740967,-1.6875,-0.203125,-0.578125,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739704109,0.06542969,-0.98443604,0.15008545,-0.484375,-1.109375,-0.5625,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739704152,0.06274414,-0.98565674,0.14886475,-1.546875,-1.171875,-1.1875,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739704182,0.059570312,-0.9859009,0.15863037,-0.46875,-0.546875,-1.265625,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739704228,0.052490234000000004,-0.9776001,0.16107178,-0.1875,0.09375,-1.125,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739704273,0.048583984000000004,-0.9859009,0.14227295,-1.140625,0.21875,0.0,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739704301,0.06860351599999999,-0.9973755,0.15594482,-2.03125,-1.03125,0.9375,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739704347,0.068359375,-0.97662354,0.17303467,0.21875,2.734375,0.265625,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739704375,0.07543945,-0.9639281999999999,0.14471436,-1.84375,0.265625,-0.546875,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739704422,0.076660156,-0.97003174,0.15301514,-2.203125,-1.546875,0.046875,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739704468,0.06811523400000001,-0.9846802,0.16864014,-1.609375,-1.4375,-0.140625,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739704501,0.05322265599999999,-0.98883057,0.17572021,0.40625,0.453125,-0.21875,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739704541,0.052734375,-0.9944458,0.15643310000000002,-0.859375,1.546875,0.984375,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739704618,0.041748047,-0.9734497,0.16351318,-2.0625,0.96875,1.71875,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739704620,0.05517578,-0.9710083,0.17010498,-1.640625,1.03125,1.234375,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739704694,0.06689453,-0.9800415000000001,0.17034912,-0.296875,1.71875,-0.078125,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739704707,0.07446289,-0.97735596,0.17327881,1.09375,1.234375,0.140625,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739704738,0.07763672,-0.9756469999999999,0.1708374,1.4375,0.546875,-0.140625,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739704781,0.07495117,-0.97247314,0.16668701,-0.359375,-0.125,-0.375,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739704812,0.068359375,-0.9973755,0.16009521,-0.671875,-0.09375,-0.46875,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739704856,0.07421875,-0.97735596,0.15447998,-1.3125,0.375,-0.859375,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739704901,0.06933594,-0.98150635,0.15985107,-0.703125,2.703125,-0.921875,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739704930,0.05908203,-0.98687744,0.1593628,1.296875,2.5625,-0.375,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739704977,0.067871094,-0.9780884,0.1515503,1.234375,2.890625,0.828125,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739705022,0.08300781,-0.9722290000000001,0.1630249,1.359375,2.140625,1.265625,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739705067,0.09863281,-0.9746703999999999,0.16693115,1.578125,0.515625,0.0625,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739705098,0.08935547,-0.9907836999999999,0.15814209,2.40625,-0.546875,-1.1875,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739705143,0.07592773400000001,-0.9817505,0.15643310000000002,2.09375,-0.890625,-1.890625,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739705173,0.06298828,-0.97784424,0.14666748,1.375,-1.640625,-1.1875,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739705218,0.052001953,-0.98809814,0.14105225,0.015625,-0.703125,-0.171875,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739705291,0.028076172000000003,-1.0012816999999998,0.13861084,-1.640625,-1.015625,1.265625,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739705294,0.022216797000000003,-0.9963989,0.14056396,-2.09375,1.265625,2.421875,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739705367,0.060302734000000004,-0.9795531999999999,0.152771,0.09375,3.109375,2.84375,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739705371,0.096191406,-0.96954346,0.15374756,1.140625,3.25,2.21875,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739705441,0.103515625,-0.97540283,0.152771,1.5,2.25,0.734375,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739705458,0.114746094,-0.9800415000000001,0.15179443,1.28125,0.546875,-0.734375,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739705487,0.10205078,-0.9898070999999999,0.13323975,0.71875,-1.859375,-0.734375,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739705533,0.08618164,-0.97003174,0.13323975,-0.640625,-3.75,-1.65625,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739705577,0.072753906,-0.98760986,0.15545654,0.921875,-2.609375,-1.40625,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739705608,0.07250976599999999,-0.9807739,0.14642334,0.28125,-2.84375,-1.109375,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739705652,0.04736328,-0.99224854,0.15032959,-1.0,-1.8125,-0.53125,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739705712,0.031982422,-0.9817505,0.1359253,-0.96875,-1.171875,1.375,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739705744,0.041259766,-0.9788208,0.13446045,-0.640625,0.5,2.21875,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739705772,0.0690918,-0.9829711999999999,0.13494873,-0.328125,2.046875,1.8125,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739705801,0.08813476599999999,-0.9920044,0.13616943,0.109375,1.671875,1.46875,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739705848,0.09887695,-0.9902953999999999,0.13299560000000002,-0.375,0.671875,0.6875,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739705893,0.10498047,-0.9763794,0.14007568,0.296875,0.34375,-0.828125,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739705938,0.08032226599999999,-0.9788208,0.14080810000000002,0.5,-0.34375,-1.40625,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739705969,0.05883789,-0.9829711999999999,0.13739014,0.046875,-0.171875,-0.46875,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739706057,0.078125,-0.989563,0.14105225,0.078125,0.390625,0.921875,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739706059,0.07421875,-0.9837036,0.13812256,0.265625,1.375,1.546875,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739706087,0.07885742,-0.9807739,0.13372803,-0.46875,0.90625,1.875,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739706132,0.08251953,-0.97979736,0.1293335,-0.828125,-0.0625,0.84375,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739706164,0.09008789,-0.98272705,0.13616943,-0.1875,0.15625,-0.203125,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739706208,0.09008789,-0.98321533,0.14324951,0.8125,0.625,-0.828125,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739706252,0.08276367,-0.97906494,0.14105225,0.46875,0.0625,-0.765625,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739706282,0.076171875,-0.9871216,0.13934326,-0.03125,-0.015625,0.0625,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739706343,0.06958008,-0.9829711999999999,0.14007568,0.0625,0.375,1.15625,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739706356,0.08569336,-0.98809814,0.12786865,0.09375,0.546875,2.0,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739706403,0.09008789,-0.98272705,0.13104248,-1.0625,-0.0625,1.4375,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739706448,0.09057617,-0.9829711999999999,0.13153076,-0.953125,-0.484375,0.46875,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739706477,0.09692383,-0.9824828999999999,0.12835693,-0.734375,-1.203125,-0.328125,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739706522,0.088378906,-0.9780884,0.13665771,-1.59375,-1.75,-0.796875,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739706567,0.0859375,-0.9783325,0.14886475,-0.234375,-2.53125,-0.734375,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739706598,0.08959961,-0.9885864,0.1293335,0.359375,-2.546875,0.21875,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739706671,0.071777344,-0.9793091,0.14129639,-0.046875,-1.703125,1.34375,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739706749,0.08496094,-0.9795531999999999,0.14031982,-0.625,-0.734375,1.6875,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
1665739706752,0.09545898400000001,-0.98394775,0.13934326,-0.5625,-0.546875,0.90625,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_14-10-2022_10-28-38
