timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665693966912,-0.4453125,0.24316406,0.6582031,-90.96875,25.125,-43.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693966957,-0.84765625,-0.24511719,0.7558594,-88.46875,80.0,4.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693967002,-1.0117188,-0.35253906,0.64941406,3.78125,63.875,10.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693967047,-0.81933594,-0.12988281,0.5732421999999999,-37.1875,90.6875,-51.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693967069,-0.90722656,-0.0078125,0.46777344,-35.125,78.96875,3.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693967114,-0.8544921999999998,-0.19726562,0.25585938,-94.0625,94.96875,7.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693967159,-0.97265625,-0.3857422,0.28027344,-71.78125,78.0625,21.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693967205,-0.9277344000000001,-0.25878906,0.14648438,-89.25,94.90625,53.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693967225,-0.8017578000000001,-0.22167969,0.103515625,-67.71875,40.5625,30.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693967272,-0.8984375,-0.18652344,0.115234375,-63.0,74.3125,27.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693967317,-0.93652344,-0.2109375,0.2841797,-10.40625,15.625,7.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693967363,-0.8496094000000001,-0.38671875,0.107421875,-56.34375,46.3125,-8.0625,-27.875,21.0625,-108.9375,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693967407,-0.9560546999999998,-0.48046875,-0.04296875,-60.0625,50.03125,-10.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693967427,-0.9433594000000001,-0.44824220000000004,0.052734375,-15.625,44.1875,-21.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693967475,-0.9423828000000002,-0.28125,0.103515625,-5.5,33.90625,-27.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693967520,-0.86621094,-0.15917969,0.024414062,-20.84375,34.84375,-9.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693967564,-0.9375,-0.045898438,0.2705078,57.1875,24.28125,4.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693967588,-0.9433594000000001,-0.36621094,0.1171875,-18.6875,32.28125,8.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693967631,-0.9160155999999999,-0.38476562,0.0068359375,-17.53125,11.21875,6.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693967678,-0.9580078000000002,-0.38671875,0.099609375,9.9375,22.875,7.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693967722,-0.9765625,-0.42871094,0.057617188,17.875,11.8125,10.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693967790,-1.0322266,-0.46386720000000004,0.07421875,33.125,34.34375,13.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693967793,-1.1757812,-0.3779297,-0.00390625,4.75,13.96875,14.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693967835,-1.5039062,-0.43457029999999996,-0.061523438,-16.0625,42.53125,10.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693967879,-1.5214843999999998,-0.39746094,-0.064453125,-5.4375,28.84375,-2.46875,-30.75,20.3125,-122.3125,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693967925,-1.3056641000000002,-0.21191406,-0.068359375,-17.09375,11.34375,-10.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693967946,-1.1455078,-0.14160156,-0.043945312,-75.75,10.78125,-16.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693967992,-1.0332031,0.01953125,0.036132812,-9.78125,-61.84375,-5.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693968037,-0.89453125,0.0859375,0.045898438,110.28125,-103.90625,16.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693968082,-1.0527343999999998,-0.026367188,0.083984375,33.625,-95.34375,35.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693968196,-0.9404296999999998,-0.18359375,0.15625,39.0,-92.59375,43.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693968199,-0.7939453000000001,-0.36035156,-0.1015625,49.78125,-77.53125,-2.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693968201,-0.83691406,-0.4375,0.08984375,165.28125,-126.71875,-48.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693968239,-0.9794921999999998,-0.49902344,0.50390625,116.9375,-159.3125,-51.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693968284,-0.9140625,0.1796875,0.20019531,98.3125,-75.40625,36.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693968315,-0.9296875,0.3642578,0.19824219,114.3125,-104.03125,22.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693968352,-0.76171875,0.1484375,0.64941406,16.46875,-123.375,-9.0625,-20.6875,29.875,-100.6875,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693968397,-0.44238279999999996,0.14746094,0.5019531,-30.96875,-127.34375,26.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693968442,-0.65527344,-0.0703125,0.7080078000000001,4.6875,-91.09375,18.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693968509,-0.3701172,-0.07128906,0.5673828000000001,-8.6875,-62.5625,-1.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693968517,-0.3515625,-0.111328125,0.5263671999999999,-3.75,-21.75,4.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693968556,-0.41308594,0.02734375,0.5498046999999999,-7.46875,11.46875,-2.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693968600,-0.43945312,0.21484375,0.6796875,-10.28125,47.21875,-4.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693968646,-0.5517578000000001,0.111328125,0.9316405999999999,-49.5,95.4375,-4.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693968666,-0.95996094,-0.23144531,0.9433594000000001,-57.625,41.3125,-0.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693968712,-1.5341797,-0.3798828,0.5175781,51.125,59.0,-16.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693968761,-0.50097656,0.20214844,0.79296875,-39.5625,37.46875,-11.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693968802,-1.0361328,-0.25976562,0.6777344,-39.3125,85.5625,27.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693968913,-0.7910156,-0.095703125,0.48046875,-15.28125,111.375,-4.96875,-22.8125,27.8125,-97.25,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693968916,-0.9160155999999999,-0.02734375,0.5605469,-67.9375,107.15625,-8.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693968918,-0.83691406,-0.06347656,0.35742188,-75.75,98.625,30.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693968960,-1.1796875,-0.2998047,0.30664062,-85.15625,96.78125,13.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693969015,-1.1728516000000002,-0.47167970000000004,0.23632812,-114.34375,78.65625,-21.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693969026,-0.6855469,-0.3310547,0.11816406,7.8125,70.25,0.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693969071,-0.73046875,-0.24121094,0.0625,-6.53125,-8.8125,0.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693969116,-0.8066406,-0.24023438,0.032226562,-55.0,52.34375,-23.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693969162,-0.8886719000000001,-0.07128906,0.29785156,12.1875,47.15625,-36.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693969231,-0.984375,-0.3408203,0.17773438,-37.90625,3.84375,-18.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693969234,-0.9863280999999999,-0.35546875,-0.015625,-97.65625,21.96875,-5.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693969276,-0.8388671999999998,-0.35742188,-0.02734375,44.84375,38.625,-10.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693969318,-0.8515625,-0.17382812,0.14453125,108.03125,36.3125,2.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693969363,-0.93652344,-0.22949219,0.24804688,48.15625,41.625,19.75,-29.375,18.3125,-114.9375,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693969390,-0.96972656,-0.3095703,0.14453125,-17.96875,33.6875,20.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693969435,-0.9355469000000001,-0.5019531,0.09863281,-12.78125,29.53125,9.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693969478,-1.0234375,-0.2763672,0.14453125,2.65625,25.25,-2.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693969521,-1.0068359,-0.31347656,0.14160156,2.25,15.1875,-3.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693969567,-1.0761718999999998,-0.42089844,0.14355469,8.15625,29.90625,8.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693969587,-1.1884766000000002,-0.41113279999999996,0.13671875,19.21875,36.3125,21.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693969633,-1.5849608999999998,-0.5986328000000001,-0.033203125,-45.125,49.71875,25.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693969681,-1.7226561999999999,-0.43457029999999996,0.0078125,-78.1875,11.34375,-29.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693969725,-1.0820312,-0.123046875,-0.05859375,-72.9375,10.84375,-38.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693969752,-0.88671875,0.0146484375,-0.017578125,3.15625,-18.5625,-8.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693969794,-0.859375,0.0009765625,0.005859375,80.1875,-63.0,22.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693969837,-1.0322266,-0.047851562,0.028320312,80.25,-88.875,15.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693969881,-0.98535156,-0.05859375,0.08496094,120.84375,-85.21875,27.34375,-29.875,21.1875,-117.375,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693969928,-0.8173828000000001,-0.24414062,-0.018554688,66.8125,-56.90625,8.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693969948,-0.77246094,-0.42089844,0.0234375,37.28125,-48.125,-13.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693969994,-0.9667969000000001,-0.29003906,0.11035156,96.59375,-102.25,5.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693970040,-1.4414062,-0.13769531,0.4765625,126.75,-192.09375,91.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693970084,-1.0546875,0.30664062,0.48828125,100.09375,-157.25,-38.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693970108,-0.74609375,-0.026367188,0.36328125,2.1875,-117.03125,-29.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693970152,-0.40625,0.1015625,0.43164062,28.375,-124.09375,18.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693970196,-0.61328125,-0.049804688,0.6298828000000001,51.125,-89.3125,56.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693970242,-0.44433594,0.03515625,0.54589844,32.46875,-79.46875,46.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693970288,-0.4453125,0.044921875,0.5839844,22.09375,-52.5625,24.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693970309,-0.42089844,0.11425781,0.64453125,12.3125,-20.21875,14.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693970353,-0.390625,0.21777344,0.64160156,-6.59375,7.1875,-4.53125,-10.5,33.1875,-90.1875,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693970400,-0.4013672,0.26464844,0.6826171999999999,-40.375,31.46875,-13.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693970444,-0.45703125,0.15332031,0.6826171999999999,-61.59375,54.96875,-6.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693970467,-0.8183594,-0.12890625,1.0878906000000002,-52.5625,66.625,-1.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693970511,-1.6230468999999998,-0.6669921999999999,1.0957031000000002,-7.78125,7.5,-21.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693970556,-0.3720703,0.48632812,0.65527344,5.21875,19.6875,-32.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693970602,-1.0302734,-0.13671875,0.70996094,-44.4375,101.375,6.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693970647,-0.8144531,-0.34375,0.6269531,-25.03125,124.375,-20.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693970667,-0.9658203000000002,-0.111328125,0.5371094,-16.96875,121.5625,-42.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693970717,-0.9394530999999999,0.11621094,0.3408203,-22.46875,96.1875,8.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693970758,-0.6425781,0.0859375,0.31640625,-85.71875,106.0,-3.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693970804,-0.9863280999999999,-0.3486328,0.34960938,-42.75,78.96875,13.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693970827,-1.0107422,-0.36523438,0.18261719,-95.15625,104.71875,5.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693970871,-0.8144531,-0.234375,0.15820312,-96.6875,61.09375,-4.71875,-27.3125,24.0625,-110.125,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693970916,-1.0039062,-0.359375,0.14257812,0.40625,51.9375,16.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693970966,-0.92578125,-0.39257812,0.1875,59.8125,36.46875,-15.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693971008,-0.7470703000000001,-0.35253906,0.061523438,-45.125,59.375,-41.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693971030,-0.9628905999999999,-0.36914062,0.041015625,-65.3125,56.9375,-42.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693971075,-0.9296875,-0.09472656,0.15039062,-8.75,46.5,-28.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693971120,-0.9111328000000002,-0.14257812,0.24316406,101.125,22.125,-8.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693971166,-0.91503906,-0.4296875,0.024414062,-16.0625,27.34375,-0.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693971187,-0.86328125,-0.36523438,-0.11328125,-7.9375,26.28125,-1.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693971231,-0.9550780999999999,-0.24707031,0.034179688,51.125,33.375,-10.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693971278,-0.98828125,-0.19824219,0.17578125,28.1875,22.6875,-0.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693971322,-1.0654297,-0.29785156,0.095703125,-18.875,24.71875,12.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693971368,-1.1025391000000002,-0.3330078,0.016601562,-25.15625,28.375,23.78125,-29.125,16.5625,-122.875,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693971390,-1.40625,-0.609375,-0.0234375,-39.03125,28.0625,38.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693971435,-1.6982422,-0.59375,-0.06347656,-40.71875,22.125,24.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693971480,-1.4511718999999998,-0.15722656,-0.12792969,-4.96875,26.71875,-8.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693971524,-1.0283203,0.08105469,0.005859375,-2.15625,-28.46875,-5.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693971547,-0.89941406,-0.041992188,0.18359375,105.875,-63.1875,16.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693971593,-0.8466796999999998,-0.1015625,0.107421875,45.5625,-88.9375,27.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693971638,-0.875,-0.037109375,-0.056640625,-44.9375,-80.875,42.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693971687,-0.8261719000000001,-0.087890625,-0.06542969,51.25,-109.75,42.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693971727,-0.9824219000000001,-0.3544922,0.12792969,135.1875,-156.5,-21.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693971750,-1.0546875,-0.23535156,0.28710938,77.9375,-112.6875,14.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693971794,-1.1074218999999998,0.0107421875,0.3779297,114.0,-126.71875,40.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693971841,-0.8828125,0.0703125,0.46484375,48.3125,-151.5,-7.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693971883,-0.796875,0.053710938,0.34472656,56.625,-102.96875,-36.28125,-21.75,26.5625,-101.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693971909,-0.6738281,0.05859375,0.45800779999999996,10.53125,-77.34375,-21.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693971953,-0.41894529999999996,0.10253906,0.47949220000000004,-3.375,-73.4375,0.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693971998,-0.4609375,0.09472656,0.63183594,11.65625,-81.9375,23.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693972042,-0.453125,-0.009765625,0.67578125,8.78125,-53.40625,17.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
