timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665655421627,0.24877929999999995,0.035095215,-0.9522094999999999,-0.46875,-0.09375,-0.140625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655421673,0.2548828,0.038269042999999996,-0.9546509,-0.609375,0.0,-0.25,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655421730,0.2524414,0.027770996000000003,-0.94415283,-0.4375,0.171875,-0.21875,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655421753,0.2529297,0.03753662,-0.9534302,-0.546875,0.078125,-0.203125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655421810,0.25219727,0.036315917999999996,-0.9468384,-0.5,-0.078125,-0.03125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655421832,0.25317383,0.04095459,-0.94732666,-0.421875,-0.015625,-0.1875,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655421876,0.25317383,0.04046631,-0.9468384,-0.390625,-0.015625,-0.1875,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655421910,0.25170898,0.035583496,-0.9475708,-0.5,0.0625,0.0,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655421988,0.25756836,0.038269042999999996,-0.9458618000000001,-0.640625,0.15625,-0.140625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655421990,0.2536621,0.03289795,-0.95440674,-0.390625,0.03125,-0.046875,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655422033,0.25195312,0.031188965,-0.9414673000000001,-0.484375,0.078125,-0.046875,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655422071,0.25732422,0.027526855,-0.9468384,-0.4375,0.0625,-0.171875,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655422134,0.25732422,0.031677246,-0.94903564,-0.609375,0.21875,-0.28125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655422148,0.24951172,0.035339355,-0.9507445999999999,-0.5,0.0,0.03125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655422191,0.24829102,0.03289795,-0.9439086999999999,-0.6875,-0.140625,-0.25,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655422225,0.24707031,0.035095215,-0.9446411,-0.453125,-0.109375,-0.125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655422269,0.25195312,0.03338623,-0.9451294,-0.390625,-0.109375,-0.078125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655422302,0.25219727,0.028259277000000003,-0.9439086999999999,-0.390625,-0.09375,-0.125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655422348,0.25634766,0.031433105,-0.94244385,-0.453125,0.125,-0.15625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655422382,0.25439453,0.030456543,-0.95147705,-0.4375,-0.109375,-0.09375,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655422428,0.25170898,0.031433105,-0.9434203999999999,-0.46875,-0.1875,-0.0625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655422484,0.2548828,0.035095215,-0.9505005,-0.578125,-0.140625,-0.078125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655422507,0.2541504,0.027038574,-0.9512328999999999,-0.53125,-0.03125,-0.203125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655422563,0.2524414,0.030700684,-0.9404906999999999,-0.53125,-0.03125,-0.03125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655422586,0.2553711,0.030944824,-0.95098877,-0.734375,0.09375,-0.125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655422619,0.2541504,0.026794434,-0.94366455,-0.546875,-0.40625,-0.125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655422663,0.25195312,0.031921387,-0.9434203999999999,-0.25,-0.046875,-0.078125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655422699,0.2553711,0.030456543,-0.9451294,-0.34375,-0.140625,-0.125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655422742,0.25927734,0.03265381,-0.9443969999999999,-0.390625,-0.234375,0.0,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655422776,0.25097656,0.029724121000000003,-0.95196533,-0.375,-0.015625,-0.09375,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655422821,0.25195312,0.030212402000000003,-0.94781494,-0.4375,0.21875,-0.09375,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655422865,0.25634766,0.027038574,-0.9495239,-0.453125,-0.046875,0.015625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655422900,0.25610352,0.036315917999999996,-0.94537354,-0.34375,0.015625,-0.03125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655422945,0.25878906,0.030944824,-0.9475708,-0.265625,-0.015625,-0.015625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655422978,0.25097656,0.028747559,-0.9470825,-0.15625,-0.171875,0.046875,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655423024,0.25048828,0.02508545,-0.9443969999999999,-0.046875,-0.078125,0.0,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655423059,0.25317383,0.028259277000000003,-0.9468384,0.0625,-0.21875,0.0625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655423103,0.25073242,0.030456543,-0.9439086999999999,0.1875,-0.109375,0.0625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655423137,0.25952148,0.031433105,-0.95147705,-0.453125,-0.046875,-0.078125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655423194,0.25683594,0.030700684,-0.94366455,-0.125,-0.046875,-0.09375,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655423218,0.25805664,0.024841309,-0.9487915000000001,-0.171875,-0.078125,0.03125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655423271,0.2578125,0.030212402000000003,-0.95025635,-0.078125,-0.25,-0.03125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655423295,0.25830078,0.031433105,-0.9522094999999999,-0.1875,-0.125,-0.03125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655423352,0.25683594,0.027770996000000003,-0.95147705,-0.046875,0.140625,-0.078125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655423374,0.25463867,0.036804199999999995,-0.94122314,0.265625,0.15625,0.125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655423429,0.24902344,0.03656006,-0.9368286,0.5625,0.234375,0.0,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655423452,0.25170898,0.032409667999999996,-0.9417114,0.53125,0.296875,-0.03125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655423498,0.24951172,0.03704834,-0.9463501,0.390625,-0.125,0.125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655423535,0.25439453,0.03704834,-0.9429320999999999,0.3125,-0.34375,0.078125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655423576,0.24877929999999995,0.03729248,-0.94317627,0.296875,-0.4375,0.046875,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655423610,0.25708008,0.036804199999999995,-0.9566040000000001,0.4375,-0.578125,0.25,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655423653,0.26538086,0.04046631,-0.95025635,-0.078125,-0.359375,0.09375,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655423688,0.25683594,0.04046631,-0.9536743000000001,-0.453125,-0.375,-0.109375,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655423734,0.25805664,0.04095459,-0.94366455,-0.46875,-0.0625,-0.109375,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655423767,0.25170898,0.03753662,-0.94488525,-0.625,0.109375,-0.03125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655423813,0.2614746,0.03265381,-0.94732666,-0.75,0.015625,-0.09375,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655423845,0.2565918,0.03729248,-0.94366455,-0.546875,-0.1875,-0.0625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655423901,0.25585938,0.031921387,-0.9414673000000001,-0.390625,0.046875,0.03125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655423959,0.2548828,0.039978027,-0.9470825,-0.390625,0.203125,-0.015625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655423969,0.26049805,0.032165527,-0.94488525,-0.296875,0.21875,0.0625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655424025,0.25463867,0.041931152,-0.9480591,-0.171875,0.125,0.0,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655424048,0.2541504,0.04071045,-0.94659424,-0.28125,0.0,0.0625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655424094,0.2607422,0.04144287,-0.9456177,-0.453125,0.046875,0.015625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655424127,0.25561523,0.038024902,-0.9414673000000001,-0.40625,-0.078125,-0.03125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655424173,0.25854492,0.034362792999999996,-0.9429320999999999,-0.28125,-0.1875,0.0,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655424206,0.25878906,0.03778076,-0.9463501,-0.328125,-0.171875,-0.03125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655424251,0.26245117,0.03704834,-0.9458618000000001,-0.21875,-0.3125,-0.015625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655424285,0.25927734,0.04437256,-0.9463501,-0.28125,-0.125,-0.015625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655424330,0.26220703,0.042907715,-0.9421997,-0.15625,-0.09375,0.03125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655424364,0.25732422,0.042175292999999996,-0.9500122,-0.25,0.046875,-0.078125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655424411,0.25708008,0.035095215,-0.93927,-0.09375,-0.109375,0.046875,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655424442,0.25927734,0.03778076,-0.9475708,-0.1875,0.109375,-0.015625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655424488,0.25854492,0.042175292999999996,-0.9470825,0.046875,0.234375,0.046875,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655424521,0.25830078,0.047546387,-0.94781494,-0.109375,0.359375,0.078125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655424566,0.25756836,0.03363037,-0.9470825,-0.21875,0.171875,0.015625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655424623,0.2602539,0.036315917999999996,-0.9463501,-0.6875,0.234375,-0.171875,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655424645,0.25683594,0.04168701,-0.94366455,-0.328125,0.234375,-0.046875,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655424701,0.25390625,0.035583496,-0.9326781999999999,0.25,-0.140625,0.046875,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655424723,0.25439453,0.039978027,-0.9483031999999999,-0.28125,0.375,-0.015625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655424791,0.25805664,0.04852295,-0.9558716,-0.5625,0.46875,-0.21875,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655424802,0.25610352,0.04071045,-0.94366455,-0.109375,0.109375,-0.09375,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655424835,0.2536621,0.04071045,-0.9443969999999999,-0.203125,-0.078125,-0.015625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655424882,0.25561523,0.040222167999999996,-0.9458618000000001,-0.203125,0.140625,-0.03125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655424926,0.25390625,0.044616699999999995,-0.9446411,-0.40625,0.296875,-0.046875,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655424961,0.2541504,0.04437256,-0.94244385,-0.625,0.421875,-0.09375,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655425003,0.25463867,0.040222167999999996,-0.9451294,-0.671875,0.125,-0.125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655425038,0.2541504,0.034851073999999996,-0.94366455,-0.65625,0.203125,-0.0625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655425084,0.25561523,0.039001465,-0.94976807,-0.625,0.328125,-0.140625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655425116,0.25854492,0.03753662,-0.9458618000000001,-0.46875,0.421875,0.03125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655425163,0.25024414,0.04168701,-0.9536743000000001,-0.703125,0.171875,-0.21875,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655425195,0.25,0.036315917999999996,-0.9351195999999999,-0.375,0.078125,-0.140625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655425241,0.25439453,0.039733887,-0.9595336999999999,-0.671875,0.09375,-0.078125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655425274,0.25341797,0.038513184,-0.9409790000000001,-0.703125,-0.1875,-0.1875,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655425319,0.25390625,0.042663574,-0.9402466,-0.796875,-0.09375,-0.09375,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655425353,0.24633789,0.03778076,-0.94732666,-0.5625,-0.125,-0.25,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655425411,0.25610352,0.03363037,-0.9492798000000001,-0.53125,0.046875,-0.03125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655425431,0.25439453,0.031433105,-0.9446411,-0.59375,0.046875,-0.125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655425488,0.2536621,0.03314209,-0.9429320999999999,-0.484375,0.015625,-0.03125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655425511,0.25048828,0.034362792999999996,-0.94854736,-0.546875,0.15625,-0.0625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655425568,0.25561523,0.03753662,-0.9495239,-0.59375,0.03125,-0.0625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655425633,0.25341797,0.03363037,-0.93756104,-0.46875,0.140625,-0.078125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655425635,0.25268555,0.034118652,-0.9414673000000001,-0.703125,-0.03125,-0.078125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655425669,0.25854492,0.036804199999999995,-0.9463501,-0.375,0.015625,-0.0625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655425714,0.25463867,0.028991700000000002,-0.95098877,-0.6875,-0.015625,-0.125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655425746,0.2529297,0.028991700000000002,-0.95269775,-0.625,-0.1875,-0.171875,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655425792,0.25317383,0.035827637,-0.9456177,-0.4375,0.0,-0.171875,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655425827,0.2512207,0.03265381,-0.9505005,-0.46875,-0.109375,0.078125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655425870,0.25561523,0.028259277000000003,-0.9446411,-0.234375,0.015625,-0.03125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655425971,0.25024414,0.032409667999999996,-0.94488525,-0.296875,-0.09375,-0.171875,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655425972,0.25097656,0.028747559,-0.9421997,-0.40625,-0.125,-0.03125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655425992,0.2578125,0.030456543,-0.9522094999999999,-0.328125,0.03125,-0.0625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655426028,0.25195312,0.03265381,-0.93927,-0.25,-0.046875,-0.03125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655426084,0.2512207,0.034362792999999996,-0.9492798000000001,-0.390625,0.125,-0.015625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655426105,0.25512695,0.02947998,-0.94537354,-0.25,-0.015625,0.0,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655426163,0.25219727,0.035339355,-0.94854736,-0.234375,-0.140625,-0.046875,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655426186,0.25683594,0.03265381,-0.9468384,-0.296875,0.046875,0.0625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655426230,0.25317383,0.035339355,-0.94732666,-0.046875,-0.0625,0.0625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655426262,0.26391602,0.03656006,-0.9434203999999999,0.0625,0.0625,0.078125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655426307,0.2548828,0.030456543,-0.9487915000000001,-0.078125,-0.0625,-0.03125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655426342,0.25610352,0.030456543,-0.9456177,-0.140625,-0.078125,0.09375,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655426390,0.25878906,0.03704834,-0.9480591,-0.25,-0.1875,0.109375,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655426421,0.25878906,0.038757323999999996,-0.94415283,-0.171875,-0.03125,-0.140625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655426465,0.25610352,0.035827637,-0.94976807,-0.125,0.140625,-0.0625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655426506,0.25805664,0.035827637,-0.9470825,-0.203125,-0.015625,0.109375,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655426546,0.2548828,0.036071777,-0.9483031999999999,-0.125,0.0625,-0.109375,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655426579,0.25830078,0.032165527,-0.94732666,-0.1875,-0.09375,-0.140625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655426624,0.2578125,0.034362792999999996,-0.94854736,-0.21875,0.125,0.109375,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655426659,0.2565918,0.036071777,-0.942688,-0.21875,0.078125,0.015625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655426703,0.25585938,0.029968262000000002,-0.94732666,-0.21875,-0.03125,0.046875,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655426738,0.25854492,0.030456543,-0.9451294,-0.171875,-0.1875,-0.046875,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655426781,0.2607422,0.034851073999999996,-0.9500122,-0.25,0.234375,-0.078125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655426838,0.25146484,0.035827637,-0.9546509,-0.125,0.171875,-0.09375,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655426862,0.25634766,0.038757323999999996,-0.9470825,-0.34375,0.03125,-0.0625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655426916,0.25634766,0.038513184,-0.9443969999999999,-0.265625,-0.109375,-0.015625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655426939,0.25170898,0.03338623,-0.9439086999999999,-0.296875,-0.078125,-0.125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655426983,0.2529297,0.041931152,-0.94537354,-0.203125,-0.046875,-0.0625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655427023,0.25195312,0.04046631,-0.9443969999999999,-0.09375,-0.0625,0.09375,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655427064,0.25708008,0.036315917999999996,-0.94244385,-0.171875,0.0625,0.078125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655427095,0.2541504,0.030700684,-0.9505005,-0.09375,0.1875,-0.0625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655427142,0.25610352,0.036071777,-0.9365844999999999,-0.109375,0.1875,-0.09375,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655427177,0.25317383,0.04071045,-0.9483031999999999,-0.140625,0.15625,0.0625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655427222,0.25732422,0.034362792999999996,-0.94781494,-0.265625,-0.0625,0.140625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
1665655427265,0.2548828,0.036071777,-0.94537354,-0.328125,-0.015625,-0.015625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_13-10-2022_11-04-01
