timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665698733622,-0.080566406,-0.9463501,0.3204956,-0.1875,0.90625,-0.125,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698733668,-0.07641601599999999,-0.9492798000000001,0.31365967,-0.53125,0.609375,0.0625,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698733711,-0.080078125,-0.94903564,0.32489014,-0.203125,0.484375,0.015625,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698733743,-0.07983398400000001,-0.95318604,0.32366943,0.234375,-0.046875,-0.109375,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698733818,-0.08544922,-0.942688,0.322937,0.171875,0.109375,-0.078125,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698733834,-0.08203125,-0.95098877,0.32489014,0.125,0.296875,-0.109375,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698733864,-0.08105469,-0.94903564,0.31878662,-0.65625,-0.234375,0.171875,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698733909,-0.08178711,-0.95391846,0.32708740000000003,-0.140625,-0.828125,0.1875,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698733940,-0.076171875,-0.94854736,0.31732178,-0.0625,-0.203125,-0.15625,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698733986,-0.08544922,-0.94537354,0.31414795,-0.53125,0.28125,-0.015625,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698734028,-0.07910156,-0.9458618000000001,0.32659912,-0.046875,-0.296875,0.453125,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698734057,-0.072753906,-0.9470825,0.32244873,-0.171875,-0.078125,0.4375,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698734103,-0.07788086,-0.95098877,0.3217163,-0.25,-0.09375,0.546875,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698734148,-0.075683594,-0.9475708,0.3126831,-0.234375,-0.296875,0.625,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698734179,-0.08154297,-0.9492798000000001,0.32073975,-0.515625,-0.265625,0.5625,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698734221,-0.071777344,-0.95269775,0.3258667,-0.234375,-0.203125,0.28125,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698734268,-0.07763672,-0.95391846,0.32318115,-0.125,0.0,0.09375,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698734298,-0.07739258,-0.94976807,0.31854248,-0.25,0.0625,-0.140625,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698734342,-0.08178711,-0.9492798000000001,0.32342529999999997,-0.40625,-0.15625,0.3125,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698734372,-0.07714844,-0.94366455,0.30633545,-0.59375,0.046875,0.046875,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698734431,-0.08105469,-0.9492798000000001,0.32537842,-0.203125,0.265625,0.15625,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698734465,-0.07885742,-0.94610596,0.32122803,-0.453125,0.484375,0.109375,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698734493,-0.07788086,-0.94976807,0.31658936,-0.59375,0.4375,0.390625,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698734536,-0.07592773400000001,-0.9468384,0.31756592,-0.234375,-0.296875,0.109375,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698734583,-0.07788086,-0.95318604,0.32147217,0.1875,0.265625,0.078125,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698734616,-0.07788086,-0.94976807,0.31658936,0.078125,0.234375,0.171875,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698734657,-0.07104492,-0.9524536,0.31536865,0.1875,0.0,-0.078125,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698734702,-0.07250976599999999,-0.9553833,0.31414795,-0.15625,-0.09375,-0.046875,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698734732,-0.07446289,-0.9534302,0.3102417,-0.46875,0.109375,-0.234375,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698734777,-0.07006836,-0.9495239,0.31243896,-0.40625,0.3125,-0.296875,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698734853,-0.06933594,-0.9512328999999999,0.31488037,-0.46875,0.3125,-0.28125,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698734855,-0.06689453,-0.9495239,0.31097412,-0.671875,0.5625,-0.125,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698734902,-0.06958008,-0.9434203999999999,0.30706787,-1.015625,0.515625,-0.078125,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698734928,-0.07202148400000001,-0.9553833,0.31951904,-1.25,0.140625,0.484375,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698734972,-0.07373047,-0.9524536,0.33294678,-0.203125,0.484375,0.046875,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698735018,-0.07080078,-0.95440674,0.32855225,-1.15625,0.25,-0.203125,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698735049,-0.07397461,-0.9505005,0.31903076,-1.0625,-0.046875,-0.0625,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698735124,-0.06640625,-0.94854736,0.32269287,-0.890625,0.46875,-0.34375,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698735137,-0.06713867,-0.9561156999999999,0.33636475,-1.203125,-0.46875,-0.328125,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698735170,-0.07006836,-0.9468384,0.3258667,-0.671875,-0.65625,-0.59375,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698735245,-0.0703125,-0.9414673000000001,0.32073975,-1.15625,-0.234375,-0.5,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698735258,-0.07250976599999999,-0.9421997,0.32757568,-1.3125,0.171875,-0.4375,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698735289,-0.0769043,-0.94366455,0.33441162,-0.65625,0.296875,-0.328125,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698735333,-0.08081055,-0.95196533,0.32513428,-0.5625,0.46875,-0.5,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698735364,-0.08081055,-0.9524536,0.31854248,-0.9375,0.515625,-0.34375,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698735406,-0.083496094,-0.94537354,0.32244873,-1.984375,1.171875,-0.359375,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698735451,-0.08569336,-0.9429320999999999,0.34002686,-1.734375,1.328125,-0.21875,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698735483,-0.087402344,-0.9421997,0.33807373,-0.765625,1.359375,-0.796875,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698735529,-0.08105469,-0.9483031999999999,0.33685303,-1.296875,1.203125,-0.640625,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698735572,-0.07421875,-0.9456177,0.33758545,-1.75,1.296875,-0.34375,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698735603,-0.07202148400000001,-0.93951416,0.33905029999999997,-1.203125,0.75,-0.40625,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698735677,-0.07885742,-0.95098877,0.34173584,-1.34375,-0.34375,-0.328125,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698735693,-0.07763672,-0.94000244,0.3414917,-0.890625,-0.71875,-0.265625,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698735722,-0.08129883,-0.9397583,0.34686279999999997,-0.5625,-0.734375,-0.328125,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698735766,-0.08422851599999999,-0.9404906999999999,0.34368896,-0.3125,-0.609375,-0.0625,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698735811,-0.080078125,-0.9507445999999999,0.34417725,0.140625,-0.625,-0.015625,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698735841,-0.08618164,-0.9417114,0.338562,-0.078125,-1.0625,-0.140625,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698735917,-0.08129883,-0.9446411,0.33953857,0.125,-1.71875,-0.125,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698735920,-0.08520508,-0.9421997,0.3295288,-0.15625,-1.78125,-0.0625,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698735995,-0.07836914,-0.9483031999999999,0.34246826,0.4375,-1.4375,-0.203125,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698736024,-0.08544922,-0.94659424,0.33636475,0.578125,-0.4375,-0.421875,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698736037,-0.08911133,-0.9458618000000001,0.3361206,0.765625,-0.4375,-0.046875,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698736082,-0.08496094,-0.93878174,0.33563232,1.203125,-1.109375,-0.1875,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698736126,-0.0793457,-0.94000244,0.33489990000000003,1.015625,-0.71875,-0.34375,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698736172,-0.08203125,-0.9458618000000001,0.3295288,0.484375,-0.65625,-0.171875,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698736202,-0.08276367,-0.9524536,0.3283081,0.71875,-0.96875,-0.234375,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698736249,-0.09008789,-0.94659424,0.32659912,0.65625,-0.578125,-0.328125,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698736276,-0.088378906,-0.9451294,0.3217163,0.609375,-0.390625,-0.296875,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698736323,-0.0871582,-0.94854736,0.324646,0.203125,-0.765625,-0.640625,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698736353,-0.092285156,-0.9522094999999999,0.32904053,1.265625,-0.796875,-0.6875,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698736396,-0.08227539,-0.9483031999999999,0.3258667,1.21875,-1.421875,-0.46875,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698736443,-0.0847168,-0.9468384,0.3168335,-0.046875,-0.84375,-0.171875,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698736474,-0.09106445,-0.95098877,0.32733154,0.703125,-0.296875,-0.1875,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698736533,-0.092285156,-0.9536743000000001,0.31878662,-0.09375,-0.078125,-0.40625,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698736562,-0.09594726599999999,-0.9487915000000001,0.31341553,-0.34375,-0.671875,-0.328125,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698736592,-0.09204101599999999,-0.95391846,0.31610107,0.40625,-0.640625,-0.328125,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698736667,-0.09838867,-0.9522094999999999,0.31707764,0.6875,-0.625,-0.453125,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698736683,-0.09863281,-0.94903564,0.32073975,0.28125,-0.40625,-0.125,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698736711,-0.107910156,-0.9417114,0.31072998,0.34375,0.390625,-0.359375,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698736757,-0.09863281,-0.94317627,0.30828857,0.34375,-0.21875,-0.28125,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698736833,-0.09545898400000001,-0.9524536,0.31536865,-0.3125,-0.015625,-0.265625,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698736862,-0.09716797,-0.9463501,0.31561279999999997,-0.234375,-0.125,-0.3125,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698736877,-0.09423828,-0.9470825,0.31048584,-0.1875,-0.125,-0.375,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698736909,-0.09814453,-0.9492798000000001,0.309021,-0.296875,-0.3125,-0.28125,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698736955,-0.09472656,-0.9524536,0.3139038,-0.578125,-0.734375,-0.171875,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698736998,-0.09716797,-0.9495239,0.3143921,-0.109375,0.03125,-0.328125,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698737029,-0.10278319999999999,-0.94903564,0.3102417,-0.859375,0.375,-0.1875,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698737072,-0.09765625,-0.9495239,0.31072998,-0.75,-0.328125,-0.234375,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698737118,-0.09204101599999999,-0.9456177,0.31781006,-0.34375,-0.1875,-0.046875,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698737148,-0.09667969,-0.94488525,0.31243896,-1.015625,0.0,-0.171875,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698737193,-0.09936523400000001,-0.95098877,0.3168335,-1.0,-0.109375,0.109375,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698737300,-0.09838867,-0.9421997,0.3168335,-1.09375,0.703125,-0.015625,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698737303,-0.09301758,-0.94976807,0.31463623,-1.3125,0.65625,-0.015625,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698737327,-0.09765625,-0.94976807,0.32391357,-0.875,0.40625,-0.09375,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698737357,-0.09814453,-0.9475708,0.32318115,-0.75,0.234375,-0.171875,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698737388,-0.09472656,-0.94659424,0.32147217,0.109375,0.25,0.015625,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698737446,-0.09375,-0.94903564,0.31951904,-0.234375,-0.140625,0.078125,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698737462,-0.09204101599999999,-0.9443969999999999,0.33026123,-0.90625,-0.625,0.34375,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698737507,-0.092285156,-0.9487915000000001,0.31951904,0.0,-1.125,0.203125,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698737555,-0.08959961,-0.94659424,0.31854248,-0.609375,-1.125,0.53125,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698737583,-0.087890625,-0.9495239,0.31341553,-0.96875,-1.78125,0.640625,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698737631,-0.09423828,-0.94000244,0.32489014,-1.09375,-1.09375,0.25,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698737674,-0.10107422,-0.95440674,0.3295288,-0.984375,-1.34375,0.328125,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698737703,-0.099121094,-0.9470825,0.32244873,-0.5,-1.515625,0.078125,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698737749,-0.09448242,-0.9404906999999999,0.324646,-0.875,-0.875,0.015625,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698737778,-0.10058594,-0.94854736,0.32855225,-1.1875,-0.828125,-0.09375,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698737823,-0.104003906,-0.9492798000000001,0.33587646,-0.640625,-1.109375,0.09375,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698737868,-0.10424805,-0.9468384,0.32757568,-0.390625,-0.921875,-0.203125,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698737898,-0.09594726599999999,-0.95269775,0.324646,-0.453125,-0.65625,-0.140625,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698737943,-0.099609375,-0.9487915000000001,0.31854248,-0.71875,-0.515625,-0.203125,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698738018,-0.09643555,-0.9458618000000001,0.32806396,-0.796875,-0.53125,0.09375,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698738027,-0.10375976599999999,-0.9439086999999999,0.32098390000000004,-0.328125,-0.40625,-0.3125,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698738094,-0.10595703,-0.95391846,0.32098390000000004,-1.046875,-0.40625,-0.359375,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698738108,-0.103027344,-0.9480591,0.32440186,-0.640625,-0.828125,-0.21875,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698738138,-0.103515625,-0.94244385,0.3307495,-0.390625,-0.234375,-0.234375,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698738185,-0.104003906,-0.9463501,0.324646,-0.609375,-0.1875,-0.140625,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698738243,-0.10644531,-0.9456177,0.32904053,-0.640625,-0.15625,-0.234375,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698738257,-0.10278319999999999,-0.9414673000000001,0.33050537,-0.546875,0.515625,-0.0625,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698738302,-0.107910156,-0.94415283,0.3283081,-0.46875,0.40625,0.015625,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698738335,-0.1015625,-0.9524536,0.3258667,-0.3125,0.296875,-0.0625,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698738377,-0.10107422,-0.9487915000000001,0.33319092,-0.265625,0.53125,-0.046875,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698738424,-0.09545898400000001,-0.9456177,0.32489014,-0.09375,0.65625,0.171875,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698738453,-0.10205078,-0.9402466,0.31903076,-0.46875,0.15625,0.09375,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698738497,-0.09838867,-0.9475708,0.32977295,-1.140625,0.125,0.265625,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698738544,-0.09936523400000001,-0.94195557,0.33489990000000003,-0.546875,0.09375,0.1875,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698738573,-0.103027344,-0.93951416,0.3295288,-0.921875,-0.203125,0.265625,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698738618,-0.1003418,-0.94122314,0.32977295,-0.671875,-0.25,0.40625,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698738662,-0.10815430000000001,-0.93634033,0.3336792,-0.25,0.203125,0.46875,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698738692,-0.103515625,-0.94195557,0.3361206,-0.46875,0.328125,0.484375,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698738766,-0.10131836,-0.9458618000000001,0.33758545,-0.078125,-0.15625,0.578125,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698738768,-0.0949707,-0.9439086999999999,0.3258667,-0.421875,-0.09375,0.453125,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698738845,-0.08911133,-0.94488525,0.33709717,-0.328125,0.484375,0.53125,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698738858,-0.09814453,-0.9468384,0.32806396,-0.203125,0.9375,0.5625,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698738934,-0.0925293,-0.9470825,0.3324585,0.0625,0.953125,0.609375,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698738936,-0.08618164,-0.9429320999999999,0.33197020000000005,0.046875,1.28125,0.5,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698738977,-0.0859375,-0.9434203999999999,0.32196045,-0.015625,1.015625,0.390625,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698739006,-0.08642578,-0.94732666,0.32684326,-0.984375,0.03125,0.703125,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698739056,-0.09545898400000001,-0.9492798000000001,0.33270264,-0.390625,0.46875,0.421875,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698739096,-0.08764648400000001,-0.94244385,0.32635498,-0.609375,0.3125,0.25,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698739128,-0.08666992,-0.9451294,0.33343506,-0.59375,0.109375,-0.15625,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698739172,-0.08032226599999999,-0.9468384,0.32635498,-0.5,0.078125,-0.03125,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698739216,-0.072753906,-0.9439086999999999,0.3361206,-0.796875,0.28125,-0.015625,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698739247,-0.080078125,-0.9443969999999999,0.33905029999999997,-0.84375,0.5625,0.03125,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698739294,-0.0847168,-0.9434203999999999,0.33270264,-0.671875,0.421875,-0.046875,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698739322,-0.08422851599999999,-0.94537354,0.34222412,-0.96875,0.921875,0.078125,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698739369,-0.08276367,-0.9458618000000001,0.33392334,-1.15625,1.1875,-0.125,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698739413,-0.08642578,-0.9458618000000001,0.33929443,-1.40625,0.9375,-0.125,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698739444,-0.08813476599999999,-0.93927,0.33563232,-0.6875,0.625,-0.234375,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698739486,-0.08691406,-0.94244385,0.33636475,-0.65625,0.28125,-0.171875,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698739564,-0.08959961,-0.9443969999999999,0.3295288,-1.078125,-0.03125,0.03125,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698739567,-0.080566406,-0.9475708,0.338562,-0.53125,0.4375,0.046875,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698739622,-0.07641601599999999,-0.94732666,0.33660890000000004,-0.90625,0.453125,0.078125,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698739661,-0.079589844,-0.9404906999999999,0.33953857,-1.296875,0.046875,0.21875,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698739682,-0.08984375,-0.9439086999999999,0.33807373,-1.078125,0.390625,0.1875,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698739733,-0.08129883,-0.9385376,0.338562,-0.765625,0.1875,0.15625,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698739758,-0.084472656,-0.9404906999999999,0.34783936,-0.421875,-0.15625,0.234375,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698739803,-0.08276367,-0.94195557,0.34417725,0.09375,-0.578125,0.046875,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
1665698739848,-0.087890625,-0.94366455,0.34442140000000004,-0.0625,-0.796875,0.078125,Respeck,Standing,100,s1925182,,Respeck_s1925182_Standing_13-10-2022_23-05-50
