timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665698983359,0.41113279999999996,-0.8184204,0.38885498,0.125,0.328125,0.0625,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698983403,0.41088867,-0.82525635,0.38812256,-0.09375,0.21875,0.015625,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698983433,0.4165039000000001,-0.8237915000000001,0.39129640000000004,-0.09375,0.171875,-0.046875,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698983476,0.40771484,-0.82037354,0.39569092,0.046875,0.390625,-0.109375,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698983522,0.41381836,-0.82525635,0.3925171,-0.125,0.09375,-0.046875,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698983552,0.41430664,-0.8267211999999999,0.39129640000000004,-0.546875,0.09375,-0.03125,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698983600,0.41308594,-0.817688,0.39739990000000003,-0.25,-0.1875,0.109375,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698983626,0.4104004,-0.8193969999999999,0.39105225,-0.46875,-0.09375,0.015625,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698983705,0.41381836,-0.8257445999999999,0.39276123,-0.609375,-0.28125,-0.0625,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698983718,0.41674805,-0.8296509,0.39373779999999997,-0.578125,-0.28125,-0.015625,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698983749,0.41894529999999996,-0.8213501,0.3998413,-0.234375,-0.203125,0.09375,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698983823,0.41186523,-0.8257445999999999,0.39471436,-0.421875,-0.140625,0.140625,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698983837,0.40771484,-0.8245239,0.39471436,-0.46875,-0.3125,0.109375,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698983868,0.40795898,-0.82232666,0.39959717,0.140625,-0.03125,0.015625,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698983912,0.41455078,-0.8255005,0.39691162,-0.453125,-0.140625,-0.0625,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698983986,0.41015625,-0.82476807,0.39276123,-0.015625,0.078125,-0.0625,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698983987,0.41186523,-0.8284302,0.39154053,0.703125,0.25,-0.296875,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698984038,0.4116210999999999,-0.81500244,0.39666748,0.265625,0.703125,-0.078125,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698984078,0.40893555,-0.81500244,0.3961792,-0.03125,0.296875,0.125,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698984108,0.4152832,-0.81817627,0.39422607,-0.625,-0.25,0.1875,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698984152,0.41113279999999996,-0.82037354,0.39471436,-0.46875,-0.078125,0.1875,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698984182,0.41333008,-0.8225708,0.38909912,-0.3125,-0.171875,0.109375,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698984227,0.41333008,-0.8201294,0.39373779999999997,-0.34375,-0.296875,-0.078125,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698984271,0.4177246,-0.8218384,0.38909912,-0.234375,-0.171875,-0.171875,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698984301,0.41967773,-0.8230591,0.38983154,-0.75,-0.109375,-0.140625,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698984347,0.41503906,-0.8189086999999999,0.39666748,-0.8125,0.171875,-0.046875,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698984424,0.40625,-0.82476807,0.38983154,-0.609375,0.390625,-0.109375,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698984427,0.4104004,-0.8101195999999999,0.39593506,-0.09375,-0.140625,-0.109375,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698984499,0.41308594,-0.8291626,0.39349365,-0.703125,0.046875,-0.109375,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698984512,0.40307617,-0.8171997,0.38983154,-0.765625,-0.03125,-0.1875,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698984544,0.40551758,-0.8250122,0.39569092,0.0625,0.0,0.203125,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698984586,0.40234375,-0.82232666,0.39056396,-0.90625,-0.34375,-0.15625,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698984617,0.41625977,-0.8250122,0.39349365,-0.484375,0.03125,0.140625,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698984665,0.41577148,-0.8267211999999999,0.39154053,-0.140625,0.015625,-0.203125,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698984706,0.41503906,-0.81817627,0.39666748,-0.34375,0.125,0.109375,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698984737,0.41186523,-0.8196411,0.3932495,-0.28125,-0.234375,0.109375,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698984783,0.4128418,-0.8237915000000001,0.39154053,-0.390625,-0.1875,0.015625,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698984827,0.4074707,-0.81744385,0.3961792,-0.375,0.078125,0.234375,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698984858,0.41088867,-0.82598877,0.39349365,-0.71875,-0.28125,0.0625,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698984901,0.41479492,-0.8220825,0.39471436,-0.046875,-0.359375,0.1875,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698984947,0.41552734,-0.8184204,0.39691162,-0.328125,-0.09375,0.015625,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698984977,0.4091797,-0.82769775,0.39276123,-0.578125,-0.046875,-0.25,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698985024,0.4099121,-0.81915283,0.39276123,-0.21875,-0.15625,0.15625,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698985069,0.40942383,-0.8262328999999999,0.40740967,-0.15625,-0.40625,0.21875,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698985097,0.40844727,-0.8220825,0.39935303,-0.109375,-0.359375,0.09375,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698985143,0.41552734,-0.8250122,0.38885498,0.109375,0.171875,-0.3125,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698985173,0.40625,-0.8167114000000001,0.3829956,0.203125,0.28125,0.140625,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698985247,0.4128418,-0.82110596,0.39227295,0.46875,-0.453125,0.34375,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698985262,0.4165039000000001,-0.8255005,0.40228270000000005,-0.5,-0.4375,0.046875,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698985295,0.41333008,-0.8230591,0.39129640000000004,0.0,0.109375,0.109375,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698985366,0.4177246,-0.8201294,0.38983154,-0.1875,-0.0625,-0.015625,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698985381,0.41430664,-0.8237915000000001,0.38787842,-0.09375,0.171875,-0.078125,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698985414,0.41503906,-0.8218384,0.39910890000000004,-0.078125,-0.046875,0.0,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698985458,0.4091797,-0.82403564,0.401062,-0.25,0.328125,0.046875,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698985504,0.40307617,-0.8291626,0.38958740000000003,-1.078125,0.046875,0.40625,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698985533,0.41503906,-0.8213501,0.38983154,-1.265625,0.1875,0.21875,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698985578,0.41601562,-0.81695557,0.3998413,-0.671875,0.15625,0.109375,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698985610,0.41723633,-0.81988525,0.3961792,-0.078125,0.46875,0.15625,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698985652,0.4165039000000001,-0.8154906999999999,0.39544678,-0.234375,0.09375,-0.0625,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698985699,0.4128418,-0.8225708,0.39300537,-0.03125,0.046875,0.296875,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698985773,0.41479492,-0.81915283,0.39788818,0.0625,-0.28125,0.09375,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698985775,0.4140625,-0.8208618000000001,0.39154053,-0.96875,0.03125,0.140625,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698985817,0.4152832,-0.8193969999999999,0.38861084,-1.421875,-0.078125,-0.3125,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698985847,0.4116210999999999,-0.8179320999999999,0.38323975,-0.84375,0.109375,-0.078125,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698985894,0.41186523,-0.81744385,0.39764404,-0.765625,-0.375,-0.15625,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698985966,0.41259766,-0.8220825,0.39373779999999997,-0.671875,-0.03125,-0.125,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698985969,0.4099121,-0.81378174,0.401062,-0.296875,-0.03125,-0.171875,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698986043,0.41601562,-0.8106079,0.40081787,-0.34375,0.125,0.171875,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698986086,0.41894529999999996,-0.8218384,0.40350342,0.015625,0.140625,0.125,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698986091,0.40551758,-0.8213501,0.40740967,-0.375,0.421875,0.03125,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698986132,0.40698242,-0.815979,0.40155029999999997,-0.671875,0.453125,0.484375,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698986163,0.41308594,-0.82110596,0.39691162,-0.828125,-0.203125,0.453125,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698986206,0.41235352,-0.815979,0.39764404,-0.203125,0.15625,0.1875,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698986252,0.41918945,-0.81695557,0.3986206,-0.09375,0.625,0.15625,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698986282,0.4165039000000001,-0.81915283,0.39471436,-0.1875,0.203125,0.0625,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698986327,0.4128418,-0.8135376,0.39105225,-0.359375,0.03125,-0.078125,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698986374,0.41748047,-0.8189086999999999,0.39593506,-0.59375,0.375,-0.046875,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698986401,0.42480470000000004,-0.8123169,0.39447020000000005,-0.453125,0.109375,-0.171875,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698986447,0.41699220000000004,-0.81866455,0.3986206,-0.984375,0.296875,-0.203125,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698986493,0.41479492,-0.8154906999999999,0.40618896,-0.21875,0.21875,-0.234375,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698986524,0.4177246,-0.8303833,0.39666748,-0.1875,0.09375,0.234375,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698986566,0.421875,-0.81915283,0.39593506,-1.078125,-0.234375,-0.203125,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698986602,0.41625977,-0.81817627,0.3998413,-0.40625,0.0625,-0.078125,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698986672,0.41894529999999996,-0.8142699999999999,0.39544678,-0.203125,0.40625,0.125,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698986689,0.4182129,-0.8233031999999999,0.3908081,-0.046875,0.28125,0.109375,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698986717,0.42138672,-0.8128052,0.38909912,-0.1875,-0.03125,-0.078125,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698986795,0.4194335999999999,-0.8128052,0.39593506,-0.390625,-0.09375,-0.234375,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698986806,0.4255371,-0.8220825,0.3908081,-0.25,-0.125,0.046875,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698986840,0.42041016,-0.8225708,0.39349365,-0.59375,-0.078125,0.015625,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698986885,0.4182129,-0.81817627,0.39398193,-0.75,-0.078125,0.03125,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698986929,0.42016602,-0.815979,0.39422607,-0.421875,-0.109375,0.078125,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698986958,0.41845703,-0.8147583,0.39129640000000004,-0.078125,0.140625,0.015625,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698987001,0.41845703,-0.81622314,0.39764404,0.15625,-0.03125,0.234375,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698987048,0.41308594,-0.82110596,0.40667725,0.265625,-0.28125,-0.109375,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698987078,0.40966797,-0.81866455,0.39373779999999997,0.09375,0.09375,0.046875,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698987124,0.41870117,-0.8242798000000001,0.39227295,-0.109375,-0.4375,-0.0625,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698987153,0.41699220000000004,-0.8220825,0.39593506,0.28125,-0.34375,0.125,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698987198,0.41699220000000004,-0.8189086999999999,0.3883667,-0.4375,0.09375,-0.171875,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698987241,0.4140625,-0.8201294,0.3932495,-0.125,-0.171875,0.1875,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698987274,0.41479492,-0.82159424,0.39031982,0.015625,0.1875,-0.125,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698987317,0.41992188,-0.82403564,0.38983154,-0.03125,0.234375,-0.078125,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698987393,0.42163086,-0.8179320999999999,0.38885498,0.328125,-0.046875,-0.234375,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698987396,0.4152832,-0.8147583,0.39788818,-0.03125,-0.390625,-0.0625,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698987466,0.41699220000000004,-0.82598877,0.39276123,-0.671875,0.1875,0.046875,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698987483,0.41137695,-0.82403564,0.39178467,-0.265625,-0.03125,-0.015625,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698987513,0.4194335999999999,-0.8171997,0.3920288,0.109375,-0.078125,-0.015625,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698987560,0.41748047,-0.8193969999999999,0.40008545,-0.0625,-0.109375,0.078125,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698987586,0.4140625,-0.81622314,0.38739014,-0.40625,0.0,-0.15625,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698987632,0.41552734,-0.81744385,0.3829956,-0.171875,-0.109375,0.09375,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698987682,0.41870117,-0.82476807,0.38446045,-0.015625,-0.046875,-0.078125,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698987707,0.41870117,-0.8213501,0.38812256,-0.265625,0.375,-0.125,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698987752,0.4140625,-0.8242798000000001,0.39593506,-0.921875,0.109375,0.140625,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698987826,0.41259766,-0.817688,0.38372803,-0.265625,-0.078125,-0.0625,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698987828,0.41796875,-0.81988525,0.39373779999999997,-0.046875,0.1875,0.09375,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698987874,0.41455078,-0.81988525,0.39471436,-0.828125,-0.140625,-0.078125,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698987918,0.41918945,-0.8250122,0.3932495,-0.109375,0.25,-0.140625,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698987947,0.41845703,-0.8179320999999999,0.39276123,-0.390625,0.203125,-0.15625,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698987993,0.4230957,-0.8164673000000001,0.39715576,-0.140625,0.25,-0.078125,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698988066,0.42236328,-0.8135376,0.3961792,-0.5,0.203125,0.078125,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698988068,0.4182129,-0.8189086999999999,0.39349365,-0.59375,0.21875,-0.171875,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698988114,0.4128418,-0.82598877,0.39154053,-0.09375,0.28125,0.015625,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698988144,0.41333008,-0.8179320999999999,0.38665770000000005,-0.578125,0.15625,-0.125,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698988219,0.41357422,-0.8115845,0.385437,-0.421875,0.171875,-0.140625,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698988231,0.4177246,-0.8167114000000001,0.39691162,-0.59375,0.203125,0.015625,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698988265,0.42016602,-0.81500244,0.39178467,-0.578125,0.078125,-0.109375,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698988309,0.41918945,-0.8237915000000001,0.39544678,-0.046875,0.15625,0.078125,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698988353,0.41503906,-0.815979,0.39300537,-0.3125,0.171875,-0.09375,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698988382,0.4165039000000001,-0.8196411,0.38934326,-0.5625,0.21875,-0.125,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698988428,0.41845703,-0.8218384,0.3961792,-0.78125,-0.3125,-0.015625,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698988473,0.41235352,-0.8171997,0.39642334,-0.390625,-0.140625,-0.1875,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698988501,0.41210938,-0.81695557,0.38592529999999997,-0.53125,0.140625,-0.09375,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698988549,0.41894529999999996,-0.8184204,0.3949585,-0.234375,0.03125,-0.125,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698988580,0.41748047,-0.8218384,0.39788818,0.046875,0.390625,-0.328125,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698988623,0.41333008,-0.82281494,0.39447020000000005,-0.09375,0.28125,-0.25,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698988667,0.41577148,-0.8167114000000001,0.38763428,-0.484375,0.15625,-0.21875,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698988696,0.42016602,-0.8179320999999999,0.39031982,-0.328125,-0.046875,-0.296875,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698988742,0.41577148,-0.815979,0.38909912,-0.25,0.25,-0.0625,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698988817,0.42041016,-0.82891846,0.38787842,-0.4375,0.09375,0.0,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698988819,0.4116210999999999,-0.8233031999999999,0.38763428,-0.546875,-0.09375,-0.078125,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698988892,0.41845703,-0.82110596,0.38690186,-0.3125,-0.375,0.09375,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698988907,0.41625977,-0.8171997,0.38446045,0.015625,-0.0625,-0.1875,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698988937,0.41552734,-0.8230591,0.38372803,0.09375,0.109375,0.046875,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665698988985,0.42138672,-0.82159424,0.3883667,-0.328125,-0.4375,0.140625,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
