timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665656696051,0.45996094,-0.79034424,-0.13262939999999998,3.203125,7.40625,-40.09375,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656696095,0.45092773,-0.817688,-0.15582275,4.359375,6.9375,-39.34375,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656696131,0.40698242,-0.8284302,-0.17242432,2.09375,7.5,-37.953125,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656696176,0.3737793,-0.8386841,-0.15557861,6.15625,5.96875,-34.5625,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656696208,0.28027344,-0.8328247,-0.15460205,13.46875,5.765625,-30.6875,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656696252,0.24658203,-0.8635864,-0.20635986,17.3125,5.984375,-29.5625,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656696310,0.21435547,-0.8765259,-0.21051025,17.546875,3.046875,-27.046875,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656696332,0.16894531,-0.92022705,-0.23516846,22.53125,6.375,-25.21875,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656696387,0.15405273,-0.88848877,-0.26275635,28.078125,10.109375,-24.96875,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656696412,0.11303711,-0.87213135,-0.30914307,37.5,14.015625,-24.234375,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656696466,0.104003906,-0.80010986,-0.3748169,40.6875,12.859375,-29.390625,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656696490,0.044921875,-0.8008423000000001,-0.43609620000000004,40.734375,13.6875,-30.46875,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656696536,0.010498047,-0.78448486,-0.5454711999999999,53.140625,14.71875,-26.15625,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656696574,0.009033203,-0.6968384,-0.55352783,66.78125,8.890625,-26.84375,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656696615,-0.03881836,-0.61846924,-0.534729,79.8125,8.015625,-24.34375,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656696648,-0.028564452999999997,-0.5828247,-0.7127074999999999,75.09375,3.984375,-23.8125,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656696694,-0.12109375,-0.55792236,-0.7991333,61.203125,-1.03125,-18.03125,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656696726,-0.19018555,-0.50616455,-0.88482666,61.953125,-8.953125,-17.03125,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656696770,-0.15844727,-0.40093994,-0.88775635,69.96875,-10.28125,-19.234375,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656696805,-0.14208984,-0.2835083,-0.9026489,63.84375,-18.109375,-13.8125,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656696850,-0.033691406,-0.20074463,-0.89508057,60.671875,-29.078125,-9.625,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656696883,-0.032958984,-0.17169189999999998,-0.89068604,54.5625,-30.21875,-8.484375,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656696927,-0.02758789,-0.09844971,-0.9319458,47.78125,-27.375,-8.5,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656696962,-0.045898438,-0.008850098,-0.96099854,56.53125,-18.484375,-8.140625,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656697019,-0.12695312,0.11077881,-1.038147,67.0,-7.703125,-8.359375,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656697042,-0.08276367,0.26312256,-1.100647,64.640625,-5.78125,-7.859375,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656697103,0.03173828,0.21478271,-0.99664307,53.890625,-5.8125,-7.703125,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656697122,0.12036133,0.29510498,-1.0610962,42.328125,-11.125,-7.078125,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656697176,0.14404297,0.32562256,-0.98443604,37.328125,-11.515625,-11.984375,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656697199,0.16601562,0.38128662,-1.0308228000000002,46.671875,-11.484375,-13.859375,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656697245,0.16845703,0.40350342,-0.95562744,49.5,-9.78125,-12.375,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656697289,0.13769531,0.45819092,-0.94488525,41.203125,-10.0,-7.296875,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656697323,0.13500977,0.54241943,-0.98101807,34.015625,-6.375,-3.78125,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656697402,0.14355469,0.5228882,-0.9949341,20.734375,-2.390625,2.0,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656697405,0.09301758,0.59417725,-1.0090941999999998,0.875,4.171875,4.578125,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656697447,0.11206055,0.58465576,-1.0073853000000002,-7.84375,4.4375,4.671875,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656697482,0.16357422,0.6095581,-0.97540283,-19.375,8.1875,4.484375,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656697525,0.06811523400000001,0.5778198,-0.98394775,-31.140625,5.21875,5.59375,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656697560,0.072753906,0.54241943,-0.94610596,-40.8125,4.671875,7.546875,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656697605,0.07763672,0.47625732,-0.9656372,-46.09375,0.765625,9.046875,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656697640,0.07519531,0.39154053,-1.0029907,-53.796875,-4.625,7.015625,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656697685,0.08691406,0.30096436,-1.0059204,-60.265625,-5.828125,5.40625,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656697720,0.07470703,0.19134521,-0.9741820999999999,-62.9375,-3.171875,2.390625,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656697762,0.060302734000000004,0.07708739999999999,-0.9614868000000001,-61.21875,-3.125,1.4375,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656697816,0.09375,0.018005371000000003,-0.9619751,-59.15625,1.171875,5.734375,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656697839,0.16259766,-0.058654785,-0.95635986,-54.25,6.984375,7.984375,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656697895,0.13061523,-0.0960083,-0.9470825,-57.625,5.890625,9.109375,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656697918,0.043701172,-0.21954346,-0.9824828999999999,-50.171875,6.28125,11.328125,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656697975,-0.04272461,-0.28619385,-0.96466064,-52.6875,10.890625,14.53125,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656697997,-0.053710938,-0.32135009999999997,-0.86065674,-61.34375,19.703125,20.640625,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656698030,-0.084472656,-0.38214109999999996,-0.8167114000000001,-65.34375,30.25,30.265625,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656698079,-0.10668945,-0.37213135,-0.94073486,-49.578125,37.84375,41.390625,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656698111,-0.09057617,-0.25787354,-0.86383057,-51.125,43.546875,51.0,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656698156,-0.07714844,-0.24493408,-0.8193969999999999,-50.921875,41.453125,47.375,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656698188,-0.087890625,-0.40899658,-0.8411255,-49.65625,27.796875,36.125,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656698234,-0.06982422,-0.5413208,-0.8484497,-48.546875,9.4375,26.953125,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656698303,-0.045898438,-0.57403564,-0.74102783,-63.015625,-9.3125,15.09375,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656698312,-0.19018555,-0.54522705,-0.6983031999999999,-63.21875,-13.0,8.234375,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656698392,-0.1772461,-0.61676025,-0.62164307,-36.46875,-8.421875,9.25,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656698396,0.29614258,-0.9788208,-0.5293579,-28.125,-16.25,17.578125,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656698438,0.61035156,-1.1087036,-0.46661377,-77.8125,-26.875,26.890625,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656698471,0.48657227,-0.8374634,-0.14825439999999998,-48.65625,0.375,18.703125,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656698538,0.0925293,-0.6255493000000001,-0.37457275,27.25,23.046875,8.125,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656698547,0.25854492,-0.46051025,-0.41021729999999995,49.84375,-1.828125,8.203125,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656698606,0.43603516,-0.47076416,-0.23150635,40.734375,-21.078125,6.953125,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656698628,0.40478516,-0.67071533,-0.35870359999999996,16.21875,-16.875,15.546875,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656698684,0.39038086,-0.7937622,-0.5418090999999999,13.0625,-23.6875,29.71875,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656698705,0.38134766,-0.71173096,-0.57354736,39.09375,-19.828125,29.796875,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656698751,0.37841797,-0.5327759,-0.6878052,79.546875,-6.0625,17.953125,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656698785,0.26611328,-0.38946533,-0.6201781999999999,98.703125,-4.265625,25.3125,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656698831,0.24877929999999995,-0.20855713,-0.52593994,109.28125,-5.140625,43.34375,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656698865,0.25268555,-0.17510986,-0.53082275,113.890625,-15.390625,49.484375,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656698910,0.26586914,-0.1729126,-0.6231079,86.265625,-23.125,37.875,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656698943,0.42041016,-0.19268799,-0.67022705,52.15625,-30.40625,25.125,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656698989,0.47094727,-0.06109619,-0.58428955,54.5625,-18.453125,12.640625,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656699021,0.39819336,-0.0635376,-0.70098877,36.96875,-9.203125,16.34375,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656699067,0.35546875,-0.0012817383,-0.84576416,34.921875,-12.890625,7.6875,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656699101,0.65844727,-0.051086426,-0.87628174,29.484375,-9.046875,0.84375,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656699147,0.7463379,0.1984253,-0.9209594999999999,27.078125,-1.90625,5.453125,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656699178,0.6496582,0.31903076,-0.90802,40.109375,-3.453125,7.015625,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656699224,0.74243164,0.26776123,-0.8999634,22.640625,-8.15625,1.078125,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656699280,0.72753906,0.3139038,-1.112854,30.90625,-3.234375,-5.34375,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656699303,0.93969727,0.3805542,-1.0112915,35.453125,2.484375,-3.71875,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656699359,0.84521484,0.35028076,-1.0061646,29.953125,-0.875,3.390625,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656699380,0.77197266,0.3932495,-0.95928955,14.25,-4.875,5.484375,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656699439,0.82006836,0.46868896,-0.9885864,3.9375,-6.78125,0.609375,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656699460,0.90625,0.42694092,-0.9368286,-3.890625,-6.9375,-1.59375,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656699505,0.84716797,0.41888428,-0.92803955,-7.6875,-7.21875,-2.140625,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656699538,0.7492675999999999,0.37371826,-0.8587036,-9.21875,-1.828125,-0.828125,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656699596,0.66625977,0.3217163,-0.82696533,-11.703125,2.265625,-1.046875,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656699618,0.72143555,0.34222412,-0.8804320999999999,-19.953125,5.28125,-0.78125,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656699662,0.7727050999999999,0.37957764,-0.88897705,-32.078125,7.6875,-7.484375,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656699695,0.7216796999999999,0.30853270000000005,-0.8303833,-24.71875,11.671875,-13.25,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656699741,0.6333008000000001,0.23504639,-0.80181885,-28.234375,14.15625,-15.65625,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656699777,0.57714844,0.12371826,-0.8093872,-34.109375,12.984375,-18.265625,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656699820,0.6452637,0.0758667,-0.84552,-47.4375,13.8125,-20.953125,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656699853,0.63842773,0.03338623,-0.84088135,-54.859375,11.71875,-29.671875,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656699897,0.56225586,-0.013244628999999999,-0.7937622,-55.421875,11.125,-35.25,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656699935,0.5041504,-0.10772705,-0.75787354,-56.75,15.796875,-36.8125,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656699988,0.43847656,-0.22393799,-0.7463989000000001,-64.8125,17.421875,-38.421875,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656700012,0.38110352,-0.2715454,-0.6921997,-68.03125,16.140625,-39.203125,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656700068,0.3623047,-0.35308838,-0.63165283,-58.90625,17.078125,-37.34375,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656700091,0.29882812,-0.42388916,-0.6050415,-58.109375,19.46875,-37.8125,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656700136,0.2668457,-0.47979736,-0.5894165,-68.359375,18.59375,-40.6875,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656700168,0.19824219,-0.55059814,-0.6057739000000001,-82.609375,18.5,-49.765625,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656700213,0.19702148,-0.56695557,-0.5630493000000001,-88.140625,17.4375,-48.21875,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656700258,0.16967773,-0.65509033,-0.45709229999999995,-86.203125,10.296875,-35.796875,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656700295,0.19580078,-0.71099854,-0.34405518,-59.5,7.25,-22.21875,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656700339,0.13183594,-0.7944945999999999,-0.302063,-37.25,12.46875,-20.6875,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656700370,0.03149414,-0.8130493000000001,-0.23590088,-34.40625,13.75,-21.9375,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656700416,-0.036376953,-0.81695557,-0.17974854,-34.25,8.171875,-17.078125,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656700450,-0.051757812,-0.87286377,-0.17803955,-36.421875,-2.921875,-11.75,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656700497,-0.03491211,-0.98687744,-0.14068604,-34.78125,-6.40625,-9.0625,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656700528,-0.014404297,-1.0198364,-0.11749267599999999,-19.375,-1.765625,-7.5,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656700574,0.0234375,-0.96051025,-0.057434082000000004,-3.84375,3.921875,-1.4375,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656700608,0.033935547,-0.9014281999999999,-0.061828613,6.046875,10.3125,4.90625,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656700655,0.06567383,-0.9248656999999999,-0.105529785,15.84375,1.078125,10.40625,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656700708,0.08813476599999999,-0.9649048000000001,-0.11798096,20.265625,-9.015625,15.84375,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656700731,0.099121094,-0.9639281999999999,-0.13775635,28.984375,-11.796875,21.109375,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656700788,0.05859375,-0.9131469999999999,-0.20123291,27.75,-9.203125,20.53125,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656700810,0.024658202999999997,-0.80792236,-0.21856689999999998,30.296875,-5.75,15.828125,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656700868,0.040039062,-0.59698486,-0.15142822,55.21875,-0.78125,17.84375,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656700888,0.061767578,-0.2835083,-0.031311035,82.765625,5.484375,27.3125,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656700924,-0.019042969,-0.222229,-0.11920166,67.390625,1.15625,32.8125,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656700970,0.016113281,-0.36505127,-0.37139893,-9.796875,-15.96875,26.234375,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656701002,0.11499023400000001,-0.86431885,-0.68096924,-63.921875,-42.09375,14.03125,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656701047,0.47314453,-1.6946411,-0.6746215999999999,-70.984375,-53.84375,17.109375,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656701080,1.0427246,-2.0,-0.7263794,-43.921875,12.546875,-5.078125,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656701125,0.57055664,-2.0,-0.48077393,39.984375,-2.4375,3.484375,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656701158,0.66748047,-2.0,-0.8460083,-42.734375,7.65625,-5.40625,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656701203,0.7060546999999999,-2.0,-0.6682739000000001,-31.390625,20.234375,-29.65625,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656701247,0.8186035,-1.7319946,-0.12579346,-40.71875,21.859375,-36.34375,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656701282,0.40380859999999996,-0.284729,-0.01373291,-31.96875,33.921875,-57.421875,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656701328,0.28540040000000005,0.34100342,-0.7920531999999999,-41.4375,-10.390625,-53.109375,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656701361,0.13330078,1.2601928999999998,-0.10308838,-25.15625,-27.21875,-36.59375,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656701407,-0.6008300999999999,1.4137573,0.41546629999999996,12.859375,-2.875,11.859375,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656701462,-0.23681639999999998,0.23822021,0.030944824,75.09375,11.84375,-15.296875,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656701485,-0.41430664,-0.45098877,-0.10821533,12.125,13.46875,20.40625,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656701540,0.24633789,-1.4336548,-0.10455322,-71.625,-0.828125,50.3125,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656701574,0.5800781,-0.45977783,0.46502686,97.609375,31.171875,14.796875,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656701596,0.23730469,0.6310425000000001,-0.54815674,117.71875,-14.8125,-20.703125,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656701641,-0.032226562,0.14886475,-0.8413695999999999,8.65625,5.734375,10.984375,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656701676,1.5891113000000001,-2.0,-1.0220337,-104.140625,-149.48438000000002,101.0625,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656701721,0.52368164,-1.9771118000000003,0.38153076,-47.25,64.8125,-6.46875,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656701754,-0.63061523,-1.7212523999999998,-0.8357544,104.953125,43.53125,-7.703125,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656701802,0.21557617,-0.7632445999999999,-1.0210571,10.765625,-9.84375,-14.078125,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656701832,0.6660156,-0.8850708,-0.09307861,-125.046875,9.21875,-24.796875,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656701880,0.52319336,-0.96221924,-0.21588135,24.609375,67.296875,-2.125,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656701914,0.36962890000000004,-0.59454346,-0.12139892599999999,26.109375,14.71875,-5.625,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656701957,0.21240234,-0.33428955,-0.031066895,6.3125,-8.203125,-19.328125,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656701992,0.09838867,-0.46563720000000003,-0.19903564,-35.53125,-12.015625,-27.359375,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656702038,-0.029052734,-0.47125244,-0.27642822,-65.21875,-26.6875,-18.515625,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656702071,-0.009033203,-0.8818969999999999,-0.26715088,-58.265625,-47.578125,7.84375,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656702139,0.33813477,-1.5730591,-0.15264893,-46.96875,-31.9375,17.09375,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656702152,0.067871094,-1.1677856000000002,-0.10308838,28.875,14.34375,-18.953125,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656702194,-0.22485352,-0.8596802,-0.21856689999999998,59.171875,35.015625,-27.296875,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656702252,-0.1381836,-0.8179320999999999,-0.11065674,12.640625,15.09375,-15.5625,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656702273,0.16040039,-0.8662719999999999,-0.08306885,-41.53125,-13.59375,-5.296875,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
1665656702329,0.24951172,-1.0098267,-0.01763916,-45.40625,-17.015625,0.796875,Respeck,Movement,9,s1925182,,Respeck_s1925182_Movement_13-10-2022_11-25-14
