timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665656410336,-0.16918945,-0.9627075,-0.17559814,-1.09375,-0.921875,-0.40625,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656410346,-0.16015625,-0.96661377,-0.17950439999999998,-1.1875,-0.71875,0.765625,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656410393,-0.16308594,-0.9714966,-0.17315674,-0.78125,0.296875,1.4375,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656410436,-0.1665039,-0.9656372,-0.16729736,-1.34375,0.875,1.15625,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656410470,-0.17602539,-0.9517211999999999,-0.15826416,-1.796875,0.578125,0.171875,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656410549,-0.17260742,-0.96173096,-0.15484619,-0.59375,-0.296875,-1.140625,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656410552,-0.16333008,-0.9673461999999999,-0.15264893,-0.59375,-0.84375,-1.78125,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656410594,-0.16381836,-0.9710083,-0.16143799,-1.5625,-0.734375,-1.3125,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656410628,-0.15478516,-0.97076416,-0.16558838,-1.84375,-0.46875,-0.90625,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656410673,-0.15844727,-0.9656372,-0.15582275,-2.609375,-0.03125,-0.359375,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656410707,-0.16430664,-0.9668578999999999,-0.16241455,-1.328125,-0.078125,-0.375,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656410752,-0.16577148,-0.97052,-0.1519165,-1.453125,0.21875,-0.828125,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656410784,-0.17333984,-0.9644165000000001,-0.15240479,-0.9375,0.03125,-1.140625,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656410830,-0.18188477,-0.97735596,-0.1506958,-0.515625,-0.34375,-0.59375,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656410863,-0.18261719,-0.9697876,-0.15509033,-1.765625,0.078125,-0.53125,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656410921,-0.17358398,-0.96417236,-0.15509033,-2.3125,-0.21875,-0.59375,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656410943,-0.17358398,-0.9639281999999999,-0.14752197,-1.40625,-0.328125,-0.75,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656410999,-0.17260742,-0.9697876,-0.14971924,-0.3125,-0.390625,-0.5,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656411027,-0.17504883,-0.96221924,-0.14385986,-0.640625,0.015625,-0.90625,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656411067,-0.16918945,-0.97247314,-0.14508057,-0.96875,0.015625,-0.375,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656411100,-0.17480469,-0.9631958,-0.13946533,-0.25,-0.21875,-0.28125,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656411146,-0.17675781,-0.9656372,-0.14141846,-0.484375,-0.21875,-0.75,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656411179,-0.17944336,-0.9612427,-0.14605713,-1.484375,-0.421875,-0.5,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656411223,-0.18139648,-0.9644165000000001,-0.14703369,-1.625,-0.515625,-0.234375,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656411259,-0.17504883,-0.96710205,-0.14019775,-0.984375,0.0,-0.15625,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656411303,-0.18017578,-0.9636841,-0.13873291,-0.1875,-0.0625,-0.03125,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656411335,-0.17553711,-0.9627075,-0.14239502,0.09375,-0.328125,-0.46875,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656411381,-0.18334961,-0.9585570999999999,-0.14239502,0.0,-0.609375,-0.1875,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656411427,-0.18090820000000002,-0.9651489,-0.14141846,-1.046875,0.0,0.046875,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656411461,-0.17993164,-0.96954346,-0.14727783,-0.609375,-0.171875,0.53125,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656411506,-0.17480469,-0.9680786,-0.144104,-1.140625,0.265625,0.15625,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656411539,-0.17382812,-0.95880127,-0.1350708,-0.40625,0.203125,-0.015625,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656411594,-0.17236328,-0.9710083,-0.144104,0.5,0.578125,0.1875,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656411617,-0.17993164,-0.9661255,-0.13800049,0.234375,0.5625,0.625,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656411661,-0.18310547,-0.97442627,-0.14263916,-0.703125,0.203125,0.65625,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656411719,-0.18261719,-0.9624634,-0.13922119,-0.484375,0.296875,-0.109375,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656411741,-0.17456055,-0.96588135,-0.14019775,0.5,-0.078125,-0.140625,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656411800,-0.1796875,-0.9680786,-0.14361572,-0.078125,0.015625,-0.296875,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656411821,-0.18090820000000002,-0.96417236,-0.14727783,-0.265625,0.125,0.3125,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656411856,-0.1821289,-0.9727173000000001,-0.14703369,-0.203125,0.328125,0.28125,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656411901,-0.16992188,-0.97003174,-0.13848877,-0.296875,0.515625,-0.078125,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656411933,-0.17797852,-0.9690552,-0.13873291,-0.109375,0.28125,-0.375,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656411977,-0.17138672,-0.96466064,-0.14459229,0.3125,0.203125,-0.1875,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656412010,-0.17773438,-0.9722290000000001,-0.14874268,0.109375,0.015625,0.21875,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656412056,-0.18164062,-0.9651489,-0.1416626,-0.359375,0.265625,-0.0625,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656412092,-0.17382812,-0.96661377,-0.14239502,0.03125,0.203125,0.296875,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656412134,-0.16796875,-0.97003174,-0.14727783,-0.078125,0.28125,0.46875,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656412168,-0.18066406,-0.9710083,-0.14068604,0.5,-0.25,0.546875,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656412213,-0.16870117,-0.9717406999999999,-0.14752197,-0.1875,-0.421875,0.421875,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656412250,-0.17382812,-0.95562744,-0.15020752,-1.296875,-0.15625,-0.5,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656412294,-0.17773438,-0.9710083,-0.14996338,-0.515625,-0.5,-0.21875,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656412326,-0.18188477,-0.9734497,-0.14581299,0.171875,0.46875,0.015625,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656412373,-0.17407227,-0.97491455,-0.14239502,0.015625,0.234375,0.0,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656412428,-0.17358398,-0.96539307,-0.1375122,0.0,0.421875,-0.46875,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656412450,-0.17504883,-0.9651489,-0.14678955,0.625,-0.140625,-0.1875,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656412507,-0.18261719,-0.9678344999999999,-0.16168213,0.984375,0.78125,1.046875,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656412528,-0.17578125,-0.9685669,-0.15216064,1.171875,1.328125,2.0625,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656412585,-0.17504883,-0.96343994,-0.14019775,1.15625,1.453125,1.109375,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656412607,-0.16723633,-0.9673461999999999,-0.14678955,1.65625,0.546875,-0.046875,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656412653,-0.17041016,-0.9685669,-0.15899658,0.0625,-0.53125,-0.1875,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656412686,-0.17138672,-0.9685669,-0.15924072,-0.703125,-0.0625,-0.078125,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656412730,-0.17504883,-0.97052,-0.1494751,-0.53125,0.359375,-0.109375,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656412765,-0.17260742,-0.96759033,-0.15142822,-0.3125,-0.359375,-0.3125,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656412810,-0.16821289,-0.96221924,-0.15777588,-0.734375,-0.296875,-0.09375,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656412866,-0.16748047,-0.96051025,-0.15704346,-0.3125,0.0,0.203125,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656412888,-0.17260742,-0.97003174,-0.15679932,-0.53125,-0.015625,0.203125,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656412923,-0.17260742,-0.96099854,-0.14605713,0.109375,0.15625,-0.140625,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656412967,-0.17163086,-0.973938,-0.15948486,0.15625,-0.34375,-0.046875,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656413000,-0.17773438,-0.96466064,-0.15777588,-1.359375,0.125,-0.390625,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656413069,-0.17578125,-0.9663695999999999,-0.16119385,-1.015625,-0.1875,0.28125,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656413080,-0.17529297,-0.9673461999999999,-0.1519165,-0.75,0.234375,0.484375,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656413135,-0.171875,-0.9649048000000001,-0.15460205,0.078125,0.609375,0.6875,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656413159,-0.17114258,-0.96539307,-0.1519165,-0.421875,0.03125,-0.234375,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656413216,-0.17163086,-0.9668578999999999,-0.15655518,-0.046875,0.09375,-0.140625,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656413239,-0.1586914,-0.96954346,-0.15606689999999998,0.4375,1.078125,0.21875,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656413284,-0.15258789,-0.9685669,-0.1506958,1.125,1.3125,0.1875,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656413318,-0.15722656,-0.9644165000000001,-0.15484619,2.09375,0.890625,0.390625,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656413363,-0.17846679999999998,-0.9624634,-0.15631104,1.71875,-0.84375,0.390625,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656413405,-0.17626953,-0.96539307,-0.16021729,1.125,-1.140625,0.4375,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656413442,-0.18652344,-0.9534302,-0.16827393,1.09375,-0.671875,0.484375,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656413487,-0.1850586,-0.9624634,-0.17706299,0.9375,-0.75,0.65625,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656413520,-0.16601562,-0.9678344999999999,-0.18145752,-0.359375,-0.0625,1.109375,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656413563,-0.15625,-0.9690552,-0.17730713,-1.15625,0.65625,0.734375,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656413598,-0.16430664,-0.96832275,-0.16558838,-0.328125,1.109375,0.734375,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656413641,-0.1694336,-0.96881104,-0.15655518,0.21875,0.609375,0.171875,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656413677,-0.17602539,-0.96539307,-0.16412354,0.65625,0.0,-0.375,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656413721,-0.16625977,-0.97247314,-0.16802979,-0.09375,0.109375,-0.875,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656413756,-0.1665039,-0.9771118000000001,-0.17926025,-1.296875,-0.34375,-0.453125,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656413823,-0.16430664,-0.9668578999999999,-0.17144775,-2.28125,-0.03125,-0.21875,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656413834,-0.15478516,-0.9602661,-0.16485596,-1.28125,-0.140625,-0.015625,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656413892,-0.16186523,-0.9651489,-0.16998291,-0.625,-0.109375,0.0625,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656413912,-0.17285156,-0.9651489,-0.16973877,-0.921875,-0.09375,0.09375,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656413968,-0.17944336,-0.9661255,-0.16387939999999998,-1.390625,0.34375,0.203125,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656413991,-0.16723633,-0.96466064,-0.15045166,-1.1875,0.515625,0.28125,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656414036,-0.16210938,-0.96539307,-0.15899658,-0.28125,0.40625,-0.140625,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656414071,-0.16113281,-0.95806885,-0.15875244,-0.5,0.046875,-0.78125,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656414140,-0.17260742,-0.9673461999999999,-0.1651001,-0.59375,-0.28125,-0.390625,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656414149,-0.1694336,-0.96954346,-0.16265869,-0.578125,-0.578125,0.046875,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656414196,-0.16064453,-0.9727173000000001,-0.15899658,-0.828125,-0.28125,-0.234375,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656414227,-0.16015625,-0.9614868000000001,-0.1531372,0.359375,0.625,-0.359375,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656414272,-0.15283203,-0.9673461999999999,-0.15582275,1.453125,0.984375,-0.375,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656414307,-0.16699219,-0.97125244,-0.15509033,1.28125,0.0,-1.078125,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656414353,-0.17944336,-0.9702759,-0.1585083,-1.015625,-0.453125,-1.296875,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656414386,-0.17822266,-0.95758057,-0.15948486,-1.953125,-1.0,-1.34375,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656414430,-0.17114258,-0.95928955,-0.15606689999999998,-1.234375,-1.5625,-1.5625,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656414475,-0.17700195,-0.96099854,-0.17022705,-1.421875,-1.5,-2.0,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656414529,-0.17675781,-0.97052,-0.17266846,-2.84375,-0.984375,-1.140625,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656414554,-0.18090820000000002,-0.9636841,-0.16802979,-3.25,-0.828125,-1.109375,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656414611,-0.17285156,-0.9612427,-0.15899658,-3.609375,-0.453125,-0.828125,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656414632,-0.17700195,-0.9524536,-0.13800049,-1.6875,-0.515625,-1.328125,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656414678,-0.17919922,-0.97247314,-0.1416626,0.265625,-0.875,-1.03125,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656414712,-0.18408203,-0.9756469999999999,-0.14923096,-1.390625,-0.5,-1.03125,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656414745,-0.18627929999999998,-0.9690552,-0.14825439999999998,-2.984375,-0.53125,-0.875,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656414790,-0.18334961,-0.9651489,-0.1375122,-2.953125,-0.4375,-0.59375,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656414823,-0.17163086,-0.96832275,-0.1350708,-0.765625,-0.515625,-0.578125,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656414870,-0.17895508,-0.9602661,-0.1362915,-0.09375,-0.4375,-0.6875,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656414902,-0.18823242,-0.9678344999999999,-0.14385986,-0.171875,-0.828125,-0.578125,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656414947,-0.19238281,-0.9668578999999999,-0.144104,-0.859375,-0.875,-0.46875,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656414980,-0.18139648,-0.95635986,-0.13848877,-1.46875,-0.625,-0.75,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656415027,-0.18701172,-0.96051025,-0.13726807,-1.1875,-0.71875,-0.578125,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656415060,-0.1875,-0.9639281999999999,-0.13604736,0.109375,-0.28125,-0.0625,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656415106,-0.19165039,-0.97320557,-0.14923096,0.5,0.09375,0.75,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656415138,-0.19238281,-0.96417236,-0.14361572,0.203125,0.59375,0.515625,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656415183,-0.19384766,-0.9614868000000001,-0.14239502,0.53125,0.375,0.015625,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656415219,-0.18774414,-0.9649048000000001,-0.13311768,0.109375,0.296875,-0.21875,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656415274,-0.19213867,-0.9661255,-0.13995361,-0.28125,-0.40625,0.078125,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656415296,-0.18945312,-0.97125244,-0.14556885,-2.109375,-0.28125,-0.109375,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656415353,-0.19335938,-0.9492798000000001,-0.14239502,-1.078125,-0.609375,-0.40625,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656415376,-0.17480469,-0.9800415000000001,-0.14678955,1.015625,-1.546875,-0.90625,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656415431,-0.1772461,-0.96954346,-0.14337158,-1.484375,-1.640625,-2.109375,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656415466,-0.18969727,-0.97125244,-0.12896729,-2.0625,-0.296875,-0.75,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656415499,-0.19677734,-0.9607544,-0.13043213,-1.109375,0.390625,0.28125,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656415542,-0.20507812,-0.9661255,-0.14068604,0.0625,-0.265625,0.78125,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656415578,-0.19799805,-0.9702759,-0.14971924,-0.296875,0.0625,0.453125,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656415621,-0.19067383,-0.9585570999999999,-0.13653564,-0.5,0.296875,0.171875,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656415657,-0.18188477,-0.9680786,-0.13092041,0.6875,0.078125,0.84375,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656415703,-0.18017578,-0.97003174,-0.13922119,0.390625,0.015625,0.359375,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656415736,-0.18701172,-0.96710205,-0.14141846,-1.0,0.0625,0.21875,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656415781,-0.18579102,-0.95928955,-0.13800049,-0.84375,0.25,0.0625,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656415813,-0.19262695,-0.9668578999999999,-0.14556885,-0.421875,-0.078125,0.265625,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656415859,-0.18896484,-0.9722290000000001,-0.13897705,-0.015625,0.28125,1.296875,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656415892,-0.18383789,-0.9639281999999999,-0.1428833,-0.171875,0.03125,0.828125,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656415937,-0.17797852,-0.96417236,-0.12237549,-0.0625,0.890625,0.03125,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656415993,-0.17919922,-0.9729614,-0.14508057,0.03125,-0.125,-0.265625,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656416018,-0.17651367,-0.9697876,-0.14508057,-1.375,0.125,-0.703125,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656416074,-0.1899414,-0.9697876,-0.13726807,-1.0625,-0.140625,-0.453125,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656416096,-0.18554688,-0.96954346,-0.14263916,-0.703125,-0.125,0.21875,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656416175,-0.18432617,-0.97052,-0.1338501,-1.484375,-0.296875,0.203125,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656416177,-0.18701172,-0.97247314,-0.13262939999999998,-1.59375,-0.640625,-0.5625,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656416208,-0.1850586,-0.95928955,-0.13165283,-1.125,-0.84375,-0.875,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656416254,-0.19116211,-0.97442627,-0.13922119,-0.890625,-0.5,-0.234375,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656416286,-0.19165039,-0.96295166,-0.1338501,-1.703125,-0.125,0.09375,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656416332,-0.18359375,-0.97003174,-0.12677002,-1.34375,-0.21875,0.46875,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656416366,-0.18261719,-0.9729614,-0.12408447,-0.8125,0.015625,0.0,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
