timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665694094550,-0.15161133,-0.47003174,0.21234131,3.453125,20.390625,-0.734375,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694094596,-0.14526367,-0.5288695999999999,0.26141357,-2.171875,19.46875,17.359375,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694094626,-0.19018555,-0.6736449999999999,0.31854248,-9.71875,13.765625,11.515625,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694094670,-0.2590332,-0.8147583,0.34197998,-17.65625,9.53125,-4.640625,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694094715,-0.37036133,-1.0093384,0.34466553,10.90625,1.890625,-2.453125,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694094744,-0.45532227,-1.1331177,0.34783936,4.515625,2.109375,12.109375,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694094790,-0.5488281,-1.2539673,0.3143921,-2.625,-6.015625,6.640625,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694094820,-0.33203125,-1.6741332999999998,0.14691162,-8.3125,-10.546875,15.984375,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694094865,0.041503906,-1.2771606000000002,0.27459717,-2.296875,-14.171875,4.75,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694094909,-0.10546875,-0.6826781999999999,0.07000732400000001,20.703125,-12.453125,-30.84375,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694094941,-0.36523438,-0.7901001,-0.01739502,13.78125,34.5625,-6.71875,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694094985,-0.24804688,-1.11969,-0.038879395,-7.578125,29.828125,13.375,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694095032,-0.18066406,-1.1067505,0.1383667,-8.375,7.6875,-6.78125,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694095059,-0.15576172,-0.8389281999999999,0.3283081,6.5625,-4.9375,-26.703125,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694095134,-0.23486328,-0.66973877,0.10491943,22.03125,9.25,-16.96875,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694095149,-0.2602539,-0.64141846,0.0053100586,13.46875,4.8125,-1.78125,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694095180,-0.33764648,-0.6279906999999999,0.11395264,14.953125,-11.921875,7.625,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694095255,-0.33496094,-0.72540283,0.11590576,10.28125,-6.703125,10.90625,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694095258,-0.35620117,-0.8345336999999999,0.11053467,-17.5625,1.265625,7.578125,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694095300,-0.37402344,-0.88531494,0.038269042999999996,-5.453125,-4.5,-0.640625,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694095347,-0.7092285,-0.9727173000000001,0.26629640000000004,-8.671875,13.375,-2.5,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694095377,-0.5095215,-1.222229,0.16619873,0.046875,14.296875,-1.953125,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694095418,-0.38842773,-1.5066528000000001,0.014587402,13.765625,8.359375,-10.515625,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694095462,0.24902344,-1.4590454,0.31317140000000004,11.015625,-3.265625,-17.6875,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694095492,0.23535156,-0.9421997,0.29974365,5.296875,-16.96875,-27.890625,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694095537,-0.13964844,-0.6643677,0.16815186,14.5625,-3.75,-7.125,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694095583,-0.5114746,-0.9924927,-0.018371582,-6.09375,-7.328125,20.3125,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694095612,-0.4765625,-1.3284302,0.028747559,-10.59375,-12.828125,17.34375,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694095657,-0.28271484,-1.005188,0.3065796,-5.6875,9.71875,-0.125,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694095746,-0.20166016,-0.5654906999999999,0.22576904,1.46875,10.171875,-4.234375,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694095748,-0.21044922,-0.44293213,0.16131592,4.953125,8.578125,4.296875,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694095777,-0.20263672,-0.5523070999999999,0.19793701,5.125,12.40625,17.296875,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694095808,-0.20166016,-0.72198486,0.40301514,-5.34375,15.6875,13.4375,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694095888,-0.28295898,-0.9067993000000001,0.25946045,-14.296875,12.921875,-2.84375,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694095897,-0.2861328,-1.0012816999999998,0.22039795,9.125,-3.40625,-5.296875,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694095927,-0.5246582,-1.1069946000000002,0.35223390000000004,21.8125,-5.609375,11.453125,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694096013,-0.48510742,-1.2005005,0.31243896,0.25,-7.515625,3.921875,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694096020,-0.20458984,-1.569397,0.13641357,-2.1875,-9.9375,10.15625,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694096047,0.19238281,-1.505188,-0.007629394499999999,-0.65625,-30.625,18.53125,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694096093,0.13989258,-0.74102783,0.012390136999999999,-12.0,-16.34375,-22.96875,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694096138,-0.32958984,-0.802063,0.010437011999999999,-4.4375,20.203125,-10.890625,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694096169,-0.31689453,-1.0940552,0.001159668,-10.015625,20.625,16.140625,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694096214,-0.14404297,-1.1765747,0.21575928,-4.515625,-18.828125,-1.359375,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694096245,0.025146484,-0.9458618000000001,0.3883667,-12.5625,-31.09375,-21.109375,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694096289,-0.1352539,-0.6421509,0.07733154,-0.5,-19.875,-18.3125,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694096334,-0.36132812,-0.46710205,-0.016662598,-1.71875,-13.046875,-1.453125,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694096364,-0.4958496,-0.50079346,0.030456543,8.09375,-17.46875,14.046875,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694096409,-0.45922852,-0.65460205,0.12420654,6.203125,-2.78125,18.0,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694096454,-0.28125,-0.81622314,0.20062256,1.875,-4.90625,13.359375,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694096484,-0.23535156,-1.1438598999999998,0.23065186,1.3125,-13.59375,-1.75,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694096528,-0.5595703000000001,-1.2307739,0.3649292,-16.9375,3.203125,-6.171875,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694096575,-0.57910156,-1.1907348999999998,0.23968506,-17.84375,13.328125,-1.53125,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694096603,-0.32543945,-1.3547973999999998,-0.039611816,-4.0,-19.359375,-5.34375,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694096679,0.3269043,-1.2974243,0.27337646,3.265625,-30.75,-18.546875,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694096696,0.171875,-1.0288696,0.14593506,0.515625,-10.140625,-24.453125,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694096725,-0.10839844,-0.6201781999999999,0.13275146,14.421875,4.203125,-6.15625,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694096768,-0.55126953,-1.0154419,-0.047180176,-6.328125,2.5,8.390625,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694096799,-0.7121582,-1.505188,0.012634277,-5.71875,3.953125,11.953125,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694096843,-0.40063477,-0.9241333,0.36639404,-9.84375,17.140625,-3.234375,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694096889,-0.13720703,-0.45269775,0.18719482,4.90625,12.796875,-13.484375,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694096922,-0.072265625,-0.43609620000000004,0.13128662,14.671875,15.578125,1.5625,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694096965,-0.12817383,-0.63067627,0.24871826,2.78125,23.546875,23.34375,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694097024,-0.22094727,-0.72491455,0.3829956,-27.03125,11.28125,11.328125,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694097038,-0.20825195,-0.80010986,0.42962646,-18.984375,-7.71875,-11.21875,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694097086,-0.47167970000000004,-1.2495728000000002,0.27142334,13.46875,-7.015625,8.546875,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694097127,-0.37817383,-1.0847778000000001,0.32489014,-0.328125,-4.140625,10.171875,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694097160,-0.48657227,-1.2896118,0.17108154,-10.796875,-11.234375,5.890625,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694097204,-0.27124023,-1.4602661,0.26092529999999997,-24.390625,-9.0,24.484375,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694097237,0.071777344,-1.1109008999999999,0.16693115,-11.53125,-24.5,-1.421875,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694097281,-0.13891602,-0.72735596,0.11053467,7.4375,-1.46875,-22.34375,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694097326,-0.38208008,-0.954895,-0.008605957,9.375,42.53125,2.421875,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694097354,-0.24536133,-1.0984497,0.03704834,-4.53125,12.6875,9.875,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694097427,-0.06811523400000001,-1.1187133999999999,0.23431396,0.734375,-20.359375,-10.046875,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694097443,-0.034423828,-0.8411255,0.41375732,5.46875,-10.34375,-20.734375,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694097475,-0.25634766,-0.5444945999999999,0.14886475,9.84375,2.515625,-11.046875,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694097533,-0.43945312,-0.5054320999999999,-0.027160645,-4.328125,-8.03125,5.515625,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694097565,-0.45800779999999996,-0.6189574999999999,0.048034667999999996,5.484375,-14.25,15.890625,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694097594,-0.38012695,-0.7073364000000001,0.15716553,12.921875,4.96875,15.5625,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694097638,-0.35546875,-0.9299927,0.27044678,-6.09375,7.75,2.90625,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694097683,-0.46020508,-1.0862427,0.27581787,-5.390625,1.84375,-9.1875,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694097713,-0.6191406,-1.0293579,0.34832764,-7.515625,24.46875,-3.40625,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694097758,-0.39038086,-1.1567993,0.22381592,10.265625,-1.1875,-1.0625,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694097790,-0.29321290000000005,-1.3638306,0.07562256,-9.203125,-2.375,-1.0625,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694097835,0.23315429999999995,-1.3381958,0.18865967,-8.546875,-21.734375,-14.984375,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694097881,0.07641601599999999,-0.95635986,0.22625732,7.90625,-13.359375,-28.765625,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694097910,-0.092285156,-0.7300415,0.19549560000000002,27.390625,5.578125,-10.171875,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694097955,-0.49609375,-0.9944458,0.06390381,-5.4375,4.796875,8.46875,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694098000,-0.63842773,-1.3994751,0.03753662,-2.609375,-8.875,13.265625,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694098031,-0.42382812,-1.0137329,0.2982788,-12.28125,9.6875,1.546875,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694098110,-0.21655273,-0.6104126,0.24505615,-4.1875,16.90625,-2.1875,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694098118,-0.10473633,-0.44342040000000005,0.16864014,14.203125,11.765625,2.375,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694098149,-0.16259766,-0.52227783,0.27239990000000003,13.640625,20.453125,14.5,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694098224,-0.24829102,-0.64556885,0.3283081,-0.296875,20.96875,7.5625,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694098229,-0.31567383,-0.78326416,0.35467529999999997,-12.71875,17.4375,-10.59375,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694098270,-0.3503418,-1.15094,0.30926514,23.46875,5.53125,0.765625,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694098314,-0.38964844,-1.2136841,0.37322998,15.09375,-3.375,12.375,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694098345,-0.48388672,-1.1995239,0.15081787,-3.65625,-7.453125,4.140625,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694098389,-0.23706055,-1.4744263000000002,0.07708739999999999,-2.734375,-17.65625,15.046875,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694098433,0.032470703,-1.3816528000000001,0.15618896,-0.171875,-20.421875,10.015625,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694098465,-0.06469726599999999,-0.86602783,0.0067749023,14.9375,-14.484375,-29.625,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694098510,-0.2722168,-0.9199828999999999,-0.13409424,-3.71875,29.25,-11.734375,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694098556,-0.1328125,-1.0095825,0.011413574,-22.578125,23.46875,7.734375,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694098588,-0.099609375,-1.0601196000000002,0.21697998,-9.09375,-15.59375,-4.953125,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694098629,-0.09863281,-0.82159424,0.3908081,8.734375,-28.65625,-17.6875,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694098659,-0.28930664,-0.62042236,0.1281128,6.734375,-14.6875,-4.015625,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694098706,-0.33325195,-0.48883057,-0.09625244,-6.109375,-16.59375,10.3125,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694098779,-0.3701172,-0.58380127,-0.035705566,3.0625,-20.5,20.984375,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694098781,-0.37915040000000005,-0.741272,0.1539917,2.96875,-5.84375,17.984375,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694098856,-0.40405273,-0.9092406999999999,0.3060913,-6.546875,-10.265625,2.578125,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694098870,-0.5229492,-1.1109008999999999,0.18133545,-5.65625,-1.765625,-7.296875,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694098899,-0.6542969,-1.0715941999999998,0.29119873,-17.953125,25.015625,-0.921875,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694098943,-0.35131836,-1.223938,0.12518310000000002,11.609375,0.671875,-1.15625,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694098988,-0.18847656,-1.4492798,0.08123779,1.765625,4.171875,-9.5,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694099021,0.050048828,-1.3042603000000002,0.29241943,7.953125,2.59375,-22.328125,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694099064,0.020263672,-0.9229126,0.038024902,-4.296875,-11.78125,-19.921875,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694099108,-0.056396484000000004,-0.6819458,0.07635498,12.921875,3.765625,-7.109375,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694099141,-0.34228516,-1.0928345,0.04095459,-7.875,6.65625,9.9375,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694099182,-0.67822266,-1.4021606000000002,0.11566162,-12.453125,6.703125,6.765625,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694099218,-0.45410156,-0.93414307,0.35662842,-17.65625,11.671875,-6.65625,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694099257,-0.22119139999999998,-0.44610596,0.23822021,-8.03125,21.328125,-7.3125,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694099304,-0.07910156,-0.42608643,0.18450928,9.03125,16.328125,3.3125,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694099335,-0.055908203,-0.630188,0.26068115,10.796875,9.9375,20.1875,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694099379,-0.1850586,-0.7163695999999999,0.34442140000000004,-8.0625,14.078125,13.34375,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694099423,-0.3371582,-0.7788695999999999,0.35662842,-13.84375,5.9375,-4.671875,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694099453,-0.5031738,-1.133606,0.32879640000000004,5.609375,-4.796875,4.671875,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694099503,-0.33374023,-1.1985473999999998,0.40618896,13.59375,-12.03125,11.015625,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694099571,-0.35913086,-1.3814087,0.22576904,-11.875,-6.125,4.84375,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694099572,-0.22485352,-1.4812622,0.09027099599999999,-7.390625,-21.5625,20.0,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694099650,-0.021728516,-1.0764770000000001,0.1359253,-1.59375,-27.25,-10.03125,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694099652,-0.18823242,-0.7197876,0.047058105,12.8125,1.734375,-21.03125,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694099696,-0.30102540000000005,-0.92193604,-0.058654785,7.359375,33.0625,3.734375,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694099739,-0.09765625,-1.1089478000000002,0.029968262000000002,-9.9375,9.34375,8.578125,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694099769,-0.04931640599999999,-1.1047973999999998,0.21942139,-4.453125,-13.125,-11.546875,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694099815,-0.21752929999999995,-0.8870239,0.32781982,14.109375,-8.96875,-12.234375,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694099860,-0.3371582,-0.5899048000000001,0.14178467,18.84375,-2.03125,-5.375,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694099888,-0.37109375,-0.46392822,-0.06109619,2.75,-14.046875,1.90625,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694099935,-0.38696290000000005,-0.5408324999999999,-0.0020141601999999997,12.0,-6.1875,15.578125,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694099979,-0.45532227,-0.8701781999999999,0.05609131,6.84375,8.390625,19.90625,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694100011,-0.39477540000000005,-1.0254517,0.18475342,-16.90625,9.078125,7.4375,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694100055,-0.33496094,-1.0076294,0.19085693,-5.5625,5.09375,-7.53125,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694100101,-0.5805664,-0.8960570999999999,0.32635498,-8.078125,27.28125,-7.703125,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
1665694100130,-0.38671875,-1.1768188,0.13543701,7.984375,4.5,-0.171875,Respeck,Walking at normal speed,1,s1925182,,Respeck_s1925182_Walking at normal speed_13-10-2022_21-48-34
