timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665654787770,-0.3894043,-0.82354736,0.44671629999999996,0.296875,-0.203125,-0.40625,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654787803,-0.40283203,-0.8164673000000001,0.44525146,0.453125,-0.125,-0.234375,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654787848,-0.39941406,-0.8262328999999999,0.44500732,0.015625,0.09375,0.015625,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654787884,-0.40087890000000004,-0.817688,0.43963623,-0.265625,0.078125,0.109375,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654787928,-0.40429688,-0.8255005,0.44720459999999995,-0.28125,-0.0625,0.78125,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654787961,-0.39770508,-0.8257445999999999,0.45062256,0.0625,0.796875,0.171875,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654788007,-0.39135742,-0.82647705,0.4442749,0.71875,0.09375,0.390625,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654788041,-0.38720703,-0.8250122,0.4454956,-0.625,0.328125,-0.5,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654788096,-0.40307617,-0.8208618000000001,0.44378662,-0.3125,-0.046875,-0.046875,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654788120,-0.39379883,-0.8233031999999999,0.4442749,-0.03125,0.6875,0.15625,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654788177,-0.39331055,-0.8220825,0.4459839,0.078125,0.625,-0.140625,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654788205,-0.40014648,-0.82403564,0.44891357,-0.125,0.421875,0.015625,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654788255,-0.39819336,-0.817688,0.45184326,-0.234375,-0.515625,-0.25,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654788277,-0.3955078,-0.829895,0.44451904,0.40625,-0.625,-0.4375,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654788322,-0.39038086,-0.8257445999999999,0.44451904,-0.25,0.0625,-0.390625,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654788357,-0.3972168,-0.8135376,0.44085693,-0.34375,0.171875,-0.140625,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654788401,-0.3984375,-0.82647705,0.45111084,-0.4375,-0.171875,0.046875,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654788446,-0.3984375,-0.82647705,0.4442749,-0.421875,-0.28125,0.140625,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654788478,-0.3955078,-0.81695557,0.44500732,-0.546875,-0.265625,-0.25,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654788536,-0.39990234,-0.8230591,0.44036865,-0.75,-0.625,-0.34375,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654788560,-0.40527344,-0.8242798000000001,0.44061279999999997,-0.890625,-0.453125,-0.75,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654788604,-0.40087890000000004,-0.8184204,0.44476318,-0.875,-0.28125,-0.5,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654788636,-0.3955078,-0.8233031999999999,0.44207764,-1.015625,-0.171875,-0.5,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654788680,-0.40087890000000004,-0.8201294,0.44403076,-0.703125,-0.359375,-0.546875,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654788715,-0.4050293,-0.82232666,0.44647217,-0.609375,-0.484375,-0.40625,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654788761,-0.3972168,-0.8193969999999999,0.44061279999999997,-0.796875,-0.234375,-0.46875,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654788817,-0.39697266,-0.82159424,0.43890379999999996,-0.984375,-0.78125,-0.328125,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654788839,-0.3955078,-0.8118286,0.44989014,-1.234375,-0.171875,-0.234375,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654788873,-0.39892578,-0.82891846,0.44525146,-0.453125,-0.28125,-0.109375,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654788928,-0.39941406,-0.8196411,0.44403076,-1.71875,-0.21875,-0.65625,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654788950,-0.40869140000000004,-0.8093872,0.44866943,-1.46875,-0.484375,-0.8125,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654788995,-0.4074707,-0.8218384,0.45452879999999996,-0.59375,-0.203125,-0.6875,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654789030,-0.41064453,-0.81451416,0.45281982,-0.984375,-0.296875,-0.609375,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654789076,-0.4104004,-0.8135376,0.45184326,-1.234375,-0.140625,-0.375,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654789108,-0.40478516,-0.81036377,0.45355225,-1.1875,-0.6875,-0.453125,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654789153,-0.4050293,-0.8115845,0.45037842,-0.1875,-0.625,-0.34375,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654789189,-0.40307617,-0.80596924,0.44622803,-1.078125,-0.53125,-0.71875,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654789233,-0.41601562,-0.81378174,0.45526123,-0.984375,-0.53125,-0.609375,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654789266,-0.41235352,-0.8093872,0.45867920000000006,-0.5625,-0.171875,-0.109375,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654789310,-0.4104004,-0.80914307,0.449646,-0.78125,-0.53125,0.0,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654789345,-0.40673828,-0.8062134,0.45526123,-1.171875,-0.4375,-0.390625,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654789390,-0.40966797,-0.8088989000000001,0.4611206,-1.046875,-0.6875,-0.578125,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654789435,-0.4128418,-0.8130493000000001,0.45697020000000005,-0.796875,-0.796875,-0.59375,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654789469,-0.41577148,-0.81378174,0.45184326,-0.796875,-0.671875,-0.5,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654789513,-0.41577148,-0.80255127,0.4557495,-0.890625,-0.640625,-0.5,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654789549,-0.41357422,-0.80914307,0.45965576,-0.875,-0.375,-0.28125,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654789603,-0.41455078,-0.80059814,0.46478270000000005,-0.421875,-0.21875,-0.21875,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654789626,-0.41845703,-0.80352783,0.46331787,-0.328125,0.078125,0.109375,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654789682,-0.41674805,-0.80181885,0.46380615,-0.453125,0.171875,-0.203125,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654789705,-0.41870117,-0.80792236,0.45672607,-0.125,-0.03125,0.40625,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654789750,-0.41699220000000004,-0.8064574999999999,0.45843506,-1.15625,0.078125,-0.421875,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654789785,-0.42163086,-0.8076781999999999,0.45965576,-0.484375,-0.046875,0.109375,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654789842,-0.4104004,-0.8069458,0.45819092,-0.484375,0.28125,0.078125,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654789863,-0.41674805,-0.80303955,0.45721436,-0.34375,0.25,0.09375,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654789910,-0.41625977,-0.8052368000000001,0.4574585,-0.671875,0.171875,0.265625,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654789943,-0.41625977,-0.8045044,0.45452879999999996,0.140625,-0.015625,0.046875,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654789987,-0.41210938,-0.80548096,0.45916748,0.546875,-0.15625,0.1875,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654790024,-0.41845703,-0.80670166,0.45550537,0.203125,0.46875,-0.046875,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654790067,-0.41088867,-0.81134033,0.45550537,-0.125,0.078125,0.3125,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654790100,-0.41748047,-0.8081665,0.45697020000000005,0.125,0.1875,0.03125,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654790144,-0.41210938,-0.8032836999999999,0.45672607,0.171875,0.03125,-0.09375,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654790178,-0.41674805,-0.8081665,0.46209717,-0.1875,0.15625,-0.015625,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654790224,-0.40771484,-0.8069458,0.46234129999999996,-0.3125,0.078125,0.140625,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654790278,-0.41333008,-0.8086548000000001,0.45623779999999997,-0.125,0.09375,0.125,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654790302,-0.41479492,-0.8130493000000001,0.45501709999999995,0.046875,0.125,0.0,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654790359,-0.41064453,-0.8081665,0.45721436,-0.046875,0.0,0.296875,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654790381,-0.4116210999999999,-0.8081665,0.45526123,0.203125,0.171875,0.078125,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654790428,-0.40869140000000004,-0.81207275,0.46307373,0.125,0.015625,0.140625,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654790459,-0.41088867,-0.7998656999999999,0.45648193,-0.171875,0.375,-0.109375,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654790505,-0.4152832,-0.81695557,0.45599365,0.125,-0.015625,0.515625,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654790539,-0.40942383,-0.8088989000000001,0.45355225,-0.84375,0.09375,-0.28125,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654790583,-0.41308594,-0.8081665,0.45404053,-0.171875,-0.09375,0.171875,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654790617,-0.40820312,-0.80841064,0.4598999,0.09375,0.28125,0.109375,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654790661,-0.41210938,-0.8032836999999999,0.45013428,-0.203125,0.484375,0.28125,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654790695,-0.41552734,-0.81256104,0.45477295,-0.75,0.125,0.4375,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654790740,-0.40820312,-0.80792236,0.46063232,0.046875,-0.171875,0.265625,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654790774,-0.4104004,-0.8147583,0.45843506,0.421875,0.03125,0.203125,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654790820,-0.4104004,-0.8008423000000001,0.45233154,0.0,0.140625,-0.34375,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654790852,-0.40625,-0.8052368000000001,0.45086670000000006,0.171875,-0.171875,-0.171875,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654790897,-0.41064453,-0.8128052,0.44842529999999997,-0.046875,0.03125,0.125,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654790930,-0.40698242,-0.81207275,0.45062256,-0.546875,0.140625,0.28125,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654790990,-0.40258790000000005,-0.80718994,0.45135498,-1.0,0.140625,0.109375,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654791011,-0.40820312,-0.8110961999999999,0.44891357,-0.21875,-0.21875,0.03125,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654791067,-0.40380859999999996,-0.8147583,0.44940186,0.28125,-0.03125,-0.171875,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654791089,-0.40893555,-0.8140259,0.45526123,0.078125,0.125,0.09375,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654791147,-0.4091797,-0.80792236,0.45550537,-0.15625,0.171875,0.125,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654791168,-0.4099121,-0.81329346,0.44720459999999995,-0.140625,0.03125,0.140625,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654791213,-0.41259766,-0.8130493000000001,0.45355225,-0.3125,-0.015625,0.078125,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654791246,-0.4099121,-0.8123169,0.45184326,-0.015625,0.046875,0.15625,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654791291,-0.41430664,-0.81378174,0.45843506,-0.21875,0.4375,-0.078125,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654791325,-0.41015625,-0.81378174,0.44818115,0.03125,-0.03125,0.21875,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654791370,-0.41137695,-0.8123169,0.45062256,-1.171875,0.0625,-0.421875,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654791404,-0.41088867,-0.8128052,0.45867920000000006,-0.4375,-0.28125,0.140625,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654791448,-0.4050293,-0.81134033,0.45501709999999995,-0.140625,0.21875,0.125,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654791495,-0.41503906,-0.8140259,0.45184326,0.21875,0.25,0.3125,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654791528,-0.40405273,-0.8135376,0.45697020000000005,-0.734375,0.03125,0.34375,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654791574,-0.41357422,-0.8110961999999999,0.46429443,0.328125,0.578125,0.359375,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654791607,-0.40185547,-0.81036377,0.44915770000000005,0.359375,0.734375,0.953125,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654791652,-0.40307617,-0.8076781999999999,0.44818115,-0.0625,0.3125,-0.015625,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654791686,-0.4091797,-0.8093872,0.45526123,0.28125,0.28125,-0.03125,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654791742,-0.40405273,-0.81695557,0.447937,0.375,-0.15625,-0.015625,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654791763,-0.40722656,-0.8179320999999999,0.44525146,-0.015625,-0.0625,0.234375,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654791822,-0.40698242,-0.8118286,0.45355225,-0.484375,0.203125,0.15625,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654791844,-0.40209959999999995,-0.8110961999999999,0.4454956,-0.4375,0.375,0.234375,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654791899,-0.40185547,-0.8128052,0.45013428,-0.015625,0.140625,0.140625,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654791920,-0.40258790000000005,-0.81451416,0.45697020000000005,0.203125,-0.109375,0.046875,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654791965,-0.39916992,-0.8179320999999999,0.45135498,0.09375,-0.046875,-0.109375,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654792001,-0.39892578,-0.817688,0.45135498,0.015625,0.0625,0.1875,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654792045,-0.4099121,-0.8184204,0.44281006,-0.46875,-0.078125,0.21875,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654792079,-0.39868164,-0.81256104,0.45062256,-0.578125,0.328125,0.125,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654792122,-0.40209959999999995,-0.81817627,0.44696045,0.1875,0.171875,0.046875,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654792158,-0.39672852,-0.8193969999999999,0.44305420000000006,-0.546875,0.328125,-0.171875,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654792202,-0.4033203,-0.80963135,0.449646,-0.40625,-0.0625,-0.15625,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654792234,-0.39892578,-0.82232666,0.45159912,0.03125,0.609375,0.421875,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654792281,-0.40454102,-0.8142699999999999,0.45452879999999996,-0.109375,0.484375,0.390625,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654792315,-0.40380859999999996,-0.8142699999999999,0.44573975,0.0,0.65625,0.53125,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654792370,-0.40454102,-0.81988525,0.45355225,-0.03125,-0.046875,0.078125,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654792393,-0.40234375,-0.8196411,0.45184326,0.734375,-0.0625,-0.046875,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654792463,-0.39624023,-0.81866455,0.4459839,-0.234375,0.15625,-0.296875,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654792485,-0.40527344,-0.81500244,0.44769287,-0.515625,0.015625,0.09375,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654792541,-0.39916992,-0.8196411,0.44915770000000005,-0.28125,0.0,0.34375,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654792596,-0.4013672,-0.81207275,0.44671629999999996,-0.1875,-0.171875,0.09375,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654792598,-0.3984375,-0.8213501,0.45013428,-0.390625,0.015625,0.09375,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654792642,-0.39819336,-0.8110961999999999,0.45159912,-0.140625,-0.078125,0.0625,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654792676,-0.39990234,-0.82037354,0.44720459999999995,0.0625,-0.015625,0.1875,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654792722,-0.40112305,-0.81500244,0.449646,0.40625,0.28125,0.171875,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654792754,-0.39916992,-0.817688,0.44744873,0.65625,0.203125,0.140625,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654792798,-0.39819336,-0.8206177,0.44476318,0.59375,0.53125,-0.203125,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654792834,-0.3935547,-0.8233031999999999,0.44036865,0.453125,-0.03125,-0.515625,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654792880,-0.39672852,-0.8128052,0.4454956,0.46875,0.0625,-0.8125,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654792911,-0.40698242,-0.8220825,0.44818115,0.75,0.03125,-0.03125,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654792957,-0.39477540000000005,-0.8274536,0.43743896,-0.796875,-0.03125,-0.125,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654792991,-0.40234375,-0.8167114000000001,0.4442749,-0.859375,-0.53125,-0.5,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654793037,-0.40429688,-0.82891846,0.44769287,0.296875,0.3125,-0.046875,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654793069,-0.40478516,-0.8171997,0.44573975,0.34375,0.234375,-0.140625,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654793114,-0.40185547,-0.81866455,0.44403076,0.078125,-0.28125,-0.03125,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654793149,-0.39892578,-0.8245239,0.44525146,-0.609375,-0.265625,-0.234375,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654793192,-0.3996582,-0.8179320999999999,0.44940186,0.15625,-0.140625,-0.296875,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654793248,-0.3984375,-0.8152465999999999,0.43719482,0.125,0.296875,-0.203125,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654793270,-0.40283203,-0.817688,0.44036865,0.21875,0.03125,0.0,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654793329,-0.40429688,-0.8220825,0.44647217,0.03125,-0.109375,0.1875,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654793351,-0.40112305,-0.82281494,0.4401245,0.234375,-0.375,-0.078125,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
