timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665654577271,-0.21777344,-0.9475708,0.2789917,-1.453125,-1.046875,-0.09375,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654577339,-0.21362305,-0.9443969999999999,0.2736206,-0.40625,-0.6875,0.125,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654577351,-0.21752929999999995,-0.9417114,0.27459717,-0.96875,-0.6875,0.015625,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654577396,-0.21533203,-0.9373169,0.27801514,-1.03125,-0.53125,-0.5,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654577428,-0.22216797,-0.9417114,0.27874756,-1.28125,-0.90625,-0.734375,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654577475,-0.22314453,-0.9458618000000001,0.27191162,-1.140625,-0.890625,-0.8125,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654577509,-0.21875,-0.93927,0.28533936,-2.328125,-0.59375,-1.15625,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654577553,-0.22729492,-0.93414307,0.28631592,-2.09375,-1.78125,-1.25,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654577599,-0.2265625,-0.9451294,0.28070068,-2.28125,-1.1875,-0.46875,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654577631,-0.21850586,-0.942688,0.28900146,-2.3125,-0.515625,0.03125,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654577679,-0.22167969,-0.93756104,0.28631592,-1.953125,0.203125,-0.265625,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654577711,-0.22509766,-0.9277953999999999,0.28778076,-2.328125,-0.28125,-0.75,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654577754,-0.22924805,-0.9409790000000001,0.29388428,-1.640625,-0.828125,-0.1875,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654577787,-0.23193360000000002,-0.93585205,0.3048706,-2.40625,-0.828125,-0.84375,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654577845,-0.23510742,-0.9336548000000001,0.29656982,-2.1875,-1.09375,-0.625,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654577867,-0.22460938,-0.9302368000000001,0.30511475,-2.421875,-1.25,-0.953125,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654577924,-0.22875977,-0.9260864,0.29730225,-2.3125,-0.9375,-0.84375,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654577945,-0.22290039,-0.9326781999999999,0.29925537,-1.125,-0.625,-0.703125,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654577990,-0.23120117,-0.9368286,0.30535890000000004,-1.140625,-0.796875,-0.28125,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654578025,-0.2265625,-0.93414307,0.3048706,-0.796875,-0.46875,0.03125,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654578075,-0.23046875,-0.9277953999999999,0.30853270000000005,-1.171875,-0.890625,-0.234375,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654578103,-0.23046875,-0.9290161,0.30584717,-0.703125,-0.40625,-0.28125,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654578148,-0.23486328,-0.9253540000000001,0.30413818,-0.796875,-0.453125,0.03125,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654578182,-0.23754883,-0.9248656999999999,0.30853270000000005,-0.234375,-0.015625,-0.078125,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654578230,-0.23510742,-0.93292236,0.30755615,-0.78125,-0.296875,0.015625,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654578261,-0.24194336,-0.9246216,0.31610107,-0.453125,0.15625,0.078125,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654578306,-0.24121094,-0.94317627,0.3048706,-0.21875,-0.390625,0.890625,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654578340,-0.22460938,-0.9324341,0.30804443,-1.265625,-0.34375,-0.5,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654578384,-0.23291016,-0.9253540000000001,0.30633545,-1.34375,-0.375,-0.203125,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654578418,-0.22924805,-0.9295044,0.3065796,-2.015625,0.109375,-0.140625,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654578463,-0.23461914,-0.92803955,0.31536865,-1.25,0.0625,0.09375,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654578498,-0.22949219,-0.9273070999999999,0.3143921,-1.390625,-0.03125,0.296875,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654578542,-0.234375,-0.91778564,0.31048584,-1.5625,-0.453125,0.1875,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654578600,-0.23022461,-0.9158325,0.31854248,-0.875,0.1875,0.046875,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654578622,-0.23657227,-0.92315674,0.32342529999999997,-0.375,0.734375,-0.0625,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654578681,-0.23339844,-0.9338989,0.3180542,0.890625,1.0625,0.265625,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654578701,-0.22851562,-0.93341064,0.31195068,0.484375,0.84375,0.203125,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654578747,-0.22167969,-0.9221802,0.31781006,0.15625,0.484375,0.0625,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654578778,-0.23095703,-0.92974854,0.31365967,-0.484375,0.625,-0.171875,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654578823,-0.23193360000000002,-0.9265747,0.31195068,-0.671875,0.765625,0.0625,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654578860,-0.22485352,-0.9314575,0.31146240000000003,0.15625,0.03125,0.140625,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654578903,-0.22851562,-0.92926025,0.3065796,0.578125,-0.34375,-0.21875,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654578936,-0.22973633,-0.9290161,0.31610107,-0.265625,0.890625,-0.578125,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654578980,-0.23583984,-0.9265747,0.31854248,0.125,0.421875,0.1875,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654579015,-0.22534179999999995,-0.9260864,0.31488037,-0.265625,0.625,0.109375,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654579062,-0.22949219,-0.92144775,0.31561279999999997,-0.53125,0.484375,0.0625,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654579093,-0.21948242,-0.9324341,0.31707764,1.296875,0.921875,0.21875,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654579137,-0.22363281,-0.9312134,0.31561279999999997,0.1875,0.90625,0.046875,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654579173,-0.22192383,-0.93292236,0.31121826,0.671875,0.75,0.40625,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654579217,-0.22851562,-0.9224243000000001,0.31219482,0.109375,0.5,0.09375,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654579251,-0.22827148,-0.93756104,0.31536865,0.796875,0.3125,0.265625,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654579296,-0.23046875,-0.93170166,0.31097412,-0.1875,0.71875,0.234375,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654579331,-0.22851562,-0.92974854,0.31146240000000003,-0.09375,0.578125,0.328125,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654579386,-0.22753906,-0.9326781999999999,0.31072998,0.703125,0.3125,0.125,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654579408,-0.22485352,-0.92559814,0.30364990000000003,0.5625,0.578125,0.0,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654579465,-0.22412110000000002,-0.93414307,0.30633545,0.40625,0.34375,0.171875,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654579488,-0.22485352,-0.92974854,0.30706787,0.78125,0.921875,0.359375,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654579544,-0.22241211,-0.92755127,0.29998779999999997,0.71875,0.90625,0.3125,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654579580,-0.21679688,-0.93756104,0.2982788,0.375,0.84375,0.15625,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654579611,-0.21484375,-0.93951416,0.30535890000000004,0.703125,0.125,0.390625,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654579656,-0.21777344,-0.93218994,0.32098390000000004,1.109375,0.671875,0.203125,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654579690,-0.22558594,-0.9351195999999999,0.30340576,0.28125,-0.59375,0.546875,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654579735,-0.21972656,-0.9246216,0.29974365,-1.453125,-0.40625,-0.890625,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654579769,-0.22534179999999995,-0.93707275,0.30364990000000003,-0.09375,-0.21875,-0.375,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654579813,-0.21875,-0.93756104,0.30096436,0.0,0.15625,-0.28125,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654579848,-0.21875,-0.9336548000000001,0.30682373,-0.390625,-0.078125,0.25,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654579904,-0.22412110000000002,-0.9360961999999999,0.30169678,-0.03125,0.3125,0.046875,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654579926,-0.22729492,-0.9331665000000001,0.30145264,-0.234375,-0.484375,0.28125,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654579973,-0.22729492,-0.9360961999999999,0.3024292,0.28125,0.109375,0.234375,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654580008,-0.21850586,-0.9351195999999999,0.30169678,-0.375,0.625,-0.328125,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654580049,-0.22338867,-0.93170166,0.307312,-0.140625,0.140625,-0.078125,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654580104,-0.22265625,-0.93707275,0.30096436,0.171875,-0.0625,0.078125,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654580130,-0.22094727,-0.9324341,0.30194092,-0.046875,0.359375,0.25,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654580185,-0.22045898,-0.9385376,0.309021,-0.34375,0.21875,0.609375,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654580208,-0.21997070000000005,-0.9326781999999999,0.30072020000000005,-0.046875,0.28125,0.515625,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654580257,-0.22094727,-0.92559814,0.30682373,0.078125,-0.0625,0.234375,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654580288,-0.21752929999999995,-0.9409790000000001,0.3048706,0.484375,0.078125,0.421875,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654580321,-0.22216797,-0.9380493000000001,0.30804443,0.453125,0.015625,0.125,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654580366,-0.21557617,-0.93829346,0.29852295,0.1875,-0.0625,0.015625,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654580398,-0.21679688,-0.93829346,0.30218506,-0.390625,0.078125,0.078125,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654580444,-0.21191406,-0.9385376,0.2970581,-0.828125,-0.25,0.6875,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654580478,-0.22265625,-0.92559814,0.29901123,-1.09375,0.140625,-0.25,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654580523,-0.22167969,-0.93707275,0.29974365,0.234375,-0.125,0.296875,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654580556,-0.21533203,-0.9421997,0.30267334,0.171875,0.484375,0.03125,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654580601,-0.21582031,-0.93829346,0.30218506,0.0625,0.5625,-0.140625,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654580645,-0.21704102,-0.9295044,0.30169678,0.078125,-0.140625,-0.171875,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654580678,-0.21679688,-0.93585205,0.2987671,0.28125,-0.1875,0.203125,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654580724,-0.21362305,-0.942688,0.30072020000000005,0.0625,0.171875,-0.046875,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654580758,-0.21777344,-0.94000244,0.30023193,-0.171875,-0.015625,-0.015625,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654580815,-0.21508789,-0.9348755,0.29754640000000004,0.375,-0.171875,-0.03125,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654580839,-0.22363281,-0.9343872,0.29193115,0.171875,-0.390625,-0.109375,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654580894,-0.21972656,-0.93218994,0.29852295,-0.265625,0.03125,-0.203125,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654580915,-0.21557617,-0.9365844999999999,0.2970581,-0.0625,-0.15625,0.171875,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654580960,-0.21850586,-0.93829346,0.28997803,0.125,0.234375,-0.046875,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654580997,-0.21362305,-0.93585205,0.29754640000000004,0.171875,0.0625,-0.125,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654581039,-0.21289062,-0.9390259,0.29510498,-0.03125,0.046875,0.078125,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654581073,-0.21606445,-0.9348755,0.293396,-0.09375,-0.1875,-0.21875,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654581120,-0.21386719,-0.9402466,0.28851318,0.3125,-0.125,0.046875,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654581177,-0.21362305,-0.93927,0.28900146,0.1875,-0.328125,0.078125,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654581200,-0.21191406,-0.9343872,0.28997803,0.453125,0.078125,0.328125,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654581231,-0.21826172,-0.93585205,0.28460693,0.03125,-0.078125,0.25,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654581277,-0.21386719,-0.93341064,0.29559326,0.328125,0.40625,-0.125,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654581310,-0.21801758,-0.94854736,0.2946167,0.609375,-0.25,0.09375,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654581355,-0.21240234,-0.93341064,0.28118896,-0.9375,-0.078125,-0.359375,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654581388,-0.21704102,-0.9324341,0.2904663,-0.046875,0.0,0.0,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654581435,-0.20751953,-0.93878174,0.28607178,0.265625,0.609375,0.03125,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654581469,-0.21704102,-0.93878174,0.28411865,0.0625,0.640625,0.375,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654581514,-0.21264648,-0.94903564,0.29071045,0.984375,1.78125,0.84375,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654581571,-0.20385742,-0.9338989,0.2892456,0.953125,1.09375,0.53125,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654581592,-0.21289062,-0.9356078999999999,0.28338623,0.109375,-0.078125,0.03125,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654581649,-0.21264648,-0.9443969999999999,0.28094482,-0.65625,0.203125,-0.140625,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654581670,-0.20581055,-0.94195557,0.2904663,-0.421875,0.203125,0.109375,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654581716,-0.20727539,-0.94732666,0.28875732,0.25,0.015625,0.0,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654581747,-0.21142578,-0.9463501,0.2892456,0.453125,0.0,0.015625,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654581795,-0.20703125,-0.9356078999999999,0.2826538,0.59375,0.609375,0.21875,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654581829,-0.20800781,-0.94073486,0.28485107,0.625,-0.15625,0.296875,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654581874,-0.20800781,-0.9356078999999999,0.27996826,0.84375,0.15625,0.234375,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654581907,-0.20947266,-0.9512328999999999,0.2838745,0.75,0.296875,0.203125,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654581950,-0.20605469,-0.94732666,0.28289795,0.15625,-0.140625,0.15625,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654581986,-0.20874023,-0.94317627,0.27947998,0.203125,0.3125,-0.046875,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654582031,-0.20874023,-0.9417114,0.27435303,0.296875,0.09375,0.0625,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654582063,-0.20361328,-0.9429320999999999,0.27996826,0.28125,0.03125,0.109375,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654582108,-0.20898438,-0.94366455,0.27825928,0.03125,-0.09375,-0.03125,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654582143,-0.21337889999999998,-0.94903564,0.27947998,-0.546875,-0.21875,0.34375,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654582188,-0.20166016,-0.94537354,0.28118896,-0.15625,0.125,-0.078125,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654582221,-0.20703125,-0.9500122,0.27337646,0.03125,-0.421875,0.28125,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654582264,-0.20507812,-0.9356078999999999,0.27508545,-0.625,-0.1875,-0.390625,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654582323,-0.21142578,-0.9404906999999999,0.2748413,0.25,-0.09375,0.21875,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654582348,-0.20532227,-0.9458618000000001,0.27093506,-0.28125,0.40625,0.125,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654582402,-0.20434570000000002,-0.9492798000000001,0.2838745,-0.375,0.171875,0.109375,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654582423,-0.20825195,-0.94732666,0.28192140000000004,-0.421875,0.0625,-0.125,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654582481,-0.20922852,-0.9429320999999999,0.2814331,0.125,-0.234375,-0.078125,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654582504,-0.20727539,-0.94976807,0.27801514,0.265625,0.03125,0.15625,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654582535,-0.20849610000000002,-0.9451294,0.27459717,-0.234375,0.09375,0.046875,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654582581,-0.20874023,-0.9414673000000001,0.28094482,0.0,-0.234375,0.015625,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654582626,-0.20483398,-0.94732666,0.2753296,-0.109375,-0.34375,-0.046875,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654582661,-0.20678711,-0.94000244,0.2753296,-0.21875,-0.328125,-0.265625,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654582738,-0.20434570000000002,-0.94903564,0.27728270000000005,-0.078125,0.1875,-0.015625,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654582740,-0.20556639999999998,-0.9446411,0.27728270000000005,0.171875,0.234375,-0.171875,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654582783,-0.20581055,-0.94122314,0.27386475,0.078125,0.078125,-0.171875,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654582820,-0.21020508,-0.94610596,0.27410890000000004,0.265625,-0.140625,-0.015625,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654582864,-0.20751953,-0.9495239,0.27679443,0.03125,-0.09375,-0.015625,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654582899,-0.20483398,-0.94976807,0.27459717,0.015625,-0.234375,-0.1875,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654582954,-0.20727539,-0.9495239,0.27093506,-0.078125,0.15625,0.09375,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654582976,-0.20166016,-0.9534302,0.27288818,-0.078125,-0.09375,0.203125,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654583031,-0.20043945,-0.9468384,0.26239014,-0.125,-0.328125,-0.15625,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654583052,-0.20703125,-0.9429320999999999,0.27215576,-0.0625,0.0,-0.265625,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654583098,-0.20556639999999998,-0.9512328999999999,0.27239990000000003,0.40625,-0.109375,0.015625,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654583134,-0.20703125,-0.9429320999999999,0.27142334,-0.640625,-0.203125,-0.328125,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654583185,-0.20703125,-0.94073486,0.26776123,-0.21875,-0.34375,-0.015625,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654583211,-0.20629883,-0.94244385,0.27801514,-0.453125,-0.421875,-0.421875,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654583256,-0.21240234,-0.9470825,0.2711792,-0.71875,-0.96875,-0.4375,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654583290,-0.21362305,-0.94488525,0.27435303,-0.78125,-0.984375,-0.1875,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654583337,-0.22119139999999998,-0.9456177,0.27655029999999997,-0.53125,-1.46875,-0.453125,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654583370,-0.20532227,-0.94610596,0.27142334,0.171875,-1.078125,-0.34375,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
