timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665693741808,0.12158203,-0.80792236,-0.19830322,-34.578125,11.96875,-18.703125,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693741886,0.07714844,-0.8167114000000001,-0.10406494,4.90625,-7.015625,-17.0,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693741898,-0.07104492,-0.7996215999999999,-0.15509033,7.765625,6.84375,-14.484375,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693741929,-0.16186523,-0.7876586999999999,-0.109191895,1.40625,17.0,-9.875,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693742006,-0.18676758,-0.80914307,-0.054504395,-2.265625,2.6875,-12.015625,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693742020,-0.21801758,-0.8147583,-0.047912598,-1.75,-5.8125,-10.90625,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693742049,-0.19995117,-0.769104,-0.03765869,-10.96875,1.296875,-6.578125,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693742095,-0.21362305,-0.79815674,-0.010314941,-5.9375,0.15625,-6.734375,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693742144,-0.29272459999999995,-0.86724854,-0.03375244,-7.34375,-2.21875,-4.6875,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693742168,-0.33642578,-0.9312134,-0.03741455,-5.28125,1.703125,-0.453125,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693742213,-0.35327148,-0.88946533,-0.026428222999999997,8.84375,4.78125,0.6875,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693742248,-0.36181640000000004,-0.88531494,-0.021057128999999997,9.015625,5.421875,-0.1875,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693742291,-0.32373047,-0.9458618000000001,-0.017150878999999997,4.46875,4.265625,2.296875,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693742334,-0.23266602,-0.97857666,0.0026245116999999997,-4.28125,2.96875,5.0,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693742364,-0.22778320000000005,-1.0249634,0.11566162,-2.25,3.296875,5.015625,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693742414,-0.26757812,-1.1192017,0.14129639,-6.84375,6.90625,4.03125,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693742485,-0.47583008,-1.1272583,-0.07965088,-16.3125,-2.203125,9.640625,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693742491,-0.5239258,-1.5183716,-0.19464111,-15.4375,1.34375,12.84375,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693742562,-0.007080078,-1.5100708,0.22088623,9.71875,-4.515625,4.78125,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693742573,0.051757812,-1.2940063,-0.010559082,-3.484375,-1.046875,6.390625,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693742605,0.008056641,-0.9495239,-0.13946533,-6.078125,-8.375,11.0,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693742651,-0.043945312,-0.8032836999999999,-0.007873535,-2.90625,-5.71875,10.515625,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693742683,-0.0041503906,-0.7776489000000001,0.10369873,-17.78125,-0.46875,-0.859375,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693742726,-0.055908203,-0.8941040000000001,0.12640381,-18.015625,-6.734375,-5.65625,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693742770,-0.15112305,-0.86309814,0.07220459,-8.6875,-2.875,-5.703125,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693742800,-0.16479492,-0.7432251,0.08245849599999999,-7.890625,0.203125,-5.859375,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693742846,-0.15258789,-0.77056885,0.14642334,-2.53125,-13.90625,0.921875,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693742890,-0.05615234400000001,-0.8740844999999999,0.14178467,-8.59375,-13.6875,8.28125,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693742921,-0.11547851599999999,-0.9522094999999999,0.19720459,-10.59375,3.84375,6.0,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693742964,-0.24096679999999995,-1.0088501,0.14886475,-6.609375,1.015625,8.796875,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693743010,-0.2763672,-0.9307251,0.18988037,3.453125,3.34375,5.9375,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693743040,-0.19824219,-0.83599854,0.2020874,4.625,9.640625,2.265625,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693743089,-0.1459961,-0.7749634,0.21990967,15.9375,11.640625,6.1875,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693743130,-0.17651367,-0.8237915000000001,0.23138428,9.75,7.796875,10.078125,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693743160,-0.14208984,-0.8538208,0.22283936,21.5625,-10.125,6.703125,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693743207,-0.16137695,-1.0547485,0.22869873,16.078125,0.40625,11.28125,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693743235,-0.11547851599999999,-1.1287231000000002,0.21771239999999997,6.640625,9.484375,16.734375,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693743280,-0.23339844,-1.1421508999999999,0.042663574,27.46875,7.15625,14.453125,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693743356,-0.014160156,-1.5945435,-0.14385986,13.546875,-12.921875,17.4375,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693743359,0.23803711,-1.4578247,0.18963623,6.0,-6.0625,2.734375,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693743430,0.03857422,-1.0462036,-0.11773682,53.859375,-26.53125,-12.3125,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693743444,-0.07885742,-0.97247314,-0.35821533,28.578125,-8.359375,6.546875,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693743476,0.06689453,-0.89190674,-0.25079346,-26.171875,25.359375,4.34375,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693743523,0.25268555,-0.8689575,-0.09259033,-18.6875,16.359375,-6.109375,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693743565,0.07055664,-0.87823486,-0.16241455,17.328125,7.0,-8.0,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693743598,-0.052734375,-0.86187744,-0.18756104,3.984375,11.984375,-12.953125,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693743641,-0.103027344,-0.79644775,-0.08868408,-16.484375,21.234375,-16.6875,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693743669,-0.119140625,-0.8994751,-0.04815674,-13.65625,10.828125,-19.5625,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693743744,-0.15185547,-0.86309814,-0.047180176,-14.671875,11.25,-18.546875,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693743762,-0.15820312,-0.8255005,-0.059631348,-7.828125,15.421875,-17.25,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693743789,-0.21289062,-0.8587036,-0.08648682,0.6875,15.28125,-15.390625,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693743835,-0.22875977,-0.8689575,-0.09796142599999999,-1.125,19.234375,-14.171875,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693743888,-0.2265625,-0.8526001,-0.07769775400000001,0.421875,14.859375,-7.34375,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693743911,-0.20581055,-0.8760376,-0.04107666,7.734375,5.765625,-1.25,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693743987,-0.20361328,-0.93927,0.020446777,4.46875,0.65625,0.953125,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693744000,-0.2919922,-1.0078735,0.009216309,-3.796875,3.0,5.71875,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693744030,-0.36743164,-0.9734497,0.004333496,-12.65625,3.171875,6.609375,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693744105,-0.40527344,-0.9011841,0.005065918,-4.765625,5.859375,5.734375,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693744124,-0.3984375,-0.8987427,-0.06060791,0.828125,10.453125,6.71875,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693744155,-0.29101562,-1.1116333,-0.17462158,-3.484375,9.65625,13.078125,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693744195,-0.10913086,-1.5896606000000002,-0.097473145,-0.984375,7.96875,8.765625,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693744224,0.17236328,-1.7922973999999998,0.24676514,-1.5625,-1.6875,2.890625,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693744269,0.032714844,-1.3796997,-0.04156494,-5.6875,-17.515625,11.921875,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693744315,-0.040283203,-0.9365844999999999,-0.15362549,-17.171875,-21.109375,9.0,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693744348,0.05908203,-0.74005127,0.07391357400000001,-2.09375,-7.5,-0.21875,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693744390,0.044921875,-0.81622314,0.15447998,-5.5,-2.34375,-9.171875,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693744434,-0.080078125,-0.94781494,0.08050537,-20.9375,-10.21875,-9.140625,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693744464,-0.15649414,-0.8948364,0.07562256,-19.359375,-12.21875,-5.15625,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693744512,-0.15747070000000002,-0.71588135,0.113220215,-25.25,-6.03125,-6.109375,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693744557,-0.1352539,-0.78790283,0.08929443,-20.0,-16.265625,-1.640625,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693744588,-0.047851562,-0.86798096,0.18597412,-1.03125,-13.6875,5.015625,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693744629,-0.06591797,-0.86065674,0.22479248,13.328125,-7.171875,5.0,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693744663,-0.17675781,-0.89508057,0.20526123,11.96875,-0.28125,2.46875,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693744734,-0.24145508,-0.8765259,0.14544678,13.703125,1.984375,-1.21875,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693744750,-0.21801758,-0.8328247,0.14520264,10.703125,-2.765625,2.359375,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693744780,-0.15600586,-0.8735961999999999,0.20281982,-1.03125,-5.0625,9.28125,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693744856,-0.16284179999999998,-0.9338989,0.18743896,-6.484375,-3.796875,10.28125,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693744870,-0.18383789,-0.93927,0.17279053,-3.453125,2.5625,9.21875,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693744898,-0.21875,-1.0056763000000002,0.23162842,1.703125,3.375,13.53125,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693744945,-0.16674805,-1.0166626,0.14935303,20.984375,2.484375,14.828125,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693744990,0.010009766,-1.4439087,0.109558105,0.1875,-4.015625,16.25,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693745022,0.12695312,-1.5762329,0.15643310000000002,7.53125,-22.671875,13.15625,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693745066,-0.016845703,-1.3408813,-0.0051879883,39.78125,-21.828125,-9.328125,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693745112,-0.10083008,-1.0437622,-0.11920166,29.109375,-6.921875,-8.9375,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693745140,-0.0063476562,-0.9299927,-0.24395752,14.515625,1.734375,-7.90625,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693745185,0.23461914,-0.9429320999999999,-0.22418213,-15.828125,-2.0625,-9.25,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693745215,0.22875977,-0.97540283,-0.09063721,-18.78125,1.65625,-15.1875,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693745259,-0.08154297,-0.8369751,-0.06427002,-14.625,4.6875,-19.78125,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693745304,-0.22363281,-0.6987915,-0.007385254,-23.46875,-0.609375,-21.84375,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693745335,-0.21411133,-0.64508057,-0.046203613,-5.34375,-2.46875,-22.0625,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693745383,-0.15942383,-0.62384033,-0.11431885,10.0,7.46875,-15.5625,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693745425,-0.16552734,-0.71832275,-0.047668457000000004,9.0,18.5625,-10.09375,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693745455,-0.22900389999999998,-0.973938,-0.005676269499999999,2.390625,16.109375,-7.140625,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693745530,-0.29907227,-1.1514282,0.010437011999999999,-8.890625,15.234375,-7.1875,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693745545,-0.31445312,-1.024231,0.026306152000000003,1.03125,7.390625,-9.140625,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693745575,-0.3095703,-0.79693604,0.0021362305,11.0625,-1.5625,-9.484375,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693745653,-0.36499023,-0.8027954,-0.031311035,0.625,6.109375,-3.75,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693745656,-0.3232422,-0.86968994,-0.01763916,-0.125,11.640625,5.078125,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693745696,-0.28857422,-0.95880127,0.01751709,-0.875,9.75,7.515625,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693745742,-0.29003906,-1.0183716,0.049987792999999996,-6.359375,9.8125,4.546875,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693745769,-0.34838867,-1.0108032,0.08416748,0.765625,9.921875,3.625,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693745819,-0.43237305,-0.9307251,0.05609131,9.109375,5.984375,0.984375,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693745861,-0.4362793,-0.8928833,0.026550293,8.21875,9.734375,2.5625,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693745890,-0.38793945,-1.1489868,-0.04083252,-2.9375,8.1875,5.84375,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693745935,-0.12963867,-1.5366821000000002,-0.09649658,3.546875,-4.203125,7.984375,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693745984,-0.122558594,-1.5579223999999998,0.12567139,-11.28125,4.671875,18.4375,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693746014,-0.051513672,-1.347229,-0.16314697,-25.921875,-14.890625,26.140625,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693746058,-0.061767578,-1.0144653000000001,-0.008605957,-20.703125,-16.859375,9.234375,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693746086,-0.023925781,-0.76153564,0.21478271,1.5625,6.96875,-2.6875,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693746129,-0.05615234400000001,-0.7949829,0.04168701,5.9375,-1.84375,-8.125,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693746204,-0.11645508,-0.8987427,0.0014038085999999999,-8.265625,2.0625,-7.609375,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693746207,-0.14160156,-0.92388916,0.09686279,-10.140625,2.734375,-1.671875,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693746284,-0.046875,-0.9324341,0.15496826,-18.265625,-9.15625,-6.25,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693746294,-0.053955078,-0.8233031999999999,0.16009521,-20.234375,-15.640625,-6.71875,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693746325,-0.11108398400000001,-0.72784424,0.24774169999999998,-14.90625,-14.703125,-6.21875,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693746371,-0.18945312,-0.77545166,0.20428467,-11.265625,-9.5625,0.578125,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693746419,-0.24853516,-0.87872314,0.19818115,-10.1875,-5.171875,6.75,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693746445,-0.21386719,-0.8616333,0.20526123,4.6875,-3.53125,4.109375,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693746489,-0.26318359999999996,-0.8706665000000001,0.25384520000000005,11.390625,-1.046875,0.8125,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693746533,-0.22509766,-0.85601807,0.27386475,19.65625,0.234375,4.9375,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693746565,-0.19555664,-0.88067627,0.16766357,22.71875,-5.921875,12.53125,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693746612,-0.17797852,-0.91070557,0.11883545,8.515625,-7.84375,14.4375,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693746640,-0.21215820000000005,-0.93878174,0.16326904,6.734375,-2.359375,14.234375,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693746686,-0.23608398,-1.0037231,0.19012451,5.765625,4.0625,15.328125,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693746731,-0.21875,-1.0669556,0.12615967,2.875,2.03125,13.734375,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693746760,-0.17602539,-1.3762816999999998,0.14837646,-0.3125,-2.640625,17.390625,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693746805,-0.006591797,-1.4746704,0.19354248,20.78125,-1.53125,15.59375,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693746849,-0.0234375,-1.2935181,-0.019836426,63.171875,-12.234375,0.671875,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693746880,-0.04272461,-1.0427856,-0.20684814,49.390625,-7.953125,-7.5625,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693746956,-0.008544922,-0.97857666,-0.19464111,8.5,16.4375,-0.296875,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693746969,0.2006836,-0.96539307,-0.19390869,-6.15625,18.46875,1.140625,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693747001,0.21630860000000002,-0.9456177,-0.2888794,-1.484375,9.5,-2.28125,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693747073,-0.018554688,-1.0159302,-0.2564087,-4.375,18.734375,-10.40625,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693747076,-0.17309570000000002,-0.8755493000000001,-0.17559814,-17.203125,17.984375,-19.8125,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693747121,-0.13842773,-0.7893677,-0.035461426000000004,-9.46875,10.8125,-19.296875,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693747167,-0.078125,-0.7046509,-0.03692627,-3.375,15.125,-18.171875,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693747196,-0.1586914,-0.72540283,-0.1038208,-12.34375,27.515625,-17.375,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693747240,-0.14648438,-0.8591919,-0.08917236,-13.09375,20.921875,-12.578125,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693747284,-0.15527344,-0.9248656999999999,-0.05230713,-6.6875,17.5625,-11.796875,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693747315,-0.20092773,-0.9163208,-0.038391113,-5.71875,11.015625,-13.546875,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693747360,-0.26733398,-0.9131469999999999,0.002380371,-5.0625,3.765625,-11.109375,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693747406,-0.33959959999999995,-0.8731078999999999,0.040222167999999996,2.6875,4.40625,-4.9375,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693747436,-0.3737793,-0.89019775,-0.0005493164,-5.828125,10.828125,0.859375,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693747481,-0.34765625,-0.9273070999999999,0.019470215,-7.71875,8.375,2.21875,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693747526,-0.29931640000000004,-0.94244385,0.07366943,2.984375,0.296875,1.46875,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
