timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665694033695,-0.29785156,-0.56378174,0.07733154,-10.203125,-16.828125,1.46875,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694033739,-0.66015625,-0.59088135,0.027770996000000003,-20.953125,0.71875,13.921875,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694033769,-0.6530762,-0.5942993000000001,-0.09283447,-17.015625,12.546875,-0.25,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694033844,-0.27490234,-0.6824340999999999,0.015075683999999999,-11.84375,8.59375,-3.75,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694033847,0.6044921999999999,-2.0,-0.22760010000000003,2.953125,-1.609375,46.84375,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694033922,0.09765625,-2.0,1.4059448,-8.984375,11.796875,-7.015625,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694033934,-0.55908203,-1.40094,0.50775146,-29.640625,9.78125,16.984375,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694033967,-0.35375977,-1.0010376,-0.6421509,19.53125,-94.28125,-35.984375,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694034010,-0.22021484,-0.8648070999999999,0.39691162,-28.375,30.890625,-7.078125,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694034056,-0.11328125,-0.99176025,0.41741943,20.984375,20.296875,19.578125,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694034085,-0.27148438,-0.8772583,0.24383545,10.25,-12.5,-10.25,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694034129,-0.27416992,-0.645813,0.07391357400000001,-24.640625,6.546875,-14.65625,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694034174,-0.07006836,-0.46466064,0.041931152,-2.203125,26.5625,-0.234375,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694034204,0.080078125,-0.52178955,0.27508545,12.671875,14.65625,5.03125,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694034250,-0.021728516,-0.7473755,0.37860107,3.640625,-4.4375,0.828125,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694034310,-0.21240234,-0.82403564,0.17572021,3.671875,-7.0,-7.40625,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694034323,-0.36938477,-0.6487427,0.049987792999999996,5.9375,19.15625,-10.78125,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694034370,-0.25195312,-0.5339965999999999,0.18109131,23.34375,5.109375,-12.421875,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694034399,-0.20581055,-0.53204346,0.19232178,12.8125,-4.4375,-4.734375,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694034443,-0.2902832,-0.79400635,0.32342529999999997,2.296875,-1.046875,-2.328125,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694034489,-0.4033203,-1.0527954,0.011657715,-1.390625,26.125,14.640625,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694034520,-0.59375,-2.0,-0.6687622,-12.75,12.921875,76.21875,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694034595,-0.11254883,-1.565979,0.47991943,-37.296875,29.796875,-21.078125,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694034609,-0.5571289,-1.2398071000000002,0.7694701999999999,75.90625,3.09375,-26.953125,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694034640,-0.33740234,-0.96661377,0.07928467,-27.65625,14.359375,-16.609375,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694034700,-0.1928711,-0.8533325,0.13568115,-2.96875,-35.046875,-15.640625,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694034731,-0.09375,-0.803772,0.017028809,13.4375,-31.484375,-5.8125,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694034760,-0.17407227,-0.43902588,-0.07891846,-7.5625,14.78125,7.875,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694034804,-0.19067383,-0.41192627,0.022644043,-3.09375,4.09375,8.859375,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694034837,-0.20751953,-0.7022095,0.06048584,2.71875,-28.40625,0.984375,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694034878,-0.32714844,-0.9729614,0.07342529,-10.109375,-17.21875,4.75,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694034924,-0.42407227,-0.9131469999999999,0.16790771,-5.28125,-11.6875,5.421875,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694034953,-0.48999023,-0.8237915000000001,0.25506592,-17.8125,-3.578125,-0.890625,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694035000,-0.5683594,-0.88287354,0.101501465,5.53125,-8.4375,2.15625,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694035045,-0.6791991999999999,-0.88604736,0.16400146,-1.796875,5.453125,-5.0625,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694035073,-0.673584,-0.73150635,0.27191162,-1.5625,20.828125,-6.953125,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694035119,-0.44824220000000004,-0.73223877,0.20672607,-0.484375,20.59375,-0.390625,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694035165,-0.3605957,-0.6897583,0.14422607,2.09375,0.75,5.6875,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694035194,-0.43945312,-0.505188,-0.047424315999999994,6.796875,-11.828125,5.265625,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694035270,-0.24169922,-0.90875244,0.03265381,-8.28125,18.046875,23.96875,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694035284,0.85180664,-2.0,0.68084717,-16.40625,16.484375,20.109375,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694035315,0.46313477,-1.7297973999999998,0.19793701,47.71875,-52.640625,-14.96875,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694035391,-0.123046875,-0.85650635,-0.35943604,-35.09375,-46.859375,-5.734375,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694035396,-0.3972168,-1.0925903000000001,0.19866943,-22.375,-11.703125,33.0,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694035435,-0.13354492,-1.109436,0.5182495,-1.625,-27.390625,23.734375,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694035479,-0.29516602,-1.0371704,0.08953857400000001,10.328125,-7.03125,-1.71875,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694035511,-0.15673828,-0.6651001,0.08099365,-5.234375,-2.421875,-15.1875,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694035585,-0.22436523,-0.5630493000000001,0.12567139,12.328125,23.5,-16.734375,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694035599,-0.22241211,-0.5059204,0.18084717,13.21875,29.078125,-8.171875,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694035630,-0.18701172,-0.66485596,0.26312256,-1.65625,17.875,-9.015625,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694035677,-0.08276367,-0.675354,0.31976318,-20.28125,20.421875,-14.328125,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694035721,-0.39672852,-0.8596802,0.25457764,-16.671875,33.015625,-3.421875,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694035750,-0.45800779999999996,-1.0747681,0.41009520000000005,-16.140625,14.6875,5.03125,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694035795,-0.40722656,-0.98150635,0.38397217,28.65625,2.40625,-19.984375,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694035826,-0.2902832,-1.4680786,-0.021057128999999997,-24.71875,17.296875,6.59375,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694035870,0.421875,-1.8110962,-0.08087158,-9.703125,-16.34375,45.71875,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694035920,0.17407227,-0.89190674,0.11541748,-11.40625,8.453125,-12.0,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694035945,-0.53222656,-0.8062134,-0.14459229,56.6875,27.90625,-8.546875,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694035994,-0.3154297,-0.9561156999999999,-0.074279785,-4.4375,6.171875,32.546875,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694036065,0.10888672,-1.2112427,0.38861084,15.921875,-18.296875,13.90625,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694036070,0.08251953,-1.3103638000000002,0.12249756,27.390625,-4.96875,-8.984375,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694036139,0.0075683593999999995,-0.81500244,-0.21368408,4.65625,-23.296875,-12.921875,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694036155,-0.18017578,-0.45269775,-0.041809082000000004,-14.390625,-17.5625,-7.671875,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694036187,-0.14160156,-0.3809204,0.085876465,1.453125,-24.8125,-6.25,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694036230,-0.109375,-0.58428955,0.05657959,26.390625,-36.6875,-7.734375,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694036276,-0.13134766,-0.71051025,-0.0095825195,-14.5,-29.84375,-10.8125,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694036305,-0.2668457,-0.77301025,-0.013000488000000001,-38.453125,-28.8125,0.265625,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694036353,-0.22021484,-0.76885986,0.009460449000000001,-26.390625,-33.0,6.5625,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694036377,-0.30981445,-0.692688,0.10614014,-4.078125,-13.125,-3.28125,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694036427,-0.25024414,-0.6091919,-0.11846924,8.453125,-15.3125,-22.296875,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694036468,-0.16357422,-0.9644165000000001,0.04168701,-36.90625,11.28125,-11.375,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694036499,0.17114258,-2.0,0.78289795,-47.359375,49.140625,53.46875,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694036544,-0.5517578000000001,-1.8279419,1.2265015,-8.78125,6.984375,-10.078125,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694036589,-0.32348633,-0.9878540000000001,-0.56866455,28.046875,-81.53125,-42.6875,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694036619,-0.2421875,-0.79815674,0.058288574,-32.515625,17.484375,-15.625,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694036693,-0.34375,-0.72320557,0.65911865,23.46875,45.734375,13.765625,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694036769,-0.20605469,-0.9414673000000001,0.18841553,30.46875,-1.296875,10.78125,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694036772,-0.13867188,-1.0337524,0.20819092,-16.0625,-0.140625,-13.359375,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694036785,-0.10961914,-0.600647,-0.04888916,0.421875,18.65625,-13.78125,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694036815,-0.07519531,-0.4229126,0.17108154,4.734375,18.765625,-2.484375,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694036859,-0.0075683593999999995,-0.456604,0.39031982,-0.59375,2.234375,6.53125,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694036904,-0.10058594,-0.6021118000000001,0.40081787,9.625,-1.375,6.5625,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694036938,-0.39526367,-0.7383423000000001,0.15985107,8.890625,10.8125,1.90625,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694036981,-0.48486328,-0.7896118000000001,-0.055236815999999994,22.234375,6.5625,-8.953125,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694037026,-0.24462889999999998,-0.48565674,0.109313965,29.390625,2.890625,-4.625,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694037053,-0.07470703,-0.5811156999999999,0.20965576,33.1875,17.0625,9.921875,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694037099,0.05859375,-0.68756104,0.17791748,20.5,12.859375,11.53125,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694037145,-0.1694336,-1.4859008999999999,0.2555542,-17.921875,16.109375,28.90625,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694037176,0.42407227,-2.0,0.21649169999999998,-61.8125,-37.078125,42.53125,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694037220,-0.9147949000000001,-1.2918091,0.45843506,-7.59375,-27.828125,-58.609375,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694037265,-1.3535156000000002,-1.2966919,0.340271,24.96875,75.40625,33.234375,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694037295,0.055664062,-0.98223877,0.21844482,22.140625,-56.734375,-20.921875,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694037340,0.28173828,-1.5830688,0.22015381,34.59375,18.703125,-28.734375,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694037369,-0.328125,-0.8994751,0.0065307617,-33.21875,27.984375,-11.984375,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694037413,-0.5432129,-0.5027465999999999,-0.0022583008,-18.828125,7.546875,1.015625,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694037489,-0.44311523,-0.34552002,0.10614014,9.109375,-14.859375,-0.125,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694037492,-0.36694336,-0.7600708,-0.04425049,10.421875,7.5,4.890625,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694037569,-0.29956055,-1.0054321,-0.10650635,2.09375,23.390625,15.484375,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694037578,-0.20190429999999998,-1.0222778000000001,0.03338623,2.921875,7.8125,7.921875,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694037610,-0.14208984,-0.99346924,0.18621826,9.84375,-7.578125,-10.671875,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694037656,-0.22631836,-0.8555298000000001,0.15863037,7.0625,-10.296875,-3.578125,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694037728,-0.32739258,-0.6170044,0.030212402000000003,-14.484375,-15.5625,-7.859375,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694037730,-0.40356445,-0.54766846,0.043151855,-17.78125,-9.625,-7.421875,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694037775,-0.49536133,-0.6812134,0.11859131,6.9375,14.0625,1.8125,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694037803,-0.60424805,-0.8098755,0.00579834,11.15625,31.859375,2.75,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694037849,-0.4243164000000001,-0.6963501,0.0048217773,2.671875,17.8125,-8.21875,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694037895,-0.09350586,-0.5960083,0.08709717,17.375,-6.1875,-10.484375,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694037926,-0.010253906,-0.5606079,-0.15045166,31.21875,-9.59375,-2.78125,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694037969,0.08569336,-0.9673461999999999,0.04046631,-16.4375,19.015625,28.09375,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694038015,0.03173828,-2.0,0.649353,-48.453125,7.75,63.703125,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694038042,-0.7883300999999999,-1.4385376,1.5648803999999998,-43.125,48.5625,-14.84375,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694038090,-0.38378906,-1.0842896,-1.0454712,40.296875,-133.04688000000002,-51.53125,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694038151,-0.51416016,-0.91534424,0.21673584,-41.671875,44.75,-8.53125,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694038164,-0.33691406,-0.9824828999999999,0.637146,11.140625,24.1875,18.921875,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694038244,-0.30541992,-1.0613403000000001,0.21966553,13.796875,-15.703125,-27.78125,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694038247,-0.38916016,-0.62701416,0.25384520000000005,-11.234375,19.03125,-38.609375,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694038313,-0.1772461,-0.32965088,-0.10479736,7.765625,30.078125,-10.84375,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694038330,0.06103515599999999,-0.46392822,0.0836792,4.4375,25.578125,18.390625,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694038359,-0.09326172,-0.8867798000000001,0.3637085,-8.71875,7.015625,23.28125,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694038404,-0.26123047,-1.222229,0.3300171,-3.875,-10.296875,-2.640625,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694038449,-0.47216797,-0.8657836999999999,0.13299560000000002,12.765625,0.4375,-11.546875,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694038480,-0.24975586,-0.62091064,0.17352295,23.328125,12.578125,-0.921875,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694038524,-0.12890625,-0.48663329999999994,0.11370849599999999,14.484375,1.171875,-1.609375,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694038570,-0.06713867,-0.5274048000000001,-0.007629394499999999,18.34375,-22.265625,3.203125,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694038602,-0.017578125,-0.6531372,0.07757568,15.578125,-22.390625,14.1875,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694038644,-0.26586914,-0.81915283,0.23138428,9.53125,-27.4375,12.296875,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694038690,-0.31298828,-0.90338135,0.16497803,-8.5,-35.671875,-4.5,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694038724,-0.5522461,-1.4678345,0.25115967,-26.421875,-0.5,20.34375,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694038766,0.5710449000000001,-2.0,-0.6243286,-49.640625,-49.28125,73.125,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694038796,-1.0849608999999998,-1.7949828999999997,0.5939331,-21.875,-74.453125,-18.0625,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694038840,-0.7578125,-1.4968872,0.35565186,-47.390625,30.171875,13.03125,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694038916,-0.48168945,-0.8257445999999999,0.121276855,29.640625,-21.640625,-18.65625,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694038918,0.118652344,-0.77178955,0.050964355,29.140625,18.59375,-12.1875,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694038990,-0.21801758,-0.5432739000000001,-0.15533447,2.34375,27.859375,-19.53125,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694039006,-0.39233398,-0.45709229999999995,0.19622803,-11.171875,39.703125,-7.015625,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694039034,-0.1899414,-0.63946533,0.15960693,10.5625,6.09375,3.21875,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694039079,-0.22070312,-1.1174927,0.012145996000000001,9.0625,-15.859375,10.453125,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694039123,-0.056396484000000004,-1.2542114,-0.055725098,2.296875,-19.875,9.0,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694039155,-0.16699219,-0.9241333,0.10052489999999999,-1.703125,-13.4375,-5.265625,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694039200,-0.21875,-0.7127074999999999,0.11395264,7.0625,-11.734375,-10.703125,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694039230,-0.4897460999999999,-0.65997314,0.11370849599999999,-0.34375,-11.625,-5.46875,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694039274,-0.70410156,-0.6289673000000001,0.027282715,-21.71875,7.125,-0.578125,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694039319,-0.5083008,-0.7695923000000001,-0.12286377,-3.390625,13.46875,3.328125,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694039425,-0.05078125,-0.7600708,-0.033508300000000005,11.921875,14.21875,-11.765625,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694039427,-0.10083008,-0.56256104,0.13690186,22.046875,17.03125,-17.71875,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694039439,-0.26757812,-0.4993286,0.13543701,0.984375,22.796875,0.1875,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694039471,-0.21289062,-0.48077393,0.009460449000000001,-4.328125,9.203125,8.53125,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694039516,-0.05883789,-0.8340453999999999,-0.023498535,-2.234375,-17.484375,13.984375,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
