timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665739742514,-0.3154297,0.041015625,0.9921875,0.03125,0.34375,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739742546,-0.32617188,0.047851562,0.9902344000000001,0.53125,0.0,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739742606,-0.31933594,0.048828125,0.9941405999999999,0.09375,-0.125,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739742636,-0.33203125,0.05078125,0.98046875,0.09375,0.53125,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739742665,-0.328125,0.046875,1.0048828,-0.75,0.65625,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739742724,-0.32910156,0.051757812,0.9941405999999999,-0.3125,0.15625,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739742755,-0.32617188,0.049804688,1.0039062,0.59375,0.65625,0.3125,30.125,39.3125,-114.625,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739742787,-0.3310547,0.038085938,0.99902344,0.21875,0.53125,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739742844,-0.3173828,0.052734375,0.98339844,-0.625,0.90625,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739742876,-0.32617188,0.057617188,0.9921875,-0.5,0.34375,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739742905,-0.3251953,0.048828125,1.0078125,0.875,-0.59375,0.65625,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739742965,-0.3388672,0.048828125,0.98339844,0.75,-0.21875,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739742995,-0.3359375,0.045898438,0.9814453000000002,-0.71875,-0.46875,-0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739743025,-0.33203125,0.0390625,0.984375,0.6875,-0.71875,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739743083,-0.30859375,0.045898438,0.9980469000000001,-0.59375,-1.875,-0.8125,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739743115,-0.32421875,0.06542969,0.9863280999999999,-1.3125,-1.0625,-1.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739743145,-0.31933594,0.06542969,0.9824219000000001,-0.59375,-1.3125,-0.75,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739743205,-0.31835938,0.052734375,0.98339844,-1.25,-1.1875,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739743234,-0.32421875,0.04296875,0.9892578000000002,-0.9375,-2.0625,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739743265,-0.31933594,0.033203125,0.99121094,-1.0,-1.375,0.03125,31.0625,38.4375,-115.125,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739743327,-0.30273438,0.022460938,0.9951171999999998,-0.71875,-1.125,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739743354,-0.30859375,0.02734375,0.9980469000000001,0.875,-0.28125,-0.5625,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739743385,-0.32128906,0.045898438,1.0029297,0.625,1.84375,-0.5625,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739743445,-0.31445312,0.0546875,0.98339844,0.46875,0.3125,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739743474,-0.31640625,0.056640625,0.99121094,0.75,-0.09375,0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739743505,-0.31640625,0.052734375,0.98339844,0.09375,1.25,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739743566,-0.33203125,0.05078125,0.98828125,0.875,-0.03125,0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739743593,-0.31347656,0.043945312,0.9873046999999998,1.0625,0.25,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739743623,-0.32128906,0.044921875,0.9921875,0.40625,1.25,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739743684,-0.3251953,0.040039062,0.99902344,0.53125,-0.46875,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739743714,-0.3232422,0.040039062,0.97753906,-0.09375,0.625,-0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739743744,-0.3232422,0.038085938,0.99316406,0.34375,0.5625,-0.0625,31.375,39.9375,-115.6875,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739743805,-0.32714844,0.037109375,0.9941405999999999,0.34375,-0.15625,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739743834,-0.32714844,0.041015625,0.984375,-0.34375,0.375,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739743864,-0.32421875,0.04296875,0.98046875,0.53125,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739743926,-0.3232422,0.05078125,0.9941405999999999,0.03125,0.375,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739743955,-0.3125,0.053710938,0.98828125,-0.46875,-0.09375,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739743985,-0.31933594,0.046875,0.9736328000000002,0.28125,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739744046,-0.32421875,0.040039062,0.9892578000000002,0.46875,-0.28125,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739744075,-0.32910156,0.046875,0.97753906,0.15625,-0.21875,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739744106,-0.3203125,0.041992188,0.9794921999999998,-0.09375,-0.40625,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739744164,-0.32421875,0.05078125,0.9824219000000001,-0.09375,0.03125,-0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739744194,-0.3154297,0.048828125,0.98535156,-0.28125,-0.96875,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739744223,-0.32226562,0.044921875,1.0058594,-0.28125,-0.21875,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739744284,-0.3251953,0.056640625,0.9873046999999998,-0.21875,-0.53125,0.28125,31.375,38.875,-114.1875,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739744314,-0.3203125,0.045898438,0.98046875,0.03125,-0.78125,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739744343,-0.31835938,0.037109375,0.9921875,-0.28125,-1.0625,-0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739744406,-0.32128906,0.037109375,0.9902344000000001,-1.3125,-0.03125,-0.6875,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739744435,-0.31640625,0.038085938,0.99121094,-1.0625,-0.78125,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739744465,-0.31054688,0.041015625,0.9873046999999998,-0.28125,-0.40625,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739744526,-0.31445312,0.036132812,0.98339844,0.09375,0.03125,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739744555,-0.3232422,0.040039062,0.99609375,0.09375,-0.53125,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739744584,-0.3251953,0.0546875,1.0,-0.15625,0.375,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739744645,-0.31835938,0.048828125,0.9873046999999998,-0.28125,0.15625,-0.5,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739744675,-0.3173828,0.0546875,0.98828125,-0.59375,-0.65625,-0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739744706,-0.31445312,0.046875,0.9921875,-0.59375,-0.15625,-0.5,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739744766,-0.31152344,0.047851562,1.0,-0.34375,-0.90625,-0.5,31.375,38.5625,-112.5625,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739744824,-0.3125,0.041015625,0.98828125,0.03125,-0.84375,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739744826,-0.31054688,0.03515625,1.0097656,-0.15625,-0.28125,-0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739744886,-0.32226562,0.032226562,1.0029297,-0.03125,-0.90625,-0.5,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739744916,-0.31640625,0.034179688,0.9970703000000002,0.09375,-0.65625,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739744946,-0.31152344,0.037109375,1.0058594,0.21875,0.25,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739745004,-0.2998047,0.043945312,0.9892578000000002,0.5625,0.625,0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739745033,-0.3154297,0.045898438,1.0029297,1.625,0.75,0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739745064,-0.3251953,0.045898438,0.9873046999999998,1.25,-0.46875,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739745125,-0.32910156,0.037109375,0.9902344000000001,-0.53125,0.15625,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739745155,-0.32617188,0.041015625,0.9873046999999998,-1.0625,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739745186,-0.32617188,0.038085938,0.99609375,-0.59375,-0.90625,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739745246,-0.3046875,0.043945312,1.0048828,-0.34375,-0.96875,-0.5,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739745275,-0.30371094,0.04296875,0.9746094000000001,-0.34375,-0.46875,-0.5,33.125,37.5625,-113.875,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739745306,-0.31152344,0.052734375,0.99121094,-0.46875,-1.6875,-0.875,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739745366,-0.3046875,0.048828125,0.9921875,-0.40625,-0.09375,-1.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739745395,-0.29589844,0.044921875,0.9921875,0.28125,-0.15625,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739745425,-0.31347656,0.03515625,0.984375,0.53125,-0.40625,0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739745515,-0.31152344,0.034179688,0.9873046999999998,0.875,0.6875,0.59375,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739745517,-0.3125,0.033203125,0.9863280999999999,0.875,0.5625,0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739745547,-0.3095703,0.03515625,0.9970703000000002,0.34375,0.4375,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739745604,-0.3125,0.037109375,0.9951171999999998,0.28125,1.59375,-0.5,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739745636,-0.3095703,0.048828125,0.9921875,0.03125,1.0,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739745665,-0.3095703,0.046875,0.9902344000000001,0.9375,0.25,0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739745725,-0.3154297,0.05859375,0.9873046999999998,0.75,1.3125,0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739745755,-0.31347656,0.051757812,0.9902344000000001,0.34375,0.9375,0.21875,29.875,38.125,-114.625,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739745786,-0.3154297,0.04296875,0.9824219000000001,1.4375,0.875,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739745844,-0.33007812,0.046875,0.9941405999999999,0.8125,0.5,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739745875,-0.3251953,0.04296875,0.9873046999999998,0.28125,1.0,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739745905,-0.3232422,0.05078125,0.9892578000000002,0.09375,0.75,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739745964,-0.31640625,0.047851562,0.99609375,1.0,0.09375,0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739745996,-0.328125,0.053710938,1.0,0.03125,0.25,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739746024,-0.3251953,0.05859375,0.9980469000000001,0.09375,0.75,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739746084,-0.3251953,0.057617188,0.9873046999999998,-0.09375,0.375,-0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739746115,-0.31347656,0.051757812,0.9873046999999998,-0.15625,0.3125,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739746146,-0.30859375,0.041992188,0.984375,0.5625,0.09375,0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739746205,-0.3154297,0.051757812,0.99316406,-0.09375,0.8125,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739746234,-0.32226562,0.043945312,0.99902344,0.21875,0.9375,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739746265,-0.3232422,0.051757812,0.97753906,0.8125,-0.09375,0.15625,32.6875,38.125,-114.1875,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739746324,-0.32226562,0.051757812,0.97558594,0.09375,1.0625,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739746356,-0.31933594,0.053710938,1.0068359,-0.21875,1.0625,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739746385,-0.32421875,0.053710938,1.0117188,-0.03125,-0.28125,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739746444,-0.32128906,0.052734375,0.9941405999999999,-0.53125,0.21875,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739746475,-0.3251953,0.05078125,0.99316406,0.03125,0.6875,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739746505,-0.3125,0.041992188,0.99121094,0.03125,0.25,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739746564,-0.32910156,0.0390625,0.9951171999999998,0.46875,-0.09375,0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739746595,-0.31933594,0.051757812,0.9951171999999998,-0.28125,0.5625,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739746625,-0.3203125,0.048828125,0.9814453000000002,-0.59375,1.0625,-0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739746683,-0.3203125,0.06347656,0.9941405999999999,0.8125,0.15625,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739746714,-0.3330078,0.0625,0.98535156,0.03125,0.5,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739746745,-0.32910156,0.060546875,0.9873046999999998,-0.09375,0.25,0.09375,31.0625,38.4375,-113.75,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739746806,-0.328125,0.049804688,1.0,-0.03125,0.15625,0.53125,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739746834,-0.3310547,0.046875,1.0009766,0.03125,0.3125,0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739746866,-0.32421875,0.049804688,1.0058594,-0.40625,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739746925,-0.328125,0.048828125,0.9746094000000001,-0.75,0.25,-0.8125,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739746956,-0.33007812,0.06640625,0.9873046999999998,-0.03125,0.09375,-0.5,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739746983,-0.3310547,0.051757812,0.98535156,-0.28125,-0.46875,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739747044,-0.33398438,0.043945312,0.97558594,-0.34375,-0.34375,0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739747073,-0.32617188,0.045898438,0.9921875,-0.03125,0.03125,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739747106,-0.3203125,0.041992188,1.0029297,-0.15625,-0.59375,-0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739747165,-0.3203125,0.044921875,0.98828125,-0.65625,0.5,-0.75,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739747195,-0.3203125,0.045898438,0.9951171999999998,-0.75,0.375,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739747225,-0.3154297,0.049804688,0.99121094,0.15625,1.0625,0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739747286,-0.31347656,0.052734375,0.9941405999999999,0.09375,1.1875,0.0,31.375,37.8125,-114.625,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739747315,-0.3251953,0.043945312,0.9902344000000001,0.875,0.15625,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739747344,-0.3251953,0.049804688,0.9814453000000002,0.625,0.09375,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739747405,-0.31640625,0.051757812,1.0078125,0.46875,1.4375,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739747434,-0.31152344,0.057617188,0.99316406,3.1875,2.65625,-0.875,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739747464,-0.3203125,0.041015625,0.9921875,4.4375,1.375,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739747525,-0.33984375,0.036132812,0.97558594,3.1875,1.90625,1.6875,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739747554,-0.35742188,0.048828125,0.98046875,0.40625,1.0,0.90625,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739747584,-0.35742188,0.05859375,0.9863280999999999,0.40625,1.96875,0.71875,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739747645,-0.34179688,0.051757812,0.9765625,2.09375,0.375,1.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739747675,-0.3203125,0.060546875,0.97558594,0.625,0.75,-0.8125,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739747706,-0.32226562,0.068359375,0.99316406,-0.65625,0.09375,-2.8125,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739747767,-0.34375,0.078125,0.96875,1.125,0.5,-2.40625,31.9375,37.0625,-114.9375,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739747795,-0.3466797,0.059570312,0.9658203000000002,0.75,-0.96875,-1.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739747824,-0.32910156,0.06640625,0.9824219000000001,-0.09375,0.21875,0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739747885,-0.3173828,0.0546875,0.99316406,-0.53125,0.03125,1.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739747915,-0.32226562,0.051757812,0.9941405999999999,1.5625,0.75,1.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739747945,-0.32226562,0.059570312,0.98046875,2.03125,2.28125,0.90625,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739748006,-0.32910156,0.061523438,0.9873046999999998,2.09375,3.0,-0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739748037,-0.3330078,0.07714844,0.9941405999999999,2.21875,1.96875,-0.875,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
