timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665694136877,-0.5839844,-0.030273438,0.2607422,-87.71875,8.65625,-29.5,-20.875,12.9375,-110.75,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694136900,-0.7470703000000001,-0.12988281,0.11816406,-52.09375,68.34375,25.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694136945,-0.74609375,-0.3935547,0.14550781,18.40625,55.65625,38.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694136990,-1.1064453,-0.24902344,0.27734375,-116.90625,-7.53125,56.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694137032,-1.0507812,-0.8017578000000001,0.21972656,109.71875,-28.46875,29.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694137081,-1.2265625,-1.0537108999999998,-0.0078125,-73.25,63.9375,-29.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694137100,-1.7470703,-0.28027344,0.01171875,10.3125,-8.375,-13.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694137148,-1.4638672,-0.4013672,-0.1328125,89.21875,-32.90625,-6.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694137192,-0.7919921999999999,-0.06347656,-0.119140625,124.375,-2.6875,-61.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694137237,-1.0810547,0.125,0.14257812,64.75,-126.84375,-5.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694137260,-1.1640625,0.25390625,0.115234375,26.15625,-140.6875,9.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694137305,-1.1728516000000002,0.17578125,-0.07421875,-11.6875,-70.625,36.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694137348,-0.97265625,-0.65722656,0.0029296875,241.8125,-24.25,-26.0625,-17.25,14.75,-104.875,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694137393,-0.61328125,-0.9355469000000001,0.59472656,154.90625,-107.0625,-101.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694137439,-0.57128906,-0.2578125,0.30273438,69.125,-51.90625,-33.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694137461,-0.66796875,0.49902344,-0.15917969,105.21875,-74.28125,14.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694137507,-0.036132812,0.5234375,0.21289062,138.71875,-41.15625,-39.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694137551,-0.47167970000000004,0.1484375,0.3251953,-49.34375,109.125,-31.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694137597,-2.0,-0.9169921999999998,0.62597656,-299.9375,201.40625,35.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694137620,-1.2041016000000002,-0.23828125,0.6425781,15.4375,-27.84375,19.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694137662,-0.47363279999999996,-0.43066406,1.4863281000000002,262.6875,-114.75,-11.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694137708,-1.3916016000000002,-0.7050781,-0.87402344,-199.125,130.59375,-71.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694137755,-0.5410156,0.5751953000000001,0.22265625,-94.1875,11.09375,-32.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694137799,-0.2919922,0.45605470000000004,-0.28027344,-19.90625,14.75,74.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694137822,-1.6953125,-0.54785156,0.15039062,7.25,124.875,128.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694137870,-0.9716796999999998,-0.8935546999999998,-0.034179688,-220.0,62.0625,-42.625,-17.5625,18.1875,-110.3125,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694137911,-0.86816406,-0.4453125,0.045898438,-124.21875,-26.125,56.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694137965,-1.109375,-0.6279296999999999,0.12011719,6.28125,78.71875,-18.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694137977,-0.8203125,-0.41699220000000004,0.0029296875,-20.9375,75.71875,-51.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694138026,-0.68066406,0.049804688,0.07128906,-75.9375,31.46875,-46.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694138068,-0.5546875,-0.0087890625,0.13671875,-27.71875,43.125,-7.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694138116,-0.90527344,-0.28222656,0.3154297,39.90625,71.03125,52.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694138158,-0.90527344,-0.47558594,0.18066406,-111.90625,-3.5625,57.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694138180,-1.2021483999999998,-0.44335938,0.14550781,24.34375,-24.625,21.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694138226,-1.0517578,-0.9404296999999998,-0.013671875,17.0,13.96875,-21.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694138275,-1.5791016000000002,-0.47949220000000004,0.087890625,-15.8125,24.09375,-23.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694138316,-1.5244141000000002,-0.29492188,0.03515625,141.28125,-33.875,2.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694138362,-1.0517578,-0.34472656,-0.07324219,93.4375,-21.3125,-23.21875,-21.4375,14.3125,-117.5,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694138385,-1.0585938,0.23828125,0.033203125,-21.5,-92.125,-24.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694138429,-1.1210938,0.28027344,0.1171875,2.78125,-149.75,18.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694138475,-1.0654297,0.17871094,0.13964844,-31.625,-119.40625,42.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694138519,-0.890625,-0.26367188,0.11328125,155.25,-17.34375,39.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694138542,-0.8798828000000002,-0.7597656,0.48144529999999996,180.59375,-121.65625,-16.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694138587,-0.3720703,-0.25976562,0.23535156,-40.65625,-64.71875,-23.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694138631,-0.43457029999999996,0.17871094,0.0009765625,37.46875,-7.875,-29.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694138676,-0.48339844,0.21679688,0.17675781,65.90625,10.0625,-46.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694138698,-0.43164062,0.2265625,0.5371094,-22.40625,62.5,-31.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694138744,-1.9130859,-0.6298828000000001,1.0634766000000002,-101.5625,112.40625,25.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694138788,-1.7226561999999999,-0.21582031,0.49804688,-31.75,-0.875,-40.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694138834,-0.55078125,-0.18457031,1.3486328,174.3125,-64.03125,-16.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694138879,-1.3447266000000002,-0.27441406,-1.1201172,-203.75,-71.4375,50.875,-19.5,17.5625,-104.875,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694138901,-0.69628906,0.3076172,0.15527344,-22.96875,63.9375,-28.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694138948,-0.359375,-0.36816406,0.0087890625,-25.15625,-15.28125,45.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694138990,-1.6152343999999998,-0.93652344,-0.2783203,-210.65625,164.65625,62.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694139035,-0.86035156,-0.140625,0.09375,-54.59375,41.1875,-31.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694139058,-0.8251953000000002,-0.016601562,0.2607422,4.3125,-27.96875,26.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694139103,-1.0029297,-0.5859375,0.0146484375,-125.8125,63.28125,-3.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694139147,-0.8984375,-0.3798828,0.061523438,58.59375,84.21875,-49.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694139194,-0.71875,-0.10058594,0.080078125,-87.125,42.03125,-39.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694139240,-0.6220703000000001,-0.024414062,0.09863281,-68.5625,53.15625,-1.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694139261,-0.93652344,-0.06347656,0.44238279999999996,100.3125,36.84375,46.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694139307,-0.8408203000000002,-0.61621094,0.076171875,-184.21875,-15.40625,52.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694139351,-1.1064453,-0.6855469,0.017578125,25.1875,4.25,17.0625,-21.875,14.4375,-113.3125,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694139397,-1.0957031000000002,-0.8330078000000002,0.19140625,15.625,15.84375,-16.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694139418,-1.5292968999999998,-0.18652344,0.23144531,-8.125,13.90625,-4.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694139464,-1.4912108999999998,-0.45410156,-0.107421875,47.28125,-66.90625,12.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694139508,-1.015625,-0.60253906,-0.23632812,149.65625,13.28125,-52.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694139554,-1.0761718999999998,0.18359375,-0.0390625,93.375,-74.34375,-45.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694139601,-1.3115233999999998,0.27441406,0.08886719,-58.90625,-152.0625,-18.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694139620,-1.15625,0.41308594,0.030273438,-12.40625,-137.65625,46.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694139666,-0.6074219,-0.23730469,0.10644531,140.96875,-45.78125,44.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694139714,-0.9941405999999999,-0.99609375,0.6855469,245.03125,-131.90625,-81.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694139758,-0.40820312,-0.52246094,0.2919922,-10.40625,-57.21875,-58.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694139778,-0.37695312,0.26464844,-0.2548828,119.3125,38.6875,27.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694139822,-0.35058594,0.23828125,-0.10058594,132.6875,4.125,-27.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694139867,-0.5205078,0.2109375,0.8408203000000002,-45.78125,58.15625,-42.5625,-16.8125,19.8125,-103.125,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694139913,-2.0,-0.7636719,0.7480469,-290.1875,167.09375,36.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694139959,-1.8164061999999999,-0.50683594,0.26953125,29.71875,-54.75,-58.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694139982,0.15039062,0.56933594,1.3203125,253.53125,-92.0,-46.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694140028,-1.9013672,-0.6035156,-0.9746094000000001,-253.375,58.625,93.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694140073,-1.3925781000000002,-0.038085938,0.3173828,31.125,32.625,-36.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694140123,-0.14746094,0.1484375,0.15722656,2.65625,-25.34375,57.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694140139,-1.4482422,-0.62109375,-0.07421875,1.625,98.75,122.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694140184,-1.03125,-0.6904296999999999,-0.095703125,-139.96875,55.53125,-41.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694140231,-0.87890625,-0.17675781,0.16992188,-132.34375,22.3125,31.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694140278,-0.9794921999999998,-0.41113279999999996,0.24609375,-62.625,35.09375,9.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694140320,-0.9892578000000002,-0.49316406,-0.01171875,62.0625,63.9375,-43.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694140343,-0.7363281,-0.17675781,-0.19433594,-161.875,47.15625,-43.90625,-21.0,14.5625,-110.3125,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694140386,-0.6767578000000001,-0.024414062,0.2705078,-58.375,40.28125,-34.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694140432,-0.7919921999999999,-0.17382812,0.58691406,67.25,41.71875,22.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694140479,-0.8046875,-0.49121094,-0.20410156,-189.46875,16.03125,56.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694140499,-1.0625,-0.44921875,0.23828125,35.03125,32.53125,29.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694140545,-1.0253906,-0.74902344,0.16796875,35.875,-11.375,28.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694140589,-1.1494141000000002,-0.5605469,0.109375,-38.40625,38.375,-8.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694140632,-1.5185547,-0.23535156,0.16210938,56.3125,-15.53125,11.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694140677,-1.4238281000000002,-0.50878906,0.08691406,181.6875,-27.125,21.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694140704,-0.94140625,-0.44726562,-0.06347656,63.9375,-6.96875,-30.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694140747,-0.94140625,-0.016601562,-0.07714844,-68.125,-81.875,-44.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694140793,-1.3105468999999998,0.17480469,0.09082031,-146.6875,-139.0,-44.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694140839,-1.1591797,0.3017578,-0.083984375,86.34375,-29.75,53.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694140885,-0.7265625,-0.3046875,0.047851562,234.3125,-90.59375,41.71875,-21.0,12.8125,-106.125,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694140904,-0.92871094,-0.8701171999999998,0.77441406,250.09375,-143.25,-63.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694140949,-0.44335938,-0.15234375,0.18457031,28.0,-22.21875,-8.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694140992,-0.5527344,0.27246094,-0.16113281,88.125,-19.59375,-4.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694141040,-0.40625,0.26757812,0.2890625,72.0625,-7.71875,-64.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694141061,-0.7363281,0.018554688,0.60058594,-24.0,92.9375,-45.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694141107,-1.5498047,-1.0039062,0.8125,-162.84375,46.96875,-7.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694141151,-1.6962891,-0.265625,0.28222656,6.03125,5.78125,-48.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694141196,-0.7705078000000001,0.103515625,1.2333983999999998,252.0625,-9.84375,-16.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694141266,-1.0380859,-0.31640625,-0.6464844,-116.84375,5.0625,37.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694141271,-0.8847655999999999,0.36328125,0.08984375,-111.84375,37.46875,22.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694141308,-0.23046875,-0.044921875,-0.0078125,-23.34375,-30.53125,70.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694141353,-1.5654297,-1.0136719,-0.29492188,-145.40625,191.625,50.21875,-19.9375,17.125,-103.125,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694141398,-0.8876953000000002,-0.69921875,-0.07128906,-103.71875,31.0,-19.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694141423,-1.0039062,-0.078125,0.33203125,-112.1875,13.46875,25.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694141467,-0.94433594,-0.38476562,-0.024414062,-81.75,66.625,-10.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694141511,-0.8535155999999999,-0.43945312,0.020507812,55.09375,74.9375,-34.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694141560,-0.7236328000000001,-0.20019531,-0.0390625,-96.875,34.90625,-34.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694141624,-0.5751953000000001,-0.19238281,0.13183594,-89.96875,60.09375,-17.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694141626,-0.91015625,-0.115234375,0.4091797,79.34375,58.875,24.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694141669,-0.87402344,-0.39257812,0.123046875,-132.71875,-7.28125,57.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694141713,-1.171875,-0.42675779999999996,0.2763672,19.40625,-9.0625,42.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694141758,-1.2041016000000002,-1.0166016,0.03125,5.84375,-13.3125,-4.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694141781,-1.2841797,-0.53222656,0.119140625,-11.78125,14.3125,-13.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694141827,-1.6992188000000001,-0.20703125,-0.016601562,83.78125,-39.25,9.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694141871,-1.1181641000000002,-0.5126953,-0.16699219,168.4375,-8.375,-29.875,-24.625,14.3125,-114.0625,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694141917,-0.92089844,-0.09765625,-0.022460938,73.53125,-89.625,-51.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
