timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665654631421,-0.08886719,-0.0126953125,1.0078125,0.1875,0.03125,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654631467,-0.09277344,-0.024414062,1.0,0.0,0.25,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654631488,-0.087890625,-0.020507812,1.0029297,-0.125,0.5625,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654631534,-0.08496094,-0.0234375,0.9980469000000001,-0.34375,0.625,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654631580,-0.095703125,-0.024414062,0.98828125,-0.21875,0.25,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654631625,-0.0859375,-0.020507812,1.0126953,-0.125,-0.28125,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654631671,-0.0859375,-0.020507812,1.0097656,-0.34375,0.15625,0.21875,41.125,24.9375,-144.0625,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654631691,-0.10058594,-0.01953125,1.0048828,0.25,-0.15625,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654631735,-0.08496094,-0.021484375,1.0068359,0.0625,0.21875,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654631781,-0.08886719,-0.02734375,1.0214844,-0.1875,0.3125,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654631826,-0.0859375,-0.016601562,1.0029297,0.0625,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654631848,-0.09472656,-0.009765625,1.0029297,0.0,0.25,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654631893,-0.09082031,-0.020507812,0.9980469000000001,-0.0625,0.21875,0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654631939,-0.091796875,-0.026367188,1.0078125,-0.0625,-0.21875,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654631983,-0.09082031,-0.017578125,1.015625,-0.25,-0.21875,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654632029,-0.09765625,-0.024414062,1.0039062,-0.0625,-0.21875,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654632051,-0.0859375,-0.024414062,1.0048828,-0.125,0.0625,-0.46875,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654632097,-0.08203125,-0.0234375,1.0166016,0.0,0.1875,-0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654632143,-0.091796875,-0.015625,1.0126953,-0.125,0.0625,0.0625,39.75,25.25,-144.375,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654632188,-0.08691406,-0.02734375,1.0068359,0.0625,-0.09375,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654632209,-0.091796875,-0.021484375,0.99902344,0.0625,-0.21875,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654632254,-0.08691406,-0.029296875,1.0107422,-0.125,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654632299,-0.087890625,-0.022460938,0.9970703000000002,-0.0625,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654632344,-0.087890625,-0.024414062,1.0019531,-0.1875,-0.21875,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654632389,-0.095703125,-0.022460938,1.0136719,-0.5,0.5625,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654632412,-0.087890625,-0.024414062,1.0175781,-0.625,1.0,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654632458,-0.091796875,-0.03125,1.0166016,-0.125,0.3125,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654632503,-0.08886719,-0.0234375,1.0048828,0.1875,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654632548,-0.091796875,-0.021484375,1.0068359,-0.1875,-0.09375,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654632570,-0.09472656,-0.018554688,1.0117188,-0.0625,0.03125,-0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654632614,-0.09082031,-0.020507812,1.0097656,-0.0625,-0.03125,-0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654632659,-0.087890625,-0.015625,1.0068359,0.125,0.03125,0.125,39.3125,26.3125,-144.0625,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654632705,-0.08691406,-0.030273438,1.0244141,-0.1875,0.1875,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654632748,-0.09277344,-0.025390625,1.0048828,-0.0625,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654632771,-0.08984375,-0.02734375,1.0068359,-0.125,0.0625,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654632817,-0.08886719,-0.018554688,1.0068359,-0.1875,0.25,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654632862,-0.08886719,-0.030273438,1.0107422,0.0,-0.15625,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654632906,-0.09082031,-0.026367188,1.0107422,0.0625,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654632929,-0.08496094,-0.034179688,1.0136719,0.0,-0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654632974,-0.08691406,-0.028320312,1.0019531,0.3125,-0.28125,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654633021,-0.087890625,-0.026367188,0.9970703000000002,0.1875,-0.28125,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654633063,-0.091796875,-0.02734375,1.0087891,0.1875,-0.28125,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654633108,-0.09375,-0.021484375,1.0009766,0.0625,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654633132,-0.08886719,-0.02734375,1.0214844,-0.0625,-0.34375,-0.125,38.5625,26.5625,-143.4375,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654633176,-0.08496094,-0.021484375,1.0019531,-0.0625,-0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654633223,-0.087890625,-0.0234375,0.9951171999999998,-0.125,0.125,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654633271,-0.08691406,-0.02734375,0.99609375,-0.0625,-0.15625,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654633289,-0.083984375,-0.034179688,1.0058594,-0.5,0.375,0.375,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654633335,-0.09082031,-0.015625,1.0029297,-0.5625,0.3125,0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654633380,-0.09277344,-0.024414062,1.0117188,-0.0625,-0.40625,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654633427,-0.08300781,-0.020507812,1.0107422,-0.0625,0.03125,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654633544,-0.09082031,-0.034179688,1.0029297,-0.0625,-0.09375,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654633546,-0.083984375,-0.0234375,0.99121094,0.0625,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654633550,-0.08496094,-0.029296875,1.0087891,-0.25,0.1875,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654633581,-0.091796875,-0.024414062,1.0136719,0.0,0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654633627,-0.09277344,-0.013671875,1.0,0.25,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654633652,-0.09082031,-0.017578125,1.0058594,0.5625,-0.53125,0.125,39.75,25.5625,-143.4375,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654633695,-0.08691406,-0.01953125,1.0058594,0.25,-0.40625,0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654633739,-0.09472656,-0.018554688,1.0029297,-0.125,-0.09375,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654633783,-0.09375,-0.017578125,1.0019531,0.0,-0.28125,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654633852,-0.0859375,-0.024414062,1.0029297,-0.25,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654633856,-0.08496094,-0.016601562,0.99609375,0.0,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654633896,-0.08886719,-0.024414062,1.0087891,-0.125,-0.28125,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654633941,-0.08105469,-0.021484375,1.0078125,-0.25,-0.09375,-0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654633986,-0.08203125,-0.009765625,1.0058594,-0.1875,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654634009,-0.08496094,-0.028320312,1.0029297,-0.25,-0.09375,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654634055,-0.08691406,-0.029296875,1.0009766,-0.0625,0.0625,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654634097,-0.0859375,-0.03125,1.0039062,0.25,-0.53125,-0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654634145,-0.08984375,-0.01171875,0.9980469000000001,0.375,-0.90625,-0.125,39.875,24.0625,-144.1875,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654634211,-0.08300781,-0.017578125,1.0009766,-0.1875,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654634215,-0.08984375,-0.030273438,1.0068359,0.125,-0.03125,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654634255,-0.083984375,-0.01953125,0.99902344,0.375,0.1875,0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654634302,-0.08691406,-0.033203125,1.0087891,-0.0625,0.0625,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654634347,-0.087890625,-0.015625,1.0068359,-0.0625,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654634370,-0.09082031,-0.028320312,1.0009766,0.0,-0.34375,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654634414,-0.083984375,-0.018554688,0.9980469000000001,-0.0625,-0.15625,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654634458,-0.078125,-0.024414062,1.0,0.0,-0.34375,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654634504,-0.080078125,-0.022460938,1.0058594,0.1875,-0.15625,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654634549,-0.08105469,-0.028320312,1.0078125,0.0,0.25,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654634571,-0.08496094,-0.01953125,0.9970703000000002,0.0,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654634617,-0.08300781,-0.01953125,1.0097656,-0.0625,-0.21875,0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654634662,-0.083984375,-0.02734375,1.0087891,0.0625,-0.15625,0.25,39.125,25.375,-143.875,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654634706,-0.080078125,-0.016601562,1.0166016,0.25,-0.28125,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654634731,-0.08105469,-0.013671875,1.0058594,-0.0625,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654634774,-0.08496094,-0.033203125,1.0126953,0.0,0.1875,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654634819,-0.08105469,-0.0234375,1.0136719,-0.125,0.1875,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654634866,-0.07714844,-0.015625,1.0097656,0.0625,0.3125,-0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654634910,-0.09375,-0.020507812,1.0117188,-0.375,0.4375,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654634932,-0.083984375,-0.015625,0.9902344000000001,-0.25,0.3125,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654634977,-0.087890625,-0.020507812,1.0078125,0.0,0.1875,-0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654635024,-0.08496094,-0.028320312,1.0146484,-0.3125,0.5625,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654635068,-0.091796875,-0.017578125,1.015625,0.0625,0.375,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654635090,-0.08105469,-0.0234375,1.0029297,-0.0625,0.75,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654635134,-0.08203125,-0.022460938,1.015625,0.0,1.0,-0.25,41.6875,25.375,-142.875,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654635180,-0.0859375,-0.030273438,0.9951171999999998,-0.25,1.0,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654635224,-0.080078125,-0.015625,1.0097656,-0.4375,1.0,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654635269,-0.08886719,-0.0234375,1.0097656,0.0625,0.25,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654635290,-0.09082031,-0.0107421875,0.9980469000000001,0.25,0.375,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654635336,-0.08300781,-0.01953125,0.9980469000000001,-0.0625,0.3125,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654635381,-0.09082031,-0.01953125,1.0048828,0.0,0.6875,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654635427,-0.083984375,-0.024414062,1.0117188,-0.125,0.875,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654635448,-0.08300781,-0.022460938,1.0048828,-0.25,0.8125,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654635495,-0.091796875,-0.018554688,0.9892578000000002,-0.5,1.0,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654635540,-0.09277344,-0.024414062,1.0019531,-0.125,0.4375,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654635584,-0.08984375,-0.028320312,1.0097656,-0.1875,0.5625,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654635630,-0.0859375,-0.016601562,1.0175781,-0.1875,0.5,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654635652,-0.08496094,-0.015625,1.0058594,-0.0625,0.375,-0.125,39.3125,25.25,-142.6875,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654635697,-0.09277344,-0.022460938,1.0166016,0.0,0.4375,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654635742,-0.08691406,-0.024414062,1.0019531,0.0,0.375,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654635789,-0.09375,-0.030273438,0.99902344,0.0,0.375,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654635811,-0.08691406,-0.016601562,1.0039062,-0.125,0.4375,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654635858,-0.083984375,-0.034179688,0.9970703000000002,-0.0625,0.5,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654635898,-0.09375,-0.01953125,1.0009766,-0.0625,0.4375,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654635944,-0.087890625,-0.025390625,1.0107422,-0.3125,0.4375,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654635991,-0.087890625,-0.026367188,1.0009766,-0.125,0.25,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654636011,-0.09277344,-0.026367188,1.0039062,-0.0625,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654636057,-0.1015625,-0.0234375,1.0087891,0.0,0.125,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654636101,-0.09277344,-0.030273438,1.0048828,0.0,-0.21875,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654636146,-0.10253906,-0.0146484375,1.0136719,0.0,-0.40625,-0.1875,41.125,25.25,-143.4375,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654636168,-0.09765625,-0.02734375,1.0009766,0.125,-0.65625,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654636213,-0.09082031,-0.018554688,1.0048828,0.375,-0.65625,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654636258,-0.09082031,-0.03515625,1.0136719,0.125,-0.53125,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654636302,-0.083984375,-0.028320312,1.0146484,-0.0625,-0.46875,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654636348,-0.083984375,-0.028320312,1.0097656,-0.1875,-0.46875,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654636371,-0.095703125,-0.0234375,1.0048828,0.1875,-0.65625,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654636416,-0.09472656,-0.029296875,1.0058594,0.375,-0.78125,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654636461,-0.08300781,-0.025390625,1.0146484,0.65625,-0.65625,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654636506,-0.09082031,-0.018554688,1.0136719,0.3125,-0.53125,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654636528,-0.09765625,-0.022460938,1.0214844,-0.0625,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654636573,-0.095703125,-0.022460938,1.0058594,0.0625,-0.09375,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654636618,-0.09375,-0.018554688,1.0,0.0,-0.28125,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654636666,-0.087890625,-0.024414062,1.0107422,-0.0625,-0.53125,-0.125,42.0,25.375,-142.125,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654636711,-0.09375,-0.026367188,1.0078125,0.0,-0.46875,-0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654636731,-0.0859375,-0.030273438,0.98828125,-0.1875,-0.28125,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654636775,-0.0859375,-0.022460938,1.0029297,-0.0625,-0.40625,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654636821,-0.08984375,-0.01953125,0.99609375,0.25,-0.71875,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654636866,-0.08984375,-0.020507812,1.0107422,0.25,-0.65625,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654636889,-0.09082031,-0.0234375,0.9902344000000001,0.125,-0.53125,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
1665654636933,-0.091796875,-0.017578125,1.0019531,0.25,-0.65625,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1925182,,Thingy_s1925182_Sitting_13-10-2022_10-50-50
