timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665739504382,0.17163086,0.0065307617,-0.9793091,-0.046875,0.0,-0.078125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739504428,0.16870117,0.0040893555,-0.97052,0.015625,-0.296875,0.03125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739504504,0.16552734,-0.0015258789000000001,-0.9697876,-0.21875,-0.28125,0.0625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739504507,0.16284179999999998,0.010437011999999999,-0.9668578999999999,-0.390625,-0.390625,-0.078125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739504578,0.16772461,0.00579834,-0.9612427,-0.34375,-0.140625,-0.078125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739504592,0.17114258,0.00579834,-0.9624634,-0.140625,-0.1875,-0.171875,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739504621,0.17358398,0.005554199,-0.97003174,-0.140625,-0.0625,-0.25,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739504667,0.17065429999999998,0.006286621,-0.97979736,-0.546875,-0.046875,-0.03125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739504711,0.17651367,0.0033569335999999996,-0.9585570999999999,-0.40625,0.015625,0.09375,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739504741,0.16821289,0.0026245116999999997,-0.96759033,-0.46875,0.21875,-0.0625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739504787,0.17016602,0.0040893555,-0.96832275,-0.59375,0.265625,-0.1875,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739504817,0.16796875,0.001159668,-0.9697876,-0.609375,0.3125,0.0625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739504861,0.16748047,0.0053100586,-0.96417236,-0.8125,0.484375,-0.1875,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739504907,0.1694336,0.0016479492000000002,-0.96539307,-0.84375,0.453125,-0.078125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739504938,0.1694336,0.005065918,-0.9710083,-1.03125,0.34375,-0.0625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739504982,0.16699219,-0.00030517577999999995,-0.9727173000000001,-0.984375,0.5,0.046875,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739505028,0.16235352,-0.0005493164,-0.96221924,-0.765625,0.59375,-0.171875,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739505059,0.16796875,-0.0025024414000000004,-0.9697876,-0.96875,0.515625,-0.1875,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739505102,0.16821289,0.0018920898,-0.96588135,-0.984375,0.390625,-0.140625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739505148,0.16503906,-0.0010375977,-0.9714966,-0.765625,0.296875,-0.1875,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739505181,0.16601562,-0.0015258789000000001,-0.96588135,-0.78125,0.09375,-0.140625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739505251,0.16381836,0.0026245116999999997,-0.97247314,-0.5625,0.203125,-0.140625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739505255,0.15991211,0.00091552734,-0.9722290000000001,-0.890625,0.046875,-0.171875,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739505327,0.16137695,-0.0037231445,-0.9680786,-0.609375,0.265625,-0.015625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739505342,0.16357422,-0.0071411133,-0.9722290000000001,-0.484375,0.015625,-0.03125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739505372,0.16113281,-0.0020141601999999997,-0.96881104,-0.375,-0.078125,-0.09375,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739505417,0.16772461,-0.003967285,-0.9644165000000001,-0.4375,-0.03125,-0.234375,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739505462,0.16625977,-0.0034790040000000004,-0.9668578999999999,-0.484375,0.046875,-0.171875,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739505492,0.16259766,-0.005432129,-0.9717406999999999,-0.5,0.09375,-0.015625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739505539,0.16821289,-0.0051879883,-0.97442627,-0.859375,0.109375,-0.25,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739505582,0.15844727,-0.0015258789000000001,-0.9690552,-0.5,0.125,0.0,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739505612,0.16308594,-0.003967285,-0.9600219999999999,-0.671875,0.203125,-0.09375,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739505657,0.15625,-0.002746582,-0.9710083,-1.09375,0.078125,-0.140625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739505702,0.16210938,-0.0064086914,-0.96759033,-0.78125,-0.09375,-0.1875,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739505732,0.16333008,-0.013244628999999999,-0.97003174,-0.515625,-0.109375,-0.0625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739505779,0.16821289,-0.0049438477,-0.9673461999999999,-0.609375,-0.25,-0.125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739505807,0.16040039,-0.0095825195,-0.9661255,-0.40625,-0.296875,-0.046875,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739505851,0.16430664,-0.010803223,-0.9685669,-0.34375,-0.171875,-0.140625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739505897,0.1640625,-0.007873535,-0.9585570999999999,-0.484375,-0.28125,-0.046875,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739505926,0.16699219,-0.010070800999999999,-0.9746703999999999,-0.265625,-0.140625,-0.046875,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739506004,0.16430664,-0.00592041,-0.97003174,-0.125,-0.140625,-0.03125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739506017,0.16528320000000002,-0.008605957,-0.97052,0.125,0.03125,-0.015625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739506047,0.16748047,-0.010314941,-0.9668578999999999,0.125,0.03125,0.015625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739506123,0.16259766,-0.009094238000000001,-0.9702759,0.0,0.03125,-0.046875,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739506137,0.16577148,-0.0007934570299999999,-0.97076416,0.0,0.0625,-0.109375,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739506168,0.16870117,-0.00592041,-0.9746703999999999,-0.015625,0.1875,0.0,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739506212,0.16381836,-0.003967285,-0.96588135,-0.21875,0.140625,0.046875,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739506244,0.16601562,-0.0071411133,-0.9729614,-0.34375,0.140625,-0.140625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739506288,0.16625977,-0.009094238000000001,-0.9661255,-0.125,-0.09375,0.0625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739506347,0.1616211,-0.012512207,-0.9636841,0.0,0.03125,0.0,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739506364,0.16772461,-0.008361816,-0.96954346,0.046875,-0.015625,0.15625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739506407,0.16308594,-0.010070800999999999,-0.9722290000000001,-0.03125,0.171875,0.0625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739506452,0.16064453,0.0026245116999999997,-0.9741820999999999,-0.1875,0.046875,0.171875,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739506483,0.15625,-0.003967285,-0.9627075,-0.15625,0.171875,0.046875,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739506528,0.16430664,-0.008361816,-0.9692993000000001,-0.140625,0.015625,-0.046875,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739506572,0.16479492,-0.0029907227,-0.9661255,0.09375,-0.015625,0.078125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739506603,0.15991211,-0.0034790040000000004,-0.97442627,0.109375,-0.03125,-0.0625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739506678,0.16186523,0.0033569335999999996,-0.9710083,0.03125,0.03125,0.109375,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739506681,0.16479492,-0.004699707,-0.97052,-0.015625,0.03125,-0.140625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739506754,0.16015625,-0.004211426,-0.9710083,-0.25,0.0625,0.0625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739506767,0.16333008,0.004333496,-0.9702759,0.0,0.140625,-0.078125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739506813,0.16455078,-0.0037231445,-0.96221924,-0.171875,-0.046875,-0.046875,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739506842,0.16430664,-0.0051879883,-0.9678344999999999,-0.0625,0.03125,-0.09375,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739506887,0.16040039,-0.0037231445,-0.9710083,-0.09375,0.125,0.03125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739506918,0.16552734,0.005065918,-0.96661377,-0.046875,-0.015625,0.015625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739506962,0.15917969,-0.006652831999999999,-0.97052,-0.03125,-0.28125,-0.03125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739507007,0.16015625,-0.003967285,-0.96954346,0.21875,-0.28125,0.046875,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739507036,0.16284179999999998,0.0065307617,-0.96539307,0.109375,-0.28125,0.0625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739507083,0.16674805,-0.0034790040000000004,-0.9697876,0.09375,-0.3125,0.015625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739507127,0.15795898,0.00042724610000000003,-0.9722290000000001,-0.015625,-0.09375,0.09375,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739507157,0.16333008,0.0038452148,-0.9729614,0.078125,-0.171875,0.03125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739507203,0.16455078,0.0048217773,-0.96954346,0.203125,-0.21875,0.15625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739507232,0.16186523,0.009460449000000001,-0.9697876,0.0625,-0.140625,0.078125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739507277,0.16015625,0.0065307617,-0.9714966,0.03125,-0.109375,-0.140625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739507324,0.16625977,-0.0012817383,-0.97735596,-0.140625,-0.203125,0.0,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739507352,0.15991211,0.0033569335999999996,-0.9614868000000001,-0.015625,-0.359375,-0.125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739507428,0.16894531,0.0072631836,-0.973938,-0.1875,-0.09375,-0.078125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739507443,0.16528320000000002,0.0028686523,-0.96051025,-0.078125,-0.171875,0.109375,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739507472,0.16674805,0.0026245116999999997,-0.9751586999999999,-0.1875,-0.234375,-0.0625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739507548,0.1640625,0.0045776367,-0.9661255,-0.1875,-0.296875,0.015625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739507562,0.16748047,0.00579834,-0.9663695999999999,-0.140625,-0.171875,0.0,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739507592,0.16674805,0.0026245116999999997,-0.96466064,-0.25,-0.234375,-0.046875,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739507637,0.16870117,0.0072631836,-0.96832275,-0.53125,-0.015625,0.09375,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739507667,0.16821289,0.009216309,-0.9697876,-0.25,-0.09375,0.046875,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739507714,0.16113281,0.003112793,-0.96466064,-0.421875,0.203125,-0.046875,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739507757,0.17016602,0.0099487305,-0.96539307,-0.359375,0.171875,0.0,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739507786,0.15747070000000002,0.0033569335999999996,-0.96661377,-0.3125,0.125,0.03125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739507833,0.16259766,0.006286621,-0.96832275,-0.34375,0.3125,0.0,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739507877,0.16625977,0.008483886999999999,-0.9661255,-0.578125,0.3125,-0.03125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739507908,0.17163086,0.003112793,-0.96710205,-0.671875,0.40625,-0.03125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739507954,0.16284179999999998,0.001159668,-0.97003174,-0.921875,0.171875,-0.140625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739507998,0.16601562,0.0036010741999999997,-0.9771118000000001,-0.921875,0.5,-0.03125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739508028,0.17016602,-0.0037231445,-0.96466064,-0.734375,0.359375,-0.125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739508074,0.16577148,0.00091552734,-0.97052,-0.8125,0.375,-0.03125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739508179,0.15771484,0.0079956055,-0.96661377,-0.71875,0.40625,-0.28125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739508183,0.16040039,0.0033569335999999996,-0.9692993000000001,-0.6875,0.234375,-0.21875,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739508192,0.16308594,-0.0051879883,-0.9678344999999999,-0.625,0.15625,-0.15625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739508224,0.16333008,0.0028686523,-0.9727173000000001,-0.421875,0.265625,-0.03125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739508297,0.16479492,-6.1035155999999994e-05,-0.9800415000000001,-0.859375,0.015625,0.0,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739508314,0.15893555,-0.00592041,-0.9619751,-0.453125,0.109375,-0.0625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739508342,0.16064453,-0.0015258789000000001,-0.9722290000000001,-0.59375,0.109375,-0.125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739508387,0.16503906,-0.0034790040000000004,-0.96954346,-0.671875,0.03125,-0.25,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739508434,0.15966797,0.0014038085999999999,-0.96661377,-0.5,-0.15625,-0.09375,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739508465,0.16357422,-0.0025024414000000004,-0.97125244,-0.40625,-0.140625,-0.09375,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739508508,0.16064453,-0.0029907227,-0.9729614,-0.5625,0.03125,-0.09375,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739508552,0.16381836,-0.006164551,-0.973938,-0.71875,-0.15625,-0.078125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739508583,0.1640625,0.0016479492000000002,-0.97125244,-0.375,0.03125,-0.171875,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739508628,0.16186523,0.00018310547,-0.96295166,-0.6875,0.03125,-0.15625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739508658,0.16259766,-0.0037231445,-0.97052,-1.046875,-0.171875,-0.125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739508702,0.15820312,0.0028686523,-0.96832275,-0.703125,-0.046875,-0.109375,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739508748,0.16235352,-0.012023926,-0.97003174,-0.453125,-0.21875,-0.171875,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739508778,0.16333008,-0.0022583008,-0.9661255,-0.296875,-0.1875,-0.03125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739508821,0.16333008,-0.006652831999999999,-0.9734497,-0.4375,-0.03125,-0.078125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739508898,0.16503906,-0.006164551,-0.96539307,-0.28125,-0.234375,-0.171875,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739508900,0.16235352,-0.0015258789000000001,-0.96832275,0.109375,-0.140625,-0.078125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739508971,0.1640625,-0.012023926,-0.96588135,-0.0625,0.0625,0.046875,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739508987,0.16357422,-0.015686035,-0.96539307,-0.15625,-0.109375,-0.046875,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739509017,0.16577148,-0.010314941,-0.9697876,0.0,0.03125,-0.015625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739509061,0.16552734,-0.0064086914,-0.97198486,-0.03125,-0.015625,-0.015625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739509108,0.16381836,-0.007629394499999999,-0.9729614,-0.03125,0.078125,0.015625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739509138,0.15966797,-0.0051879883,-0.9758911,-0.203125,-0.125,0.0,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739509182,0.16333008,-0.005432129,-0.9656372,-0.21875,0.09375,0.015625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739509212,0.16259766,-0.0071411133,-0.9685669,-0.0625,-0.109375,-0.046875,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739509260,0.15771484,-0.009094238000000001,-0.96417236,-0.375,0.25,-0.03125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739509302,0.16601562,-0.004211426,-0.9710083,-0.328125,-0.046875,-0.171875,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739509332,0.15844727,-0.0025024414000000004,-0.97125244,-0.203125,0.046875,0.015625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739509379,0.16040039,-0.0025024414000000004,-0.96417236,-0.0625,-0.03125,0.078125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739509422,0.16113281,-0.009094238000000001,-0.9717406999999999,-0.25,-0.0625,-0.015625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739509452,0.16430664,-0.0032348633000000003,-0.96710205,-0.203125,0.015625,-0.03125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739509498,0.16235352,-0.0034790040000000004,-0.9727173000000001,-0.21875,0.03125,0.0,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739509543,0.15893555,-0.002746582,-0.96710205,-0.125,-0.046875,0.046875,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739509572,0.16577148,0.0040893555,-0.9685669,0.109375,-0.046875,0.046875,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739509650,0.16308594,0.0045776367,-0.97052,-0.125,-0.140625,0.140625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739509652,0.16381836,0.0026245116999999997,-0.97003174,-0.0625,-0.03125,-0.140625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739509721,0.16381836,-0.0010375977,-0.9714966,-0.109375,0.046875,-0.046875,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739509736,0.16284179999999998,0.003112793,-0.9680786,-0.171875,0.0625,0.125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739509767,0.16333008,-0.0051879883,-0.96881104,-0.09375,-0.171875,-0.09375,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739509813,0.16040039,-0.00030517577999999995,-0.97857666,-0.1875,0.0625,-0.015625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739509859,0.16284179999999998,-0.0064086914,-0.96832275,-0.1875,-0.109375,0.03125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739509887,0.15893555,0.0045776367,-0.97198486,-0.25,-0.28125,-0.140625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739509933,0.16088867,0.0006713867,-0.9668578999999999,-0.171875,-0.203125,-0.078125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
