timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665694232490,0.8823242,-1.8440552,-0.97906494,-59.609375,-81.59375,127.5625,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694232495,-0.07202148400000001,-2.0,0.6005249,90.078125,-0.59375,18.6875,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694232565,-1.1804199,-2.0,0.27142334,3.6875,67.703125,-3.0,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694232580,-0.58935547,-1.0872191999999998,-0.37188720000000003,51.15625,2.890625,-20.234375,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694232608,0.5620116999999999,-1.4465941999999998,-0.07501221,-34.671875,-6.5,-14.703125,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694232656,0.29345703,-0.65509033,-0.005676269499999999,6.703125,64.53125,-19.0,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694232701,-0.11401367,-0.27252197,-0.00592041,16.84375,20.609375,-8.5625,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694232729,-0.0087890625,-0.15875244,-0.48858643,-24.921875,-36.640625,-3.546875,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694232775,0.18041992,-0.1375122,-0.02960205,-30.859375,-19.953125,-3.6875,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694232804,0.55200195,-0.043273926,-0.14801025,-4.1875,-7.734375,2.578125,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694232848,0.04638672,-0.48687744,0.21478271,-20.59375,-26.078125,7.109375,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694232895,0.24511719,-2.0,-0.55352783,-71.609375,-33.8125,45.265625,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694232924,-0.9980469000000001,-1.5237427,0.12249756,43.203125,12.015625,17.5625,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694232969,-0.5913086,-1.18219,-0.25787354,-34.03125,-41.890625,-6.515625,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694233014,0.04321289,-1.1633911,0.30316162,53.34375,-48.75,-14.421875,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694233050,0.05102539,-1.1567993,0.051940917999999996,31.984375,9.453125,-0.796875,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694233089,0.2553711,-0.011779785,0.010681152,15.328125,-27.828125,-22.359375,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694233135,-0.009277344,0.28240967,0.07537842,-5.546875,-30.421875,-29.234375,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694233164,-0.0107421875,0.0053100586,-0.040100098,-3.09375,-9.5625,-28.203125,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694233212,-0.13159179999999998,-0.37799072,-0.48907470000000003,-26.546875,16.9375,-7.59375,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694233284,-0.37158203,-2.0,-0.26983643,-72.203125,22.171875,84.46875,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694233286,-0.31469727,-2.0,0.21893310000000002,-29.953125,30.609375,27.265625,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694233361,-0.47216797,-1.7119751,0.50579834,34.0625,53.328125,-22.53125,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694233365,-0.6833496,-1.4014282,-0.057922363,54.3125,54.65625,-22.015625,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694233404,0.08569336,-1.4089966,-0.3880005,-12.828125,10.984375,-14.828125,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694233449,0.19409179999999998,-0.8477173000000001,0.25897217,-28.5625,42.546875,-14.96875,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694233478,-0.036865234,-0.36431885,-0.066223145,3.84375,27.84375,-9.78125,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694233525,0.0048828125,-0.02545166,-0.237854,-22.625,-7.328125,-5.78125,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694233570,0.22802734,-0.16436768,-0.23394775,-44.21875,-30.859375,-9.578125,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694233598,0.42626953,-0.26959229999999995,0.14056396,-39.765625,17.453125,-6.5,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694233645,0.12109375,-0.64727783,0.3612671,-16.21875,11.046875,-1.21875,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694233691,0.033447266,-2.0,0.15960693,9.375,-43.3125,72.15625,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694233720,-0.49267578,-1.5613403000000001,0.22674560000000002,50.71875,-40.359375,-1.90625,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694233765,-0.58569336,-1.4978638000000002,-0.13409424,-14.171875,-42.640625,-9.90625,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694233795,-0.03125,-1.2542114,0.28607178,21.671875,-36.328125,-6.46875,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694233840,-0.02758789,-1.0078735,0.14007568,14.515625,-37.5,-9.96875,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694233885,-0.03930664,-0.12457275400000001,0.035827637,6.390625,-31.390625,-14.390625,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694233916,-0.052734375,0.27410890000000004,0.0836792,2.21875,-9.421875,-19.65625,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694233988,0.09106445,0.11590576,-0.03668213,7.296875,-8.9375,-27.15625,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694234006,0.0068359375,-0.2041626,-0.46490479999999995,-7.65625,3.328125,-20.8125,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694234034,0.28881836,-1.6782837,-0.1494751,-59.828125,24.1875,62.515625,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694234109,-0.22583008,-1.5857544,-0.28228759999999997,28.484375,-25.40625,51.671875,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694234125,-0.91259766,-2.0,0.8539429000000001,-5.84375,52.59375,-7.390625,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694234154,-0.91845703,-1.3555298,0.21038818,51.609375,46.4375,-26.125,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694234199,0.05444336,-1.5576782,-0.5252074999999999,9.71875,-10.390625,-15.515625,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694234243,0.32202148,-1.1399536,0.34759520000000005,-42.9375,36.109375,-16.125,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694234276,-0.18701172,-0.38653564,0.008483886999999999,21.71875,46.46875,-9.375,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694234319,-0.25708008,-0.034240723,-0.23980713,5.046875,-1.796875,1.5625,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694234349,0.030517577999999997,-0.09454346,-0.19390869,-20.234375,-25.703125,0.09375,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694234395,0.53564453,0.025817871000000003,-0.09552002,12.53125,32.359375,-3.125,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694234442,0.42456055,-0.09918213,-0.032287598,-15.25,-0.796875,-5.25,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694234477,0.29858398,-1.8963013,0.6820679000000001,-64.59375,-17.296875,27.0625,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694234512,-1.2722168,-2.0,1.6222534,42.84375,37.09375,-5.546875,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694234558,-0.71484375,-1.2942505,-0.1687622,11.359375,-5.5,20.046875,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694234591,-0.45776367,-1.0090941999999998,-0.024230957,14.9375,-52.90625,-0.5625,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694234635,0.047607422,-1.4309691999999998,0.28802490000000003,31.546875,-45.046875,7.4375,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694234711,0.22583008,-0.7190552,0.06536865,20.375,-27.546875,2.703125,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694234715,-0.024414062,0.058776855,0.1083374,-0.34375,11.890625,-24.09375,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694234785,-0.11010742,0.14764404,0.0036010741999999997,-8.875,-6.40625,-28.96875,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694234788,0.06201172,-0.13238525,-0.37774658,-2.703125,-9.453125,-13.984375,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694234848,0.16870117,-0.8789673000000001,-0.17633057,-28.09375,14.765625,26.5625,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694234875,0.109375,-1.7302856,-0.70196533,-25.484375,28.5625,80.078125,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694234905,-0.40478516,-2.0,0.7157593000000001,4.734375,20.5625,-3.46875,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694234950,-0.7416991999999999,-1.423645,0.43475342,78.421875,63.65625,-15.609375,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694234993,-0.35253906,-1.3633423,-0.48834229999999995,39.46875,49.859375,-16.171875,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694235024,0.19604492,-1.0796508999999999,-0.00982666,-56.6875,8.28125,-23.203125,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694235075,-0.040527344,-0.3809204,0.08416748,11.890625,58.25,-1.59375,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694235115,-0.12133789,0.05340576,-0.2600708,14.859375,3.078125,1.703125,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694235145,0.046142578,-0.055236815999999994,-0.29962158,-22.90625,-8.0,-1.390625,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694235188,0.31884766,-0.09307861,-0.09283447,6.078125,31.078125,1.734375,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694235219,0.44018555,-0.23834229,-0.11578369,-34.515625,-3.125,-8.765625,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694235265,-0.125,-2.0,-0.1182251,-36.46875,-18.34375,51.21875,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694235310,-0.19140625,-1.7610473999999998,1.2416382,39.71875,-20.390625,-26.75,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694235341,-0.6791991999999999,-1.4067993,-0.84454346,24.21875,-54.703125,10.09375,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694235412,-0.46777344,-1.2859497,0.1762085,-19.078125,-55.546875,-0.546875,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694235427,-0.14355469,-1.3040161,0.24359131,23.921875,-22.1875,-4.359375,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694235457,-0.17822266,-0.4758911,0.04901123,21.578125,-25.671875,-16.515625,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694235532,0.11425781,0.38885498,-0.07281494,12.578125,0.890625,-20.375,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694235547,0.1262207,0.14178467,0.109313965,1.953125,25.0625,-26.953125,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694235578,-0.04833984400000001,-0.06402588,-0.11749267599999999,18.75,28.84375,-15.296875,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694235623,-0.11499023400000001,-0.68756104,-0.2732544,-41.296875,24.0625,11.96875,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694235669,0.21630860000000002,-2.0,-0.56695557,-55.984375,16.109375,109.984375,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694235698,-0.7319336,-2.0,0.5619506999999999,58.828125,16.0,-1.96875,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694235742,-0.7084961,-1.625061,0.24407959,25.25,53.65625,4.5,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694235774,-0.12377930000000001,-1.4939575,-0.16900635,40.078125,36.84375,-12.265625,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694235817,0.35961914,-1.2046508999999999,0.25701904,-61.125,20.953125,-15.796875,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694235862,-0.16064453,-0.47735596,0.034118652,11.0,31.0,-18.140625,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694235892,-0.3046875,0.020446777,-0.4463501,8.875,-9.90625,-0.65625,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694235940,0.06518555,-0.070373535,-0.17340088,-24.9375,-29.296875,7.390625,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694235982,0.38696290000000005,-0.046691895,-0.08258057,-11.40625,25.140625,2.359375,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694236012,0.42993164,-0.25054932,-0.12652588,-26.3125,-7.6875,-5.34375,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694236058,0.16796875,-2.0,0.59295654,-148.84375,-14.875,32.328125,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694236103,-0.61694336,-1.7180786,1.4945678999999998,96.671875,10.015625,-9.484375,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694236132,-0.58618164,-1.40094,-0.023742676,23.03125,-29.671875,13.859375,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694236207,-0.7585449000000001,-0.989563,-0.013000488000000001,-10.609375,-47.1875,-7.328125,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694236209,0.095214844,-1.1033325,0.54681396,11.96875,4.453125,8.90625,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694236282,0.13745117,-0.5811156999999999,0.101501465,48.1875,-25.3125,-19.828125,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694236300,0.024902344,0.01776123,0.18719482,30.46875,-22.609375,-31.671875,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694236373,-0.13256836,0.081970215,-0.018615723,8.0,-2.734375,-28.984375,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694236378,-0.056884765999999996,0.018249512,-0.15655518,2.625,3.21875,-26.1875,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694236423,-0.21752929999999995,-0.64141846,-0.3904419,-53.921875,25.375,-0.1875,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694236447,0.47949220000000004,-2.0,-0.60821533,-119.0625,-15.921875,110.765625,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694236492,-0.59594727,-2.0,0.6312866,63.34375,5.0625,11.28125,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694236553,-0.7270508000000001,-1.6655883999999999,0.9581909,2.0625,70.34375,-0.5625,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694236567,-0.5065917999999999,-0.8936156999999999,0.08807373,94.390625,-3.25,-33.015625,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694236613,0.30102540000000005,-1.5820923,-0.31500244,2.84375,-26.234375,-2.25,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694236658,0.19018555,-0.85601807,0.18353271,-27.984375,55.125,-18.671875,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694236688,-0.36254883,-0.29693604,0.006042480500000001,19.046875,29.578125,-4.625,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694236732,-0.23925781,-0.19854736,-0.37506104,-29.84375,-40.234375,1.34375,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694236765,0.2578125,-0.07525635,0.19158936,-15.546875,-22.546875,-8.359375,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694236810,0.53930664,0.10125732400000001,-0.12652588,11.625,21.828125,-9.96875,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694236854,0.09277344,-0.46563720000000003,0.34588623,-16.15625,-25.359375,2.296875,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694236885,0.36547852,-2.0,-0.5383911,-54.453125,-94.328125,99.34375,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694236963,-0.71191406,-1.2095337,0.5348510999999999,42.578125,-24.953125,-7.59375,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694236977,-0.7463379,-1.2796020000000001,-0.15020752,6.578125,-45.5,0.421875,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694237006,-0.1459961,-1.2869263000000002,0.44915770000000005,11.453125,-39.90625,3.8125,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694237050,-0.014892578,-0.9348755,0.18011475,29.859375,-19.109375,-6.3125,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694237096,0.025634766,-0.09820557,-0.08746338,9.875,-17.53125,-23.5,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694237122,-0.14282227,0.3126831,0.055358887,1.171875,-12.171875,-22.640625,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694237172,-0.08935547,0.028015137000000002,-0.03717041,3.34375,-6.9375,-27.546875,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694237199,-0.11621094,-0.42047120000000004,-0.33843994,-30.765625,19.890625,-9.1875,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694237245,-0.034423828,-2.0,-0.003967285,-88.625,45.953125,94.0625,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694237289,-0.44238279999999996,-1.4968872,0.35272217,49.78125,6.71875,11.203125,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694237320,-0.4802246,-2.0,0.7694701999999999,25.734375,43.84375,0.90625,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694237363,-0.6496582,-1.1687622,0.09588623,36.296875,43.03125,-19.109375,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694237409,0.11889648400000001,-1.3770142,-0.21954346,-21.71875,-21.46875,-13.015625,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694237439,0.1616211,-0.6567993000000001,0.5116577,-24.25,40.59375,-15.28125,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694237484,-0.28149414,-0.39483643,-0.20831299,38.5625,45.578125,-6.078125,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694237529,-0.14624023,-0.13336182,-0.39508057,2.4375,-20.625,6.15625,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694237560,0.25708008,-0.18292236,-0.10894775400000001,-21.421875,-23.515625,-8.078125,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694237635,0.5551758000000001,-0.28985596,0.15911865,-20.5,16.640625,-6.4375,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694237649,0.072265625,-1.0532837,0.40325928,-66.359375,-1.171875,9.3125,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694237679,-0.8244629000000001,-2.0,0.07464599599999999,-7.3125,-45.890625,75.625,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694237747,-0.44799805,-1.5442505,0.5824585,50.296875,-9.1875,14.734375,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694237756,-0.5378418,-1.0588989,-0.11895752,11.21875,-63.015625,-18.390625,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694237827,-0.11938476599999999,-0.88116455,0.15740967,68.53125,-36.84375,-14.75,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694237842,0.20800781,-0.73272705,0.14276123,26.90625,-7.828125,-1.828125,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694237873,0.1616211,0.038024902,0.06512451,8.109375,-21.8125,-14.59375,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694237919,-0.0703125,0.14129639,0.15789795,-1.0,-29.046875,-16.796875,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694237965,-0.13769531,-0.030090332,-0.48272705,-0.609375,-15.875,-24.171875,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694237993,-0.18823242,-0.88653564,-0.30963135,-51.03125,27.90625,16.15625,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694238041,0.66918945,-1.8526001,-0.5820923000000001,-19.390625,-19.0625,89.6875,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694238084,-0.47387695,-2.0,0.9335326999999999,48.078125,32.96875,11.46875,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694238115,-0.7373046999999999,-1.4822388000000002,0.21453857,23.21875,55.03125,-26.03125,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694238160,-0.08325195,-1.2315063,-0.4837036,48.546875,1.203125,-20.125,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694238192,0.2685547,-1.1848755,-0.011047363000000001,-71.9375,27.046875,-25.96875,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694238238,-0.10668945,-0.40386963,0.27020264,8.234375,59.75,-14.953125,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694238310,-0.2939453,-0.08697510000000001,-0.30743408,13.078125,11.09375,-6.34375,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694238312,0.12524414,-0.10284424,-0.30523682,-37.9375,-23.609375,-7.0625,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694238385,0.38330078,-0.057678223,0.17327881,-2.8125,22.765625,-11.703125,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694238398,0.48901367,-0.050598145,-0.028381347999999997,-13.234375,0.59375,-12.65625,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694238429,-0.059814453,-1.4893188,0.60272217,-51.03125,-2.78125,29.59375,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694238472,-0.89746094,-2.0,1.2797241000000001,23.9375,38.59375,4.59375,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694238519,-0.53125,-1.390686,0.15594482,18.78125,-21.265625,16.640625,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694238550,-0.48925779999999996,-1.1328735,-0.015930176,17.75,-59.515625,-13.34375,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694238596,0.052978515999999996,-1.2009888000000002,0.36932373,30.796875,-13.34375,-5.75,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694238639,0.10229492,-0.77911377,0.0993042,20.390625,-16.703125,-8.1875,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694238670,0.10571289,0.09832764,0.026306152000000003,8.640625,-17.171875,-16.59375,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694238715,-0.030761719,0.28704834,-0.022277832,-8.21875,-22.296875,-19.15625,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694238745,0.1171875,-0.016662598,-0.37042236,-3.65625,-13.234375,-29.875,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694238789,-0.060546875,-0.7149048000000001,-0.07525635,-6.21875,9.921875,12.4375,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
1665694238838,-0.34057617,-2.0,-0.6885376,-37.921875,10.34375,117.328125,Respeck,Running,11,s1925182,,Respeck_s1925182_Running_13-10-2022_21-50-49
