timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665655227331,-0.43823242,-0.031311035,-0.88848877,-0.140625,0.0625,-0.078125,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655227364,-0.4362793,-0.029846191,-0.89141846,-0.34375,-0.109375,0.0,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655227410,-0.43261720000000004,-0.032287598,-0.88775635,-0.40625,0.03125,0.0625,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655227444,-0.4399414000000001,-0.027404785,-0.8921509,-0.21875,-0.015625,0.0625,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655227512,-0.43286133,-0.030578612999999998,-0.8904419,-0.125,-0.046875,-0.171875,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655227533,-0.43725586,-0.027893066,-0.89801025,-0.375,0.09375,0.046875,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655227589,-0.43432617,-0.023986816,-0.89190674,-0.28125,0.0,0.0,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655227611,-0.43432617,-0.026184082,-0.9002075,-0.21875,-0.109375,-0.03125,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655227668,-0.43823242,-0.03277588,-0.8953247,-0.53125,0.109375,-0.015625,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655227690,-0.4350585999999999,-0.028869628999999997,-0.8953247,-0.375,0.046875,-0.015625,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655227722,-0.4296875,-0.02545166,-0.8880005,-0.15625,-0.015625,0.0,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655227767,-0.42700195,-0.027160645,-0.89678955,-0.046875,0.03125,-0.046875,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655227802,-0.42578125,-0.031555176000000004,-0.8933716,-0.203125,0.140625,0.015625,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655227849,-0.43579102,-0.034240723,-0.8858031999999999,-0.125,-0.078125,-0.125,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655227881,-0.43457029999999996,-0.032043457000000004,-0.8880005,-0.0625,0.140625,-0.015625,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655227926,-0.43359375,-0.022766112999999998,-0.8904419,-0.171875,-0.0625,-0.09375,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655227962,-0.4428710999999999,-0.027893066,-0.8970336999999999,-0.140625,-0.015625,-0.046875,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655228006,-0.4321289000000001,-0.028137207,-0.89385986,-0.171875,-0.046875,-0.046875,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655228039,-0.43481445,-0.027160645,-0.8882445999999999,-0.109375,0.046875,-0.15625,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655228083,-0.43554688,-0.026672362999999998,-0.88848877,-0.171875,0.0625,-0.015625,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655228118,-0.4362793,-0.03375244,-0.8948364,-0.203125,0.015625,0.0,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655228162,-0.43725586,-0.023986816,-0.88897705,-0.171875,0.09375,-0.140625,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655228196,-0.43530273,-0.02545166,-0.8936156999999999,-0.296875,0.109375,-0.03125,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655228242,-0.44067383,-0.025939941,-0.8904419,-0.15625,-0.015625,-0.015625,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655228299,-0.43701172,-0.023742676,-0.89141846,-0.109375,0.078125,0.015625,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655228321,-0.43652344,-0.020812988,-0.89385986,0.078125,0.3125,-0.09375,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655228375,-0.43408203,-0.024719237999999998,-0.88897705,-0.21875,0.15625,-0.046875,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655228398,-0.43701172,-0.023742676,-0.8965453999999999,-0.03125,-0.078125,0.015625,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655228443,-0.4362793,-0.022766112999999998,-0.8892211999999999,-0.328125,0.015625,-0.15625,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655228480,-0.4309082,-0.027160645,-0.892395,-0.171875,-0.015625,-0.09375,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655228555,-0.4399414000000001,-0.026184082,-0.8916626,-0.3125,0.15625,0.015625,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655228557,-0.43286133,-0.027404785,-0.8945923000000001,-0.171875,0.125,0.015625,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655228601,-0.43701172,-0.026184082,-0.8887328999999999,-0.328125,0.0,-0.109375,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655228636,-0.43774414,-0.024719237999999998,-0.8904419,-0.125,0.0625,-0.046875,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655228681,-0.43701172,-0.022521972999999997,-0.88946533,-0.046875,0.015625,-0.109375,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655228715,-0.43701172,-0.021057128999999997,-0.8994751,-0.234375,-0.078125,0.03125,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655228757,-0.43481445,-0.023986816,-0.89263916,-0.203125,0.0625,0.0,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655228793,-0.43481445,-0.024475097999999997,-0.89849854,-0.078125,-0.125,-0.046875,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655228861,-0.43481445,-0.026428222999999997,-0.88775635,-0.328125,0.125,-0.109375,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655228872,-0.43823242,-0.023498535,-0.8936156999999999,-0.1875,0.171875,-0.09375,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655228916,-0.43798828,-0.023742676,-0.8867798000000001,-0.203125,0.140625,-0.140625,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655228952,-0.4387207,-0.020080566,-0.89263916,-0.3125,0.125,0.015625,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655229018,-0.43920898,-0.02130127,-0.8936156999999999,-0.296875,-0.03125,0.03125,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655229028,-0.4399414000000001,-0.030334472999999997,-0.8887328999999999,-0.125,-0.078125,-0.109375,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655229087,-0.43359375,-0.024963378999999997,-0.8916626,-0.1875,-0.09375,-0.109375,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655229107,-0.43481445,-0.023010253999999997,-0.8909302,-0.296875,0.15625,-0.078125,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655229163,-0.43579102,-0.022521972999999997,-0.8936156999999999,-0.234375,0.171875,-0.015625,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655229188,-0.44042970000000004,-0.02520752,-0.89141846,-0.21875,-0.03125,0.046875,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655229232,-0.44384766,-0.020080566,-0.8909302,-0.265625,0.0625,-0.03125,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655229266,-0.43554688,-0.01373291,-0.8945923000000001,-0.40625,0.1875,-0.15625,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655229312,-0.44140625,-0.019592285,-0.88897705,-0.125,0.078125,-0.046875,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655229344,-0.43847656,-0.024230957,-0.892395,-0.265625,0.03125,-0.046875,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655229389,-0.43261720000000004,-0.019592285,-0.8933716,-0.15625,0.109375,-0.03125,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655229423,-0.44018555,-0.024230957,-0.88946533,-0.421875,0.25,0.03125,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655229467,-0.4428710999999999,-0.022033691,-0.8862915000000001,-0.328125,0.109375,0.0,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655229514,-0.43725586,-0.024475097999999997,-0.89190674,-0.171875,0.046875,-0.15625,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655229548,-0.43481445,-0.02178955,-0.88726807,-0.484375,0.046875,0.109375,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655229591,-0.4375,-0.018859863,-0.8858031999999999,-0.65625,-0.15625,0.015625,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655229626,-0.4416504,-0.021057128999999997,-0.8909302,-0.3125,0.125,0.046875,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655229680,-0.43481445,-0.020080566,-0.88775635,-0.140625,-0.03125,-0.046875,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655229704,-0.43457029999999996,-0.016662598,-0.8948364,0.015625,0.015625,-0.0625,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655229762,-0.43139648,-0.022033691,-0.8904419,-0.21875,-0.125,-0.046875,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655229786,-0.43945312,-0.02545166,-0.8897094999999999,-0.515625,-0.171875,0.140625,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655229839,-0.43652344,-0.024719237999999998,-0.8870239,-0.390625,0.171875,-0.03125,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655229862,-0.44189453,-0.022033691,-0.89434814,-0.40625,-0.125,-0.046875,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655229908,-0.43847656,-0.024475097999999997,-0.8936156999999999,-0.1875,0.0,0.046875,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655229940,-0.43408203,-0.023498535,-0.88848877,-0.5,0.03125,0.03125,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655229984,-0.43969727,-0.02130127,-0.89434814,-0.453125,0.03125,-0.03125,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655230021,-0.44091797,-0.027893066,-0.8960570999999999,-0.421875,-0.0625,-0.0625,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655230065,-0.43896484,-0.024963378999999997,-0.895813,-0.484375,-0.171875,-0.015625,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655230099,-0.44262695,-0.020080566,-0.8899536,-0.4375,0.0,-0.1875,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655230144,-0.43774414,-0.018127441,-0.8855591,-0.421875,-0.125,-0.0625,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655230176,-0.43652344,-0.01739502,-0.89263916,-0.171875,0.125,-0.046875,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655230222,-0.43554688,-0.024230957,-0.89385986,-0.265625,0.0,-0.15625,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655230255,-0.43481445,-0.023986816,-0.8928833,-0.40625,0.03125,-0.1875,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655230301,-0.43530273,-0.020080566,-0.89556885,-0.328125,0.0,0.03125,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655230333,-0.43652344,-0.021057128999999997,-0.8975219999999999,-0.640625,-0.09375,0.015625,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655230380,-0.43969727,-0.027893066,-0.88848877,-0.421875,0.015625,0.03125,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655230413,-0.43579102,-0.023742676,-0.89508057,-0.625,-0.203125,0.140625,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655230482,-0.43725586,-0.023498535,-0.8928833,-0.53125,-0.109375,-0.015625,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655230505,-0.43945312,-0.028137207,-0.88604736,-0.390625,0.03125,0.0625,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655230559,-0.43457029999999996,-0.02935791,-0.89019775,-0.390625,-0.015625,0.171875,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655230582,-0.43920898,-0.024230957,-0.89312744,-0.34375,-0.03125,-0.109375,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655230640,-0.43847656,-0.023986816,-0.8862915000000001,-0.421875,-0.046875,0.078125,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655230660,-0.44311523,-0.023986816,-0.8960570999999999,-0.546875,-0.046875,0.0625,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655230694,-0.43481445,-0.022766112999999998,-0.8850708,-0.546875,-0.109375,-0.015625,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655230739,-0.44042970000000004,-0.02911377,-0.8970336999999999,-0.453125,-0.125,0.015625,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655230773,-0.43530273,-0.02154541,-0.892395,-0.328125,-0.046875,-0.09375,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655230819,-0.43579102,-0.026916503999999997,-0.8911743000000001,-0.3125,-0.09375,-0.046875,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655230851,-0.43847656,-0.026428222999999997,-0.8904419,-0.328125,-0.109375,-0.046875,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655230896,-0.43603516,-0.019104003999999997,-0.895813,-0.328125,-0.1875,0.109375,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655230930,-0.43261720000000004,-0.024963378999999997,-0.892395,-0.328125,-0.1875,0.03125,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655230975,-0.43457029999999996,-0.026672362999999998,-0.895813,-0.46875,-0.046875,0.09375,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655231007,-0.42871094,-0.026184082,-0.89019775,-0.203125,0.0,-0.0625,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655231053,-0.43823242,-0.022766112999999998,-0.8909302,-0.28125,0.171875,-0.078125,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655231089,-0.43041992,-0.023010253999999997,-0.8941040000000001,-0.234375,0.078125,0.03125,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655231134,-0.44018555,-0.024230957,-0.90045166,-0.390625,-0.15625,0.03125,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655231165,-0.43725586,-0.023498535,-0.89019775,-0.28125,0.234375,0.0,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655231223,-0.4375,-0.027160645,-0.89019775,-0.28125,0.046875,-0.140625,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655231249,-0.4387207,-0.024230957,-0.89385986,-0.359375,-0.03125,0.015625,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655231303,-0.43969727,-0.026428222999999997,-0.8909302,-0.296875,0.03125,-0.1875,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655231324,-0.4416504,-0.023010253999999997,-0.89263916,-0.34375,0.015625,-0.046875,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655231382,-0.43579102,-0.025939941,-0.8916626,-0.0625,0.125,0.078125,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655231405,-0.4350585999999999,-0.027404785,-0.88897705,-0.21875,0.046875,-0.078125,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655231449,-0.43847656,-0.022766112999999998,-0.8911743000000001,-0.328125,-0.140625,0.109375,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655231493,-0.43969727,-0.030090332,-0.88775635,-0.40625,-0.046875,0.015625,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655231525,-0.43530273,-0.03253174,-0.8936156999999999,-0.234375,-0.140625,-0.078125,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655231604,-0.43823242,-0.023986816,-0.89263916,-0.140625,0.046875,-0.046875,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655231607,-0.43774414,-0.022521972999999997,-0.88897705,-0.046875,0.0,-0.171875,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655231651,-0.43603516,-0.022033691,-0.8989868000000001,-0.3125,0.171875,-0.046875,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655231682,-0.44091797,-0.027648926,-0.8916626,-0.3125,0.1875,-0.09375,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655231733,-0.43554688,-0.028625487999999998,-0.89385986,-0.1875,-0.0625,-0.015625,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655231763,-0.44091797,-0.028869628999999997,-0.8904419,-0.25,-0.125,-0.09375,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655231808,-0.43530273,-0.023498535,-0.8875122,-0.1875,-0.078125,0.078125,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655231841,-0.4411621,-0.021057128999999997,-0.8965453999999999,-0.21875,-0.015625,-0.15625,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655231886,-0.43432617,-0.014709473,-0.8916626,-0.203125,-0.015625,-0.09375,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655231943,-0.43701172,-0.018859863,-0.8999634,-0.234375,0.046875,-0.078125,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655231967,-0.43701172,-0.02520752,-0.895813,-0.328125,0.21875,0.0,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655232023,-0.4411621,-0.020812988,-0.8928833,-0.1875,0.015625,-0.03125,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655232051,-0.43530273,-0.020324707,-0.89434814,-0.234375,-0.15625,0.03125,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655232080,-0.4362793,-0.02130127,-0.89190674,-0.234375,0.046875,-0.0625,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655232123,-0.43774414,-0.023986816,-0.88897705,-0.125,0.09375,-0.171875,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655232156,-0.43969727,-0.024475097999999997,-0.88775635,-0.1875,-0.0625,-0.015625,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655232201,-0.43408203,-0.018127441,-0.88726807,-0.203125,0.046875,-0.109375,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655232236,-0.44140625,-0.024230957,-0.8887328999999999,-0.515625,0.078125,0.0,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655232281,-0.43920898,-0.018859863,-0.8933716,-0.15625,0.03125,-0.046875,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655232315,-0.43603516,-0.020080566,-0.89068604,-0.28125,0.0625,-0.046875,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655232359,-0.43969727,-0.020568848,-0.8887328999999999,-0.125,0.03125,-0.03125,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655232394,-0.44213867,-0.02130127,-0.88653564,-0.015625,0.0625,-0.0625,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655232440,-0.44213867,-0.02130127,-0.8921509,-0.296875,0.109375,-0.078125,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655232484,-0.43530273,-0.022521972999999997,-0.8887328999999999,-0.28125,0.171875,-0.078125,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655232517,-0.4375,-0.022033691,-0.89141846,-0.109375,0.21875,-0.03125,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655232561,-0.43969727,-0.017150878999999997,-0.88409424,-0.28125,0.171875,0.0625,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655232598,-0.4399414000000001,-0.017150878999999997,-0.88409424,-0.171875,0.03125,-0.09375,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655232651,-0.4362793,-0.022277832,-0.8945923000000001,-0.34375,-0.171875,0.0625,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655232674,-0.44433594,-0.016906738,-0.892395,-0.390625,-0.140625,0.03125,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655232731,-0.4477539000000001,-0.016906738,-0.89971924,-0.296875,-0.0625,-0.03125,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655232753,-0.44458008,-0.022766112999999998,-0.89019775,-0.25,0.25,-0.0625,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655232810,-0.43823242,-0.02178955,-0.8953247,-0.171875,0.015625,-0.09375,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655232832,-0.43408203,-0.021057128999999997,-0.8928833,-0.375,-0.046875,0.0625,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655232876,-0.43676758,-0.020080566,-0.8897094999999999,-0.359375,0.0,-0.125,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655232911,-0.43969727,-0.020812988,-0.88604736,-0.25,-0.03125,-0.015625,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655232956,-0.44091797,-0.020568848,-0.8921509,-0.1875,0.140625,-0.03125,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655232989,-0.44067383,-0.01763916,-0.89385986,-0.078125,0.203125,0.0,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655233035,-0.44360352,-0.023010253999999997,-0.8909302,-0.46875,0.03125,-0.125,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655233079,-0.43554688,-0.022766112999999998,-0.88604736,0.125,0.25,-0.03125,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655233112,-0.4428710999999999,-0.022033691,-0.8867798000000001,-0.15625,0.140625,0.078125,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655233151,-0.43945312,-0.02130127,-0.8904419,-0.078125,0.1875,0.015625,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
