timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665698658090,-0.13769531,-1.0048828,0.033203125,-0.3125,0.0,0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698658118,-0.13769531,-1.0009766,0.037109375,-0.25,0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698658149,-0.14257812,-1.0107422,0.018554688,-0.5625,-0.1875,0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698658211,-0.12597656,-1.0107422,0.041992188,-0.375,0.0,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698658240,-0.12890625,-1.0146484,0.032226562,-0.5,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698658269,-0.1328125,-1.0117188,0.04296875,-0.375,0.0,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698658328,-0.12695312,-1.0048828,0.04296875,-0.3125,0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698658361,-0.13476562,-1.0078125,0.034179688,-0.1875,0.0,0.03125,46.0625,5.75,-129.9375,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698658389,-0.12890625,-1.0068359,0.0234375,-0.0625,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698658449,-0.13378906,-1.0175781,0.03125,-0.3125,0.0,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698658479,-0.11816406,-1.0166016,0.0234375,-0.0625,0.0625,0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698658509,-0.13867188,-1.0029297,0.041992188,-0.1875,0.125,0.34375,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698658568,-0.12890625,-1.0097656,0.018554688,-0.1875,0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698658599,-0.13085938,-1.0078125,0.04296875,-0.5625,0.0,0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698658630,-0.13183594,-1.0097656,0.02734375,-0.3125,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698658687,-0.13085938,-1.0058594,0.034179688,-0.0625,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698658722,-0.12597656,-1.0078125,0.03515625,0.03125,-0.125,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698658752,-0.1328125,-1.0097656,0.034179688,-0.0625,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698658810,-0.12695312,-1.0097656,0.033203125,-0.0625,0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698658838,-0.12597656,-1.0117188,0.041992188,0.21875,0.0,-0.09375,44.5625,4.5625,-131.4375,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698658870,-0.13085938,-0.99902344,0.041015625,0.15625,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698658960,-0.140625,-1.015625,0.04296875,0.03125,0.0,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698658964,-0.13378906,-1.0087891,0.0234375,0.21875,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698658989,-0.12988281,-1.0107422,0.049804688,0.15625,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698659049,-0.13183594,-1.0136719,0.04296875,0.09375,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698659080,-0.13183594,-1.0029297,0.045898438,-0.1875,0.0,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698659109,-0.12792969,-1.0117188,0.0390625,0.0,0.0625,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698659170,-0.12207031,-1.0107422,0.040039062,-0.0625,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698659200,-0.13378906,-1.0078125,0.044921875,0.46875,-0.125,-0.375,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698659229,-0.12792969,-1.0078125,0.047851562,0.15625,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698659291,-0.12011719,-1.0166016,0.043945312,-0.3125,0.0625,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698659319,-0.13085938,-1.0048828,0.041015625,0.15625,-0.125,0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698659350,-0.12988281,-1.0097656,0.044921875,0.21875,0.0625,0.09375,45.75,5.0,-130.25,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698659409,-0.13964844,-1.0019531,0.052734375,-0.25,0.0,0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698659439,-0.12109375,-1.015625,0.036132812,-0.25,0.125,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698659468,-0.13085938,-0.9951171999999998,0.046875,-0.1875,0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698659530,-0.1328125,-1.0039062,0.032226562,-0.375,0.0,0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698659559,-0.12890625,-1.0126953,0.03515625,-0.25,0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698659588,-0.12109375,-1.0078125,0.045898438,-0.1875,0.0,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698659650,-0.125,-1.0126953,0.046875,-0.3125,0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698659678,-0.12988281,-1.0087891,0.036132812,-0.4375,0.0,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698659710,-0.12597656,-0.9970703000000002,0.028320312,-0.3125,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698659770,-0.13183594,-1.0048828,0.036132812,-0.375,0.0,0.40625,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698659800,-0.1328125,-1.0019531,0.026367188,-0.125,0.0625,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698659829,-0.12792969,-1.0078125,0.043945312,-0.375,-0.125,0.09375,46.625,4.0625,-129.8125,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698659890,-0.125,-1.0185547,0.038085938,-0.5625,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698659918,-0.12792969,-1.0107422,0.03125,-0.1875,0.0,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698659950,-0.12792969,-1.0039062,0.053710938,-0.1875,0.0,0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698660009,-0.13476562,-1.0039062,0.052734375,-0.3125,0.125,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698660039,-0.11816406,-1.0097656,0.041992188,-0.5,0.0625,0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698660070,-0.123046875,-1.0,0.041015625,-0.0625,0.15625,0.34375,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698660130,-0.13085938,-1.0058594,0.045898438,-0.0625,0.0625,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698660160,-0.13085938,-1.0078125,0.037109375,-0.4375,0.0625,0.34375,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698660189,-0.13085938,-1.0117188,0.043945312,-0.5,0.125,0.34375,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698660255,-0.13378906,-1.0087891,0.053710938,-0.375,0.0,0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698660279,-0.13378906,-1.0058594,0.045898438,-0.9375,0.0,0.46875,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698660310,-0.12207031,-1.0078125,0.04296875,-0.9375,0.0625,0.46875,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698660370,-0.12109375,-1.0078125,0.032226562,-1.1875,0.15625,0.65625,45.3125,4.5625,-130.375,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698660399,-0.12792969,-1.0009766,0.037109375,-1.0,0.125,0.78125,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698660435,-0.125,-1.0048828,0.047851562,-1.0,0.125,0.46875,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698660489,-0.12792969,-1.0058594,0.045898438,-1.125,0.0625,0.59375,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698660519,-0.1328125,-1.0068359,0.045898438,-1.1875,0.125,0.59375,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698660549,-0.12890625,-1.0175781,0.037109375,-1.0,0.125,0.46875,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698660609,-0.13964844,-1.0078125,0.032226562,-0.5625,0.0,0.46875,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698660640,-0.13085938,-1.0029297,0.033203125,-0.5625,0.0625,0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698660669,-0.12695312,-0.99902344,0.043945312,-0.875,0.125,0.59375,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698660729,-0.13378906,-1.0078125,0.041992188,-0.8125,0.0625,0.65625,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698660759,-0.12890625,-1.0068359,0.036132812,-0.9375,0.0,0.34375,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698660788,-0.13378906,-1.0107422,0.033203125,-1.125,0.0625,0.59375,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698660850,-0.12207031,-1.0048828,0.041015625,-1.125,0.0625,0.65625,46.8125,5.75,-129.625,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698660880,-0.125,-1.0048828,0.037109375,-1.125,0.125,0.53125,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698660910,-0.12792969,-1.0078125,0.032226562,-1.125,0.15625,0.53125,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698660969,-0.13476562,-1.0048828,0.01953125,-1.0,0.125,0.40625,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698661000,-0.13574219,-1.0107422,0.021484375,-0.75,0.15625,0.46875,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698661029,-0.12988281,-1.0068359,0.028320312,-0.625,0.125,0.46875,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698661089,-0.12792969,-1.0068359,0.0390625,-0.25,0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698661119,-0.12109375,-1.0136719,0.033203125,-0.5625,-0.125,0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698661149,-0.12792969,-1.0009766,0.037109375,-0.3125,0.125,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698661238,-0.12597656,-1.0058594,0.041015625,0.09375,0.0,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698661243,-0.13574219,-1.0087891,0.0234375,0.0,0.0,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698661268,-0.12109375,-1.0166016,0.036132812,0.0,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698661330,-0.12988281,-1.0097656,0.041992188,-0.125,0.0625,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698661359,-0.13085938,-1.0117188,0.0390625,0.03125,0.0625,-0.15625,46.0625,4.25,-130.25,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698661389,-0.12402344,-1.0117188,0.040039062,-0.0625,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698661450,-0.12402344,-1.0058594,0.03515625,-0.25,0.0625,0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698661480,-0.13183594,-1.0078125,0.034179688,-0.1875,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698661510,-0.13378906,-1.0097656,0.03515625,-0.375,0.0,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698661569,-0.13183594,-1.0146484,0.017578125,-0.3125,0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698661600,-0.12695312,-1.0039062,0.020507812,-0.5,-0.125,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698661630,-0.12890625,-1.0126953,0.047851562,-0.1875,-0.0625,0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698661690,-0.13769531,-1.0048828,0.037109375,-0.25,-0.0625,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698661719,-0.125,-1.0107422,0.032226562,0.09375,0.0,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698661751,-0.13085938,-0.99902344,0.03515625,-0.3125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698661811,-0.12988281,-1.0039062,0.0234375,-0.0625,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698661840,-0.13476562,-1.0058594,0.037109375,0.09375,0.0625,0.09375,45.0,3.9375,-130.6875,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698661869,-0.12890625,-0.9970703000000002,0.03125,-0.0625,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698661928,-0.12988281,-1.0195312,0.044921875,-0.1875,0.0,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698661958,-0.13378906,-1.0097656,0.034179688,-0.125,0.125,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698661991,-0.13378906,-1.0097656,0.044921875,0.03125,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698662048,-0.12597656,-1.0058594,0.0390625,-0.375,-0.0625,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698662080,-0.12792969,-1.0058594,0.037109375,-0.4375,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698662109,-0.12988281,-1.0068359,0.043945312,-0.25,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698662170,-0.12109375,-1.0068359,0.030273438,-0.125,0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698662198,-0.12792969,-1.0039062,0.03515625,0.0,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698662230,-0.12402344,-1.0117188,0.033203125,-0.3125,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698662289,-0.12988281,-1.0117188,0.045898438,-0.25,0.125,0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698662319,-0.13183594,-1.0068359,0.044921875,0.0,0.0,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698662349,-0.13085938,-1.0058594,0.04296875,-0.125,-0.125,0.28125,47.375,5.875,-129.8125,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698662408,-0.12890625,-1.0078125,0.038085938,-0.375,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698662438,-0.13085938,-1.0078125,0.034179688,0.0,0.0,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698662469,-0.12207031,-1.015625,0.047851562,0.40625,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698662528,-0.12597656,-0.99902344,0.05078125,0.21875,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698662561,-0.12890625,-1.0048828,0.046875,0.0,0.125,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698662591,-0.12207031,-1.0039062,0.05078125,-0.0625,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698662648,-0.12011719,-1.0107422,0.041992188,0.03125,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698662680,-0.12695312,-1.0068359,0.05859375,0.03125,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698662709,-0.1328125,-1.0009766,0.05078125,0.09375,0.0,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698662768,-0.12792969,-1.0087891,0.047851562,0.09375,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698662804,-0.13085938,-1.0058594,0.041015625,-0.09375,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698662859,-0.13378906,-1.0136719,0.040039062,-0.15625,-0.0625,0.125,46.625,4.0625,-130.375,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698662889,-0.115234375,-1.0029297,0.046875,-0.15625,0.125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698662920,-0.11621094,-1.0048828,0.056640625,-0.28125,-0.125,0.3125,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698662949,-0.12988281,-1.0068359,0.05859375,-0.03125,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698663009,-0.125,-1.0146484,0.0390625,-0.28125,0.0,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698663039,-0.125,-1.0097656,0.045898438,-0.28125,0.0,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698663070,-0.12792969,-1.0068359,0.051757812,0.15625,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698663129,-0.13378906,-1.0078125,0.046875,0.03125,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698663159,-0.13574219,-0.99902344,0.043945312,-0.21875,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698663192,-0.125,-1.0078125,0.040039062,-0.40625,0.0625,0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698663249,-0.12792969,-1.0058594,0.041015625,-0.40625,0.0,0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698663279,-0.12890625,-1.0039062,0.051757812,-0.65625,0.0,0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698663310,-0.1328125,-1.0058594,0.043945312,-0.65625,0.0,0.4375,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698663369,-0.11816406,-1.0087891,0.046875,-0.8125,0.0625,0.375,44.6875,3.1875,-128.125,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698663402,-0.13183594,-1.0058594,0.032226562,-0.75,0.0625,0.375,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698663428,-0.12597656,-1.0019531,0.0390625,-1.0625,0.1875,0.3125,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698663523,-0.12207031,-0.99902344,0.044921875,-1.5,0.0,0.5625,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
1665698663526,-0.123046875,-1.0058594,0.05078125,-1.375,0.125,0.75,0.0,0.0,0.0,Thingy,Lying down right,6,s1925182,,Thingy_s1925182_Lying down right_13-10-2022_23-04-43
