timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665656460445,-0.22851562,-0.13476562,0.98339844,-0.34375,0.5625,-0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656460493,-0.22070312,-0.13769531,1.0,-0.0625,-0.34375,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656460537,-0.19335938,-0.11816406,0.9746094000000001,0.25,-0.1875,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656460581,-0.20410156,-0.1171875,0.9814453000000002,1.03125,-0.40625,1.71875,53.125,32.125,-150.0625,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656460604,-0.20507812,-0.11230469,0.9941405999999999,0.25,0.125,1.90625,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656460650,-0.21875,-0.12207031,0.96972656,0.5625,0.25,1.0,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656460696,-0.20996094,-0.119140625,0.97558594,0.125,0.1875,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656460739,-0.21679688,-0.11816406,0.9765625,0.0625,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656460809,-0.21289062,-0.111328125,0.9824219000000001,0.4375,0.0625,0.625,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656460811,-0.20996094,-0.107421875,0.9824219000000001,-0.1875,0.0625,0.625,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656460852,-0.20117188,-0.109375,0.984375,-0.125,0.1875,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656460896,-0.2109375,-0.12109375,0.9814453000000002,0.0,0.5625,0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656460942,-0.2109375,-0.12890625,0.9873046999999998,-0.0625,-0.40625,0.625,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656460964,-0.2109375,-0.11621094,0.9921875,0.25,0.5,0.9375,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656461010,-0.22070312,-0.12597656,0.9921875,0.5,0.75,0.6875,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656461054,-0.2109375,-0.11816406,0.98535156,-0.125,0.25,0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656461099,-0.21289062,-0.119140625,0.9785155999999999,0.1875,0.3125,0.125,53.875,32.875,-149.75,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656461144,-0.21875,-0.119140625,0.9794921999999998,0.625,0.625,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656461166,-0.21582031,-0.11035156,0.984375,0.125,0.75,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656461211,-0.22265625,-0.11621094,0.98828125,0.0,0.4375,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656461256,-0.21386719,-0.10449219,0.97265625,-0.84375,-0.34375,-0.96875,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656461301,-0.21386719,-0.12011719,0.9892578000000002,-0.59375,1.15625,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656461324,-0.20898438,-0.12695312,0.98535156,-0.0625,-0.46875,1.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656461368,-0.21679688,-0.12011719,0.98535156,0.0,0.1875,1.53125,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656461412,-0.22167969,-0.115234375,0.97753906,0.1875,0.625,1.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656461460,-0.20996094,-0.11328125,0.96972656,0.3125,0.375,0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656461502,-0.21386719,-0.119140625,0.9980469000000001,0.5625,-0.28125,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656461526,-0.22851562,-0.11328125,0.99316406,-0.0625,0.0,-0.84375,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656461571,-0.22265625,-0.10644531,0.98046875,-0.28125,0.4375,-1.03125,54.75,31.25,-149.625,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656461617,-0.21484375,-0.10839844,0.9794921999999998,-0.25,0.5,-0.71875,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656461662,-0.19824219,-0.111328125,0.98535156,-0.0625,-0.125,0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656461684,-0.21484375,-0.115234375,0.9765625,-0.40625,-0.21875,0.5625,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656461729,-0.21582031,-0.111328125,0.98339844,-0.0625,0.0625,0.75,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656461773,-0.20605469,-0.12109375,0.9902344000000001,-0.0625,0.0,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656461819,-0.22167969,-0.1328125,0.9873046999999998,-0.28125,0.25,-0.53125,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656461864,-0.21289062,-0.12109375,0.97558594,0.0,0.6875,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656461886,-0.21875,-0.11425781,0.9765625,0.0,0.4375,-0.59375,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656461932,-0.20996094,-0.11816406,0.9716796999999998,-0.0625,-0.0625,-0.65625,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656461976,-0.203125,-0.11230469,0.9824219000000001,-0.0625,0.125,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656462021,-0.21777344,-0.11035156,0.99121094,0.0,-0.0625,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656462043,-0.21875,-0.12109375,0.9921875,-0.0625,0.0625,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656462088,-0.22265625,-0.11425781,0.9902344000000001,-0.0625,-0.21875,0.375,53.25,32.0,-148.5625,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656462133,-0.21875,-0.10546875,0.984375,0.0,-0.34375,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656462178,-0.20800781,-0.10449219,0.9824219000000001,-0.34375,0.625,-0.78125,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656462248,-0.20996094,-0.11816406,0.99121094,-0.65625,0.125,-0.78125,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656462249,-0.21679688,-0.119140625,0.9980469000000001,-0.1875,-0.21875,-0.53125,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656462291,-0.22460938,-0.12109375,0.98339844,-0.65625,0.625,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656462338,-0.21875,-0.109375,0.9746094000000001,-0.65625,0.8125,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656462382,-0.2109375,-0.11425781,0.9785155999999999,-0.0625,0.125,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656462404,-0.20507812,-0.12695312,0.98339844,0.0,0.1875,0.75,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656462450,-0.21777344,-0.12988281,0.9814453000000002,0.125,0.375,1.25,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656462494,-0.21289062,-0.11230469,0.984375,0.625,0.375,1.53125,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656462540,-0.21777344,-0.11425781,0.984375,0.6875,0.5,1.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656462607,-0.22070312,-0.10449219,0.98535156,-0.34375,0.75,-0.15625,54.125,33.1875,-149.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656462609,-0.21191406,-0.09863281,0.9667969000000001,-0.53125,0.6875,-1.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656462653,-0.20703125,-0.123046875,0.9794921999999998,-0.46875,0.3125,-1.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656462697,-0.21191406,-0.119140625,0.9785155999999999,-0.125,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656462741,-0.2109375,-0.12402344,0.98046875,-0.28125,-0.0625,0.5625,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656462767,-0.23242188,-0.11621094,0.9658203000000002,-0.1875,0.0625,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656462810,-0.2265625,-0.13378906,0.96875,-0.125,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656462877,-0.22753906,-0.119140625,0.9794921999999998,-0.28125,0.3125,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656462900,-0.2109375,-0.115234375,0.9716796999999998,-0.0625,0.375,-0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656462943,-0.20214844,-0.12109375,0.97558594,0.125,-0.125,-0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656462967,-0.21484375,-0.111328125,0.9921875,-0.0625,0.3125,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656463015,-0.20898438,-0.125,0.98046875,0.1875,0.125,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656463056,-0.22265625,-0.12402344,0.9736328000000002,0.0,0.5625,0.625,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656463103,-0.22167969,-0.11425781,0.9892578000000002,-0.0625,-0.28125,0.1875,53.6875,33.0625,-148.875,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656463124,-0.20019531,-0.11328125,0.9863280999999999,0.0,0.25,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656463168,-0.2109375,-0.123046875,0.9980469000000001,-0.28125,0.375,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656463215,-0.22070312,-0.1328125,0.9921875,0.0,-0.21875,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656463259,-0.21484375,-0.125,0.9873046999999998,0.0625,0.5625,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656463304,-0.21289062,-0.1171875,0.984375,-0.0625,0.625,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656463327,-0.20898438,-0.12402344,0.98535156,-0.0625,0.6875,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656463373,-0.21289062,-0.11425781,0.9736328000000002,0.125,0.625,0.9375,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656463415,-0.22167969,-0.10839844,0.9863280999999999,0.0625,-0.71875,1.59375,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656463462,-0.21582031,-0.11621094,0.9716796999999998,0.125,-0.46875,1.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656463484,-0.20800781,-0.14355469,0.9873046999999998,0.4375,0.25,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656463529,-0.20507812,-0.1171875,0.98339844,-0.0625,-0.28125,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656463573,-0.21972656,-0.11816406,0.98339844,-0.96875,0.625,-1.28125,53.25,32.0,-150.625,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656463620,-0.21875,-0.11035156,0.9794921999999998,-0.53125,0.8125,-2.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656463664,-0.21582031,-0.107421875,0.9765625,-0.40625,-0.34375,-1.5625,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656463687,-0.21777344,-0.115234375,0.9814453000000002,-0.34375,0.25,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656463731,-0.21972656,-0.12402344,0.97558594,0.5625,-0.125,1.90625,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656463776,-0.20996094,-0.12597656,0.9814453000000002,0.5,-0.40625,1.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656463822,-0.21386719,-0.12207031,0.98339844,0.0,0.5625,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656463845,-0.21777344,-0.11425781,0.98535156,-0.0625,0.3125,-0.59375,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656463888,-0.2109375,-0.123046875,0.98339844,-0.0625,0.1875,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656463933,-0.21875,-0.11621094,0.98046875,-0.0625,0.375,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656463979,-0.21582031,-0.11328125,0.97753906,-0.0625,0.0625,-0.53125,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656464048,-0.20019531,-0.11328125,1.0,-0.0625,0.5,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656464050,-0.21289062,-0.125,0.9824219000000001,-0.0625,-0.21875,0.875,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656464093,-0.22265625,-0.12597656,0.9794921999999998,0.0625,-0.125,0.6875,55.625,32.875,-149.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656464136,-0.22558594,-0.13671875,0.9892578000000002,-0.125,0.125,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656464182,-0.20898438,-0.11425781,0.9814453000000002,-0.1875,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656464205,-0.21386719,-0.109375,0.9951171999999998,0.0,0.25,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656464251,-0.20410156,-0.123046875,0.99121094,0.375,0.4375,0.5625,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656464295,-0.21582031,-0.12695312,0.9921875,0.625,-0.21875,0.5,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656464339,-0.21972656,-0.11328125,0.9863280999999999,-0.0625,0.1875,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656464384,-0.21777344,-0.107421875,0.97558594,0.125,0.625,0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656464407,-0.21875,-0.11425781,0.9921875,0.125,0.0625,0.75,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656464453,-0.20996094,-0.107421875,0.9863280999999999,-0.1875,0.375,0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656464496,-0.21289062,-0.1171875,0.9794921999999998,0.0625,0.0,0.5625,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656464541,-0.22265625,-0.12109375,0.97753906,0.125,0.25,1.0,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656464564,-0.21191406,-0.11425781,0.96875,0.125,0.0625,1.34375,52.9375,32.3125,-150.625,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656464610,-0.21875,-0.119140625,0.97558594,0.375,0.0,0.875,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656464653,-0.22265625,-0.11230469,0.98535156,-0.0625,0.5,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656464699,-0.21484375,-0.109375,0.9814453000000002,-0.0625,1.0,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656464744,-0.21777344,-0.12011719,0.984375,0.1875,0.6875,0.5625,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656464765,-0.22460938,-0.1171875,0.9716796999999998,0.1875,-0.53125,0.5,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656464812,-0.22460938,-0.123046875,0.96875,-0.125,0.25,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656464856,-0.22851562,-0.1171875,0.9902344000000001,-0.1875,0.375,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656464903,-0.20703125,-0.11621094,0.9902344000000001,-0.0625,-0.21875,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656464924,-0.20214844,-0.11328125,0.9824219000000001,-0.0625,0.625,-0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656464971,-0.21875,-0.125,0.98339844,-0.125,-0.40625,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656465016,-0.21972656,-0.12207031,0.98535156,-0.0625,0.375,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656465060,-0.23046875,-0.11230469,0.9814453000000002,-0.0625,0.0,-0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656465105,-0.21777344,-0.11230469,0.984375,-0.25,-0.0625,-0.96875,54.125,32.875,-150.5,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656465127,-0.22167969,-0.11816406,0.99316406,-0.34375,0.25,-0.96875,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656465172,-0.21386719,-0.11425781,0.98828125,-0.28125,-0.21875,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656465218,-0.20996094,-0.12011719,0.97265625,0.375,-0.46875,0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656465263,-0.20898438,-0.11621094,0.9814453000000002,0.125,0.0625,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656465353,-0.21484375,-0.109375,0.9902344000000001,-0.25,0.125,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656465359,-0.21777344,-0.11621094,0.9785155999999999,-0.34375,0.125,-0.96875,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656465376,-0.21972656,-0.12402344,0.9824219000000001,-0.25,0.625,-0.84375,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656465420,-0.21582031,-0.11816406,0.98339844,-0.34375,0.625,-0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656465464,-0.21777344,-0.11425781,0.9736328000000002,0.125,-0.46875,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656465487,-0.21386719,-0.107421875,0.9863280999999999,0.0625,-0.34375,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656465532,-0.21191406,-0.107421875,0.98339844,-0.0625,0.1875,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656465578,-0.21972656,-0.11816406,0.9824219000000001,-0.40625,-0.1875,-0.65625,53.375,32.125,-148.6875,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656465623,-0.21191406,-0.11816406,0.9736328000000002,-0.65625,0.4375,-0.71875,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656465647,-0.21582031,-0.12402344,0.9902344000000001,0.0,0.125,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656465689,-0.21386719,-0.10839844,0.97558594,0.3125,0.125,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656465734,-0.20996094,-0.11425781,0.97753906,-0.1875,-0.28125,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656465781,-0.21679688,-0.10839844,0.9785155999999999,-0.25,0.1875,-0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656465825,-0.21191406,-0.12402344,0.984375,0.0,0.4375,-0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656465845,-0.21875,-0.11816406,0.97753906,-0.125,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656465890,-0.21972656,-0.12011719,0.97753906,-0.25,0.0,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
1665656465937,-0.21484375,-0.10546875,0.9814453000000002,0.0625,0.0,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_13-10-2022_11-21-14
