timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665739545779,-0.043945312,0.00390625,-0.95703125,-0.1875,0.125,0.0625,59.875,-9.6875,-131.4375,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739545803,-0.049804688,0.0068359375,-0.953125,-0.09375,-0.25,0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739545865,-0.045898438,0.0087890625,-0.9501953000000002,0.09375,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739545894,-0.049804688,0.005859375,-0.9472655999999999,0.21875,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739545925,-0.047851562,0.013671875,-0.9560546999999998,0.15625,-0.375,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739545986,-0.055664062,0.0126953125,-0.95703125,0.09375,-0.3125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739546016,-0.05859375,0.017578125,-0.95410156,0.28125,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739546045,-0.053710938,0.009765625,-0.9580078000000002,0.09375,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739546105,-0.0546875,0.0,-0.9404296999999998,0.21875,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739546135,-0.051757812,0.0126953125,-0.9580078000000002,0.09375,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739546164,-0.059570312,0.0029296875,-0.96484375,0.09375,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739546226,-0.051757812,0.01171875,-0.95214844,0.03125,-0.3125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739546256,-0.055664062,0.0087890625,-0.94921875,0.15625,-0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739546285,-0.064453125,0.0078125,-0.9472655999999999,0.09375,-0.1875,0.0625,56.6875,-10.75,-130.125,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739546347,-0.05859375,0.0029296875,-0.94140625,-0.03125,-0.25,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739546375,-0.0546875,-0.0029296875,-0.95214844,-0.03125,-0.3125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739546404,-0.056640625,0.0048828125,-0.95214844,-0.03125,-0.25,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739546465,-0.053710938,0.0107421875,-0.9482421999999998,0.09375,-0.25,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739546495,-0.05859375,0.0078125,-0.9472655999999999,-0.09375,0.375,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739546524,-0.061523438,0.0107421875,-0.95214844,-0.03125,0.0,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739546585,-0.061523438,0.0126953125,-0.95214844,0.03125,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739546615,-0.055664062,0.0009765625,-0.953125,0.15625,-0.25,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739546644,-0.05859375,0.0087890625,-0.9501953000000002,0.15625,-0.25,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739546706,-0.0625,0.0078125,-0.9580078000000002,0.03125,-0.25,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739546735,-0.05859375,0.0048828125,-0.94921875,0.09375,-0.3125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739546764,-0.0546875,0.0048828125,-0.9472655999999999,0.03125,-0.25,-0.0625,59.875,-8.6875,-131.4375,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739546826,-0.059570312,0.0078125,-0.9511719000000001,-0.03125,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739546857,-0.052734375,0.0,-0.9433594000000001,-0.09375,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739546884,-0.055664062,0.0068359375,-0.95410156,0.09375,-0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739546947,-0.057617188,0.0029296875,-0.9609375,0.09375,-0.1875,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739546975,-0.056640625,0.0107421875,-0.94628906,0.03125,-0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739547005,-0.057617188,0.01171875,-0.9560546999999998,0.21875,-0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739547066,-0.068359375,0.0048828125,-0.9550780999999999,0.15625,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739547094,-0.06738281,0.0,-0.9375,0.40625,0.1875,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739547125,-0.059570312,0.0029296875,-0.95214844,-0.03125,-0.1875,-0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739547184,-0.055664062,0.009765625,-0.96191406,-0.09375,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739547214,-0.061523438,0.009765625,-0.9482421999999998,0.28125,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739547275,-0.056640625,0.0087890625,-0.9482421999999998,-0.09375,0.1875,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739547306,-0.056640625,0.0048828125,-0.95996094,-0.03125,-0.125,0.0,60.4375,-11.375,-130.25,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739547335,-0.059570312,0.0107421875,-0.9580078000000002,-0.03125,-0.1875,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739547365,-0.05859375,0.0,-0.96191406,-0.09375,0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739547426,-0.055664062,0.01171875,-0.95410156,-0.15625,0.375,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739547455,-0.06347656,0.005859375,-0.953125,0.09375,0.4375,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739547486,-0.068359375,0.005859375,-0.9550780999999999,0.03125,0.1875,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739547545,-0.06738281,0.00390625,-0.9433594000000001,0.03125,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739547575,-0.059570312,0.0029296875,-0.9589844000000001,-0.09375,0.25,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739547606,-0.056640625,0.0,-0.9423828000000002,-0.09375,0.3125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739547664,-0.0546875,0.005859375,-0.93066406,-0.1875,0.25,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739547695,-0.0546875,0.0009765625,-0.9501953000000002,-0.1875,0.375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739547726,-0.059570312,0.0029296875,-0.9433594000000001,-0.15625,0.3125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739547816,-0.056640625,0.009765625,-0.9472655999999999,-0.09375,0.25,-0.0625,60.3125,-11.1875,-131.125,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739547818,-0.056640625,0.0048828125,-0.9472655999999999,0.03125,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739547845,-0.06933594,0.0087890625,-0.94628906,0.03125,0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739547905,-0.05078125,0.0048828125,-0.95410156,0.03125,0.3125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739547936,-0.051757812,0.0048828125,-0.9580078000000002,-0.03125,0.3125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739547966,-0.061523438,0.0068359375,-0.9589844000000001,0.03125,0.3125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739548023,-0.056640625,0.0048828125,-0.93847656,-0.375,0.84375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739548056,-0.060546875,0.0078125,-0.94433594,-0.375,0.4375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739548085,-0.059570312,0.009765625,-0.9453125,-0.1875,0.375,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739548145,-0.05078125,0.005859375,-0.9609375,-0.15625,0.4375,0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739548175,-0.05859375,0.0078125,-0.95214844,0.03125,0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739548205,-0.0625,0.005859375,-0.94628906,-0.15625,0.3125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739548264,-0.05859375,0.0126953125,-0.9550780999999999,-0.1875,0.3125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739548295,-0.057617188,0.0107421875,-0.9550780999999999,-0.3125,0.375,0.0,60.75,-10.3125,-129.1875,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739548325,-0.055664062,0.013671875,-0.94140625,-0.25,0.5,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739548385,-0.0546875,0.0126953125,-0.95214844,-0.25,0.5,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739548417,-0.047851562,0.0048828125,-0.96777344,-0.25,0.375,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739548446,-0.048828125,0.0029296875,-0.95410156,-0.25,0.4375,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739548507,-0.0546875,0.0107421875,-0.9482421999999998,-0.1875,0.375,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739548536,-0.052734375,0.0078125,-0.9511719000000001,-0.03125,0.1875,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739548565,-0.048828125,0.01171875,-0.95703125,-0.09375,0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739548626,-0.051757812,0.0107421875,-0.9560546999999998,0.03125,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739548656,-0.051757812,0.0068359375,-0.9423828000000002,-0.09375,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739548689,-0.056640625,0.009765625,-0.9423828000000002,-0.03125,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739548744,-0.052734375,0.0029296875,-0.9511719000000001,-0.3125,0.5625,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739548776,-0.056640625,0.0048828125,-0.9511719000000001,-0.15625,0.0,0.0,58.9375,-10.3125,-130.6875,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739548806,-0.05078125,0.0107421875,-0.9550780999999999,0.03125,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739548864,-0.0546875,0.01171875,-0.95703125,0.09375,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739548894,-0.055664062,0.016601562,-0.9628905999999999,0.15625,-0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739548925,-0.056640625,0.0087890625,-0.9375,0.03125,-0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739548987,-0.056640625,0.013671875,-0.95703125,0.21875,-0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739549015,-0.059570312,0.005859375,-0.9511719000000001,0.09375,-0.4375,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739549045,-0.057617188,0.0087890625,-0.953125,-0.03125,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739549105,-0.06542969,0.0126953125,-0.9560546999999998,-0.03125,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739549134,-0.056640625,0.018554688,-0.953125,-0.03125,-0.25,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739549165,-0.0546875,0.005859375,-0.9501953000000002,0.09375,-0.3125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739549224,-0.061523438,0.0126953125,-0.9560546999999998,0.09375,-0.3125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739549254,-0.055664062,0.0087890625,-0.95996094,0.15625,-0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739549286,-0.052734375,0.0078125,-0.9550780999999999,0.03125,-0.3125,0.125,59.6875,-9.5625,-128.125,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739549346,-0.055664062,0.00390625,-0.9501953000000002,0.09375,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739549374,-0.05859375,0.0048828125,-0.9628905999999999,0.03125,-0.25,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739549404,-0.057617188,0.00390625,-0.9433594000000001,-0.03125,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739549493,-0.060546875,0.0068359375,-0.94628906,0.03125,-0.25,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739549495,-0.056640625,0.0048828125,-0.953125,0.03125,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739549525,-0.060546875,0.0078125,-0.9501953000000002,-0.03125,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739549585,-0.05078125,0.0048828125,-0.9638671999999998,-0.03125,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739549614,-0.06738281,0.015625,-0.95703125,0.03125,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739549644,-0.05859375,0.005859375,-0.94921875,0.09375,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739549704,-0.05859375,0.0048828125,-0.96191406,0.09375,-0.125,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739549734,-0.059570312,0.001953125,-0.95410156,0.03125,-0.3125,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739549763,-0.06640625,0.0009765625,-0.9511719000000001,0.15625,-0.1875,-0.0625,59.6875,-9.25,-129.1875,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739549826,-0.0625,0.0048828125,-0.95410156,0.03125,-0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739549855,-0.055664062,0.0087890625,-0.95214844,-0.125,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739549885,-0.05859375,0.005859375,-0.9482421999999998,0.0625,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739549947,-0.061523438,0.0009765625,-0.94921875,0.0625,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739549974,-0.05078125,0.005859375,-0.9628905999999999,0.0,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739550006,-0.060546875,0.0107421875,-0.9580078000000002,0.1875,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739550094,-0.0546875,0.005859375,-0.95703125,0.0625,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739550095,-0.06542969,0.005859375,-0.96484375,0.1875,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739550124,-0.055664062,0.005859375,-0.95214844,0.0,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739550186,-0.056640625,0.0029296875,-0.93847656,-0.0625,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739550214,-0.07421875,0.005859375,-0.9501953000000002,0.0,0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739550244,-0.061523438,0.005859375,-0.94140625,-0.0625,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739550304,-0.057617188,0.00390625,-0.95214844,0.0,0.03125,-0.03125,60.4375,-10.625,-131.3125,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739550338,-0.061523438,0.0048828125,-0.93847656,0.0,0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739550364,-0.057617188,0.0126953125,-0.9404296999999998,-0.0625,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739550425,-0.06347656,0.001953125,-0.9472655999999999,0.0,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739550455,-0.061523438,0.015625,-0.9472655999999999,-0.0625,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739550485,-0.0625,0.0087890625,-0.94628906,0.0625,0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739550544,-0.0625,0.0048828125,-0.94921875,0.0,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739550575,-0.06347656,0.005859375,-0.9375,0.0625,0.15625,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739550606,-0.061523438,0.001953125,-0.9453125,0.0,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739550665,-0.057617188,0.0,-0.9589844000000001,0.0,0.28125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739550696,-0.0546875,0.0087890625,-0.96484375,0.0,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739550724,-0.059570312,-0.001953125,-0.9511719000000001,0.40625,0.34375,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739550786,-0.060546875,0.0,-0.9433594000000001,-0.0625,-0.09375,-0.09375,59.6875,-10.9375,-130.6875,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739550816,-0.0703125,0.0029296875,-0.95214844,0.125,0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
