timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665656749617,-1.7353516,0.8417969000000001,0.95703125,199.65625,-98.09375,147.25,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656749660,-1.9980468999999996,2.0097656,0.5908203000000001,-11.59375,-52.9375,8.5,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656749706,-1.1132812,1.9169922,1.25,-5.75,150.25,-74.0625,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656749728,-1.6855468999999996,0.35742188,0.42089844,-198.96875,150.375,6.1875,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656749794,-1.9980468999999996,-0.58496094,-0.13476562,-151.0,300.9375,-243.6875,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656749818,-0.76660156,-0.36914062,-0.16601562,89.15625,36.0625,-37.53125,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656749863,-0.015625,-0.16308594,-0.23046875,-83.875,67.4375,-101.78125,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656749907,0.33496094,0.013671875,-0.21484375,-57.625,159.71875,-76.59375,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656749930,0.38964844,0.30078125,-0.103515625,-135.5,131.875,77.71875,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656749976,0.4140625,0.328125,-0.040039062,-85.03125,-73.0625,135.875,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656750021,0.71191406,0.5654296999999999,0.5722656,-229.5,-30.53125,89.9375,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656750066,-1.1884766000000002,0.034179688,0.47753906,152.34375,1.28125,105.84375,69.0,9.9375,-152.75,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656750089,-1.9980468999999996,2.0097656,-0.41210938,124.5625,156.78125,143.09375,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656750134,-0.6308594,1.3466797,-1.3837891000000002,-131.59375,-137.03125,-133.84375,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656750179,-1.9980468999999996,0.6582031,0.47363279999999996,188.96875,-595.34375,-68.15625,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656750223,-1.9980468999999996,1.6796875,1.2861328,-49.125,262.25,-50.5625,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656750267,-1.3183593999999998,-0.16308594,-0.16796875,-318.59375,97.21875,8.6875,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656750291,-0.6328125,-0.7265625,-0.7158203000000001,74.15625,157.34375,-80.3125,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656750334,0.06542969,-0.29003906,-0.37402344,97.34375,48.8125,-164.84375,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656750382,0.36816406,-0.057617188,-0.046875,-86.125,-54.15625,-116.0,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656750427,0.3955078,0.028320312,-0.0146484375,-100.46875,38.625,27.65625,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656750450,0.9667969000000001,0.47558594,0.16894531,-160.84375,157.15625,192.59375,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656750492,0.39648438,0.18847656,0.055664062,-245.90625,65.0625,105.5,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656750560,0.0048828125,0.1953125,-0.083984375,-52.6875,-151.125,43.40625,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656750583,-1.9980468999999996,0.9033203000000002,0.09765625,89.71875,-219.625,274.125,71.125,2.875,-148.5625,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656750628,-1.9980468999999996,2.0097656,0.27539062,601.625,-559.09375,-101.34375,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656750651,-1.78125,0.38476562,0.88378906,-283.4375,-49.21875,-132.4375,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656750696,-1.1826172,-0.21484375,0.1875,-271.90625,291.375,-82.1875,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656750740,-1.3730468999999998,0.19042969,-0.024414062,20.8125,125.59375,79.5,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656750785,-1.4960938,-0.17675781,0.0625,97.09375,-49.8125,-68.9375,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656750809,-0.56347656,-0.2607422,-0.29296875,251.34375,-8.25,-155.5,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656750853,0.12792969,-0.017578125,-0.3154297,91.5,90.6875,-124.1875,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656750897,0.5576171999999999,0.15429688,-0.31152344,-90.8125,1.5,-52.03125,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656750941,1.4355468999999998,0.79785156,-0.038085938,28.125,23.59375,172.25,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656750988,0.7470703000000001,0.43945312,0.17480469,-77.53125,137.5625,75.875,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656751012,-1.2197266000000002,0.20507812,0.19335938,-109.0625,-9.53125,-97.9375,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656751056,-1.9980468999999996,1.9746093999999996,-0.051757812,-9.40625,-256.3125,238.65625,69.75,7.5625,-153.625,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656751101,-1.9980468999999996,2.0097656,2.0185546999999997,-0.75,-380.15625,-251.25,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656751146,-1.7636718999999996,-0.5761719,-0.67871094,-260.5,187.1875,-34.28125,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656751168,-1.5322266000000002,-0.036132812,-0.3173828,135.4375,28.4375,-44.09375,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656751214,-0.8730469000000001,0.43164062,0.41210938,-73.78125,-2.53125,-146.84375,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656751258,-0.28515625,0.068359375,0.0009765625,-4.03125,127.84375,-180.71875,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656751305,0.41894529999999996,0.16992188,-0.2626953,-28.8125,155.625,-102.625,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656751349,1.4628906000000002,1.109375,0.29589844,-53.40625,121.75,-0.21875,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656751371,0.9638671999999998,0.07128906,0.18554688,-119.375,127.78125,140.09375,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656751417,-0.20605469,-0.28027344,-0.076171875,-90.46875,132.375,2.21875,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656751459,-1.9980468999999996,-0.21875,-0.46386720000000004,-69.46875,483.03125,411.75,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656751506,-0.40722656,1.6845703,-1.3525391000000002,119.03125,475.15625,-78.84375,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656751528,-1.8251953,0.015625,-1.9814453,-127.8125,-200.625,2.84375,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656751574,-0.89160156,0.32421875,-0.5439453000000001,101.125,-814.28125,53.625,57.0,3.8125,-135.625,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656751618,-0.49902344,0.99316406,0.17285156,-198.0625,-786.03125,46.96875,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656751663,-1.1689453,1.1123047,1.3583983999999998,278.4375,258.78125,-144.5625,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656751709,-0.64453125,0.0048828125,0.095703125,-52.1875,109.71875,-72.84375,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656751729,-0.45507812,-0.71777344,-0.234375,178.53125,-32.125,-88.71875,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656751774,-0.00390625,-0.5839844,0.08984375,-10.4375,-111.28125,-90.5,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656751821,-0.09765625,-0.038085938,0.3544922,-11.96875,-123.90625,67.03125,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656751865,-0.56640625,0.20703125,0.13378906,154.125,66.03125,102.9375,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656751889,-1.4482422,0.6738281,-0.078125,-15.6875,209.03125,168.0625,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656751932,-1.9980468999999996,0.93066406,-0.28320312,-14.65625,-41.40625,-5.90625,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656751979,-0.8769530999999999,0.7714844,-0.59765625,202.4375,188.59375,-61.625,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656752023,-0.35839844,1.0371094,0.4296875,36.375,-182.15625,-79.09375,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656752067,-0.19726562,0.41894529999999996,0.5878906,-70.375,-155.84375,19.96875,70.9375,9.0625,-163.25,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656752091,-0.609375,0.40039062,-0.24609375,-134.84375,105.15625,74.25,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656752134,-1.0419922,0.15332031,-0.66015625,-161.8125,103.8125,63.75,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656752180,-1.75,-0.23730469,0.71191406,91.1875,-110.25,54.9375,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656752225,-1.1103516000000002,-0.099609375,0.21777344,-3.71875,83.78125,-16.46875,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656752249,-0.98535156,0.7988281,-0.028320312,-65.6875,42.40625,-29.46875,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656752292,-0.55566406,0.9033203000000002,0.046875,58.40625,-39.6875,-39.90625,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656752339,-0.8222655999999999,0.27539062,0.3203125,33.5,-78.125,5.21875,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656752382,-0.890625,0.25390625,0.23730469,-14.03125,2.25,56.28125,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656752429,-0.94433594,0.26171875,0.01953125,-6.53125,7.96875,42.5,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656752451,-1.0390625,0.3095703,0.060546875,33.5,-3.5625,20.90625,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656752495,-0.9423828000000002,0.46191406,0.049804688,63.96875,-7.78125,-14.1875,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656752540,-0.89941406,0.5673828000000001,0.072265625,80.125,-17.53125,-26.59375,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656752586,-0.8076171999999999,0.6484375,0.013671875,65.78125,-15.34375,-7.0,74.875,5.125,-162.8125,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656752699,-0.84375,0.61328125,0.15136719,56.28125,-27.0,23.40625,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656752700,-0.89160156,0.48730470000000004,0.1171875,9.34375,-9.40625,36.65625,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656752703,-0.9033203000000002,0.48242188,0.0068359375,-20.15625,15.84375,29.0,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656752744,-0.8935546999999998,0.48632812,-0.0126953125,7.6875,5.65625,19.75,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656752795,-0.8925780999999999,0.3671875,0.057617188,24.84375,-10.875,25.84375,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656752834,-0.8828125,0.37109375,0.095703125,34.40625,-22.46875,29.0625,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656752857,-0.84765625,0.3828125,-0.005859375,68.0625,-20.34375,13.21875,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656752901,-0.89941406,0.3779297,-0.078125,91.96875,-21.3125,-7.59375,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656752946,-0.91308594,0.42773438,-0.048828125,125.90625,-44.03125,-27.625,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656752969,-0.74316406,0.64941406,0.11425781,117.0,-77.21875,-28.375,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656753015,-0.7685546999999999,0.58691406,-0.051757812,75.1875,-32.0625,-11.15625,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656753058,-0.6591796999999999,0.6357421999999999,-0.16992188,42.40625,-15.75,22.59375,74.6875,-0.6875,-171.625,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656753104,-0.7988281,0.7128906,-0.099609375,15.625,32.21875,27.59375,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656753148,-0.8886719000000001,0.66503906,-0.095703125,37.0,14.75,17.84375,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656753170,-0.95703125,0.5839844,0.09667969,27.34375,-14.1875,12.40625,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656753216,-0.8876953000000002,0.546875,0.009765625,5.4375,-13.25,7.28125,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656753259,-0.85546875,0.49414062,-0.119140625,18.0625,-3.875,3.625,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656753306,-0.86328125,0.5517578000000001,0.0068359375,16.53125,10.71875,-8.78125,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656753329,-0.8359375,0.6015625,0.016601562,17.8125,-2.53125,-11.03125,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656753373,-0.8544921999999998,0.61328125,-0.07128906,23.0625,-24.0625,-1.25,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656753418,-0.91308594,0.609375,-0.057617188,3.0,-4.21875,9.3125,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656753463,-0.8691405999999999,0.62597656,-0.047851562,-13.6875,19.09375,5.21875,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656753508,-0.88183594,0.60839844,-0.034179688,-35.65625,16.28125,-0.15625,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656753530,-0.8642578000000002,0.57128906,0.0107421875,-41.75,9.1875,1.84375,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656753597,-0.85058594,0.5488281,-0.0087890625,-40.09375,14.375,-2.3125,75.0,-3.125,-174.0625,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656753621,-0.90234375,0.48925779999999996,-0.0029296875,-43.875,19.75,-14.25,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656753665,-0.88671875,0.5332031,0.040039062,-50.59375,20.25,-12.625,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656753688,-0.7910156,0.61035156,0.017578125,-66.59375,14.375,-8.71875,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656753733,-0.75683594,0.60253906,-0.005859375,-76.0,21.59375,2.03125,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656753779,-0.8417969000000001,0.5566406,0.040039062,-90.40625,51.3125,9.46875,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656753823,-0.83203125,0.44433594,0.036132812,-115.71875,90.3125,14.96875,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656753867,-1.40625,0.69433594,0.018554688,-123.0,41.84375,-12.4375,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656753891,-1.0429688,0.55371094,0.0390625,-89.1875,-28.53125,-39.84375,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656753936,-0.71484375,0.63964844,0.06347656,-108.21875,3.15625,-29.21875,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656753981,-0.5722656,0.59277344,0.07910156,-83.875,-18.75,-12.375,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656754026,-0.65625,0.42480470000000004,0.09277344,-62.3125,-55.5,0.15625,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656754070,-0.70703125,0.4296875,0.14160156,-48.53125,-53.46875,10.53125,75.625,0.9375,-164.625,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656754093,-0.70410156,0.40527344,0.1953125,-10.6875,-10.09375,15.03125,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656754137,-0.6816406,0.39941406,0.27246094,33.25,0.28125,8.25,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656754183,-0.7050781,0.671875,0.171875,-46.09375,25.8125,26.6875,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656754227,-0.65722656,0.33398438,0.24121094,40.78125,-23.28125,-27.3125,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656754250,-0.88671875,0.44433594,0.30371094,98.8125,-3.0625,-28.25,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656754296,-0.9326171999999998,0.48046875,0.18554688,-19.84375,30.5625,-70.59375,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656754363,-0.99609375,0.71191406,0.2705078,-16.84375,52.71875,-64.25,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656754386,-1.1884766000000002,0.88183594,0.080078125,-52.5,72.3125,-36.0625,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656754411,-1.0517578,0.41015625,0.0126953125,-35.28125,48.9375,-18.09375,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656754454,-0.6923828000000001,0.34277344,-0.032226562,101.125,-36.6875,1.375,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656754499,-0.69433594,0.01953125,-0.20605469,29.90625,0.15625,31.28125,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656754542,-0.7373046999999999,0.123046875,0.08203125,-60.84375,41.0625,80.21875,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656754589,-1.1201172,0.4453125,0.25195312,63.34375,45.15625,50.9375,75.875,3.3125,-160.875,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656754610,-0.9042969000000001,0.5175781,0.0009765625,-105.71875,70.0625,-5.03125,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656754655,-0.9638671999999998,0.51660156,-0.16308594,-114.25,59.25,-10.46875,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656754701,-1.0927733999999998,0.47265625,-0.033203125,56.75,4.375,32.4375,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656754746,-1.1298828,0.29296875,0.16210938,84.84375,-60.9375,62.75,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656754794,-0.8125,0.42871094,-0.072265625,-18.0625,-22.21875,27.375,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656754814,-0.6503906,0.5205078,-0.033203125,-37.125,1.75,14.5,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656754860,-0.81347656,0.56933594,0.017578125,-14.03125,52.46875,0.3125,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656754902,-1.0107422,0.50097656,0.0048828125,-21.90625,18.125,3.875,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656754950,-1.0341797,0.6044921999999999,0.0078125,-13.0625,-29.75,5.09375,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656754972,-1.0507812,0.7783203000000001,0.2578125,-8.125,-90.28125,22.0,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656755016,-0.8544921999999998,0.82714844,0.27441406,-56.40625,-49.5,4.28125,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656755064,-0.63964844,0.5761719,0.2109375,-82.40625,-21.75,5.8125,77.25,-2.0625,-162.375,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656755106,-0.6699219,0.16796875,0.29296875,-54.3125,-54.875,20.65625,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656755129,-0.78808594,0.12695312,0.123046875,-39.6875,-35.46875,10.8125,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656755174,-0.9580078000000002,0.44726562,0.18261719,5.125,33.4375,-13.40625,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
