timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665698889234,0.3955078,0.14935303,0.94744873,-0.015625,0.203125,0.0625,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698889309,0.39282227,0.14447021,0.9425659,-0.046875,0.609375,0.171875,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698889322,0.39257812,0.14715576,0.93792725,-0.046875,0.4375,0.21875,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698889354,0.390625,0.14349365,0.9340209999999999,0.3125,0.203125,0.40625,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698889427,0.39428709999999995,0.14764404,0.9393921000000001,-0.21875,0.203125,0.53125,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698889430,0.39819336,0.14910889,0.9371948,-0.0625,0.609375,0.390625,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698889472,0.39208984,0.14471436,0.93377686,-0.5,0.109375,0.421875,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698889519,0.38891602,0.14422607,0.9398804000000001,-0.21875,0.109375,0.25,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698889547,0.390625,0.14227295,0.93499756,-0.1875,-0.09375,0.40625,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698889592,0.39257812,0.14837646,0.93377686,-0.859375,-0.59375,0.125,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698889637,0.39306640000000004,0.14202881,0.9369506999999999,-0.859375,0.359375,-0.046875,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698889667,0.38916016,0.14569092,0.9340209999999999,-0.515625,-0.5625,0.078125,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698889712,0.38891602,0.1461792,0.93914795,-0.5,-0.234375,-0.09375,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698889757,0.39013672,0.14935303,0.93426514,-0.4375,0.046875,-0.140625,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698889788,0.38256836,0.15008545,0.93573,-0.484375,-0.140625,-0.046875,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698889831,0.38696290000000005,0.1539917,0.9406128,-0.875,-0.4375,-0.203125,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698889877,0.39477540000000005,0.14324951,0.9369506999999999,-0.6875,-0.40625,-0.234375,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698889906,0.3935547,0.15179443,0.9442749,-0.75,-0.171875,-0.34375,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698889986,0.38720703,0.15130615,0.9413451999999999,-0.5,-0.46875,-0.0625,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698889990,0.38964844,0.14886475,0.94403076,-0.765625,-0.53125,-0.21875,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698890062,0.38720703,0.14910889,0.9430542,-0.5,-0.3125,-0.109375,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698890072,0.38745117,0.14813232,0.93963623,-0.421875,-0.046875,-0.171875,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698890102,0.38671875,0.15643310000000002,0.94329834,-0.59375,-0.4375,-0.265625,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698890148,0.37866209999999995,0.1473999,0.94451904,-0.5625,-0.03125,-0.296875,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698890193,0.38598633,0.14666748,0.9381714,-0.53125,-0.28125,-0.140625,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698890223,0.38549805,0.15789795,0.94036865,-0.375,-0.25,-0.3125,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698890269,0.38232422,0.14959717,0.93963623,-0.734375,-0.140625,-0.265625,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698890314,0.3918457,0.14837646,0.9447631999999999,-0.15625,-0.59375,-0.171875,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698890343,0.38696290000000005,0.152771,0.94403076,-0.546875,0.03125,-0.453125,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698890388,0.39038086,0.14984131,0.9413451999999999,-0.46875,0.0,-0.328125,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698890417,0.38964844,0.14959717,0.94573975,-0.65625,-0.375,-0.046875,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698890463,0.38110352,0.14910889,0.9376831,-0.640625,-0.375,-0.203125,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698890507,0.38134766,0.14666748,0.9381714,-0.25,-0.265625,-0.21875,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698890537,0.38330078,0.1552124,0.9413451999999999,-0.3125,0.015625,-0.09375,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698890585,0.39111328,0.1473999,0.9393921000000001,-0.140625,-0.34375,0.0,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698890627,0.38452148,0.14788818,0.94573975,-0.59375,-0.46875,0.0625,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698890657,0.38867188,0.1473999,0.9442749,-0.296875,-0.265625,-0.203125,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698890703,0.38500977,0.1552124,0.94085693,-0.140625,0.0,-0.1875,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698890779,0.38110352,0.15130615,0.93963623,-0.21875,0.03125,-0.171875,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698890782,0.38745117,0.14959717,0.9418334999999999,0.125,0.03125,-0.03125,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698890853,0.38330078,0.14569092,0.9359741,-0.421875,-0.203125,-0.25,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698890868,0.38647459999999995,0.15447998,0.9340209999999999,-0.078125,0.28125,-0.140625,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698890898,0.38964844,0.14715576,0.9328003,-0.765625,0.359375,-0.59375,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698890944,0.38232422,0.14593506,0.9476929000000001,-0.234375,0.65625,-0.78125,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698890972,0.38549805,0.15008545,0.9515991,0.078125,0.375,-0.609375,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698891026,0.38842773,0.152771,0.9413451999999999,0.046875,-0.28125,-0.3125,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698891063,0.38720703,0.15472412,0.93426514,-0.171875,0.109375,-0.21875,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698891098,0.38891602,0.14422607,0.94158936,-0.21875,0.0625,-0.125,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698891136,0.38476562,0.14886475,0.9406128,-0.296875,-0.171875,-0.28125,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698891184,0.38330078,0.15008545,0.93914795,-0.546875,-0.234375,-0.25,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698891212,0.38305664,0.14105225,0.9401245,-0.265625,-0.171875,-0.0625,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698891257,0.38232422,0.14691162,0.9447631999999999,0.25,-0.15625,0.078125,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698891304,0.38427734,0.15692139,0.9447631999999999,0.15625,-0.234375,0.0,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698891333,0.38452148,0.14813232,0.9371948,-0.15625,0.078125,-0.109375,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698891376,0.37744140000000004,0.14349365,0.94647217,-0.3125,-0.21875,0.078125,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698891408,0.38037109999999996,0.15008545,0.94647217,0.140625,-0.21875,0.0,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698891484,0.38476562,0.14349365,0.9442749,-0.34375,-0.328125,-0.015625,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698891498,0.3857422,0.14520264,0.9371948,-0.640625,-0.3125,0.0625,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698891527,0.38305664,0.14276123,0.94158936,-0.46875,-0.4375,0.125,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698891603,0.38427734,0.14056396,0.9430542,-0.328125,0.03125,-0.046875,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698891617,0.3840332,0.14349365,0.9476929000000001,0.21875,0.375,-0.078125,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698891648,0.39428709999999995,0.14544678,0.94158936,0.390625,0.65625,-0.140625,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698891693,0.38989258,0.1473999,0.9437866,0.59375,0.953125,-0.171875,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698891738,0.38476562,0.14715576,0.947937,1.03125,1.609375,-0.328125,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698891765,0.38500977,0.14154053,0.9389038000000001,0.703125,1.8125,-0.375,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698891829,0.39306640000000004,0.13470459,0.9411011,0.921875,1.046875,-0.265625,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698891856,0.39526367,0.137146,0.94158936,0.625,0.78125,0.015625,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698891888,0.39282227,0.13763428,0.9430542,0.265625,0.21875,-0.140625,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698891937,0.39208984,0.13201904,0.93865967,0.109375,0.140625,-0.265625,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698891963,0.38745117,0.1383667,0.9389038000000001,-0.625,-0.3125,-0.03125,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698892007,0.38891602,0.13787842,0.9435425,-0.453125,-0.40625,0.03125,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698892053,0.38989258,0.14105225,0.9437866,-0.140625,-0.390625,0.03125,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698892083,0.39257812,0.13763428,0.9467163000000001,-0.78125,-0.5625,0.046875,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698892128,0.3840332,0.14569092,0.93499756,-1.78125,-1.28125,0.125,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698892173,0.38867188,0.14007568,0.9533081,-0.78125,-1.375,0.359375,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698892202,0.38549805,0.13446045,0.95526123,-0.0625,-0.578125,0.453125,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698892278,0.3840332,0.13616943,0.94207764,0.25,0.25,0.359375,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698892322,0.39306640000000004,0.13909912,0.93548584,-0.203125,-0.140625,0.4375,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698892324,0.390625,0.13690186,0.9406128,-0.5625,-0.328125,0.453125,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698892367,0.38793945,0.14202881,0.94525146,-0.328125,0.03125,0.265625,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698892396,0.38037109999999996,0.14447021,0.94329834,-0.578125,0.03125,0.40625,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698892442,0.38671875,0.13763428,0.9503784,-0.296875,0.0,0.46875,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698892488,0.38720703,0.14031982,0.9459839,-0.265625,0.0625,0.484375,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698892518,0.38745117,0.14178467,0.9435425,-0.1875,0.171875,0.609375,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698892564,0.39038086,0.13763428,0.9425659,-0.5,0.375,0.390625,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698892608,0.38598633,0.14251709,0.9411011,-0.515625,0.171875,0.34375,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698892640,0.38256836,0.137146,0.9437866,-0.03125,0.359375,0.546875,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698892684,0.38647459999999995,0.14080810000000002,0.93255615,-0.921875,0.015625,0.34375,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698892727,0.38378906,0.14349365,0.94866943,-0.65625,0.890625,0.28125,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698892759,0.38500977,0.14227295,0.9384155000000001,0.0,0.640625,0.640625,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698892803,0.39233398,0.1395874,0.9401245,0.6875,0.015625,0.4375,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698892847,0.4033203,0.14691162,0.9437866,0.90625,0.71875,0.1875,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698892879,0.39526367,0.14422607,0.93573,0.1875,0.328125,0.03125,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698892954,0.39770508,0.14471436,0.93084717,-0.875,-0.53125,0.15625,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698892956,0.39160156,0.13787842,0.9384155000000001,-1.703125,-0.734375,-0.03125,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698892999,0.38354492,0.13519287,0.9384155000000001,-1.421875,-0.34375,-0.140625,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698893057,0.39013672,0.1359253,0.93426514,-0.875,-0.453125,0.046875,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698893073,0.38745117,0.13421631,0.9335326999999999,-0.8125,-0.453125,0.125,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698893117,0.38208008,0.1449585,0.94573975,-1.0,-0.59375,0.109375,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698893164,0.3840332,0.14862060000000002,0.9425659,-0.84375,-0.28125,0.03125,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698893191,0.38232422,0.14666748,0.9442749,-0.5,-0.28125,0.34375,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698893237,0.38452148,0.14520264,0.9501343000000001,0.03125,-0.015625,0.015625,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698893315,0.3918457,0.14691162,0.93377686,-0.34375,-0.625,-0.234375,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698893317,0.3972168,0.14886475,0.9384155000000001,-0.40625,-0.4375,-0.421875,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698893357,0.38842773,0.14080810000000002,0.93255615,-1.4375,0.109375,-0.6875,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698893386,0.3840332,0.14422607,0.9381714,-1.0625,-0.609375,-0.515625,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698893435,0.38647459999999995,0.1437378,0.9447631999999999,-1.078125,-0.34375,-0.328125,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698893478,0.39013672,0.13983154,0.94451904,-0.578125,-0.25,-0.078125,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698893508,0.38891602,0.14813232,0.9418334999999999,-0.46875,-0.296875,0.03125,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698893556,0.38793945,0.14251709,0.9406128,-0.5625,-0.453125,0.046875,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698893598,0.38378906,0.14886475,0.94403076,-0.5625,-0.125,0.046875,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698893629,0.38061523,0.14910889,0.94207764,-0.578125,0.0,-0.140625,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698893702,0.37695312,0.14715576,0.9467163000000001,-0.578125,-0.328125,-0.09375,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698893718,0.38110352,0.15374756,0.94451904,-0.75,-0.375,-0.125,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698893747,0.38476562,0.1473999,0.9369506999999999,-0.265625,-0.28125,-0.109375,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698893822,0.38256836,0.14569092,0.9359741,-0.46875,0.046875,-0.25,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698893824,0.38256836,0.14520264,0.9508667,-0.28125,0.125,-0.21875,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698893868,0.38037109999999996,0.15252686,0.94329834,-0.015625,0.203125,-0.3125,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698893913,0.38525390000000004,0.1515503,0.9398804000000001,-0.796875,-0.234375,-0.09375,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698893944,0.37670898,0.15692139,0.93914795,-0.78125,0.234375,-0.125,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698893987,0.38671875,0.14935303,0.9447631999999999,-0.328125,0.46875,-0.203125,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698894033,0.38305664,0.14910889,0.9423218000000001,0.203125,0.484375,-0.25,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698894063,0.38256836,0.15252686,0.9459839,-0.3125,-0.015625,-0.21875,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698894112,0.38671875,0.1461792,0.9411011,-0.484375,0.0,-0.015625,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698894153,0.38696290000000005,0.14935303,0.9369506999999999,-0.640625,0.125,-0.359375,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698894182,0.38647459999999995,0.1461792,0.9435425,-0.4375,0.171875,-0.171875,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698894230,0.38720703,0.14984131,0.94696045,-0.484375,0.03125,-0.296875,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698894273,0.38549805,0.14471436,0.9393921000000001,-0.609375,-0.390625,-0.265625,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698894303,0.3815918,0.152771,0.94451904,-0.46875,0.28125,-0.15625,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698894347,0.38476562,0.14715576,0.9442749,-0.5,0.171875,-0.28125,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698894377,0.38696290000000005,0.14788818,0.94085693,-0.484375,0.421875,-0.125,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698894453,0.37963867,0.14715576,0.9371948,-0.609375,-0.21875,0.140625,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698894466,0.38208008,0.14569092,0.94525146,-0.203125,0.40625,0.09375,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698894497,0.38964844,0.15179443,0.93865967,-0.40625,0.25,-0.03125,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698894571,0.39086914,0.14788818,0.93426514,-0.484375,0.28125,0.015625,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698894586,0.39135742,0.15570068,0.9306030000000001,-0.90625,0.03125,-0.234375,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698894619,0.38037109999999996,0.15570068,0.9423218000000001,-0.203125,0.625,-0.421875,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698894664,0.38110352,0.15692139,0.94940186,0.484375,0.609375,-0.25,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698894707,0.39575195,0.15106201,0.94281006,0.03125,0.390625,-0.15625,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698894736,0.40014648,0.14178467,0.93304443,-0.59375,0.140625,-0.15625,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698894783,0.3935547,0.14422607,0.9393921000000001,-0.46875,0.34375,-0.4375,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698894815,0.38696290000000005,0.14642334,0.94036865,-0.859375,0.25,-0.140625,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698894857,0.38476562,0.14910889,0.9393921000000001,-0.765625,-0.140625,-0.203125,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698894904,0.39038086,0.14154053,0.93621826,-0.34375,0.078125,0.09375,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698894934,0.38720703,0.14984131,0.9393921000000001,-0.15625,-0.015625,0.078125,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698894980,0.38891602,0.15081787,0.9398804000000001,-0.390625,-0.78125,0.0,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698895023,0.38891602,0.15374756,0.93084717,-0.875,-0.828125,-0.046875,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698895053,0.39208984,0.15228271,0.94085693,-1.0,-1.015625,-0.046875,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698895098,0.38842773,0.15057373,0.95355225,0.046875,-0.203125,0.28125,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698895175,0.37963867,0.14227295,0.94696045,-0.109375,-0.65625,0.25,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698895177,0.38134766,0.1473999,0.9352417,-0.453125,-1.21875,0.359375,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698895250,0.38305664,0.15081787,0.94281006,-0.859375,-1.359375,0.3125,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698895264,0.38793945,0.14984131,0.9472046000000001,-0.453125,-0.375,0.203125,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698895293,0.38183594,0.15643310000000002,0.94647217,0.125,-0.453125,0.25,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
1665698895338,0.38452148,0.1605835,0.93963623,0.28125,-0.734375,0.234375,Respeck,Lying down right,6,s1925182,,Respeck_s1925182_Lying down right_13-10-2022_23-08-27
