timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665655124936,0.20214844,-0.44042970000000004,0.8779296999999998,0.15625,0.28125,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655124984,0.19433594,-0.43261720000000004,0.8964844000000001,-0.21875,-0.15625,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655125026,0.1875,-0.44042970000000004,0.8857421999999998,0.15625,0.15625,-0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655125072,0.19140625,-0.4375,0.88964844,-0.09375,-0.03125,-0.34375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655125117,0.19042969,-0.42773438,0.8857421999999998,0.15625,0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655125138,0.19335938,-0.43945312,0.8857421999999998,0.09375,0.09375,-0.03125,58.375,-5.375,-176.125,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655125183,0.19238281,-0.43652344,0.87890625,-0.28125,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655125229,0.1953125,-0.42675779999999996,0.8964844000000001,0.03125,0.09375,-0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655125274,0.18847656,-0.4296875,0.8955078000000002,0.25,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655125295,0.19238281,-0.4375,0.88183594,-0.53125,0.21875,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655125342,0.19628906,-0.43652344,0.8857421999999998,0.25,0.40625,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655125386,0.18945312,-0.43359375,0.88671875,-0.03125,-0.15625,-0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655125432,0.18457031,-0.42773438,0.8925780999999999,-0.59375,0.21875,-0.34375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655125476,0.19042969,-0.43164062,0.8720703000000002,0.25,0.21875,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655125498,0.19140625,-0.43164062,0.8808594000000001,0.375,-0.28125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655125542,0.20214844,-0.43164062,0.90234375,-0.15625,0.03125,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655125589,0.1953125,-0.43847656,0.8857421999999998,0.03125,0.15625,-0.46875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655125634,0.19238281,-0.42480470000000004,0.89160156,0.15625,0.03125,-0.03125,59.125,-5.5,-176.875,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655125656,0.19042969,-0.4453125,0.87890625,0.09375,0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655125700,0.19433594,-0.44140625,0.8886719000000001,-0.03125,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655125746,0.1875,-0.43457029999999996,0.8847655999999999,0.375,0.15625,-0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655125791,0.19238281,-0.4296875,0.88964844,0.03125,0.03125,-0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655125838,0.19433594,-0.43359375,0.8857421999999998,-0.09375,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655125858,0.18945312,-0.43359375,0.88671875,0.4375,0.03125,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655125904,0.19238281,-0.44628906,0.89453125,0.09375,0.03125,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655125949,0.18554688,-0.43554688,0.8955078000000002,-0.15625,0.09375,-0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655125992,0.19140625,-0.43457029999999996,0.88378906,0.03125,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655126015,0.19335938,-0.42675779999999996,0.8886719000000001,0.09375,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655126061,0.18945312,-0.43847656,0.8964844000000001,0.15625,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655126105,0.18457031,-0.42382812,0.86816406,-0.28125,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655126150,0.19628906,-0.42480470000000004,0.8720703000000002,-0.15625,0.21875,0.09375,58.5,-4.75,-175.5625,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655126195,0.19628906,-0.43164062,0.890625,0.15625,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655126218,0.18359375,-0.42871094,0.87890625,-0.53125,-0.21875,-0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655126264,0.19433594,-0.43066406,0.88183594,0.03125,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655126310,0.1875,-0.43652344,0.8964844000000001,0.5,0.09375,0.4375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655126355,0.19238281,-0.43945312,0.890625,-0.21875,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655126377,0.20214844,-0.43164062,0.86621094,0.03125,-0.09375,-0.40625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655126423,0.18945312,-0.43554688,0.8847655999999999,-0.15625,0.03125,-0.46875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655126467,0.19628906,-0.43261720000000004,0.88671875,0.25,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655126532,0.19140625,-0.43847656,0.8955078000000002,-0.03125,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655126558,0.19140625,-0.43066406,0.8808594000000001,-0.03125,0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655126581,0.19140625,-0.43359375,0.8847655999999999,-0.03125,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655126623,0.18945312,-0.43652344,0.8779296999999998,-0.15625,-0.03125,-0.15625,58.5,-4.75,-177.375,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655126669,0.19335938,-0.42675779999999996,0.8808594000000001,0.15625,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655126713,0.20019531,-0.43261720000000004,0.88671875,0.03125,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655126738,0.20019531,-0.43359375,0.9003905999999999,-0.09375,-0.21875,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655126781,0.19335938,-0.43164062,0.890625,0.1875,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655126827,0.1953125,-0.43554688,0.88964844,-0.09375,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655126872,0.19824219,-0.42675779999999996,0.88671875,-0.03125,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655126918,0.18261719,-0.43066406,0.8769530999999999,0.09375,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655126939,0.19433594,-0.43066406,0.8955078000000002,-0.15625,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655126985,0.18554688,-0.42480470000000004,0.8828125,-0.09375,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655127028,0.18457031,-0.43457029999999996,0.8886719000000001,0.03125,-0.21875,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655127074,0.18847656,-0.44140625,0.89746094,0.03125,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655127097,0.19238281,-0.43066406,0.89160156,0.09375,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655127142,0.19628906,-0.42773438,0.88671875,0.03125,-0.21875,-0.03125,59.375,-3.5625,-174.8125,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655127230,0.18847656,-0.421875,0.89746094,-0.28125,-0.28125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655127232,0.20019531,-0.43359375,0.88671875,-0.09375,0.28125,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655127300,0.19433594,-0.43261720000000004,0.8828125,-0.03125,-0.28125,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655127303,0.19042969,-0.4375,0.8798828000000002,-0.40625,-0.28125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655127344,0.18847656,-0.43359375,0.8876953000000002,-0.21875,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655127390,0.18457031,-0.43261720000000004,0.8857421999999998,0.15625,-0.21875,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655127434,0.19042969,-0.43359375,0.88671875,0.03125,-0.09375,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655127459,0.18945312,-0.44140625,0.8876953000000002,0.03125,-0.40625,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655127504,0.1953125,-0.42382812,0.8828125,-0.40625,-0.21875,-0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655127546,0.19628906,-0.4375,0.8779296999999998,0.1875,0.34375,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655127591,0.19628906,-0.43945312,0.8935546999999998,0.15625,-0.15625,0.34375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655127638,0.19824219,-0.4296875,0.89453125,-0.28125,-0.34375,0.21875,59.375,-6.4375,-175.375,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655127660,0.18847656,-0.43066406,0.8779296999999998,0.09375,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655127704,0.19335938,-0.43847656,0.8925780999999999,0.09375,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655127748,0.19238281,-0.42578125,0.88378906,-0.09375,-0.28125,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655127794,0.19824219,-0.43066406,0.8955078000000002,0.15625,-0.21875,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655127819,0.18847656,-0.44238279999999996,0.890625,0.25,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655127862,0.19628906,-0.43847656,0.8828125,-0.53125,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655127908,0.18945312,-0.42675779999999996,0.8808594000000001,0.03125,0.09375,0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655127952,0.19433594,-0.43457029999999996,0.8876953000000002,0.1875,-0.15625,0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655127997,0.203125,-0.4375,0.8828125,-0.34375,-0.15625,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655128020,0.18847656,-0.43164062,0.88378906,-0.15625,-0.28125,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655128064,0.19433594,-0.42578125,0.87890625,-0.21875,0.28125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655128110,0.1953125,-0.43261720000000004,0.8808594000000001,0.15625,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655128154,0.1953125,-0.43359375,0.88183594,-0.15625,0.03125,-0.15625,58.9375,-5.9375,-175.375,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655128177,0.18847656,-0.44042970000000004,0.8935546999999998,-0.15625,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655128221,0.19140625,-0.4296875,0.8769530999999999,0.3125,0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655128267,0.18847656,-0.43554688,0.8876953000000002,-0.09375,0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655128312,0.1953125,-0.43359375,0.8808594000000001,0.03125,0.03125,-0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655128356,0.19335938,-0.42773438,0.88671875,-0.09375,-0.15625,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655128378,0.19335938,-0.43652344,0.8847655999999999,0.15625,0.21875,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655128424,0.19238281,-0.44042970000000004,0.890625,0.03125,0.21875,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655128469,0.19628906,-0.43359375,0.88378906,-0.03125,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655128513,0.18457031,-0.42480470000000004,0.8886719000000001,0.09375,0.09375,-0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655128535,0.1875,-0.43359375,0.88964844,0.09375,0.15625,-0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655128583,0.18652344,-0.43164062,0.89160156,-0.09375,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655128626,0.19042969,-0.43261720000000004,0.8935546999999998,0.15625,0.15625,-0.15625,57.875,-5.375,-175.375,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655128671,0.18847656,-0.43847656,0.890625,-0.03125,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655128718,0.19726562,-0.44140625,0.89453125,0.15625,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655128738,0.19824219,-0.42578125,0.89746094,0.09375,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655128784,0.19433594,-0.43652344,0.89160156,0.3125,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655128829,0.19238281,-0.43164062,0.8955078000000002,-0.21875,-0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655128875,0.19335938,-0.43359375,0.8828125,0.03125,0.40625,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655128897,0.18945312,-0.42871094,0.8886719000000001,0.09375,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655128942,0.19140625,-0.43554688,0.8847655999999999,-0.34375,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655128986,0.19335938,-0.4296875,0.8886719000000001,-0.03125,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655129032,0.18652344,-0.43164062,0.87890625,0.3125,0.03125,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655129077,0.19726562,-0.43945312,0.8857421999999998,0.03125,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655129100,0.19140625,-0.4296875,0.8984375,0.09375,-0.0625,-0.34375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655129142,0.18652344,-0.43164062,0.9033203000000002,-0.34375,0.09375,-0.21875,58.5,-5.5,-176.3125,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655129188,0.19140625,-0.44042970000000004,0.875,0.4375,0.21875,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655129234,0.19628906,-0.43457029999999996,0.88183594,0.03125,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655129257,0.18945312,-0.42871094,0.890625,-0.03125,0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655129302,0.18554688,-0.43359375,0.88671875,0.1875,0.03125,-0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655129349,0.18457031,-0.42773438,0.8847655999999999,-0.03125,-0.0625,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655129392,0.19042969,-0.42480470000000004,0.87890625,0.03125,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655129437,0.19042969,-0.43261720000000004,0.89746094,0.1875,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655129458,0.19726562,-0.43457029999999996,0.8955078000000002,-0.03125,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655129504,0.19628906,-0.4375,0.8935546999999998,-0.03125,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655129550,0.18945312,-0.4375,0.8857421999999998,0.09375,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655129595,0.18945312,-0.43847656,0.87890625,0.09375,0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655129641,0.18457031,-0.42089844,0.89160156,-0.21875,-0.1875,0.03125,58.625,-4.625,-175.375,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655129662,0.20410156,-0.43261720000000004,0.87597656,-0.15625,0.28125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655129709,0.19042969,-0.43652344,0.8886719000000001,0.1875,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655129751,0.1875,-0.43457029999999996,0.90234375,-0.28125,-0.1875,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655129797,0.18261719,-0.43261720000000004,0.89453125,-0.09375,0.03125,-0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655129821,0.18457031,-0.43652344,0.8857421999999998,0.3125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655129865,0.1953125,-0.42480470000000004,0.89941406,0.03125,0.21875,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655129908,0.19824219,-0.42871094,0.9003905999999999,-0.03125,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655129955,0.19140625,-0.43457029999999996,0.88671875,-0.28125,-0.125,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655129999,0.1953125,-0.43359375,0.88378906,0.03125,0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655130022,0.18945312,-0.43554688,0.8808594000000001,-0.03125,-0.0625,0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655130067,0.18945312,-0.42773438,0.88671875,-0.03125,0.0,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655130113,0.19238281,-0.42382812,0.8847655999999999,0.09375,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655130158,0.20214844,-0.42773438,0.88183594,-0.21875,0.0,-0.21875,57.625,-5.6875,-175.6875,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
