timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665655089497,-0.6418457,-0.24957275,0.7723999,0.0,0.09375,-0.328125,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655089529,-0.640625,-0.24737549,0.77093506,-0.234375,0.015625,-0.265625,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655089575,-0.6381836,-0.24761963,0.76971436,-0.484375,-0.1875,-0.15625,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655089609,-0.6418457,-0.2559204,0.76898193,-0.46875,-0.53125,-0.21875,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655089653,-0.6398925999999999,-0.25030518,0.77215576,-0.28125,-0.1875,-0.1875,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655089687,-0.6386719,-0.24615479,0.7748413000000001,-0.796875,0.375,-0.140625,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655089732,-0.64160156,-0.24713135,0.77752686,-0.078125,0.109375,0.140625,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655089766,-0.6437988,-0.25250244,0.7723999,0.1875,0.078125,-0.171875,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655089811,-0.64404297,-0.25177002,0.7728881999999999,-0.53125,-0.1875,-0.4375,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655089845,-0.64575195,-0.24688720000000003,0.7692260999999999,-0.796875,-0.140625,-0.796875,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655089890,-0.64746094,-0.24444580000000002,0.77459717,-0.59375,-0.109375,-0.421875,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655089947,-0.6381836,-0.2456665,0.776062,-0.171875,-0.390625,-0.15625,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655089967,-0.6425781,-0.24249268,0.7716675000000001,-0.359375,-0.46875,-0.1875,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655090024,-0.6401366999999999,-0.25152588,0.7638550000000001,-1.0,-0.46875,-0.234375,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655090048,-0.6394043,-0.23883057,0.7748413000000001,-1.375,-0.265625,-0.421875,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655090106,-0.6477050999999999,-0.24468994,0.7699585,-0.53125,-0.5,-0.09375,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655090126,-0.63623047,-0.24298096,0.77386475,0.15625,-0.125,-0.296875,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655090170,-0.6479491999999999,-0.24786377,0.77093506,-0.65625,-0.34375,-0.21875,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655090204,-0.6542969,-0.24273682,0.7658081,-0.5625,-0.171875,-0.015625,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655090249,-0.6435546999999999,-0.24005127,0.7650756999999999,-0.234375,0.078125,-0.03125,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655090283,-0.6501465,-0.24249268,0.76483154,-0.75,-0.125,0.234375,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655090329,-0.64819336,-0.24786377,0.774353,-0.640625,0.046875,-0.03125,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655090361,-0.6464844,-0.24371338,0.7728881999999999,-0.953125,0.234375,-0.078125,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655090407,-0.6452637,-0.23956299,0.776062,-0.296875,-0.125,0.109375,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655090442,-0.64746094,-0.24786377,0.77337646,-0.1875,0.375,0.046875,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655090487,-0.63842773,-0.25079346,0.77508545,-0.03125,0.15625,0.09375,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655090519,-0.64282227,-0.24005127,0.7670288000000001,-0.46875,-0.0625,-0.09375,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655090564,-0.64453125,-0.24078369,0.76898193,-0.765625,0.125,0.046875,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655090621,-0.64575195,-0.24346924,0.7736206,-0.265625,0.140625,0.203125,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655090654,-0.6447754,-0.24468994,0.77337646,0.15625,0.09375,0.140625,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655090677,-0.64331055,-0.25738525,0.7758179000000001,0.109375,0.328125,0.28125,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655090733,-0.63964844,-0.24029541,0.77459717,-0.46875,0.484375,-0.03125,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655090755,-0.6477050999999999,-0.24273682,0.7741089,-0.3125,-0.046875,0.25,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655090801,-0.6447754,-0.24468994,0.77337646,0.09375,-0.15625,-0.046875,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655090833,-0.64697266,-0.24371338,0.7770385999999999,-0.40625,-0.46875,-0.390625,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655090879,-0.6447754,-0.24884033,0.7687378,-0.390625,-0.078125,-0.03125,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655090913,-0.6430664,-0.24346924,0.7706909000000001,-0.390625,0.171875,0.140625,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655090958,-0.64282227,-0.2456665,0.76898193,-0.25,-0.125,0.140625,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655090990,-0.6394043,-0.24444580000000002,0.7719116,-0.0625,0.234375,0.171875,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655091036,-0.6394043,-0.24761963,0.7687378,-0.546875,0.484375,0.0625,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655091081,-0.63671875,-0.24615479,0.7770385999999999,-0.03125,0.015625,0.03125,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655091114,-0.64038086,-0.25030518,0.77874756,-0.21875,0.390625,0.03125,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655091160,-0.6464844,-0.24664307,0.77093506,-0.3125,0.109375,0.015625,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655091194,-0.6437988,-0.24591064,0.776062,-0.578125,0.125,0.09375,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655091238,-0.6467285,-0.24639893,0.76727295,-0.734375,0.21875,0.1875,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655091273,-0.6413574000000001,-0.24053955,0.77752686,0.109375,0.109375,0.015625,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655091316,-0.64624023,-0.24884033,0.7731323,0.15625,0.171875,0.234375,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655091350,-0.6435546999999999,-0.25006104,0.7731323,0.15625,0.296875,0.3125,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655091408,-0.6401366999999999,-0.2456665,0.7736206,-0.6875,0.453125,0.09375,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655091430,-0.6477050999999999,-0.24981689999999998,0.76849365,-0.328125,0.125,0.3125,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655091487,-0.64038086,-0.24664307,0.7753296,0.59375,0.421875,0.15625,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655091509,-0.6376953000000001,-0.24688720000000003,0.77264404,-0.28125,0.0,-0.046875,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655091553,-0.6442871,-0.24737549,0.77630615,-0.328125,0.21875,-0.03125,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655091589,-0.6335449000000001,-0.24810791,0.77093506,-0.3125,0.203125,0.078125,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655091633,-0.64453125,-0.24859619,0.7675171,-0.015625,0.3125,0.265625,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655091665,-0.64160156,-0.25201416,0.77630615,-0.015625,0.4375,0.265625,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655091711,-0.63378906,-0.25616455,0.76776123,-0.25,0.15625,0.3125,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655091745,-0.62719727,-0.25299072,0.7848510999999999,-0.40625,0.203125,-0.046875,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655091792,-0.63720703,-0.24835205,0.7802124,-0.40625,0.234375,0.078125,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655091824,-0.6430664,-0.24786377,0.7794800000000001,-0.4375,-0.359375,-0.015625,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655091893,-0.6364746,-0.25323486,0.7731323,0.359375,0.140625,0.09375,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655091903,-0.6376953000000001,-0.24835205,0.7731323,-0.609375,-0.109375,-0.09375,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655091950,-0.6386719,-0.25469970000000003,0.7772826999999999,-1.109375,-0.078125,-0.15625,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655091981,-0.6347656,-0.25177002,0.7731323,-1.140625,-0.328125,0.09375,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655092039,-0.63964844,-0.24420166,0.77459717,-0.609375,-0.296875,0.21875,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655092095,-0.6340332,-0.24859619,0.76605225,-0.265625,-0.25,0.109375,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655092105,-0.63671875,-0.24591064,0.777771,0.109375,-0.0625,-0.296875,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655092160,-0.642334,-0.24957275,0.7711792,0.171875,0.046875,0.296875,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655092183,-0.64453125,-0.25177002,0.7736206,0.171875,-0.1875,0.15625,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655092228,-0.6381836,-0.24835205,0.77679443,-0.171875,0.21875,0.203125,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655092263,-0.63427734,-0.25372314,0.7731323,-0.3125,0.1875,0.125,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655092308,-0.6386719,-0.25372314,0.7728881999999999,-0.28125,-0.03125,0.03125,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655092341,-0.63671875,-0.2510376,0.78240967,-0.0625,0.203125,-0.03125,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655092385,-0.6430664,-0.25030518,0.7782593000000001,-0.1875,0.0,0.0625,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655092421,-0.6364746,-0.24957275,0.77093506,-0.78125,0.125,-0.21875,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655092467,-0.63500977,-0.24786377,0.7785034000000001,-0.21875,0.03125,-0.09375,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655092500,-0.6352539,-0.25250244,0.77801514,0.15625,0.1875,-0.28125,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655092544,-0.64038086,-0.25006104,0.7838745,-0.3125,-0.203125,-0.109375,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655092577,-0.625,-0.25250244,0.77386475,-0.4375,0.078125,-0.359375,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655092625,-0.63842773,-0.24859619,0.77459717,-0.765625,-0.28125,-0.390625,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655092657,-0.64331055,-0.24517822,0.7719116,-0.328125,-0.078125,-0.359375,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655092701,-0.64086914,-0.2510376,0.7723999,-0.125,-0.1875,-0.171875,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655092785,-0.6345215,-0.25372314,0.7731323,0.125,-0.171875,-0.25,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655092787,-0.63549805,-0.24761963,0.77093506,-0.765625,-0.1875,-0.203125,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655092815,-0.6413574000000001,-0.24664307,0.77557373,-0.90625,-0.4375,-0.25,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655092871,-0.6425781,-0.25274658,0.7785034000000001,-0.375,-0.296875,-0.375,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655092893,-0.64086914,-0.24542236,0.7665405,-0.375,-0.921875,-0.53125,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655092948,-0.64282227,-0.24737549,0.7723999,-0.75,-0.375,-0.515625,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655092972,-0.63916016,-0.25079346,0.77508545,-0.671875,-0.296875,-0.359375,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655093028,-0.63964844,-0.25201416,0.77142334,-0.40625,-0.484375,-0.4375,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655093061,-0.6401366999999999,-0.24688720000000003,0.7748413000000001,-0.21875,-0.5,-0.390625,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655093097,-0.6477050999999999,-0.24884033,0.7741089,-0.6875,-0.515625,-0.4375,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655093142,-0.642334,-0.23931885,0.77337646,-0.5,-0.296875,-0.40625,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655093188,-0.64160156,-0.24224854,0.77386475,-0.265625,0.046875,-0.421875,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655093219,-0.64624023,-0.24761963,0.77557373,-0.25,-0.28125,-0.25,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655093253,-0.63623047,-0.24420166,0.7731323,-0.40625,-0.3125,-0.546875,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655093300,-0.64453125,-0.23663330000000002,0.76898193,-1.078125,-0.46875,-0.65625,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655093335,-0.64868164,-0.24346924,0.77020264,-0.5625,-0.421875,-0.296875,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655093377,-0.64404297,-0.24273682,0.7692260999999999,-0.09375,-0.578125,-0.3125,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655093411,-0.64086914,-0.24200439999999998,0.774353,-0.0625,-0.21875,-0.28125,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655093457,-0.63671875,-0.24053955,0.7706909000000001,-0.671875,-0.109375,-0.25,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655093511,-0.6501465,-0.24322510000000003,0.7699585,-0.6875,-0.484375,-0.234375,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655093535,-0.6452637,-0.24151611,0.7706909000000001,-0.125,-0.234375,-0.078125,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655093592,-0.64453125,-0.23760986,0.76434326,-0.6875,-0.578125,-0.265625,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655093613,-0.6516113,-0.23883057,0.77020264,-0.5,-0.015625,-0.25,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655093660,-0.64697266,-0.23834229,0.7682495,-0.3125,0.09375,0.078125,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655093691,-0.6555175999999999,-0.23980713,0.7665405,-0.046875,0.078125,0.078125,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655093725,-0.64819336,-0.24615479,0.7662964,-1.21875,0.515625,0.046875,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655093770,-0.6491699000000001,-0.23809814,0.7699585,-0.96875,0.546875,0.15625,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655093804,-0.6496582,-0.23638916,0.7653198,0.578125,0.109375,0.03125,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655093850,-0.6467285,-0.24078369,0.77215576,0.0625,0.640625,-0.125,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655093883,-0.64990234,-0.24249268,0.7723999,0.0625,0.21875,-0.015625,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655093928,-0.6496582,-0.24224854,0.777771,-0.34375,0.046875,-0.0625,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655093961,-0.6501465,-0.23712158,0.76556396,-0.4375,0.25,0.1875,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655094008,-0.64575195,-0.24322510000000003,0.7753296,0.328125,0.1875,0.390625,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655094055,-0.6467285,-0.24029541,0.7650756999999999,0.5625,0.15625,-0.015625,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655094086,-0.6464844,-0.24420166,0.7653198,-0.03125,0.359375,0.140625,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655094131,-0.6398925999999999,-0.23980713,0.77093506,-0.765625,0.515625,-0.015625,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655094166,-0.6533203000000001,-0.23370361,0.7723999,-0.265625,0.015625,0.25,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655094211,-0.6401366999999999,-0.24127197,0.7692260999999999,0.453125,0.296875,0.1875,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655094243,-0.6472168,-0.24151611,0.7682495,-0.5,-0.21875,0.015625,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655094288,-0.64575195,-0.24078369,0.76898193,-0.71875,0.265625,0.046875,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655094344,-0.6398925999999999,-0.24029541,0.76727295,-0.75,0.21875,0.171875,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655094367,-0.64746094,-0.24005127,0.7716675000000001,-0.53125,0.234375,0.234375,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655094425,-0.64624023,-0.2456665,0.76727295,-0.53125,0.3125,0.1875,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655094446,-0.6411133000000001,-0.24761963,0.76727295,-0.390625,0.59375,0.390625,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655094492,-0.64160156,-0.24176025,0.76971436,-0.109375,0.265625,0.484375,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655094524,-0.6435546999999999,-0.24395752,0.77508545,-0.03125,0.546875,0.046875,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655094558,-0.64282227,-0.24932861,0.77679443,-0.171875,0.234375,0.3125,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655094603,-0.6369629,-0.24517822,0.77386475,-0.125,0.203125,0.375,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655094636,-0.64624023,-0.24737549,0.7704468000000001,-0.515625,0.078125,0.28125,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655094684,-0.63916016,-0.24224854,0.77557373,0.15625,0.234375,0.3125,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655094716,-0.6394043,-0.24127197,0.77215576,0.234375,0.15625,0.28125,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655094762,-0.6386719,-0.25128174,0.7687378,0.28125,0.359375,0.390625,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655094793,-0.63256836,-0.24713135,0.776062,-0.453125,0.625,0.140625,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655094838,-0.6455078000000001,-0.25323486,0.7741089,-0.21875,-0.046875,0.3125,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655094872,-0.640625,-0.24615479,0.7736206,0.828125,0.28125,0.125,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655094918,-0.63916016,-0.25054932,0.7758179000000001,-0.015625,-0.34375,-0.140625,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655094951,-0.64282227,-0.24713135,0.7802124,-0.578125,-0.015625,0.078125,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655095009,-0.63720703,-0.2510376,0.7765503,-0.171875,0.234375,0.21875,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655095066,-0.6374512,-0.25323486,0.77386475,0.09375,-0.15625,0.125,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655095075,-0.6374512,-0.25201416,0.776062,-0.078125,-0.078125,-0.09375,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655095133,-0.64038086,-0.25152588,0.7723999,-1.125,0.296875,-0.125,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655095155,-0.63964844,-0.24273682,0.7694701999999999,-0.53125,-0.109375,0.0625,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655095199,-0.64038086,-0.24151611,0.7748413000000001,0.0625,-0.015625,0.109375,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655095234,-0.6347656,-0.25469970000000003,0.77459717,0.03125,0.140625,0.34375,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655095278,-0.6303711,-0.24908447,0.7711792,-0.703125,-0.046875,-0.03125,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655095311,-0.640625,-0.24102783,0.776062,-0.875,-0.375,0.03125,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
