timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664890094280,-0.19726562,-0.22265625,0.9609375,-0.25,-0.15625,0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890094370,-0.19433594,-0.22070312,0.9560547,0.125,0.34375,0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890094400,-0.20019531,-0.21972656,0.96972656,-0.0625,-0.15625,0.46875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890094403,-0.19824219,-0.22949219,0.9667969,0.0,0.34375,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890094460,-0.19726562,-0.21289062,0.95410156,-0.25,0.21875,-0.21875,-60.875,-22.0,-104.4375,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890094490,-0.1953125,-0.21679688,0.9628906,-0.0625,-0.28125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890094520,-0.19726562,-0.22753906,0.95996094,0.4375,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890094581,-0.1953125,-0.21777344,0.9667969,-0.78125,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890094610,-0.19921875,-0.21191406,0.97558594,0.25,0.09375,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890094640,-0.20117188,-0.22851562,0.9638672,0.0625,0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890094700,-0.20019531,-0.22851562,0.9667969,0.0,0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890094730,-0.19140625,-0.21191406,0.96484375,-0.0625,0.15625,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890094761,-0.203125,-0.22363281,0.95214844,0.1875,-0.21875,0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890094820,-0.19433594,-0.21777344,0.9580078,0.25,0.15625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890094850,-0.20410156,-0.21484375,0.9667969,-0.28125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890094880,-0.20019531,-0.23242188,0.9667969,0.125,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890094941,-0.19433594,-0.21289062,0.953125,-0.15625,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890094971,-0.20019531,-0.21582031,0.96777344,-0.09375,0.0,0.03125,-61.5,-23.1875,-104.875,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890095001,-0.20019531,-0.2265625,0.9658203,0.125,-0.25,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890095060,-0.19824219,-0.21191406,0.9628906,0.0625,-0.3125,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890095090,-0.1953125,-0.22558594,0.97558594,-0.15625,0.125,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890095121,-0.19726562,-0.21191406,0.96191406,0.1875,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890095180,-0.19335938,-0.21386719,0.95996094,0.0,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890095211,-0.19042969,-0.21777344,0.9667969,0.375,0.1875,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890095240,-0.19921875,-0.21777344,0.9667969,-0.28125,0.1875,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890095300,-0.20800781,-0.21484375,0.9638672,-0.0625,-0.1875,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890095331,-0.19921875,-0.21972656,0.96484375,0.1875,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890095360,-0.19726562,-0.21875,0.9746094,-0.0625,-0.125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890095420,-0.18945312,-0.22558594,0.96484375,-0.0625,-0.125,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890095450,-0.1953125,-0.21484375,0.96875,0.0,0.0,-0.09375,-61.625,-22.3125,-104.75,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890095481,-0.19628906,-0.21679688,0.9609375,-0.0625,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890095540,-0.20214844,-0.22851562,0.9511719,-0.0625,-0.0625,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890095571,-0.19921875,-0.21679688,0.96484375,0.4375,-0.125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890095600,-0.20117188,-0.21191406,0.9658203,-0.34375,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890095660,-0.19433594,-0.21679688,0.96777344,0.25,-0.3125,0.375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890095691,-0.20019531,-0.22363281,0.96484375,0.375,0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890095720,-0.19921875,-0.21875,0.9628906,-0.15625,-0.125,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890095780,-0.20507812,-0.22070312,0.9628906,-0.0625,0.0,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890095810,-0.20117188,-0.21582031,0.9707031,0.125,-0.0625,0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890095841,-0.1953125,-0.22070312,0.9667969,0.0625,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890095901,-0.19921875,-0.21875,0.9550781,-0.09375,0.125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890095931,-0.20019531,-0.22167969,0.953125,0.25,-0.3125,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890095960,-0.19628906,-0.2265625,0.96875,-0.0625,-0.1875,-0.09375,-60.3125,-23.9375,-104.3125,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890096020,-0.1953125,-0.21679688,0.95410156,-0.21875,0.3125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890096050,-0.19335938,-0.20800781,0.97753906,0.0,-0.3125,0.375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890096081,-0.19628906,-0.21875,0.95703125,0.4375,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890096140,-0.19824219,-0.21875,0.96484375,-0.53125,0.3125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890096170,-0.20410156,-0.203125,0.97558594,-0.0625,-0.0625,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890096200,-0.19628906,-0.21679688,0.96191406,0.0,0.0,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890096260,-0.19726562,-0.22070312,0.95703125,0.1875,0.0,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890096291,-0.20019531,-0.21972656,0.95703125,-0.53125,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890096320,-0.20019531,-0.2109375,0.9628906,-0.0625,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890096380,-0.19238281,-0.21777344,0.96777344,0.1875,-0.1875,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890096410,-0.20019531,-0.23144531,0.9589844,-0.21875,-0.0625,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890096441,-0.19433594,-0.21582031,0.9511719,0.25,0.125,-0.15625,-60.0,-23.1875,-105.375,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890096500,-0.20214844,-0.21582031,0.96972656,-0.15625,0.0625,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890096530,-0.19238281,-0.21289062,0.9628906,0.0,-0.0625,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890096560,-0.1953125,-0.21972656,0.9589844,0.0,-0.0625,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890096650,-0.19824219,-0.22070312,0.95996094,-0.46875,0.0,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890096653,-0.20214844,-0.21679688,0.9472656,0.0625,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890096680,-0.18945312,-0.22070312,0.96875,0.25,-0.125,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890096740,-0.19921875,-0.22167969,0.9638672,-0.28125,0.125,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890096770,-0.19335938,-0.21386719,0.95703125,0.25,0.125,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890096801,-0.19726562,-0.21582031,0.95214844,-0.09375,-0.25,0.375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890096861,-0.1953125,-0.22460938,0.96875,0.5625,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890096890,-0.19628906,-0.21875,0.9628906,-0.53125,0.25,-0.53125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890096920,-0.20214844,-0.22949219,0.9658203,-0.0625,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890096980,-0.18652344,-0.23046875,0.96777344,0.25,0.0625,0.15625,-59.6875,-22.1875,-103.5625,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890097010,-0.19140625,-0.22460938,0.9609375,0.0,0.1875,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890097040,-0.19824219,-0.21386719,0.96484375,-0.21875,0.0625,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890097100,-0.20214844,-0.22167969,0.9560547,0.4375,-0.5625,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890097130,-0.20800781,-0.22949219,0.9638672,-0.15625,0.0625,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890097161,-0.19628906,-0.21289062,0.95214844,-0.0625,-0.0625,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890097220,-0.19238281,-0.22070312,0.96191406,0.125,-0.3125,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890097251,-0.19140625,-0.22070312,0.95996094,0.1875,0.125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890097280,-0.20117188,-0.21191406,0.9667969,-0.28125,0.125,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890097340,-0.20214844,-0.2109375,0.9736328,0.0,-0.125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890097370,-0.19824219,-0.21972656,0.9638672,0.0625,-0.5,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890097402,-0.20703125,-0.22460938,0.97265625,0.0,0.125,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890097460,-0.19238281,-0.21777344,0.95214844,0.0,0.0625,-0.21875,-61.0625,-21.875,-105.9375,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890097490,-0.19726562,-0.21289062,0.9716797,-0.0625,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890097520,-0.19824219,-0.22460938,0.9628906,0.0,0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890097580,-0.20019531,-0.22363281,0.9550781,0.1875,0.1875,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890097611,-0.19921875,-0.21289062,0.9628906,-0.25,0.03125,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890097640,-0.19628906,-0.21875,0.953125,0.5625,0.03125,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890097700,-0.19628906,-0.21777344,0.9609375,0.1875,0.1875,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890097730,-0.20214844,-0.21289062,0.9560547,-0.4375,0.125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890097761,-0.19433594,-0.21386719,0.96484375,0.5625,0.0625,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890097820,-0.19824219,-0.21582031,0.96875,-0.25,-0.15625,0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890097850,-0.19824219,-0.21777344,0.9628906,0.1875,0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890097880,-0.19824219,-0.22558594,0.9736328,-0.0625,0.3125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890097940,-0.19921875,-0.21484375,0.97753906,0.375,-0.15625,0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890097970,-0.19824219,-0.22070312,0.9707031,-0.0625,0.3125,-0.03125,-60.0,-22.9375,-103.875,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890098000,-0.19921875,-0.21972656,0.95214844,0.5625,0.1875,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890098060,-0.19921875,-0.22265625,0.96484375,-0.4375,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890098090,-0.1953125,-0.21972656,0.9658203,0.5,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890098121,-0.20410156,-0.21875,0.96484375,-0.25,-0.21875,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890098180,-0.19433594,-0.21875,0.96484375,0.125,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890098210,-0.20019531,-0.21777344,0.96972656,0.0625,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890098241,-0.20214844,-0.22265625,0.9667969,-0.0625,0.0625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890098300,-0.20703125,-0.21386719,0.9707031,-0.125,0.125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890098330,-0.20214844,-0.21582031,0.9667969,0.5,-0.40625,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890098360,-0.20117188,-0.22265625,0.9589844,0.0625,0.1875,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890098420,-0.20410156,-0.21484375,0.9658203,-0.1875,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890098450,-0.1875,-0.21875,0.97558594,0.25,-0.09375,-0.03125,-59.875,-23.0625,-104.75,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890098480,-0.19628906,-0.21972656,0.94628906,0.125,0.25,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890098540,-0.20507812,-0.21582031,0.9716797,-0.375,-0.09375,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890098571,-0.1953125,-0.21582031,0.9628906,0.125,0.4375,-0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890098600,-0.20410156,-0.21679688,0.9550781,-0.125,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890098660,-0.19238281,-0.22851562,0.96484375,-0.0625,0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890098690,-0.19140625,-0.21972656,0.9667969,0.1875,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890098720,-0.20214844,-0.20898438,0.96875,-0.125,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890098780,-0.19824219,-0.21875,0.9716797,0.3125,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890098810,-0.19335938,-0.21972656,0.96972656,-0.125,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890098841,-0.19726562,-0.20898438,0.95703125,0.3125,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890098930,-0.19824219,-0.21582031,0.9667969,-0.25,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890098934,-0.19921875,-0.22070312,0.9580078,0.25,-0.15625,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890098962,-0.20117188,-0.21386719,0.9589844,-0.125,0.0625,-0.125,-61.0625,-22.9375,-105.9375,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890099020,-0.19335938,-0.22070312,0.9707031,-0.0625,-0.09375,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890099050,-0.20117188,-0.21484375,0.9765625,-0.3125,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890099081,-0.1953125,-0.21191406,0.95703125,0.3125,-0.15625,-0.4375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890099140,-0.1953125,-0.21289062,0.96875,-0.59375,0.375,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890099170,-0.20019531,-0.21484375,0.98046875,0.25,-0.46875,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890099200,-0.19433594,-0.22167969,0.9589844,-0.375,0.3125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890099260,-0.19824219,-0.20605469,0.9707031,0.25,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890099291,-0.19824219,-0.21972656,0.9873047,-0.4375,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
1664890099321,-0.19921875,-0.21777344,0.96875,0.5,0.03125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1976098,06,Thingy_s1976098_Sitting bent forward_04-10-2022_14-28-42
