timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664890050270,-0.20898438,-0.22167969,0.9667969,0.125,0.0625,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890050301,-0.22167969,-0.23144531,0.96484375,-0.125,-0.1875,0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890050331,-0.21679688,-0.22851562,0.96875,-0.28125,-0.125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890050390,-0.22851562,-0.23535156,0.94628906,0.5,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890050420,-0.21679688,-0.234375,0.9550781,-0.1875,-0.25,0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890050451,-0.21289062,-0.23144531,0.95703125,0.125,0.5,0.09375,-69.875,-26.6875,-104.75,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890050510,-0.21386719,-0.234375,0.96484375,0.125,-0.1875,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890050540,-0.21484375,-0.234375,0.96875,-0.1875,0.0,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890050570,-0.21484375,-0.22558594,0.96191406,0.3125,-0.125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890050630,-0.2109375,-0.22949219,0.9404297,-0.28125,-0.1875,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890050660,-0.2109375,-0.24121094,0.95703125,0.25,0.0,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890050690,-0.21289062,-0.23730469,0.95410156,-0.1875,0.1875,-0.40625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890050750,-0.20996094,-0.23925781,0.9550781,0.0,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890050781,-0.21191406,-0.22558594,0.94921875,0.1875,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890050811,-0.21777344,-0.24414062,0.96777344,-0.28125,-0.25,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890050870,-0.21289062,-0.23535156,0.9609375,0.1875,-0.125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890050900,-0.21484375,-0.23046875,0.953125,0.1875,0.1875,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890050930,-0.21191406,-0.22070312,0.95996094,0.0,0.125,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890050990,-0.22265625,-0.234375,0.94628906,0.0625,-0.25,0.15625,-68.875,-26.375,-104.4375,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890051051,-0.20800781,-0.23144531,0.95996094,-0.28125,-0.125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890051053,-0.20800781,-0.23632812,0.9580078,0.1875,-0.0625,0.34375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890051111,-0.21484375,-0.24609375,0.96191406,-0.21875,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890051140,-0.21679688,-0.22949219,0.9628906,0.0625,0.4375,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890051171,-0.21777344,-0.23925781,0.95996094,-0.1875,-0.125,0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890051230,-0.203125,-0.23242188,0.9707031,0.0625,0.125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890051261,-0.21386719,-0.23144531,0.93847656,0.0,-0.1875,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890051292,-0.21484375,-0.24023438,0.9658203,-0.0625,-0.1875,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890051350,-0.21582031,-0.23730469,0.9580078,0.0,0.1875,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890051380,-0.21777344,-0.23828125,0.9609375,-0.125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890051410,-0.21582031,-0.2265625,0.9638672,0.3125,0.1875,0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890051470,-0.20996094,-0.23144531,0.9580078,-0.125,-0.5625,0.15625,-69.3125,-26.5,-105.375,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890051500,-0.21386719,-0.22558594,0.9580078,0.125,0.1875,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890051531,-0.21289062,-0.22851562,0.9472656,0.125,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890051590,-0.21484375,-0.234375,0.94921875,-0.0625,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890051621,-0.22363281,-0.23046875,0.9511719,0.0,0.0625,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890051650,-0.20996094,-0.24316406,0.96972656,-0.0625,-0.65625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890051710,-0.21191406,-0.22851562,0.95410156,-0.1875,0.3125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890051740,-0.21386719,-0.24511719,0.9580078,-0.0625,-0.25,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890051771,-0.2109375,-0.22167969,0.95410156,0.125,0.125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890051830,-0.22558594,-0.22851562,0.9511719,-0.28125,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890051861,-0.22265625,-0.24121094,0.953125,0.1875,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890051890,-0.20410156,-0.22851562,0.96777344,-0.125,-0.3125,0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890051950,-0.21582031,-0.22949219,0.9453125,-0.40625,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890051981,-0.21289062,-0.22949219,0.96875,0.0625,0.0,-0.09375,-68.375,-25.9375,-106.125,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890052010,-0.20996094,-0.22949219,0.9550781,-0.125,-0.0625,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890052070,-0.21289062,-0.23339844,0.95703125,-0.125,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890052100,-0.20800781,-0.234375,0.9580078,-0.125,-0.125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890052130,-0.21777344,-0.23632812,0.95410156,-0.34375,-0.3125,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890052190,-0.20800781,-0.23828125,0.9638672,0.125,0.0625,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890052221,-0.21191406,-0.234375,0.9580078,0.0625,0.0,0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890052250,-0.21875,-0.23242188,0.953125,0.0,0.125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890052310,-0.21386719,-0.22753906,0.95996094,-0.125,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890052340,-0.21777344,-0.23144531,0.96191406,-0.125,-0.25,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890052372,-0.20605469,-0.23046875,0.9482422,0.0,0.25,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890052430,-0.20996094,-0.23730469,0.94140625,0.0625,-0.25,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890052460,-0.21191406,-0.23046875,0.9716797,0.0625,0.25,-0.03125,-69.125,-26.9375,-105.0625,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890052490,-0.2109375,-0.22949219,0.9609375,-0.125,0.125,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890052551,-0.21484375,-0.234375,0.9550781,0.0,-0.25,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890052580,-0.2109375,-0.22949219,0.95996094,0.0625,-0.1875,0.40625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890052610,-0.20996094,-0.23925781,0.9707031,-0.0625,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890052671,-0.22167969,-0.24316406,0.9716797,-0.125,0.25,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890052700,-0.20996094,-0.24023438,0.9550781,0.1875,0.125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890052731,-0.20996094,-0.234375,0.96484375,-0.125,-0.125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890052821,-0.20996094,-0.22558594,0.9746094,-0.1875,-0.125,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890052823,-0.2109375,-0.23535156,0.9550781,0.0,-0.1875,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890052851,-0.20214844,-0.22070312,0.95410156,0.0,0.3125,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890052910,-0.21875,-0.23535156,0.9501953,-0.0625,0.125,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890052941,-0.20996094,-0.24121094,0.9628906,-0.21875,0.0,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890053001,-0.20898438,-0.22460938,0.9658203,0.375,-0.0625,0.15625,-67.5,-26.5,-106.375,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890053031,-0.21191406,-0.23730469,0.95996094,-0.125,-0.125,0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890053060,-0.20996094,-0.23144531,0.94921875,0.3125,0.1875,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890053091,-0.20800781,-0.2421875,0.96191406,-0.28125,0.25,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890053150,-0.21386719,-0.24121094,0.9628906,-0.0625,0.125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890053180,-0.21191406,-0.23046875,0.95214844,0.0,0.3125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890053210,-0.21484375,-0.23535156,0.9550781,-0.0625,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890053270,-0.21875,-0.24121094,0.96972656,-0.0625,-0.1875,0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890053330,-0.21289062,-0.23242188,0.9472656,-0.125,0.1875,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890053332,-0.21777344,-0.23828125,0.9589844,0.0,0.3125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890053390,-0.22070312,-0.22167969,0.95410156,0.4375,0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890053420,-0.21386719,-0.21875,0.96484375,-0.0625,-0.1875,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890053480,-0.21875,-0.23632812,0.953125,-0.125,-0.25,0.28125,-67.625,-26.6875,-103.6875,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890053510,-0.21191406,-0.23730469,0.95410156,0.0625,0.0,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890053542,-0.21679688,-0.23828125,0.94628906,-0.21875,0.25,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890053570,-0.22070312,-0.24023438,0.96191406,0.125,-0.125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890053630,-0.20996094,-0.23144531,0.96191406,0.0625,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890053661,-0.20898438,-0.24511719,0.96777344,-0.1875,0.125,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890053691,-0.21972656,-0.23632812,0.9609375,-0.0625,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890053750,-0.2109375,-0.23339844,0.9511719,0.125,0.1875,0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890053780,-0.21289062,-0.23828125,0.9765625,-0.21875,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890053811,-0.21972656,-0.23925781,0.96777344,0.25,0.125,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890053870,-0.21679688,-0.23242188,0.9482422,0.25,0.125,0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890053900,-0.20996094,-0.22070312,0.97265625,0.0,-0.0625,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890053960,-0.21875,-0.23339844,0.9550781,-0.125,0.3125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890053990,-0.22070312,-0.23046875,0.94921875,-0.0625,-0.25,0.28125,-69.875,-26.9375,-104.75,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890054021,-0.20898438,-0.22558594,0.9550781,0.0625,-0.25,0.40625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890054080,-0.21386719,-0.23535156,0.9658203,-0.21875,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890054111,-0.21191406,-0.24316406,0.95703125,-0.125,0.25,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890054140,-0.21386719,-0.24121094,0.9511719,0.1875,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890054200,-0.20800781,-0.23535156,0.9589844,-0.125,0.0625,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890054231,-0.21875,-0.2421875,0.95996094,0.0,0.0,0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890054261,-0.20410156,-0.23632812,0.9501953,0.1875,-0.0625,0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890054321,-0.21777344,-0.23535156,0.9482422,-0.125,0.25,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890054351,-0.21777344,-0.23730469,0.96484375,0.25,-0.25,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890054380,-0.21679688,-0.23144531,0.93847656,-0.34375,0.0625,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890054440,-0.22265625,-0.2421875,0.95214844,-0.0625,-0.5,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890054470,-0.20800781,-0.23632812,0.9550781,-0.0625,-0.0625,0.03125,-69.875,-25.625,-104.4375,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890054500,-0.20703125,-0.23339844,0.9433594,0.125,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890054560,-0.22265625,-0.2421875,0.9560547,0.0625,0.375,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890054590,-0.20605469,-0.23535156,0.9628906,0.0625,0.3125,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890054621,-0.21875,-0.22753906,0.9580078,-0.125,-0.125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890054680,-0.20898438,-0.22851562,0.95410156,-0.21875,-0.4375,0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890054712,-0.20703125,-0.23925781,0.9609375,0.375,0.125,0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890054740,-0.20605469,-0.22265625,0.95410156,0.0,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890054830,-0.21484375,-0.2265625,0.9609375,-0.1875,0.5625,-0.40625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890054862,-0.21972656,-0.23144531,0.95214844,0.1875,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890054866,-0.21679688,-0.23730469,0.9511719,-0.0625,-0.375,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890054920,-0.21289062,-0.24121094,0.96875,-0.21875,0.25,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890054950,-0.2109375,-0.24511719,0.9628906,0.0,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890054980,-0.20703125,-0.23535156,0.9628906,0.1875,0.125,-0.03125,-68.875,-24.875,-104.75,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890055041,-0.20800781,-0.23046875,0.96972656,-0.1875,0.25,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890055070,-0.22265625,-0.24707031,0.9589844,0.1875,0.125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890055100,-0.203125,-0.23828125,0.9511719,-0.21875,0.125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890055160,-0.20996094,-0.23828125,0.9472656,0.0625,0.0625,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890055191,-0.21679688,-0.23632812,0.9628906,0.0625,-0.0625,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890055221,-0.21679688,-0.22949219,0.9638672,-0.34375,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890055280,-0.22070312,-0.23828125,0.9394531,-0.0625,0.125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890055310,-0.20507812,-0.23144531,0.9580078,-0.0625,-0.1875,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890055340,-0.21289062,-0.23925781,0.9482422,-0.46875,0.0,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
