timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664890141050,-0.16992188,-0.2109375,0.9736328,0.21875,0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890141080,-0.16796875,-0.21191406,0.97753906,0.03125,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890141112,-0.16015625,-0.21191406,0.9746094,-0.03125,0.125,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890141171,-0.16503906,-0.21386719,0.9746094,0.15625,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890141200,-0.16601562,-0.20800781,0.9765625,-0.03125,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890141230,-0.16210938,-0.20898438,0.97265625,0.03125,0.0625,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890141291,-0.16699219,-0.21777344,0.9716797,0.21875,0.1875,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890141321,-0.1640625,-0.20996094,0.9658203,0.28125,0.03125,0.53125,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890141350,-0.16503906,-0.21191406,0.96972656,-0.09375,-0.09375,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890141410,-0.15820312,-0.20800781,0.9765625,0.09375,0.1875,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890141441,-0.16503906,-0.20898438,0.97265625,-0.28125,-0.34375,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890141471,-0.16308594,-0.22363281,0.96484375,0.09375,0.03125,0.34375,-69.875,-25.9375,-100.6875,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890141531,-0.15917969,-0.20996094,0.9638672,0.09375,-0.09375,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890141561,-0.15527344,-0.21582031,0.97265625,0.09375,0.03125,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890141591,-0.16601562,-0.2109375,0.9609375,-0.15625,0.25,-0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890141650,-0.15820312,-0.21289062,0.9736328,0.28125,0.125,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890141680,-0.15917969,-0.20703125,0.9824219,0.03125,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890141712,-0.17285156,-0.203125,0.9638672,-0.03125,-0.15625,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890141770,-0.16503906,-0.21679688,0.9609375,0.09375,0.0625,0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890141800,-0.16113281,-0.21386719,0.9765625,0.15625,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890141830,-0.16308594,-0.20898438,0.98339844,-0.28125,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890141890,-0.15917969,-0.21582031,0.96777344,-0.03125,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890141920,-0.16796875,-0.21679688,0.9638672,-0.03125,0.0625,0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890141950,-0.16308594,-0.20605469,0.9863281,0.15625,-0.03125,0.21875,-70.1875,-25.3125,-100.25,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890142010,-0.16699219,-0.21582031,0.9667969,-0.15625,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890142047,-0.16113281,-0.20898438,0.9951172,-0.21875,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890142070,-0.17089844,-0.22265625,0.9716797,0.15625,0.125,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890142131,-0.15820312,-0.19921875,0.96972656,0.21875,0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890142160,-0.15722656,-0.21386719,0.9765625,0.03125,0.125,0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890142190,-0.16113281,-0.20800781,0.9628906,-0.03125,-0.15625,0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890142250,-0.15527344,-0.21875,0.984375,0.03125,0.03125,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890142281,-0.16308594,-0.22167969,0.9667969,-0.03125,0.25,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890142310,-0.16699219,-0.21679688,0.9707031,0.15625,0.1875,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890142370,-0.16601562,-0.20507812,0.9794922,0.09375,-0.28125,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890142400,-0.15625,-0.21191406,0.9658203,0.15625,0.125,-0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890142432,-0.16503906,-0.20800781,0.96484375,-0.09375,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890142501,-0.16601562,-0.21875,0.9765625,0.03125,-0.34375,0.09375,-70.1875,-25.625,-99.9375,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890142520,-0.16796875,-0.20996094,0.97558594,0.03125,-0.03125,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890142550,-0.171875,-0.203125,0.9863281,0.09375,0.03125,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890142610,-0.16210938,-0.21191406,0.9628906,0.03125,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890142640,-0.16210938,-0.2109375,0.96777344,0.375,0.0625,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890142670,-0.16210938,-0.20898438,0.984375,-0.21875,-0.15625,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890142731,-0.16210938,-0.21386719,0.9658203,0.03125,0.1875,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890142761,-0.16308594,-0.20898438,0.9814453,0.28125,-0.09375,0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890142790,-0.16113281,-0.2109375,0.97753906,-0.09375,-0.21875,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890142850,-0.16601562,-0.20507812,0.9794922,-0.21875,0.3125,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890142882,-0.16796875,-0.21582031,0.9609375,-0.03125,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890142910,-0.15332031,-0.20898438,0.9716797,0.15625,0.0625,0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890142970,-0.16210938,-0.20703125,0.9716797,-0.09375,-0.15625,0.15625,-69.4375,-23.5,-100.25,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890143000,-0.1640625,-0.2109375,0.9794922,0.3125,0.125,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890143030,-0.15429688,-0.2109375,0.9667969,0.15625,0.375,0.40625,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890143090,-0.16796875,-0.20507812,0.9785156,0.03125,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890143120,-0.17089844,-0.20996094,0.9736328,-0.15625,0.4375,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890143151,-0.16503906,-0.20898438,0.9746094,-0.15625,-0.28125,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890143210,-0.17480469,-0.20507812,0.97265625,0.09375,-0.34375,0.40625,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890143240,-0.16113281,-0.20996094,0.9589844,-0.21875,-0.34375,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890143270,-0.15820312,-0.22070312,0.96972656,0.15625,0.5,-0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890143330,-0.1640625,-0.21386719,0.96777344,-0.15625,0.1875,-0.46875,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890143360,-0.17285156,-0.21386719,0.9785156,0.03125,0.25,-0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890143390,-0.16503906,-0.20800781,0.9814453,0.21875,0.1875,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890143450,-0.16503906,-0.20703125,0.9736328,0.03125,-0.09375,0.40625,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890143480,-0.1640625,-0.20703125,0.9824219,-0.03125,-0.46875,0.46875,-70.1875,-26.9375,-99.9375,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890143510,-0.16601562,-0.20898438,0.96972656,-0.15625,0.03125,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890143570,-0.16113281,-0.21484375,0.98046875,0.03125,0.375,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890143601,-0.16308594,-0.20996094,0.97265625,-0.03125,0.125,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890143630,-0.16015625,-0.20703125,0.9736328,0.09375,0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890143691,-0.15820312,-0.20019531,0.9765625,0.03125,0.125,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890143720,-0.16699219,-0.22558594,0.9824219,0.03125,-0.28125,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890143750,-0.15722656,-0.21777344,0.96875,0.21875,0.0625,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890143810,-0.16308594,-0.20898438,0.96777344,0.03125,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890143840,-0.16113281,-0.21191406,0.9746094,0.15625,-0.03125,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890143870,-0.16210938,-0.21777344,0.9658203,-0.09375,0.03125,0.46875,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890143930,-0.15917969,-0.20703125,0.9707031,0.4375,-0.21875,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890143960,-0.1640625,-0.21484375,0.9785156,-0.59375,0.03125,-0.03125,-68.375,-24.875,-99.625,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890143990,-0.16601562,-0.22070312,0.96191406,0.15625,-0.15625,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890144050,-0.15722656,-0.20996094,0.97265625,0.03125,-0.09375,0.40625,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890144080,-0.15820312,-0.21289062,0.9580078,-0.15625,-0.28125,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890144111,-0.17285156,-0.22363281,0.97558594,0.03125,0.1875,-0.40625,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890144170,-0.16113281,-0.20605469,0.96875,0.09375,0.125,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890144205,-0.1640625,-0.20410156,0.9785156,-0.28125,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890144231,-0.16699219,-0.20800781,0.97753906,0.03125,0.125,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890144291,-0.16796875,-0.20703125,0.96875,0.03125,0.03125,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890144321,-0.15820312,-0.21777344,0.9765625,0.15625,-0.34375,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890144351,-0.1640625,-0.20800781,0.9814453,-0.09375,0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890144410,-0.15527344,-0.2109375,0.9746094,0.03125,0.3125,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890144440,-0.16796875,-0.21289062,0.9628906,-0.03125,-0.15625,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890144470,-0.16210938,-0.20117188,0.98339844,0.09375,0.03125,0.09375,-68.125,-25.625,-100.25,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890144530,-0.15625,-0.21289062,0.96191406,-0.21875,-0.21875,0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890144560,-0.16601562,-0.22558594,0.9824219,0.09375,-0.15625,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890144590,-0.15917969,-0.21582031,0.98535156,-0.09375,-0.21875,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890144650,-0.15722656,-0.21191406,0.9902344,-0.03125,0.1875,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890144681,-0.16601562,-0.21679688,0.97265625,0.28125,0.5,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890144711,-0.16113281,-0.203125,0.9716797,0.03125,-0.09375,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890144770,-0.15820312,-0.20410156,0.9580078,0.03125,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890144800,-0.16699219,-0.21191406,0.9580078,0.03125,0.03125,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890144831,-0.16699219,-0.20800781,0.97265625,-0.28125,-0.28125,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890144890,-0.1640625,-0.21386719,0.9765625,-0.15625,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890144920,-0.16796875,-0.21289062,0.96875,-0.03125,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890144951,-0.17480469,-0.2109375,0.9785156,-0.09375,-0.03125,-0.09375,-69.125,-24.5625,-99.1875,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890145010,-0.16113281,-0.20996094,0.9785156,0.03125,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890145040,-0.16601562,-0.20703125,0.9765625,0.03125,0.03125,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890145071,-0.16699219,-0.21484375,0.96777344,-0.03125,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890145130,-0.15722656,-0.20996094,0.9667969,-0.09375,-0.09375,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890145160,-0.1640625,-0.21972656,0.9638672,0.15625,-0.21875,0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890145190,-0.16210938,-0.20800781,0.9746094,-0.03125,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890145250,-0.15917969,-0.21777344,0.9794922,-0.03125,0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890145280,-0.16113281,-0.21484375,0.9707031,0.03125,-0.09375,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890145310,-0.15527344,-0.21484375,0.95703125,-0.15625,0.03125,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890145370,-0.16210938,-0.21191406,0.9746094,0.28125,0.0625,-0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890145400,-0.16113281,-0.2109375,0.9746094,-0.03125,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890145430,-0.16308594,-0.2109375,0.96972656,-0.15625,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890145491,-0.15527344,-0.22070312,0.9589844,0.28125,0.0625,0.34375,-70.0625,-25.75,-99.8125,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890145520,-0.1640625,-0.20019531,0.9609375,-0.09375,-0.03125,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890145550,-0.16015625,-0.21191406,0.9716797,0.21875,0.125,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890145610,-0.1640625,-0.22363281,0.96875,-0.15625,0.25,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890145640,-0.16308594,-0.2109375,0.9638672,0.15625,-0.09375,0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890145670,-0.171875,-0.20996094,0.9716797,-0.21875,0.25,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890145730,-0.15820312,-0.21191406,0.9863281,0.25,0.0,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890145761,-0.15820312,-0.203125,0.9746094,-0.28125,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890145790,-0.16699219,-0.21972656,0.9707031,0.03125,0.125,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890145850,-0.16308594,-0.21582031,0.96484375,-0.09375,-0.125,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890145881,-0.17089844,-0.20507812,0.9746094,-0.03125,-0.0625,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890145910,-0.16308594,-0.21289062,0.9736328,0.03125,0.0,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890145970,-0.16992188,-0.20898438,0.9716797,0.21875,0.0,0.15625,-70.0625,-24.4375,-100.375,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890146000,-0.16796875,-0.21386719,0.9736328,-0.09375,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890146030,-0.15820312,-0.21289062,0.96875,0.21875,0.0,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890146090,-0.16308594,-0.19921875,0.96484375,0.15625,0.0,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890146120,-0.16113281,-0.20605469,0.95410156,0.03125,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890146151,-0.16503906,-0.21679688,0.97753906,-0.15625,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890146210,-0.16210938,-0.21289062,0.9736328,0.09375,-0.125,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890146240,-0.16210938,-0.20507812,0.9824219,0.09375,0.25,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890146271,-0.17382812,-0.21386719,0.96777344,0.09375,0.0,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890146330,-0.17480469,-0.21582031,0.96191406,0.21875,0.125,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890146360,-0.15722656,-0.20507812,0.96875,0.03125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890146391,-0.16210938,-0.20996094,0.9794922,-0.15625,-0.0625,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890146450,-0.17382812,-0.22070312,0.9609375,-0.21875,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890146480,-0.16308594,-0.22167969,0.9814453,0.21875,0.1875,-0.15625,-69.125,-24.125,-100.25,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
