timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664369562722,0.09765625,-0.9692993,-0.17071533,1.265625,1.140625,-0.125,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369562758,0.104003906,-0.96661377,-0.16973877,-0.4375,0.234375,0.0625,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369562815,0.10229492,-0.9614868,-0.17388916,-1.296875,0.1875,0.15625,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369562852,0.10205078,-0.975647,-0.17364502,-1.140625,0.1875,-0.1875,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369562893,0.10253906,-0.9678345,-0.1741333,-0.75,0.625,-0.375,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369562930,0.10424805,-0.9483032,-0.18048096,-0.953125,1.015625,-0.078125,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369562965,0.09814453,-0.9692993,-0.16925049,-0.453125,0.34375,-0.078125,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369563002,0.10180664,-0.96954346,-0.16900635,-0.765625,0.40625,-0.171875,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369563044,0.103027344,-0.96099854,-0.18023682,-0.828125,0.359375,-0.03125,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369563078,0.1081543,-0.96832275,-0.16827393,-0.765625,0.5625,0.234375,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369563115,0.1003418,-0.9680786,-0.16802979,-0.828125,0.453125,-0.140625,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369563152,0.1027832,-0.9714966,-0.17559814,-1.0,0.421875,-0.03125,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369563209,0.09643555,-0.9624634,-0.16607666,-0.6875,0.765625,0.015625,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369563265,0.10131836,-0.9717407,-0.1609497,-1.0,0.53125,0.203125,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369563302,0.103271484,-0.9692993,-0.17266846,-0.984375,0.515625,-0.03125,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369563322,0.099853516,-0.9619751,-0.159729,0.171875,0.21875,0.125,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369563359,0.09741211,-0.9697876,-0.17999268,-1.578125,1.421875,-0.390625,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369563416,0.09423828,-0.98150635,-0.14239502,-0.609375,-0.484375,0.234375,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369563434,0.10180664,-0.9702759,-0.17999268,-1.703125,0.734375,-0.4375,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369563472,0.08935547,-0.9837036,-0.15240479,-1.484375,1.46875,-0.5,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369563508,0.09277344,-0.9710083,-0.13995361,-1.828125,0.125,-0.265625,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369563565,0.095703125,-0.9624634,-0.1585083,-1.265625,0.453125,-0.140625,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369563602,0.09326172,-0.97198486,-0.16070557,-0.28125,0.140625,-0.125,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369563642,0.09814453,-0.97735596,-0.14215088,-0.015625,0.765625,0.046875,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369563677,0.0871582,-0.9729614,-0.14703369,-0.171875,-0.03125,0.0,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369563715,0.103271484,-0.96417236,-0.15557861,-0.140625,-0.109375,-0.140625,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369563752,0.09277344,-0.97369385,-0.14923096,0.296875,0.359375,0.109375,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369563792,0.09423828,-0.9771118,-0.15167236,-0.28125,0.28125,0.125,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369563828,0.09057617,-0.97125244,-0.15460205,-0.15625,0.453125,0.125,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369563865,0.096191406,-0.9663696,-0.15264893,-0.140625,0.359375,-0.046875,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369563922,0.09033203,-0.97320557,-0.14459229,-0.03125,0.375,-0.046875,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369563959,0.08984375,-0.96759033,-0.14849854,-0.453125,0.25,0.0,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369564015,0.09008789,-0.9697876,-0.16119385,-0.0625,0.265625,0.046875,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369564034,0.09082031,-0.9834595,-0.15704346,0.09375,-0.296875,0.1875,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369564071,0.10498047,-0.96539307,-0.15533447,-0.09375,1.25,-0.046875,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369564110,0.08862305,-0.9680786,-0.1428833,0.296875,-0.5625,0.21875,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369564165,0.095458984,-0.96051025,-0.16802979,0.046875,1.15625,-0.078125,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369564183,0.09057617,-0.9812622,-0.1326294,0.109375,0.625,0.015625,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369564241,0.09350586,-0.9636841,-0.15582275,-0.53125,0.171875,0.140625,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369564277,0.08642578,-0.9717407,-0.15020752,0.40625,-0.046875,0.078125,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369564316,0.091308594,-0.97784424,-0.1560669,0.171875,0.265625,0.140625,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369564352,0.0859375,-0.97125244,-0.1416626,1.359375,-0.21875,0.203125,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369564391,0.08862305,-0.9627075,-0.15142822,0.40625,-0.21875,0.390625,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369564427,0.09277344,-0.9727173,-0.16241455,0.625,0.125,0.328125,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369564465,0.09008789,-0.97369385,-0.14678955,0.71875,-0.171875,0.5625,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369564502,0.09716797,-0.97076416,-0.15289307,0.546875,0.28125,0.5,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369564540,0.09692383,-0.97003174,-0.14239502,0.375,0.265625,0.59375,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369564615,0.09350586,-0.97003174,-0.16119385,0.84375,-0.046875,0.484375,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369564634,0.09375,-0.97784424,-0.14996338,0.75,0.25,0.375,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369564672,0.09423828,-0.9680786,-0.1531372,0.265625,0.390625,0.40625,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369564710,0.09008789,-0.96661377,-0.15582275,1.0625,0.046875,0.4375,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369564765,0.095458984,-0.9741821,-0.16583252,-0.234375,0.40625,0.46875,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369564784,0.091796875,-0.9780884,-0.13726807,1.21875,0.0625,0.59375,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369564822,0.1003418,-0.9710083,-0.175354,0.0625,0.078125,0.109375,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369564860,0.0949707,-0.9710083,-0.16729736,1.15625,1.0625,-0.03125,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369564915,0.09106445,-0.9795532,-0.13897705,1.203125,0.046875,0.375,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369564991,0.09667969,-0.96759033,-0.17071533,0.703125,0.296875,0.453125,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369564996,0.0949707,-0.96832275,-0.1675415,1.6875,-0.34375,0.6875,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369565029,0.10107422,-0.9780884,-0.16680908,1.234375,0.140625,0.5625,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369565065,0.09399414,-0.97613525,-0.1638794,1.1875,0.0,0.59375,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369565102,0.10180664,-0.95977783,-0.16705322,0.53125,-0.03125,0.515625,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369565140,0.092285156,-0.96343994,-0.17071533,0.359375,0.1875,0.4375,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369565215,0.10205078,-0.97076416,-0.16534424,1.015625,0.09375,0.421875,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369565220,0.10473633,-0.9612427,-0.17364502,0.921875,0.1875,0.5625,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369565252,0.103759766,-0.9624634,-0.16314697,1.046875,0.28125,0.765625,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369565365,0.10229492,-0.9661255,-0.17462158,1.03125,0.28125,0.421875,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369565368,0.099365234,-0.96881104,-0.17242432,0.765625,0.484375,0.59375,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369565383,0.10180664,-0.9656372,-0.17144775,0.78125,0.015625,0.421875,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369565422,0.103515625,-0.9612427,-0.16973877,0.71875,-0.046875,0.546875,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369565459,0.09716797,-0.96588135,-0.18292236,0.4375,-0.046875,0.078125,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369565515,0.10107422,-0.96832275,-0.159729,1.765625,-0.375,0.734375,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369565552,0.1184082,-0.9585571,-0.18829346,-1.59375,-0.140625,0.5625,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369565571,0.103027344,-0.98028564,-0.15411377,1.484375,0.46875,1.96875,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369565610,0.10522461,-0.96539307,-0.19439697,-1.15625,0.25,-0.015625,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369565664,0.10668945,-0.95635986,-0.19195557,1.03125,0.890625,-0.390625,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369565722,0.10620117,-0.9685669,-0.15679932,1.546875,-0.296875,-0.015625,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369565740,0.1027832,-0.9710083,-0.17510986,-0.03125,-0.046875,0.1875,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369565778,0.10620117,-0.96466064,-0.17803955,0.328125,-0.109375,0.25,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369565815,0.10595703,-0.9680786,-0.17462158,-0.171875,0.015625,0.34375,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369565853,0.103027344,-0.9636841,-0.17974854,0.1875,0.171875,0.265625,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369565891,0.111816406,-0.95684814,-0.17901611,0.484375,0.0625,0.328125,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369565927,0.103027344,-0.96954346,-0.17877197,0.640625,-0.03125,0.03125,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369565965,0.107910156,-0.9656372,-0.17144775,0.265625,0.171875,0.21875,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369566021,0.10449219,-0.9644165,-0.1885376,-0.109375,0.140625,0.53125,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369566059,0.106933594,-0.9649048,-0.16998291,0.484375,0.0625,0.25,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369566115,0.10839844,-0.9668579,-0.17999268,-0.015625,0.234375,0.078125,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369566133,0.10083008,-0.95758057,-0.17779541,0.03125,0.34375,-0.0625,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369566171,0.10424805,-0.9663696,-0.17510986,0.21875,0.1875,0.21875,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369566209,0.107177734,-0.97125244,-0.175354,0.109375,0.375,0.359375,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369566265,0.106933594,-0.96417236,-0.18927002,0.046875,0.25,0.234375,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369566284,0.10473633,-0.9714966,-0.1885376,-0.25,0.234375,0.203125,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369566321,0.11230469,-0.94976807,-0.17242432,1.0,0.609375,-0.171875,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369566378,0.095947266,-0.973938,-0.17364502,0.390625,-0.28125,0.296875,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369566415,0.111328125,-0.9558716,-0.20709229,-0.28125,0.90625,-0.71875,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369566453,0.1015625,-0.96173096,-0.17144775,1.375,0.71875,-0.171875,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369566490,0.10888672,-0.96539307,-0.16998291,0.109375,0.328125,-0.03125,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369566528,0.107177734,-0.9602661,-0.18389893,-0.3125,0.046875,0.109375,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369566565,0.107421875,-0.975647,-0.18341064,0.078125,0.046875,0.015625,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369566602,0.10864258,-0.9692993,-0.18023682,0.203125,0.375,0.078125,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369566641,0.10107422,-0.9558716,-0.18927002,-0.296875,0.671875,0.296875,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369566678,0.103027344,-0.96710205,-0.17266846,0.125,0.109375,0.375,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369566734,0.10986328,-0.9656372,-0.17828369,0.09375,0.34375,0.328125,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369566771,0.09838867,-0.9578247,-0.17779541,-0.5625,0.546875,0.296875,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369566809,0.1081543,-0.9661255,-0.17999268,-0.765625,0.078125,0.03125,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369566866,0.103515625,-0.97247314,-0.175354,-0.546875,0.25,0.0625,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369566884,0.09814453,-0.9690552,-0.17828369,-0.828125,0.609375,-0.171875,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369566921,0.100097656,-0.9624634,-0.17755127,-0.65625,0.46875,-0.046875,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369566959,0.103515625,-0.9639282,-0.17706299,-0.375,0.140625,0.078125,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369567016,0.10571289,-0.9702759,-0.17242432,-0.515625,0.109375,0.140625,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369567033,0.10668945,-0.9649048,-0.17120361,-0.984375,0.453125,-0.03125,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369567090,0.09765625,-0.960022,-0.17681885,-1.125,0.328125,-0.0625,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369567127,0.10546875,-0.97906494,-0.17364502,-0.875,-0.15625,0.0,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369567165,0.10449219,-0.95880127,-0.1585083,-0.578125,0.609375,-0.484375,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369567202,0.09399414,-0.96954346,-0.16339111,-1.28125,-0.03125,-0.171875,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369567240,0.107910156,-0.9661255,-0.19317627,-1.359375,1.296875,-0.71875,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369567278,0.091796875,-0.9776001,-0.14678955,0.15625,0.53125,-0.296875,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369567315,0.10498047,-0.97125244,-0.15167236,-2.015625,0.390625,-0.34375,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369567353,0.091552734,-0.9673462,-0.16436768,-1.71875,0.421875,-0.21875,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369567390,0.09863281,-0.9710083,-0.16314697,-0.5625,0.140625,-0.515625,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369567467,0.0949707,-0.9729614,-0.1609497,0.140625,0.0,-0.359375,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369567484,0.09814453,-0.9602661,-0.1687622,-0.78125,0.15625,0.171875,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369567521,0.091552734,-0.97125244,-0.159729,-0.734375,0.546875,0.078125,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369567559,0.09765625,-0.97442627,-0.15289307,-0.296875,0.25,0.0625,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369567616,0.09399414,-0.9678345,-0.15484619,-0.421875,0.203125,0.15625,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369567635,0.099365234,-0.9668579,-0.15679932,-0.640625,0.46875,0.046875,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369567671,0.095214844,-0.9746704,-0.15240479,-0.34375,0.25,-0.1875,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369567709,0.0859375,-0.98028564,-0.1506958,-0.546875,0.421875,-0.25,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369567765,0.09057617,-0.97052,-0.15704346,-0.46875,0.578125,-0.125,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369567803,0.08911133,-0.96881104,-0.15020752,-0.34375,0.390625,0.015625,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369567839,0.095214844,-0.9678345,-0.1609497,-0.25,0.515625,-0.109375,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369567877,0.09448242,-0.96539307,-0.14556885,0.796875,0.078125,-0.0625,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369567915,0.10107422,-0.9697876,-0.1609497,-0.59375,0.78125,-0.453125,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369567953,0.087646484,-0.96954346,-0.1338501,0.609375,-0.328125,0.0625,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369567990,0.095214844,-0.97369385,-0.17608643,-0.515625,0.375,-0.734375,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369568028,0.09692383,-0.9758911,-0.15289307,0.609375,1.0625,-0.453125,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369568066,0.092285156,-0.9729614,-0.13482666,-0.671875,0.28125,-0.328125,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369568103,0.08959961,-0.9668579,-0.15679932,-0.390625,0.390625,-0.078125,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369568160,0.0925293,-0.9710083,-0.15582275,0.609375,-0.171875,-0.015625,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369568215,0.08935547,-0.9741821,-0.15362549,0.34375,0.234375,-0.078125,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369568235,0.08520508,-0.9714966,-0.15509033,0.828125,-0.296875,0.1875,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369568271,0.09008789,-0.9639282,-0.159729,0.578125,-0.234375,0.3125,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369568309,0.08300781,-0.97442627,-0.15509033,0.609375,0.25,0.421875,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369568365,0.08911133,-0.9717407,-0.15216064,0.609375,0.21875,0.421875,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369568384,0.09277344,-0.9661255,-0.159729,0.4375,0.109375,0.34375,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369568422,0.09790039,-0.97052,-0.15240479,0.296875,0.1875,0.546875,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369568459,0.092285156,-0.9717407,-0.1572876,0.5,0.328125,0.359375,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369568515,0.08911133,-0.9690552,-0.14996338,0.625,0.125,0.375,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369568553,0.09277344,-0.97076416,-0.15875244,0.28125,0.546875,0.515625,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369568590,0.088378906,-0.9717407,-0.15264893,1.125,0.265625,0.484375,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369568628,0.09301758,-0.97076416,-0.17022705,-0.03125,0.734375,0.203125,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369568666,0.083496094,-0.9710083,-0.14141846,1.125,-0.21875,0.78125,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369568703,0.0949707,-0.9697876,-0.17095947,-0.125,-0.234375,-0.203125,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369568743,0.09326172,-0.973938,-0.16290283,1.15625,0.9375,0.109375,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369568777,0.09277344,-0.9763794,-0.14630127,0.84375,0.515625,0.375,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369568816,0.08984375,-0.9673462,-0.16705322,0.46875,0.375,0.296875,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369568871,0.0847168,-0.96832275,-0.16485596,1.09375,-0.1875,0.5,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
1664369568909,0.095703125,-0.9758911,-0.16461182,0.765625,0.1875,0.0,Respeck,Sitting,0,s1976098,01,Respeck_s1976098_Sitting_28-09-2022_13-53-03
