timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1696237274820,-0.9794922,-0.17285156,-0.18066406,0.53125,0.25,0.09375,0.0,0.0,0.0,285
1696237274860,-0.9746094,-0.17285156,-0.16601562,-0.15625,0.125,-0.21875,0.0,0.0,0.0,286
1696237274900,-0.9873047,-0.17871094,-0.16992188,-0.3125,-0.25,-0.34375,0.0,0.0,0.0,287
1696237274940,-0.9785156,-0.16796875,-0.18359375,-1.0625,-0.1875,-0.46875,0.0,0.0,0.0,288
1696237274980,-0.9785156,-0.1796875,-0.17285156,-0.375,-0.25,-0.03125,0.0,0.0,0.0,289
1696237275020,-0.97753906,-0.18066406,-0.16992188,0.03125,-0.125,0.15625,0.0,0.0,0.0,290
1696237275060,-0.97753906,-0.17675781,-0.1796875,0.40625,0.1875,0.46875,-106.375,7.6875,-62.125,291
1696237275100,-0.9814453,-0.17285156,-0.16308594,0.03125,0.5625,0.21875,0.0,0.0,0.0,292
1696237275140,-0.9794922,-0.17480469,-0.17480469,-0.375,-0.1875,-0.15625,0.0,0.0,0.0,293
1696237275180,-0.9707031,-0.17773438,-0.16992188,-0.4375,-0.1875,-0.21875,0.0,0.0,0.0,294
1696237275220,-0.97265625,-0.1796875,-0.17089844,0.03125,-0.125,0.03125,0.0,0.0,0.0,295
1696237275260,-0.9716797,-0.16699219,-0.17871094,-0.3125,-0.125,0.03125,0.0,0.0,0.0,296
1696237275300,-0.9746094,-0.16894531,-0.16015625,0.03125,0.0,0.28125,0.0,0.0,0.0,297
1696237275340,-0.97558594,-0.16992188,-0.17089844,-0.03125,0.25,0.28125,0.0,0.0,0.0,298
1696237275380,-0.98535156,-0.18066406,-0.18261719,-0.09375,0.125,-0.09375,0.0,0.0,0.0,299
1696237275420,-0.98535156,-0.17871094,-0.15820312,-0.4375,-0.375,-0.03125,0.0,0.0,0.0,300
1696237275460,-0.9873047,-0.1796875,-0.16894531,-0.625,-0.5625,-0.15625,0.0,0.0,0.0,301
1696237275500,-0.98046875,-0.16699219,-0.18554688,0.65625,0.25,-0.15625,0.0,0.0,0.0,302
1696237275540,-0.984375,-0.17382812,-0.17285156,0.15625,0.625,-0.03125,-106.375,6.9375,-60.625,303
1696237275580,-0.9863281,-0.17578125,-0.17578125,-0.625,-0.65625,-0.03125,0.0,0.0,0.0,304
1696237275620,-0.98046875,-0.17871094,-0.17480469,-0.8125,-0.375,-0.28125,0.0,0.0,0.0,305
1696237275660,-0.9873047,-0.17578125,-0.17480469,-0.25,0.25,-0.625,0.0,0.0,0.0,306
1696237275700,-0.9863281,-0.17675781,-0.15917969,-0.3125,-0.5,-0.03125,0.0,0.0,0.0,307
1696237275740,-0.97753906,-0.17871094,-0.17382812,-0.1875,-0.1875,0.03125,0.0,0.0,0.0,308
1696237275780,-0.9785156,-0.18359375,-0.16796875,-0.03125,0.4375,-0.15625,0.0,0.0,0.0,309
1696237275820,-0.9902344,-0.18164062,-0.17480469,-0.25,0.1875,-0.03125,0.0,0.0,0.0,310
1696237275860,-0.984375,-0.17675781,-0.16699219,-0.6875,-0.625,-0.15625,0.0,0.0,0.0,311
1696237275900,-0.9824219,-0.171875,-0.16894531,-0.6875,-0.3125,-0.28125,0.0,0.0,0.0,312
1696237275940,-0.9873047,-0.17382812,-0.16894531,-0.15625,-0.0625,-0.21875,0.0,0.0,0.0,313
1696237275980,-0.9814453,-0.18554688,-0.16796875,-0.375,0.0,-0.21875,0.0,0.0,0.0,314
1696237276020,-0.9814453,-0.18457031,-0.16601562,0.03125,0.0625,-0.03125,0.0,0.0,0.0,315
1696237276060,-0.9921875,-0.17773438,-0.16894531,-0.03125,0.25,-0.03125,-104.6875,6.0625,-59.75,316
1696237276100,-0.9814453,-0.1796875,-0.16113281,-0.15625,0.1875,-0.21875,0.0,0.0,0.0,317
1696237276140,-0.98046875,-0.17773438,-0.15039062,-0.15625,-0.0625,-0.34375,0.0,0.0,0.0,318
1696237276180,-0.98339844,-0.17480469,-0.18359375,-0.3125,0.0,-0.09375,0.0,0.0,0.0,319
1696237276220,-0.98535156,-0.17675781,-0.18554688,-0.15625,0.1875,-0.09375,0.0,0.0,0.0,320
1696237276260,-0.98046875,-0.17675781,-0.16601562,-0.1875,0.0625,0.09375,0.0,0.0,0.0,321
1696237276300,-0.9736328,-0.18066406,-0.18359375,-0.1875,-0.28125,0.03125,0.0,0.0,0.0,322
1696237276340,-0.9873047,-0.17578125,-0.16601562,-0.5,-0.0625,-0.21875,0.0,0.0,0.0,323
1696237276380,-0.9824219,-0.17480469,-0.1796875,-0.1875,-0.28125,-0.09375,0.0,0.0,0.0,324
1696237276420,-0.9814453,-0.17871094,-0.16796875,-0.6875,-0.34375,0.21875,0.0,0.0,0.0,325
1696237276460,-0.9736328,-0.17578125,-0.15820312,-0.25,-0.46875,0.15625,0.0,0.0,0.0,326
1696237276500,-0.98046875,-0.18359375,-0.17675781,0.40625,0.4375,0.3125,0.0,0.0,0.0,327
1696237276540,-0.9814453,-0.18066406,-0.1640625,0.15625,0.375,0.09375,-105.625,7.375,-62.4375,328
1696237276580,-0.98339844,-0.17871094,-0.16796875,-0.25,-0.40625,0.03125,0.0,0.0,0.0,329
1696237276620,-0.9863281,-0.17675781,-0.17089844,-0.125,0.0625,-0.09375,0.0,0.0,0.0,330
1696237276660,-0.9746094,-0.171875,-0.16796875,-0.1875,0.0,0.09375,0.0,0.0,0.0,331
1696237276700,-0.9794922,-0.18261719,-0.17871094,-0.25,0.0,0.3125,0.0,0.0,0.0,332
1696237276740,-0.9814453,-0.18652344,-0.16308594,0.28125,0.375,0.3125,0.0,0.0,0.0,333
1696237276780,-0.9814453,-0.17285156,-0.17382812,0.34375,0.375,0.03125,0.0,0.0,0.0,334
1696237276820,-0.98339844,-0.17578125,-0.17871094,-0.125,0.0625,0.03125,0.0,0.0,0.0,335
1696237276860,-0.9785156,-0.17773438,-0.16699219,-0.625,-0.34375,0.15625,0.0,0.0,0.0,336
1696237276900,-0.9873047,-0.18066406,-0.15722656,-0.1875,-0.1875,0.21875,0.0,0.0,0.0,337
1696237276940,-0.97265625,-0.17285156,-0.16699219,0.15625,0.1875,0.09375,0.0,0.0,0.0,338
1696237276980,-0.984375,-0.17773438,-0.18359375,0.0,0.0,0.09375,0.0,0.0,0.0,339
1696237277020,-0.984375,-0.17675781,-0.15527344,-0.125,0.125,0.15625,-107.375,7.6875,-61.375,340
1696237277060,-0.9814453,-0.17578125,-0.16894531,-0.75,-0.1875,0.09375,0.0,0.0,0.0,341
1696237277100,-0.9785156,-0.17578125,-0.171875,-0.125,-0.1875,0.3125,0.0,0.0,0.0,342
1696237277140,-0.9746094,-0.17089844,-0.17480469,0.03125,0.0,0.21875,0.0,0.0,0.0,343
1696237277180,-0.98046875,-0.17773438,-0.1640625,0.28125,0.0625,0.03125,0.0,0.0,0.0,344
1696237277220,-0.9814453,-0.18261719,-0.16308594,0.09375,-0.28125,-0.15625,0.0,0.0,0.0,345
1696237277260,-0.97558594,-0.16894531,-0.17089844,-0.3125,-0.34375,-0.09375,0.0,0.0,0.0,346
1696237277300,-0.9765625,-0.18261719,-0.16601562,0.0,-0.28125,-0.03125,0.0,0.0,0.0,347
1696237277340,-0.98339844,-0.17773438,-0.17382812,0.15625,0.125,-0.15625,0.0,0.0,0.0,348
1696237277380,-0.9765625,-0.17871094,-0.16699219,0.34375,-0.0625,-0.34375,0.0,0.0,0.0,349
1696237277420,-0.96972656,-0.171875,-0.18554688,-0.125,-0.65625,0.03125,0.0,0.0,0.0,350
1696237277460,-0.9785156,-0.18261719,-0.171875,-0.375,-0.53125,0.09375,0.0,0.0,0.0,351
1696237277500,-0.9892578,-0.17871094,-0.17578125,0.65625,0.25,0.03125,0.0,0.0,0.0,352
1696237277540,-0.9824219,-0.18359375,-0.16308594,0.78125,0.5625,0.03125,-107.25,8.3125,-60.8125,353
1696237277580,-0.9746094,-0.17089844,-0.1640625,0.0,-0.46875,-0.15625,0.0,0.0,0.0,354
1696237277620,-0.98535156,-0.17871094,-0.16308594,-0.125,-0.1875,-0.40625,0.0,0.0,0.0,355
1696237277660,-0.98339844,-0.18066406,-0.17675781,0.21875,-0.0625,-0.53125,0.0,0.0,0.0,356
1696237277700,-0.97558594,-0.18066406,-0.17382812,-0.1875,-0.46875,-0.28125,0.0,0.0,0.0,357
1696237277740,-0.9794922,-0.17578125,-0.15234375,0.03125,-0.28125,-0.21875,0.0,0.0,0.0,358
1696237277780,-0.9863281,-0.16601562,-0.1796875,0.0,-0.0625,-0.28125,0.0,0.0,0.0,359
1696237277820,-0.9824219,-0.17382812,-0.17285156,-0.5625,-0.125,-0.21875,0.0,0.0,0.0,360
1696237277860,-0.9941406,-0.171875,-0.17480469,-0.125,-0.34375,0.03125,0.0,0.0,0.0,361
1696237277900,-0.9824219,-0.18359375,-0.1640625,0.65625,-0.34375,0.3125,0.0,0.0,0.0,362
1696237277940,-0.9824219,-0.18457031,-0.15527344,0.78125,0.0,-0.15625,0.0,0.0,0.0,363
1696237277980,-0.9824219,-0.171875,-0.15722656,0.34375,-0.28125,-0.59375,0.0,0.0,0.0,364
1696237278020,-0.9824219,-0.17871094,-0.17480469,-0.125,-0.59375,-0.71875,-106.0625,9.9375,-60.0625,365
1696237278060,-0.9785156,-0.18261719,-0.17285156,0.15625,-0.59375,-0.53125,0.0,0.0,0.0,366
1696237278100,-0.98046875,-0.17871094,-0.16894531,-0.1875,0.0625,-0.46875,0.0,0.0,0.0,367
1696237278140,-0.97753906,-0.16992188,-0.15527344,0.09375,-0.21875,-0.03125,0.0,0.0,0.0,368
1696237278180,-0.9902344,-0.17480469,-0.17089844,-0.0625,-0.46875,0.09375,0.0,0.0,0.0,369
1696237278220,-0.9794922,-0.1875,-0.17382812,-0.125,-0.46875,0.15625,0.0,0.0,0.0,370
1696237278260,-0.9863281,-0.18847656,-0.16699219,-0.4375,-0.34375,-0.15625,0.0,0.0,0.0,371
1696237278300,-0.98828125,-0.1875,-0.16894531,0.03125,-0.34375,-0.15625,0.0,0.0,0.0,372
1696237278340,-0.98046875,-0.17773438,-0.17285156,0.15625,-0.21875,-0.40625,0.0,0.0,0.0,373
1696237278380,-0.984375,-0.18457031,-0.15429688,-0.0625,-0.1875,0.03125,0.0,0.0,0.0,374
1696237278420,-0.9765625,-0.17480469,-0.171875,0.15625,-0.28125,0.375,0.0,0.0,0.0,375
1696237278460,-0.97558594,-0.18945312,-0.15820312,-0.375,-0.1875,0.4375,0.0,0.0,0.0,376
1696237278500,-0.96777344,-0.18554688,-0.16308594,0.28125,-0.21875,0.375,0.0,0.0,0.0,377
1696237278540,-0.98535156,-0.18847656,-0.16699219,0.84375,0.8125,0.15625,-106.0625,9.1875,-60.0625,378
1696237278580,-0.98046875,-0.17382812,-0.16601562,0.15625,0.1875,0.03125,0.0,0.0,0.0,379
1696237278620,-0.9794922,-0.18652344,-0.17089844,-0.9375,-0.71875,-0.09375,0.0,0.0,0.0,380
1696237278660,-0.9785156,-0.17382812,-0.17285156,-0.5625,0.125,-0.15625,0.0,0.0,0.0,381
1696237278700,-0.9824219,-0.17773438,-0.1640625,-0.3125,0.125,0.03125,0.0,0.0,0.0,382
1696237278740,-0.99316406,-0.18359375,-0.16601562,-0.125,-0.59375,0.25,0.0,0.0,0.0,383
1696237278780,-0.98339844,-0.1796875,-0.16308594,-0.5,0.1875,0.25,0.0,0.0,0.0,384
1696237278820,-0.9765625,-0.18261719,-0.15332031,-0.0625,0.125,0.375,0.0,0.0,0.0,385
1696237278860,-0.9814453,-0.18066406,-0.14746094,-0.125,0.0625,0.5625,0.0,0.0,0.0,386
1696237278900,-0.9824219,-0.19238281,-0.17089844,-0.1875,0.0625,0.4375,0.0,0.0,0.0,387
1696237278940,-0.98535156,-0.18066406,-0.16503906,-0.625,-0.0625,0.15625,0.0,0.0,0.0,388
1696237278980,-0.98535156,-0.18164062,-0.16992188,-0.375,-0.34375,-0.09375,0.0,0.0,0.0,389
1696237279020,-0.9716797,-0.17578125,-0.16113281,-0.8125,-0.46875,-0.15625,-106.625,7.375,-62.125,390
1696237279060,-0.98046875,-0.18066406,-0.171875,-0.1875,-0.40625,0.25,0.0,0.0,0.0,391
1696237279100,-0.98535156,-0.17773438,-0.17382812,-0.125,-0.21875,0.25,0.0,0.0,0.0,392
1696237279140,-0.984375,-0.1875,-0.16796875,0.15625,0.0,0.21875,0.0,0.0,0.0,393
1696237279180,-0.984375,-0.17382812,-0.15722656,0.46875,0.0,-0.03125,0.0,0.0,0.0,394
1696237279220,-0.98828125,-0.18261719,-0.15722656,0.28125,-0.125,0.21875,0.0,0.0,0.0,395
1696237279260,-0.9814453,-0.17480469,-0.16503906,0.40625,0.1875,0.15625,0.0,0.0,0.0,396
1696237279300,-0.98339844,-0.17773438,-0.16699219,0.84375,-0.125,0.09375,0.0,0.0,0.0,397
1696237279340,-0.9814453,-0.18457031,-0.16503906,0.09375,-0.1875,-0.15625,0.0,0.0,0.0,398
1696237279380,-0.9785156,-0.18066406,-0.16210938,0.09375,0.0,-0.28125,0.0,0.0,0.0,399
1696237279420,-0.98046875,-0.17871094,-0.15625,-0.125,-0.40625,0.09375,0.0,0.0,0.0,400
1696237279460,-0.984375,-0.18457031,-0.15917969,0.03125,-0.71875,0.4375,0.0,0.0,0.0,401
1696237279500,-0.98339844,-0.19042969,-0.1640625,0.90625,0.5625,0.09375,0.0,0.0,0.0,402
1696237279540,-0.9902344,-0.171875,-0.14941406,0.28125,0.25,-0.40625,-107.375,8.125,-60.625,403
1696237279580,-0.98339844,-0.19335938,-0.16894531,-0.0625,-0.90625,-0.53125,0.0,0.0,0.0,404
1696237279620,-0.9814453,-0.19042969,-0.15917969,-0.1875,-0.1875,-0.90625,0.0,0.0,0.0,405
1696237279660,-0.9785156,-0.17675781,-0.15527344,0.28125,0.0625,-0.59375,0.0,0.0,0.0,406
1696237279700,-0.9785156,-0.18359375,-0.16113281,0.28125,-0.71875,-0.28125,0.0,0.0,0.0,407
1696237279740,-0.9794922,-0.18554688,-0.16601562,-0.1875,-0.21875,-0.09375,0.0,0.0,0.0,408
1696237279780,-0.98339844,-0.18554688,-0.16308594,0.90625,0.3125,0.21875,0.0,0.0,0.0,409
1696237279820,-0.98535156,-0.19042969,-0.16210938,-0.0625,-0.34375,0.09375,0.0,0.0,0.0,410
1696237279860,-0.9794922,-0.1875,-0.15917969,-1.0,-0.21875,-0.15625,0.0,0.0,0.0,411
1696237279900,-0.98339844,-0.18847656,-0.15429688,-0.4375,-0.78125,-0.34375,0.0,0.0,0.0,412
1696237279940,-0.98339844,-0.19628906,-0.15820312,-0.4375,-0.46875,-0.46875,0.0,0.0,0.0,413
1696237279980,-0.97753906,-0.18457031,-0.16503906,0.34375,-0.0625,-0.15625,0.0,0.0,0.0,414
1696237280020,-0.97558594,-0.19433594,-0.15917969,0.78125,-0.21875,-0.09375,-106.1875,8.3125,-60.5,415
1696237280060,-0.9707031,-0.18847656,-0.15332031,0.0,0.5625,-0.21875,0.0,0.0,0.0,416
1696237280100,-0.98339844,-0.18457031,-0.171875,0.09375,0.75,-0.03125,0.0,0.0,0.0,417
1696237280140,-0.9794922,-0.18359375,-0.17089844,-0.0625,0.1875,0.25,0.0,0.0,0.0,418
1696237280180,-0.97753906,-0.18261719,-0.17773438,0.0,0.625,-0.15625,0.0,0.0,0.0,419
1696237280220,-0.9863281,-0.18261719,-0.16503906,0.28125,0.625,-0.03125,0.0,0.0,0.0,420
1696237280260,-0.98046875,-0.18261719,-0.16601562,0.40625,0.4375,0.09375,0.0,0.0,0.0,421
1696237280300,-0.9785156,-0.18359375,-0.17578125,-0.625,-0.21875,-0.03125,0.0,0.0,0.0,422
1696237280340,-0.98535156,-0.18359375,-0.16894531,-0.5625,0.3125,0.15625,0.0,0.0,0.0,423
1696237280380,-0.98535156,-0.18554688,-0.16503906,0.21875,0.3125,0.375,0.0,0.0,0.0,424
1696237280420,-0.97558594,-0.18652344,-0.16015625,-0.125,1.21875,0.375,0.0,0.0,0.0,425
1696237280460,-0.9873047,-0.18554688,-0.15332031,0.0,0.0625,0.5,0.0,0.0,0.0,426
1696237280500,-0.9707031,-0.18554688,-0.16601562,-0.4375,0.375,0.21875,0.0,0.0,0.0,427
1696237280540,-0.984375,-0.19335938,-0.1640625,0.34375,0.625,0.09375,-106.625,8.125,-60.625,428
1696237280580,-0.9736328,-0.17675781,-0.15722656,-0.375,0.375,0.09375,0.0,0.0,0.0,429
1696237280620,-0.9824219,-0.18164062,-0.16210938,-0.25,0.25,0.4375,0.0,0.0,0.0,430
1696237280660,-0.98535156,-0.17578125,-0.16308594,0.03125,0.6875,0.375,0.0,0.0,0.0,431
1696237280700,-0.9785156,-0.18359375,-0.16503906,-0.0625,0.9375,0.5,0.0,0.0,0.0,432
1696237280740,-0.984375,-0.18164062,-0.15917969,-0.3125,0.5625,0.3125,0.0,0.0,0.0,433
1696237280780,-0.9794922,-0.18652344,-0.15917969,-0.375,0.25,0.15625,0.0,0.0,0.0,434
1696237280820,-0.97753906,-0.18652344,-0.15234375,-0.4375,0.4375,0.25,0.0,0.0,0.0,435
1696237280860,-0.97265625,-0.1875,-0.16308594,-0.25,0.5625,0.375,0.0,0.0,0.0,436
1696237280900,-0.98828125,-0.19238281,-0.15527344,-0.0625,0.625,0.625,0.0,0.0,0.0,437
1696237280940,-0.984375,-0.18457031,-0.15136719,-0.125,0.5,0.375,0.0,0.0,0.0,438
1696237280980,-0.9736328,-0.17871094,-0.16894531,-0.1875,1.0625,0.4375,0.0,0.0,0.0,439
1696237281020,-0.98828125,-0.18164062,-0.1484375,0.03125,0.5,0.5625,-104.875,7.6875,-61.375,440
1696237281060,-0.98046875,-0.18652344,-0.16992188,-0.5,0.375,0.3125,0.0,0.0,0.0,441
1696237281100,-0.9794922,-0.18359375,-0.15429688,-0.1875,0.5625,0.09375,0.0,0.0,0.0,442
1696237281140,-0.98046875,-0.18847656,-0.15332031,-0.125,0.3125,0.3125,0.0,0.0,0.0,443
1696237281180,-0.9794922,-0.18261719,-0.15429688,-0.6875,0.0,0.625,0.0,0.0,0.0,444
1696237281220,-0.98046875,-0.18554688,-0.17480469,-0.0625,0.3125,0.75,0.0,0.0,0.0,445
1696237281260,-0.9873047,-0.19238281,-0.15820312,0.15625,1.28125,0.5,0.0,0.0,0.0,446
1696237281300,-0.99316406,-0.18554688,-0.15820312,0.28125,0.625,0.3125,0.0,0.0,0.0,447
1696237281340,-0.98535156,-0.18554688,-0.17675781,-0.875,0.0625,0.5,0.0,0.0,0.0,448
1696237281380,-0.9765625,-0.1796875,-0.15625,-0.0625,0.6875,0.15625,0.0,0.0,0.0,449
1696237281420,-0.984375,-0.171875,-0.16601562,0.15625,0.4375,0.3125,0.0,0.0,0.0,450
1696237281460,-0.9736328,-0.18066406,-0.17285156,-0.25,0.125,0.5625,0.0,0.0,0.0,451
1696237281500,-0.9814453,-0.18359375,-0.15429688,-0.0625,0.9375,0.5625,0.0,0.0,0.0,452
1696237281540,-0.9785156,-0.18164062,-0.15820312,0.21875,0.8125,0.5625,-105.4375,7.5625,-60.8125,453
1696237281580,-0.9765625,-0.17773438,-0.171875,-0.625,0.25,0.375,0.0,0.0,0.0,454
1696237281620,-0.98535156,-0.18359375,-0.16113281,-0.3125,0.25,0.5625,0.0,0.0,0.0,455
1696237281660,-0.9873047,-0.18164062,-0.15722656,-0.1875,0.1875,0.375,0.0,0.0,0.0,456
1696237281700,-0.9736328,-0.17578125,-0.17089844,0.15625,0.4375,0.5625,0.0,0.0,0.0,457
1696237281740,-0.9824219,-0.18457031,-0.16601562,0.03125,0.5625,0.4375,0.0,0.0,0.0,458
1696237281780,-0.98339844,-0.18847656,-0.16503906,-0.4375,0.4375,0.25,0.0,0.0,0.0,459
1696237281820,-0.9794922,-0.17773438,-0.17773438,-0.4375,0.3125,0.375,0.0,0.0,0.0,460
1696237281860,-0.9824219,-0.18554688,-0.17382812,-0.1875,0.3125,0.5,0.0,0.0,0.0,461
1696237281900,-0.98339844,-0.19140625,-0.16113281,-0.125,0.3125,0.4375,0.0,0.0,0.0,462
1696237281940,-0.9765625,-0.17480469,-0.16113281,0.21875,0.625,0.625,0.0,0.0,0.0,463
1696237281980,-0.9765625,-0.18554688,-0.16699219,-0.125,0.4375,0.375,0.0,0.0,0.0,464
1696237282020,-0.984375,-0.17480469,-0.15820312,0.0,0.75,0.3125,-106.1875,6.8125,-59.75,465
1696237282060,-0.97753906,-0.17285156,-0.1640625,-0.625,0.125,0.375,0.0,0.0,0.0,466
1696237282100,-0.9794922,-0.18652344,-0.16796875,-0.625,0.125,0.4375,0.0,0.0,0.0,467
1696237282140,-0.97558594,-0.1796875,-0.1796875,0.46875,0.375,0.625,0.0,0.0,0.0,468
1696237282180,-0.9814453,-0.1796875,-0.16796875,0.71875,1.28125,0.375,0.0,0.0,0.0,469
1696237282220,-0.97753906,-0.18359375,-0.16308594,0.15625,0.0625,0.21875,0.0,0.0,0.0,470
1696237282260,-0.98046875,-0.17285156,-0.17089844,-0.625,0.25,0.09375,0.0,0.0,0.0,471
1696237282300,-0.98535156,-0.17871094,-0.15332031,0.0,0.5625,0.09375,0.0,0.0,0.0,472
1696237282340,-0.98339844,-0.17578125,-0.171875,-0.3125,0.1875,0.25,0.0,0.0,0.0,473
1696237282380,-0.98046875,-0.18261719,-0.16796875,0.09375,0.3125,0.375,0.0,0.0,0.0,474
1696237282420,-0.9794922,-0.17578125,-0.18164062,0.21875,0.625,0.375,0.0,0.0,0.0,475
1696237282460,-0.9746094,-0.1796875,-0.17578125,-0.1875,0.5625,0.15625,0.0,0.0,0.0,476
1696237282500,-0.97265625,-0.17675781,-0.15625,-0.125,0.25,0.21875,0.0,0.0,0.0,477
1696237282540,-0.97753906,-0.17675781,-0.17285156,-0.1875,0.3125,0.09375,-105.3125,7.6875,-61.6875,478
1696237282580,-0.98339844,-0.1875,-0.17773438,-0.25,0.1875,0.3125,0.0,0.0,0.0,479
1696237282620,-0.9814453,-0.18261719,-0.17578125,-0.0625,0.375,0.25,0.0,0.0,0.0,480
1696237282660,-0.9873047,-0.18652344,-0.1640625,0.21875,0.375,0.3125,0.0,0.0,0.0,481
1696237282700,-0.96972656,-0.17773438,-0.1640625,0.0,0.1875,0.21875,0.0,0.0,0.0,482
1696237282740,-0.9746094,-0.18847656,-0.17675781,-0.5625,0.375,0.09375,0.0,0.0,0.0,483
1696237282780,-0.984375,-0.17871094,-0.17285156,-0.0625,0.3125,0.03125,0.0,0.0,0.0,484
1696237282820,-0.9785156,-0.18261719,-0.16796875,0.0,0.3125,0.15625,0.0,0.0,0.0,485
1696237282860,-0.984375,-0.17773438,-0.16308594,0.40625,0.625,0.25,0.0,0.0,0.0,486
1696237282900,-0.9765625,-0.17773438,-0.16503906,-0.0625,0.25,-0.03125,0.0,0.0,0.0,487
1696237282940,-0.9746094,-0.17675781,-0.16601562,-0.25,0.25,-0.15625,0.0,0.0,0.0,488
1696237282980,-0.97753906,-0.17480469,-0.18359375,-0.3125,-0.0625,0.03125,0.0,0.0,0.0,489
1696237283020,-0.9873047,-0.18847656,-0.171875,-0.3125,0.125,0.3125,-107.25,8.3125,-60.5,490
1696237283060,-0.9785156,-0.18261719,-0.16796875,0.15625,0.1875,0.4375,0.0,0.0,0.0,491
1696237283100,-0.9824219,-0.1796875,-0.17773438,0.65625,1.21875,0.25,0.0,0.0,0.0,492
1696237283140,-0.9824219,-0.18652344,-0.16015625,0.15625,0.375,0.15625,0.0,0.0,0.0,493
1696237283180,-0.9814453,-0.18066406,-0.17773438,-0.625,-0.21875,0.03125,0.0,0.0,0.0,494
1696237283220,-0.9814453,-0.17480469,-0.16601562,0.21875,0.875,-0.21875,0.0,0.0,0.0,495
1696237283260,-0.9765625,-0.17773438,-0.16992188,-0.0625,0.375,-0.03125,0.0,0.0,0.0,496
1696237283300,-0.9746094,-0.17480469,-0.171875,-0.375,0.125,0.21875,0.0,0.0,0.0,497
1696237283340,-0.9746094,-0.18261719,-0.16699219,0.34375,0.5,0.15625,0.0,0.0,0.0,498
1696237283380,-0.984375,-0.17773438,-0.17382812,0.21875,1.0625,0.25,0.0,0.0,0.0,499
1696237283420,-0.9814453,-0.18652344,-0.16210938,-0.5,0.1875,0.09375,0.0,0.0,0.0,500
1696237283460,-0.9824219,-0.1796875,-0.16894531,-0.3125,0.0625,0.09375,0.0,0.0,0.0,501
1696237283500,-0.9785156,-0.18359375,-0.17578125,0.03125,0.4375,0.15625,0.0,0.0,0.0,502
1696237283540,-0.9794922,-0.18359375,-0.17089844,-0.0625,0.5,0.09375,-106.625,6.625,-61.375,503
1696237283580,-0.9785156,-0.17871094,-0.17773438,-0.0625,0.3125,0.03125,0.0,0.0,0.0,504
1696237283620,-0.9863281,-0.17675781,-0.16601562,-0.3125,0.25,0.03125,0.0,0.0,0.0,505
1696237283660,-0.9814453,-0.18066406,-0.16210938,-0.4375,0.5,0.03125,0.0,0.0,0.0,506
1696237283700,-0.9863281,-0.18652344,-0.17480469,0.03125,0.4375,0.21875,0.0,0.0,0.0,507
1696237283740,-0.97558594,-0.18066406,-0.16601562,-0.125,0.0625,-0.03125,0.0,0.0,0.0,508
1696237283780,-0.98535156,-0.18652344,-0.16894531,-0.0625,0.5,0.21875,0.0,0.0,0.0,509
1696237283820,-0.98535156,-0.18554688,-0.18554688,-0.125,0.0,0.15625,0.0,0.0,0.0,510
1696237283860,-0.9873047,-0.17773438,-0.17285156,-0.4375,0.5,-0.03125,0.0,0.0,0.0,511
1696237283900,-0.9746094,-0.18261719,-0.16796875,-0.125,-0.125,0.3125,0.0,0.0,0.0,512
1696237283940,-0.9814453,-0.18359375,-0.16601562,-0.375,0.3125,0.21875,0.0,0.0,0.0,513
1696237283980,-0.9716797,-0.1796875,-0.1796875,0.34375,0.1875,0.3125,0.0,0.0,0.0,514
1696237284020,-0.9814453,-0.19042969,-0.16601562,0.53125,1.125,0.15625,-106.5,7.8125,-59.75,515
1696237284060,-0.96972656,-0.1796875,-0.16503906,0.21875,0.3125,0.15625,0.0,0.0,0.0,516
1696237284100,-0.98046875,-0.18652344,-0.16699219,-0.8125,0.0625,-0.03125,0.0,0.0,0.0,517
1696237284140,-0.98339844,-0.18457031,-0.171875,0.21875,0.75,-0.15625,0.0,0.0,0.0,518
1696237284180,-0.97265625,-0.18945312,-0.17675781,0.34375,0.4375,0.25,0.0,0.0,0.0,519
1696237284220,-0.9736328,-0.17773438,-0.16601562,-0.0625,0.4375,0.5625,0.0,0.0,0.0,520
1696237284260,-0.9873047,-0.18066406,-0.16699219,0.21875,0.9375,0.5625,0.0,0.0,0.0,521
1696237284300,-0.9873047,-0.18554688,-0.15527344,0.21875,0.6875,0.5625,0.0,0.0,0.0,522
1696237284340,-0.9824219,-0.17675781,-0.16894531,-0.875,0.625,0.75,0.0,0.0,0.0,523
1696237284380,-0.9824219,-0.18164062,-0.17089844,-0.0625,0.375,0.625,0.0,0.0,0.0,524
1696237284420,-0.9814453,-0.1796875,-0.17480469,1.75,1.28125,0.75,0.0,0.0,0.0,525
1696237284460,-0.98828125,-0.171875,-0.18359375,-0.0625,1.21875,0.5625,0.0,0.0,0.0,526
1696237284500,-0.9814453,-0.17382812,-0.16894531,-0.9375,0.1875,0.9375,0.0,0.0,0.0,527
1696237284540,-0.9863281,-0.18164062,-0.17871094,-0.5,0.25,1.1875,0.0,0.0,0.0,528
1696237284580,-0.9785156,-0.17578125,-0.16210938,-0.0625,1.125,0.8125,0.0,0.0,0.0,529
1696237284620,-0.9824219,-0.17578125,-0.171875,0.21875,0.6875,0.5625,0.0,0.0,0.0,530
