timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1696238016309,-1.6064453,-0.022460938,-0.6230469,76.1875,-92.28125,-126.96875,0.0,0.0,0.0,495
1696238016349,-1.0224609,0.60546875,-0.52246094,4.71875,-159.71875,-114.1875,0.0,0.0,0.0,496
1696238016389,-0.9199219,-0.5048828,0.013671875,-103.125,-37.90625,-114.875,0.0,0.0,0.0,497
1696238016429,-0.8535156,-0.18847656,-0.3173828,106.875,-43.875,-79.28125,0.0,0.0,0.0,498
1696238016469,-0.5390625,0.23632812,-0.41992188,44.8125,-18.125,-62.375,0.0,0.0,0.0,499
1696238016509,-0.45703125,0.1171875,-0.28125,90.03125,0.1875,-33.09375,0.0,0.0,0.0,500
1696238016549,-0.375,0.22558594,-0.234375,106.21875,31.875,-1.59375,0.0,0.0,0.0,501
1696238016589,-0.4296875,0.31347656,-0.29882812,12.90625,79.59375,22.9375,0.0,0.0,0.0,502
1696238016629,-0.96777344,0.16210938,0.28808594,63.375,98.8125,81.65625,0.0,0.0,0.0,503
1696238016669,-2.0,-1.9824219,1.0595703,109.40625,-72.625,-33.46875,-112.8125,20.3125,-53.1875,504
1696238016709,-0.67089844,0.16894531,0.6123047,-101.125,-25.75,-111.75,0.0,0.0,0.0,505
1696238016749,-0.26367188,0.30273438,0.22949219,-54.4375,2.3125,-24.40625,0.0,0.0,0.0,506
1696238016789,-1.8701172,0.4482422,-0.56347656,4.59375,-12.375,90.625,0.0,0.0,0.0,507
1696238016829,-1.0283203,-1.0556641,-0.63378906,62.34375,-15.3125,83.375,0.0,0.0,0.0,508
1696238016869,-0.51660156,0.22070312,-0.4580078,-28.71875,34.4375,6.15625,0.0,0.0,0.0,509
1696238016909,-0.8408203,0.28125,-0.71484375,-281.0,50.25,24.34375,0.0,0.0,0.0,510
1696238016949,-1.1220703,-0.024414062,-0.20800781,-71.46875,61.09375,71.78125,0.0,0.0,0.0,511
1696238016989,-1.0039062,-0.28222656,0.052734375,15.34375,68.90625,70.25,0.0,0.0,0.0,512
1696238017029,-0.8154297,-0.3408203,-0.08886719,-133.21875,-2.3125,30.875,0.0,0.0,0.0,513
1696238017069,-0.9082031,-0.34179688,-0.21777344,-65.03125,33.75,24.90625,0.0,0.0,0.0,514
1696238017109,-0.8466797,-0.14746094,-0.16113281,-44.78125,27.96875,26.65625,0.0,0.0,0.0,515
1696238017149,-1.0205078,-0.17285156,-0.06347656,-56.375,47.25,48.46875,-110.375,34.6875,-56.1875,516
1696238017189,-0.9082031,-0.20605469,-0.0703125,-18.46875,46.625,61.59375,0.0,0.0,0.0,517
1696238017229,-1.0234375,-0.50097656,-0.07519531,14.125,17.65625,61.875,0.0,0.0,0.0,518
1696238017269,-0.89746094,-0.5419922,0.0068359375,-53.875,4.53125,22.34375,0.0,0.0,0.0,519
1696238017309,-1.1943359,-0.52441406,-0.2763672,-6.5,-46.4375,5.96875,0.0,0.0,0.0,520
1696238017349,-1.2949219,-0.65722656,0.03515625,-14.375,5.1875,-26.625,0.0,0.0,0.0,521
1696238017389,-1.359375,-0.7236328,0.60058594,37.625,-101.8125,-92.59375,0.0,0.0,0.0,522
1696238017429,-1.7324219,-0.265625,-0.17089844,36.75,-149.03125,-138.75,0.0,0.0,0.0,523
1696238017469,-1.9208984,0.38867188,-0.82910156,52.4375,-107.84375,-131.78125,0.0,0.0,0.0,524
1696238017509,-1.0957031,0.3544922,-0.23242188,28.40625,-40.40625,-103.65625,0.0,0.0,0.0,525
1696238017549,-0.96875,-0.45507812,-0.030273438,-5.34375,-72.3125,-102.96875,0.0,0.0,0.0,526
1696238017589,-0.74316406,-0.029296875,-0.17382812,-7.0,-36.5,-81.375,0.0,0.0,0.0,527
1696238017629,-0.45507812,0.1015625,-0.296875,68.125,-10.625,-37.78125,0.0,0.0,0.0,528
1696238017669,-0.40527344,0.037109375,-0.32128906,148.625,4.03125,-9.59375,-109.8125,16.25,-48.8125,529
1696238017709,-0.31054688,0.26953125,-0.39453125,77.71875,37.28125,2.0625,0.0,0.0,0.0,530
1696238017749,-0.44140625,0.2578125,-0.22363281,-4.0,79.84375,29.34375,0.0,0.0,0.0,531
1696238017789,-0.73339844,0.18847656,-0.10546875,40.25,97.46875,76.40625,0.0,0.0,0.0,532
1696238017829,-2.0,-1.9824219,1.9902344,-3.59375,-8.84375,4.15625,0.0,0.0,0.0,533
1696238017869,-0.8300781,0.017578125,0.37597656,-58.34375,-79.9375,-128.96875,0.0,0.0,0.0,534
1696238017909,-0.6845703,0.9091797,0.2529297,-106.5,-15.875,-32.125,0.0,0.0,0.0,535
1696238017949,-2.0,-0.734375,-0.29492188,203.5625,-217.34375,178.15625,0.0,0.0,0.0,536
1696238017989,0.12695312,-0.18457031,-1.1533203,83.09375,-104.4375,17.21875,0.0,0.0,0.0,537
1696238018029,-0.578125,0.4375,-1.5478516,-323.40625,7.375,-21.0,0.0,0.0,0.0,538
1696238018069,-1.5869141,0.6113281,-0.5234375,-219.15625,18.375,17.9375,0.0,0.0,0.0,539
1696238018109,-1.3828125,-0.39746094,0.63671875,-616.25,-107.46875,-26.96875,0.0,0.0,0.0,540
1696238018149,-0.8515625,0.33984375,-0.6064453,-271.28125,-121.6875,-7.4375,-107.125,20.4375,-50.75,541
1696238018189,-1.0927734,-0.25585938,-1.0859375,-44.0,-94.34375,33.625,0.0,0.0,0.0,542
1696238018229,-0.64746094,-1.0625,-1.2451172,-31.34375,-97.59375,35.09375,0.0,0.0,0.0,543
1696238018269,-0.6298828,-0.55371094,-0.35742188,-357.84375,-100.28125,0.78125,0.0,0.0,0.0,544
1696238018309,-0.60253906,-0.048828125,-0.4814453,-499.625,-159.59375,-13.5,0.0,0.0,0.0,545
1696238018349,-1.2744141,-1.0087891,-1.078125,-211.46875,-86.96875,-24.71875,0.0,0.0,0.0,546
1696238018389,-0.66796875,-1.34375,0.68066406,-834.6875,-217.71875,-143.375,0.0,0.0,0.0,547
1696238018429,-1.4199219,0.7080078,0.38378906,-109.25,-177.90625,-118.65625,0.0,0.0,0.0,548
1696238018469,-1.3085938,0.32226562,-0.4921875,-72.75,-70.5625,38.09375,0.0,0.0,0.0,549
1696238018509,-1.0585938,-0.35351562,-0.7285156,-242.28125,-35.28125,91.0625,0.0,0.0,0.0,550
1696238018549,-0.65625,-1.9824219,-0.6933594,-213.375,-14.59375,8.59375,0.0,0.0,0.0,551
1696238018589,-0.6347656,-1.4550781,-0.22070312,-115.875,-41.75,-10.0625,0.0,0.0,0.0,552
1696238018629,-0.56152344,-0.859375,0.42285156,-98.8125,-72.03125,-8.90625,0.0,0.0,0.0,553
1696238018669,-0.67285156,-0.22753906,0.46679688,144.125,-61.03125,-9.09375,-103.625,4.25,-32.3125,554
1696238018709,-0.8408203,-0.028320312,-0.01171875,136.0625,-42.59375,18.0625,0.0,0.0,0.0,555
1696238018749,-1.0673828,-0.10253906,-0.05859375,23.75,-25.09375,32.84375,0.0,0.0,0.0,556
1696238018789,-0.7626953,-0.28027344,0.047851562,-82.0625,-18.96875,15.5,0.0,0.0,0.0,557
1696238018829,-0.92285156,-0.5234375,0.140625,-123.75,-16.46875,-1.34375,0.0,0.0,0.0,558
1696238018869,-0.93652344,-0.6425781,0.25976562,-94.34375,-13.71875,-6.21875,0.0,0.0,0.0,559
1696238018909,-0.8046875,-0.4033203,0.1484375,-19.46875,-11.78125,-1.71875,0.0,0.0,0.0,560
1696238018949,-0.6923828,-0.47753906,0.044921875,17.40625,-3.84375,5.59375,0.0,0.0,0.0,561
1696238018989,-0.734375,-0.4189453,0.08300781,16.1875,5.75,5.78125,0.0,0.0,0.0,562
1696238019029,-0.7480469,-0.34375,0.06738281,24.5,22.90625,14.28125,0.0,0.0,0.0,563
1696238019069,-0.7753906,-0.3408203,0.11621094,-4.25,35.09375,16.34375,0.0,0.0,0.0,564
1696238019109,-0.9736328,-0.5136719,0.2734375,-54.78125,46.15625,17.15625,0.0,0.0,0.0,565
1696238019149,-2.0,-1.4384766,0.4169922,-141.46875,19.78125,-32.96875,-106.1875,4.25,-33.375,566
1696238019189,-0.67285156,0.17089844,-0.25976562,-5.84375,-20.4375,-28.75,0.0,0.0,0.0,567
1696238019229,-0.86621094,0.30273438,-0.3076172,65.6875,8.90625,19.46875,0.0,0.0,0.0,568
1696238019269,-1.1337891,0.22363281,-0.5048828,-10.65625,49.25,33.9375,0.0,0.0,0.0,569
1696238019309,-1.1162109,-0.16113281,-0.34277344,-51.8125,41.15625,43.375,0.0,0.0,0.0,570
1696238019349,-1.0400391,-0.4638672,-0.099609375,12.03125,38.6875,51.4375,0.0,0.0,0.0,571
1696238019389,-0.99316406,1.1123047,-0.10644531,62.625,81.1875,-136.46875,0.0,0.0,0.0,572
1696238019429,-0.9140625,0.16894531,0.1328125,-270.3125,87.21875,5.90625,0.0,0.0,0.0,573
1696238019469,-0.9140625,-0.20703125,-0.05859375,-68.53125,-29.65625,35.15625,0.0,0.0,0.0,574
1696238019509,-0.90527344,-0.41796875,-0.30566406,8.0625,-34.71875,43.8125,0.0,0.0,0.0,575
1696238019549,-0.83984375,-0.42871094,-0.22753906,-64.3125,6.28125,39.0625,0.0,0.0,0.0,576
1696238019589,-1.0185547,-0.38085938,-0.203125,-109.46875,24.125,38.09375,0.0,0.0,0.0,577
1696238019629,-0.94921875,-0.3330078,-0.1171875,-66.8125,28.75,52.78125,0.0,0.0,0.0,578
1696238019669,-0.9375,-0.52246094,0.0126953125,38.40625,71.78125,51.6875,-109.5,14.4375,-53.4375,579
1696238019709,-1.0791016,-0.43945312,0.0390625,-12.5625,20.28125,13.3125,0.0,0.0,0.0,580
1696238019749,-1.3154297,-0.2705078,-0.30664062,-17.8125,-38.25,1.40625,0.0,0.0,0.0,581
1696238019789,-1.3261719,-0.6435547,0.033203125,18.4375,-5.6875,-24.25,0.0,0.0,0.0,582
1696238019829,-1.4931641,-0.50097656,0.6953125,11.0625,-91.65625,-84.28125,0.0,0.0,0.0,583
1696238019869,-1.3671875,-0.1875,-0.20800781,28.8125,-178.71875,-113.84375,0.0,0.0,0.0,584
1696238019909,-1.5332031,0.11328125,-0.59765625,-2.78125,-98.375,-119.9375,0.0,0.0,0.0,585
1696238019949,-1.0410156,0.18261719,-0.4501953,89.5,-41.5,-90.09375,0.0,0.0,0.0,586
1696238019989,-1.1767578,-0.40625,-0.5214844,13.875,-51.375,-95.03125,0.0,0.0,0.0,587
1696238020029,-0.9511719,-0.44628906,0.09667969,-43.5,15.125,-112.96875,0.0,0.0,0.0,588
1696238020069,-0.6591797,0.12011719,-0.38671875,119.34375,-33.0625,-55.71875,0.0,0.0,0.0,589
1696238020109,-0.46875,0.14257812,-0.39453125,103.21875,-4.5,-35.09375,0.0,0.0,0.0,590
1696238020149,-0.41796875,0.15039062,-0.32617188,103.09375,39.25,-11.3125,-100.375,-8.1875,-28.4375,591
1696238020189,-0.38867188,0.29492188,-0.2783203,16.8125,85.28125,9.46875,0.0,0.0,0.0,592
1696238020229,-0.6972656,0.33203125,-0.05859375,-12.1875,96.375,56.28125,0.0,0.0,0.0,593
1696238020269,-2.0,-0.9980469,1.9902344,136.25,0.84375,102.96875,0.0,0.0,0.0,594
1696238020309,-0.9765625,-0.5263672,0.34472656,-134.625,-44.3125,-102.65625,0.0,0.0,0.0,595
1696238020349,-0.38671875,0.091796875,0.16796875,-37.28125,-0.65625,-31.1875,0.0,0.0,0.0,596
1696238020389,-2.0,0.375,-0.43847656,37.0,12.34375,63.28125,0.0,0.0,0.0,597
1696238020429,-0.31835938,-0.5410156,-0.6777344,196.96875,-52.125,49.0,0.0,0.0,0.0,598
1696238020469,-0.36035156,0.48046875,-0.65234375,6.78125,16.65625,9.34375,0.0,0.0,0.0,599
1696238020509,-1.1953125,0.14453125,-0.8105469,-293.6875,56.59375,37.96875,0.0,0.0,0.0,600
1696238020549,-1.234375,0.103515625,-0.23339844,-68.46875,57.875,66.8125,0.0,0.0,0.0,601
1696238020589,-0.9980469,-0.15917969,0.171875,-50.59375,84.59375,57.5,0.0,0.0,0.0,602
1696238020629,-0.83203125,-0.21582031,-0.099609375,-122.34375,-10.8125,31.96875,0.0,0.0,0.0,603
1696238020669,-0.875,-0.39648438,-0.25976562,-81.21875,11.90625,29.15625,-108.3125,-0.875,-46.6875,604
1696238020709,-0.8769531,-0.24121094,-0.25,-63.09375,7.21875,30.21875,0.0,0.0,0.0,605
1696238020749,-0.95703125,-0.3154297,-0.103515625,-64.125,38.40625,49.3125,0.0,0.0,0.0,606
1696238020789,-0.90527344,-0.37304688,-0.091796875,-12.625,49.375,58.28125,0.0,0.0,0.0,607
1696238020829,-0.91503906,-0.41796875,-0.13769531,13.125,23.875,61.09375,0.0,0.0,0.0,608
1696238020869,-1.0410156,-0.5703125,-0.064453125,7.21875,27.90625,40.71875,0.0,0.0,0.0,609
1696238020909,-0.8701172,-0.40234375,-0.08496094,14.125,5.5625,9.21875,0.0,0.0,0.0,610
1696238020949,-1.3583984,-0.3779297,-0.13769531,-18.15625,-26.0,-17.21875,0.0,0.0,0.0,611
1696238020989,-1.6542969,-0.5839844,0.6611328,-23.78125,-22.15625,-50.65625,0.0,0.0,0.0,612
1696238021029,-1.1923828,-0.49414062,0.1953125,38.65625,-159.65625,-100.46875,0.0,0.0,0.0,613
1696238021069,-1.7480469,-0.07324219,-0.36328125,3.5625,-147.625,-146.4375,0.0,0.0,0.0,614
1696238021109,-1.4492188,0.4794922,-0.71191406,22.90625,-92.28125,-115.96875,0.0,0.0,0.0,615
1696238021149,-0.9921875,-0.3046875,0.045898438,20.03125,-4.75,-75.625,-105.0,-4.9375,-35.1875,616
1696238021189,-0.86035156,-0.5136719,-0.19726562,-6.15625,-55.1875,-98.40625,0.0,0.0,0.0,617
1696238021229,-0.609375,-0.0087890625,-0.15136719,0.8125,-43.75,-69.65625,0.0,0.0,0.0,618
1696238021269,-0.5234375,0.04296875,-0.29296875,129.40625,1.78125,-22.96875,0.0,0.0,0.0,619
1696238021309,-0.44140625,0.09472656,-0.29101562,121.125,15.5625,-8.25,0.0,0.0,0.0,620
1696238021349,-0.37109375,0.08496094,-0.34277344,72.71875,51.8125,6.71875,0.0,0.0,0.0,621
1696238021389,-0.56640625,0.13867188,-0.20117188,-8.71875,106.21875,32.15625,0.0,0.0,0.0,622
1696238021429,-1.2041016,-0.0546875,0.35839844,87.25,103.875,80.625,0.0,0.0,0.0,623
1696238021469,-2.0,-1.9824219,-0.25097656,81.6875,20.21875,-57.375,0.0,0.0,0.0,624
1696238021509,-0.6669922,0.10449219,0.65625,-66.8125,-0.59375,-91.0625,0.0,0.0,0.0,625
1696238021549,-1.0869141,0.5722656,0.046875,-50.8125,7.9375,-4.78125,0.0,0.0,0.0,626
1696238021589,-2.0,0.4111328,0.9785156,89.625,50.34375,109.0625,0.0,0.0,0.0,627
1696238021629,-0.40820312,-0.2109375,-0.5957031,131.25,-12.5,52.96875,0.0,0.0,0.0,628
1696238021669,-0.5673828,-0.0703125,-0.8623047,-113.03125,47.125,37.28125,-103.375,-3.25,-30.375,629
1696238021709,-1.0556641,-0.34375,-0.5390625,-61.8125,40.34375,61.09375,0.0,0.0,0.0,630
1696238021749,-1.2695312,-0.14160156,-0.080078125,53.78125,90.46875,38.5625,0.0,0.0,0.0,631
1696238021789,-0.9628906,0.04296875,0.16015625,-208.0625,32.78125,-11.125,0.0,0.0,0.0,632
1696238021829,-0.90527344,-0.107421875,-0.2578125,-107.28125,31.375,8.28125,0.0,0.0,0.0,633
1696238021869,-0.8300781,-0.21191406,-0.22753906,-40.21875,31.6875,36.625,0.0,0.0,0.0,634
1696238021909,-0.94140625,-0.41992188,-0.12109375,48.96875,34.625,52.25,0.0,0.0,0.0,635
1696238021949,-0.88964844,-0.56152344,0.14453125,-29.84375,65.6875,44.78125,0.0,0.0,0.0,636
1696238021989,-0.8798828,-0.4560547,-0.123046875,73.875,14.34375,47.28125,0.0,0.0,0.0,637
1696238022029,-1.0664062,-0.64453125,0.051757812,16.9375,16.375,26.90625,0.0,0.0,0.0,638
1696238022069,-1.2900391,-0.36328125,0.6064453,-42.53125,-25.9375,-13.0625,0.0,0.0,0.0,639
1696238022109,-1.3574219,-0.64453125,0.7246094,-32.875,-182.0625,-45.78125,0.0,0.0,0.0,640
1696238022149,-1.7578125,-0.7998047,-0.028320312,157.4375,-193.0625,-90.46875,-108.875,4.0625,-42.0625,641
1696238022189,-1.6132812,-0.890625,-1.0068359,317.71875,-137.3125,-90.09375,0.0,0.0,0.0,642
1696238022229,-1.2255859,-0.265625,-1.2802734,214.75,-91.71875,-88.5625,0.0,0.0,0.0,643
1696238022269,-0.9589844,-0.26660156,-0.6875,52.8125,-5.96875,-73.8125,0.0,0.0,0.0,644
1696238022309,-0.9267578,-0.06347656,0.24804688,-125.28125,47.84375,-116.40625,0.0,0.0,0.0,645
1696238022349,-0.7373047,-0.005859375,-0.22070312,259.84375,66.03125,-26.25,0.0,0.0,0.0,646
1696238022389,-0.3310547,-0.22070312,-0.5371094,388.6875,38.34375,-25.75,0.0,0.0,0.0,647
1696238022429,-0.09863281,0.00390625,-0.63183594,253.625,85.5,10.125,0.0,0.0,0.0,648
1696238022469,-1.0048828,-0.10449219,-0.66503906,107.8125,164.75,0.71875,0.0,0.0,0.0,649
1696238022509,-1.3642578,-0.31640625,-0.3359375,175.25,169.0625,-11.25,0.0,0.0,0.0,650
1696238022549,-1.4033203,0.20605469,-0.040039062,278.71875,140.03125,-24.3125,0.0,0.0,0.0,651
1696238022589,-1.5185547,1.5351562,-0.6035156,76.0625,-13.84375,13.0,0.0,0.0,0.0,652
1696238022629,-0.9658203,1.0585938,-0.6171875,-40.28125,132.375,66.65625,0.0,0.0,0.0,653
1696238022669,-1.7490234,-0.5605469,0.16308594,54.8125,70.6875,97.09375,-112.375,25.0625,-32.3125,654
1696238022709,-0.82421875,-1.7109375,0.22558594,-32.15625,-25.75,48.625,0.0,0.0,0.0,655
1696238022749,-0.46191406,-0.97265625,-0.3671875,170.84375,22.03125,-1.53125,0.0,0.0,0.0,656
1696238022789,-1.0244141,-0.09082031,-0.5644531,165.0625,24.78125,-31.625,0.0,0.0,0.0,657
1696238022829,-1.0322266,0.43066406,-0.57128906,144.96875,66.09375,-2.03125,0.0,0.0,0.0,658
1696238022869,-0.96972656,0.19824219,-0.2998047,119.84375,38.6875,19.59375,0.0,0.0,0.0,659
1696238022909,-1.0166016,0.06542969,-0.28320312,54.15625,35.59375,23.96875,0.0,0.0,0.0,660
1696238022949,-0.9794922,-0.25585938,-0.30078125,60.3125,31.25,25.25,0.0,0.0,0.0,661
1696238022989,-1.0546875,-0.020507812,-0.265625,55.4375,29.53125,17.8125,0.0,0.0,0.0,662
1696238023029,-0.9824219,-0.0029296875,-0.2783203,41.875,23.1875,19.71875,0.0,0.0,0.0,663
1696238023069,-0.95410156,-0.17382812,-0.296875,32.5,18.875,20.125,0.0,0.0,0.0,664
1696238023109,-0.91308594,-0.2109375,-0.28320312,33.09375,16.59375,15.9375,0.0,0.0,0.0,665
1696238023149,-0.9580078,-0.13476562,-0.23828125,50.1875,14.78125,22.34375,-110.375,35.125,-50.4375,666
1696238023189,-0.9951172,-0.20800781,-0.26953125,45.90625,4.46875,28.875,0.0,0.0,0.0,667
1696238023229,-0.95996094,-0.2265625,-0.19433594,62.53125,5.6875,33.875,0.0,0.0,0.0,668
1696238023269,-1.0908203,-0.22070312,-0.14160156,64.09375,-5.3125,30.09375,0.0,0.0,0.0,669
1696238023309,-1.2128906,-0.27246094,-0.22070312,52.8125,-16.78125,19.40625,0.0,0.0,0.0,670
1696238023349,-1.1386719,-0.2626953,-0.005859375,75.6875,-34.53125,13.125,0.0,0.0,0.0,671
1696238023389,-1.1591797,-0.28808594,0.09863281,111.90625,-67.5,7.6875,0.0,0.0,0.0,672
1696238023429,-1.1279297,-0.36328125,0.046875,95.78125,-107.71875,-7.03125,0.0,0.0,0.0,673
1696238023469,-0.9501953,-0.4345703,-0.05859375,67.15625,-120.59375,-40.09375,0.0,0.0,0.0,674
1696238023509,-1.0654297,-0.2919922,-0.21679688,76.4375,-78.0,-73.1875,0.0,0.0,0.0,675
1696238023549,-1.2382812,-0.083984375,-0.3408203,94.3125,-42.15625,-73.84375,0.0,0.0,0.0,676
1696238023589,-1.0195312,-0.11621094,-0.46484375,88.625,-39.1875,-56.28125,0.0,0.0,0.0,677
1696238023629,-0.8466797,-0.5605469,-0.09472656,-24.34375,-4.625,-84.65625,0.0,0.0,0.0,678
1696238023669,-0.9121094,-0.18847656,-0.08691406,87.90625,-12.25,-76.0,-113.375,26.125,-44.3125,679
1696238023709,-0.69433594,-0.022460938,-0.17480469,109.21875,-1.09375,-51.875,0.0,0.0,0.0,680
1696238023749,-0.5761719,0.1171875,-0.09863281,64.21875,31.8125,-33.5,0.0,0.0,0.0,681
1696238023789,-0.484375,0.12011719,-0.1328125,1.0,71.59375,-17.28125,0.0,0.0,0.0,682
1696238023829,-0.90527344,0.06933594,0.23535156,52.15625,73.78125,35.15625,0.0,0.0,0.0,683
1696238023869,-1.2988281,-0.6689453,1.0009766,124.53125,56.875,55.96875,0.0,0.0,0.0,684
1696238023909,-1.2714844,-1.2607422,0.26953125,0.875,20.15625,-45.1875,0.0,0.0,0.0,685
1696238023949,-1.1835938,-0.40527344,0.27734375,-23.46875,0.96875,-40.59375,0.0,0.0,0.0,686
1696238023989,-1.7207031,-0.49804688,0.27929688,62.46875,3.53125,3.28125,0.0,0.0,0.0,687
1696238024029,-0.3359375,-0.21972656,-0.61816406,80.9375,-143.0625,-35.21875,0.0,0.0,0.0,688
1696238024069,-0.1484375,0.8300781,-0.38867188,-21.78125,39.8125,-10.9375,0.0,0.0,0.0,689
1696238024109,-1.4628906,0.46777344,-0.5908203,-127.84375,29.3125,58.96875,0.0,0.0,0.0,690
1696238024149,-1.1796875,-0.23535156,-0.375,-65.28125,66.21875,97.40625,-113.6875,23.75,-50.4375,691
1696238024189,-1.1552734,-0.8730469,0.08886719,32.25,107.59375,91.53125,0.0,0.0,0.0,692
1696238024229,-1.0810547,-0.75097656,-0.12011719,-52.46875,32.90625,35.8125,0.0,0.0,0.0,693
1696238024269,-0.96191406,-0.15332031,-0.16796875,12.65625,40.90625,13.125,0.0,0.0,0.0,694
1696238024309,-0.8935547,0.20507812,-0.17285156,-94.03125,50.0625,10.0,0.0,0.0,0.0,695
1696238024349,-0.96777344,0.24316406,-0.01953125,-151.46875,37.96875,14.71875,0.0,0.0,0.0,696
1696238024389,-0.9326172,-0.296875,-0.05078125,25.84375,11.0625,59.8125,0.0,0.0,0.0,697
1696238024429,-0.90625,-0.43164062,-0.14257812,-0.09375,14.46875,49.96875,0.0,0.0,0.0,698
1696238024469,-0.9472656,-0.28808594,-0.13574219,-33.5625,33.5,49.0,0.0,0.0,0.0,699
1696238024509,-1.0117188,-0.40625,-0.17675781,-6.5,24.96875,52.375,0.0,0.0,0.0,700
1696238024549,-0.92578125,-0.46289062,0.033203125,56.90625,80.875,32.9375,0.0,0.0,0.0,701
1696238024589,-1.0576172,-0.1796875,-0.01953125,-14.9375,-13.3125,3.34375,0.0,0.0,0.0,702
1696238024629,-1.3349609,-0.49414062,-0.4794922,6.375,-40.9375,-11.59375,0.0,0.0,0.0,703
1696238024669,-1.5517578,-0.4375,0.6279297,-4.375,22.28125,-49.125,-106.5,37.5625,-63.375,704
1696238024709,-1.265625,-0.35839844,-0.030273438,49.09375,-153.875,-78.5625,0.0,0.0,0.0,705
1696238024749,-1.2871094,-0.22265625,-0.27734375,24.0625,-135.6875,-107.5,0.0,0.0,0.0,706
1696238024789,-1.4169922,0.12695312,-0.47265625,29.8125,-70.5,-114.15625,0.0,0.0,0.0,707
1696238024829,-0.9970703,-0.015625,-0.3330078,40.25,-31.96875,-79.59375,0.0,0.0,0.0,708
1696238024869,-0.9423828,-0.70410156,-0.140625,22.59375,-34.25,-78.0625,0.0,0.0,0.0,709
1696238024909,-0.8457031,-0.057617188,-0.20117188,64.78125,-34.40625,-70.625,0.0,0.0,0.0,710
1696238024949,-0.6796875,0.17480469,-0.38476562,64.84375,-31.0625,-45.53125,0.0,0.0,0.0,711
1696238024989,-0.50683594,0.013671875,-0.21484375,85.71875,4.71875,-18.375,0.0,0.0,0.0,712
1696238025029,-0.4658203,0.15039062,-0.27734375,84.3125,33.5,-2.6875,0.0,0.0,0.0,713
1696238025069,-0.5029297,0.22753906,-0.22167969,12.78125,70.4375,15.3125,0.0,0.0,0.0,714
1696238025109,-0.7314453,0.24121094,0.016601562,-39.0,99.0,47.125,0.0,0.0,0.0,715
1696238025149,-2.0,-1.5019531,1.53125,148.875,37.78125,53.71875,-113.25,18.625,-52.5625,716
1696238025189,-0.9628906,-0.5390625,0.55566406,-164.90625,21.375,-81.96875,0.0,0.0,0.0,717
1696238025229,-0.9482422,0.04296875,0.40625,-103.0625,-51.5,-26.3125,0.0,0.0,0.0,718
1696238025269,-2.0,-0.44335938,-0.1171875,58.84375,-15.8125,72.6875,0.0,0.0,0.0,719
1696238025309,-0.5058594,-0.03515625,-0.7207031,184.78125,-121.625,-3.125,0.0,0.0,0.0,720
1696238025349,-0.40625,0.515625,-0.8847656,-108.875,3.78125,-29.5,0.0,0.0,0.0,721
1696238025389,-1.4443359,0.53515625,-0.6484375,-233.0625,41.8125,16.78125,0.0,0.0,0.0,722
1696238025429,-1.2363281,0.32226562,-0.080078125,-127.59375,34.5625,36.0,0.0,0.0,0.0,723
1696238025469,-0.90722656,-0.048828125,-0.103515625,-191.375,-33.875,16.0,0.0,0.0,0.0,724
1696238025509,-0.9638672,-0.43554688,-0.4296875,17.21875,-54.75,26.96875,0.0,0.0,0.0,725
1696238025549,-0.88671875,-0.7636719,-0.35253906,-58.34375,-15.75,14.59375,0.0,0.0,0.0,726
1696238025589,-0.7949219,-0.5878906,-0.25683594,-191.34375,-45.53125,-17.59375,0.0,0.0,0.0,727
1696238025629,-0.87890625,-0.4736328,-0.083984375,-213.375,-31.78125,-37.53125,0.0,0.0,0.0,728
1696238025669,-0.91308594,-0.57128906,0.06542969,-225.3125,-30.09375,-48.78125,-115.375,25.0625,-47.4375,729
1696238025709,-1.1591797,-0.17578125,0.107421875,-202.8125,-65.5,-55.25,0.0,0.0,0.0,730
1696238025749,-1.3125,0.10546875,-0.19433594,-121.03125,-63.28125,-15.09375,0.0,0.0,0.0,731
1696238025789,-1.1669922,0.07324219,-0.22558594,-23.53125,-80.5,27.21875,0.0,0.0,0.0,732
1696238025829,-1.0166016,-0.13574219,-0.34765625,7.40625,-85.03125,45.53125,0.0,0.0,0.0,733
1696238025869,-0.8027344,-0.31933594,-0.3486328,-152.3125,-55.1875,29.78125,0.0,0.0,0.0,734
1696238025909,-0.86816406,-0.140625,0.020507812,-271.65625,-28.1875,2.6875,0.0,0.0,0.0,735
1696238025949,-0.8232422,-0.06542969,0.25097656,-224.65625,-54.0625,8.65625,0.0,0.0,0.0,736
1696238025989,-0.5751953,-0.25390625,0.02734375,-157.9375,-60.25,8.0625,0.0,0.0,0.0,737
1696238026029,-0.5605469,-0.66308594,-0.27148438,-98.625,-63.59375,-4.71875,0.0,0.0,0.0,738
1696238026069,-0.828125,-0.5546875,-0.125,17.46875,-54.125,37.34375,0.0,0.0,0.0,739
1696238026109,-1.453125,-0.49609375,0.083984375,19.25,15.8125,27.40625,0.0,0.0,0.0,740
1696238026149,-2.0,-0.23046875,-0.037109375,-111.75,5.125,-20.28125,-110.6875,18.3125,-26.4375,741
1696238026189,-1.9521484,-0.5126953,0.50878906,-156.53125,29.53125,2.375,0.0,0.0,0.0,742
1696238026229,-1.5908203,0.030273438,0.22167969,80.40625,8.3125,52.90625,0.0,0.0,0.0,743
