timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696240226021,-0.46044922,-1.0105591,0.13128662,-24.671875,-5.0625,-6.203125,109
1696240226061,-0.3840332,-0.9619751,0.15863037,-32.9375,1.265625,-7.5625,110
1696240226101,-0.39746094,-0.69488525,0.16326904,14.328125,2.671875,-4.15625,111
1696240226141,-0.49414062,-0.84381104,0.093444824,39.078125,-1.375,10.90625,112
1696240226181,-0.49243164,-0.87506104,0.08538818,9.984375,1.734375,8.875,113
1696240226221,-0.4560547,-0.81378174,0.20648193,12.109375,2.171875,-8.21875,114
1696240226261,-0.5097656,-0.97784424,0.07318115,5.6875,-1.9375,-0.46875,115
1696240226301,-0.42919922,-1.0359497,0.10223389,-19.453125,-6.34375,4.484375,116
1696240226341,-0.4987793,-0.9651489,0.1383667,-23.796875,4.046875,1.90625,117
1696240226381,-0.42578125,-0.72442627,0.1539917,-1.46875,2.703125,-9.375,118
1696240226421,-0.44335938,-0.7805786,0.113220215,21.671875,1.65625,0.421875,119
1696240226461,-0.37573242,-0.8862915,0.11932373,12.25,1.09375,9.328125,120
1696240226501,-0.43847656,-0.91778564,0.09515381,-5.78125,-0.390625,6.28125,121
1696240226541,-0.48535156,-1.0525513,0.21600342,-9.921875,3.46875,-0.90625,122
1696240226581,-0.54467773,-1.0093384,0.18035889,-18.921875,1.25,-4.578125,123
1696240226621,-0.48999023,-0.89678955,0.12542725,-33.203125,0.890625,1.09375,124
1696240226661,-0.3798828,-0.77471924,0.20355225,-28.40625,4.359375,-1.625,125
1696240226701,-0.44702148,-0.8045044,0.20770264,-6.28125,0.546875,-5.578125,126
1696240226741,-0.4375,-0.79888916,0.21282959,-4.078125,-7.375,-5.046875,127
1696240226781,-0.44506836,-0.82159424,0.18377686,3.03125,-4.96875,1.125,128
1696240226821,-0.39624023,-0.881897,0.24285889,15.328125,1.515625,7.25,129
1696240226861,-0.48510742,-0.9780884,0.260437,14.125,-3.359375,4.6875,130
1696240226901,-0.53344727,-0.9373169,0.20135498,9.546875,-8.625,-1.96875,131
1696240226941,-0.4338379,-0.8501587,0.18353271,6.28125,0.78125,-0.90625,132
1696240226981,-0.38916016,-0.83966064,0.17156982,17.1875,2.671875,-0.15625,133
1696240227021,-0.46606445,-0.8521118,0.18890381,18.21875,0.765625,-2.046875,134
1696240227061,-0.50341797,-0.9175415,0.13031006,-5.015625,-1.109375,1.171875,135
1696240227101,-0.4819336,-0.94317627,0.12225342,-18.09375,-4.90625,4.484375,136
1696240227141,-0.43676758,-0.9038696,0.13787842,-5.515625,-4.234375,-0.234375,137
1696240227181,-0.41064453,-0.8538208,0.17816162,10.578125,4.28125,0.96875,138
1696240227221,-0.52197266,-0.8777466,0.1071167,23.21875,4.6875,1.90625,139
1696240227261,-0.40942383,-0.8015747,0.1749878,27.03125,-3.890625,-6.140625,140
1696240227301,-0.45141602,-0.894104,0.0993042,-13.546875,-3.828125,6.84375,141
1696240227341,-0.4284668,-0.92071533,0.12322998,-26.390625,-4.125,5.59375,142
1696240227381,-0.41601562,-0.9717407,0.1984253,-0.984375,-1.453125,-5.96875,143
1696240227421,-0.4724121,-0.91778564,0.097351074,16.796875,1.9375,-3.28125,144
1696240227461,-0.5007324,-0.87823486,0.13348389,18.09375,2.21875,4.40625,145
1696240227501,-0.45947266,-0.8272095,0.097351074,-9.0,-0.59375,1.828125,146
1696240227541,-0.38867188,-0.8843384,0.22406006,-26.765625,5.015625,-0.9375,147
1696240227581,-0.49780273,-1.0337524,0.19207764,-29.109375,2.90625,0.875,148
1696240227621,-0.5012207,-1.0005493,0.1671753,-21.1875,-4.5625,-1.84375,149
1696240227661,-0.4189453,-0.82403564,0.19598389,-13.0,0.265625,-6.265625,150
1696240227701,-0.44555664,-0.7786255,0.22894287,-3.234375,4.484375,-3.15625,151
1696240227741,-0.46557617,-0.7901001,0.21087646,-8.375,-3.578125,-1.359375,152
1696240227781,-0.44482422,-0.7349243,0.168396,4.015625,-8.84375,-1.40625,153
1696240227821,-0.40234375,-0.9221802,0.24139404,15.734375,1.140625,7.140625,154
1696240227861,-0.4880371,-1.0064087,0.2838745,8.203125,-1.453125,3.828125,155
1696240227901,-0.5175781,-0.9561157,0.18011475,6.625,-4.34375,0.390625,156
1696240227941,-0.43041992,-0.85040283,0.19818115,10.015625,1.71875,-1.15625,157
1696240227981,-0.44311523,-0.77301025,0.17645264,16.984375,1.296875,-2.125,158
1696240228021,-0.453125,-0.8689575,0.21673584,16.59375,1.875,-2.296875,159
1696240228061,-0.51660156,-0.9180298,0.1408081,-5.3125,-0.5,3.265625,160
1696240228101,-0.45581055,-0.98760986,0.12615967,-21.390625,-5.703125,3.1875,161
1696240228141,-0.45214844,-0.8345337,0.14642334,-12.578125,-7.59375,-4.015625,162
1696240228181,-0.3503418,-0.83380127,0.22528076,6.71875,6.640625,1.734375,163
1696240228221,-0.41137695,-0.9590454,0.2111206,16.171875,7.125,-0.453125,164
1696240228261,-0.59399414,-0.81622314,0.08929443,15.0,-7.03125,0.171875,165
1696240228301,-0.44311523,-0.9109497,0.15203857,-6.625,-1.703125,6.765625,166
1696240228341,-0.36743164,-0.8323364,0.168396,0.421875,1.53125,2.171875,167
1696240228381,-0.49731445,-0.99542236,0.14788818,15.28125,3.203125,-1.640625,168
1696240228421,-0.48828125,-0.84625244,0.109069824,9.28125,-4.5,-4.890625,169
1696240228461,-0.48046875,-0.8743286,0.1293335,-4.75,-2.9375,3.640625,170
1696240228501,-0.39135742,-0.83599854,0.16156006,-2.984375,2.265625,2.296875,171
1696240228541,-0.43286133,-0.9697876,0.16546631,6.28125,0.328125,-0.578125,172
1696240228581,-0.4567871,-0.93218994,0.11102295,9.5625,0.578125,-1.9375,173
1696240228621,-0.5270996,-0.9019165,0.12420654,-9.84375,-1.375,0.625,174
1696240228661,-0.4465332,-0.8140259,0.21722412,-20.953125,5.671875,-0.84375,175
1696240228701,-0.5058594,-0.95977783,0.17523193,-19.1875,3.3125,0.21875,176
1696240228741,-0.42797852,-0.9475708,0.15594482,-19.5625,-2.9375,0.734375,177
1696240228781,-0.3918457,-0.880188,0.21478271,-5.265625,5.203125,-1.1875,178
1696240228821,-0.4855957,-0.8543091,0.24676514,-1.90625,5.71875,0.328125,179
1696240228861,-0.48388672,-0.8423462,0.21136475,-12.78125,1.4375,0.765625,180
1696240228901,-0.43920898,-0.81207275,0.2333374,-14.171875,-5.09375,-2.609375,181
1696240228941,-0.42944336,-0.8245239,0.24407959,2.125,-2.078125,-2.1875,182
1696240228981,-0.41479492,-0.9019165,0.22601318,7.125,-2.984375,1.59375,183
1696240229021,-0.4206543,-0.8484497,0.26409912,11.21875,-5.1875,3.8125,184
1696240229061,-0.5126953,-0.9627075,0.22576904,6.078125,-5.265625,5.453125,185
1696240229101,-0.46240234,-0.8521118,0.20574951,4.125,-5.390625,0.328125,186
1696240229141,-0.4111328,-0.8713989,0.17889404,8.671875,-1.109375,-1.5625,187
1696240229181,-0.45263672,-0.8904419,0.21795654,7.15625,5.75,0.9375,188
1696240229221,-0.43359375,-0.8777466,0.17791748,11.578125,-1.28125,-4.21875,189
1696240229261,-0.48999023,-0.9024048,0.17425537,0.984375,-0.90625,-0.890625,190
1696240229301,-0.48095703,-0.88897705,0.1708374,-7.828125,-4.125,2.390625,191
1696240229341,-0.4248047,-0.85601807,0.17376709,1.546875,-2.171875,1.96875,192
1696240229381,-0.4194336,-0.91607666,0.17401123,12.4375,2.65625,3.6875,193
1696240229421,-0.49926758,-0.9155884,0.11273193,15.796875,7.09375,-2.984375,194
1696240229461,-0.43432617,-0.81036377,0.15814209,10.765625,-2.203125,-6.515625,195
1696240229501,-0.45141602,-0.84576416,0.12249756,-13.265625,-3.671875,8.03125,196
1696240229541,-0.4584961,-0.94732666,0.14129639,-12.8125,-2.875,9.71875,197
1696240229581,-0.42700195,-0.97247314,0.15618896,11.59375,-3.109375,-1.484375,198
1696240229621,-0.48535156,-0.9595337,0.07733154,30.71875,5.953125,-4.640625,199
1696240229661,-0.43408203,-0.7571411,0.09466553,7.59375,-1.046875,-2.796875,200
1696240229701,-0.42407227,-0.8069458,0.16326904,-16.015625,-1.546875,8.15625,201
1696240229741,-0.3803711,-0.9048462,0.15765381,-8.546875,0.765625,4.390625,202
1696240229781,-0.46264648,-1.0523071,0.06781006,12.140625,-4.515625,-2.8125,203
1696240229821,-0.46411133,-0.96417236,0.12030029,15.3125,2.015625,-2.546875,204
1696240229861,-0.4658203,-0.76641846,0.10076904,1.8125,-0.59375,-2.03125,205
1696240229901,-0.4501953,-0.815979,0.12884521,-16.25,3.453125,5.0625,206
1696240229941,-0.39819336,-0.911438,0.25213623,-14.953125,6.34375,0.328125,207
1696240229981,-0.54345703,-1.0911255,0.12200928,-9.140625,-1.796875,-0.015625,208
1696240230021,-0.44189453,-0.9536743,0.10296631,-22.125,-5.328125,0.5625,209
1696240230061,-0.35766602,-0.7854614,0.20428467,-6.203125,6.015625,-2.828125,210
1696240230101,-0.44262695,-0.84161377,0.23016357,1.578125,8.234375,0.34375,211
1696240230141,-0.5144043,-0.9163208,0.21697998,-15.21875,1.265625,-0.1875,212
1696240230181,-0.43432617,-0.8826294,0.20404053,-14.921875,-2.75,-1.390625,213
1696240230221,-0.41137695,-0.8467407,0.2345581,-5.140625,2.40625,-2.125,214
1696240230261,-0.44433594,-0.8501587,0.2526245,-2.9375,0.875,-1.578125,215
1696240230301,-0.46679688,-0.89312744,0.24432373,1.296875,-3.8125,-0.28125,216
1696240230341,-0.43188477,-0.8779907,0.21087646,5.53125,-6.9375,-0.46875,217
1696240230381,-0.4013672,-0.8164673,0.23065186,12.890625,-4.953125,0.375,218
1696240230421,-0.47460938,-0.91119385,0.21429443,7.078125,-3.578125,3.703125,219
1696240230461,-0.4831543,-0.8777466,0.22528076,-1.71875,-8.8125,0.984375,220
1696240230501,-0.3955078,-0.9048462,0.1876831,6.984375,0.828125,-0.46875,221
1696240230541,-0.38378906,-0.8394165,0.1671753,20.265625,0.3125,-7.0,222
1696240230581,-0.5612793,-0.9116821,0.16595459,8.203125,-0.96875,0.65625,223
1696240230621,-0.47705078,-0.8899536,0.16082764,-5.078125,-3.640625,4.375,224
1696240230661,-0.4038086,-0.8718872,0.1762085,5.703125,-3.046875,0.0,225
1696240230701,-0.4284668,-0.91070557,0.14105225,11.984375,1.75,0.203125,226
1696240230741,-0.4868164,-0.94903564,0.14935303,3.890625,0.703125,5.5625,227
1696240230781,-0.4206543,-0.8682251,0.1762085,12.9375,2.171875,-5.296875,228
1696240230821,-0.48266602,-0.8755493,0.117614746,-0.296875,0.859375,-3.234375,229
1696240230861,-0.44482422,-0.83551025,0.12542725,-13.0,-2.53125,5.296875,230
1696240230901,-0.4609375,-0.93048096,0.12713623,-9.359375,-3.34375,4.5625,231
1696240230941,-0.4423828,-0.91607666,0.16131592,7.4375,-0.0625,-1.078125,232
1696240230981,-0.48413086,-0.9902954,0.08319092,16.4375,5.984375,-1.109375,233
1696240231021,-0.39160156,-0.7710571,0.13543701,26.75,0.234375,-6.6875,234
1696240231061,-0.4333496,-0.864563,0.11981201,-8.390625,-2.640625,7.75,235
1696240231101,-0.42895508,-0.9204712,0.15032959,-22.09375,-3.296875,7.78125,236
1696240231141,-0.4440918,-0.8977661,0.13153076,4.171875,-4.328125,-4.8125,237
1696240231181,-0.48364258,-0.9680786,0.010437012,15.734375,0.734375,-2.75,238
1696240231221,-0.46264648,-0.89630127,0.08392334,11.765625,1.765625,4.078125,239
1696240231261,-0.40454102,-0.800354,0.08392334,-0.25,0.78125,-0.546875,240
1696240231301,-0.42016602,-0.8953247,0.14398193,-20.46875,1.0,1.09375,241
1696240231341,-0.43945312,-0.89385986,0.22747803,-16.3125,5.140625,-1.203125,242
1696240231381,-0.54711914,-1.0723267,0.10223389,-15.9375,3.75,2.4375,243
1696240231421,-0.46801758,-0.88848877,0.109313965,-20.125,-3.859375,-3.046875,244
1696240231461,-0.38452148,-0.8335571,0.22454834,-8.765625,2.984375,-5.84375,245
1696240231501,-0.44873047,-0.89923096,0.22161865,-2.4375,8.6875,0.5625,246
1696240231541,-0.4794922,-0.8994751,0.19281006,-16.015625,4.21875,2.765625,247
1696240231581,-0.45263672,-0.8274536,0.21942139,-13.375,1.03125,1.21875,248
1696240231621,-0.41577148,-0.8569946,0.22454834,-6.125,1.390625,-0.546875,249
1696240231661,-0.43701172,-0.83428955,0.24676514,-2.875,2.328125,-2.765625,250
1696240231701,-0.47583008,-0.897522,0.28118896,-2.96875,-2.828125,-1.1875,251
1696240231741,-0.43066406,-0.8374634,0.2111206,3.890625,-8.015625,0.328125,252
1696240231781,-0.3659668,-0.8345337,0.27435303,13.578125,-5.109375,5.484375,253
1696240231821,-0.48364258,-0.9429321,0.23602295,5.015625,-6.234375,3.625,254
1696240231861,-0.46557617,-0.86016846,0.21917725,0.640625,-8.46875,-2.09375,255
1696240231901,-0.41015625,-0.8936157,0.19598389,11.578125,4.453125,2.65625,256
1696240231941,-0.3815918,-0.8987427,0.18035889,22.78125,-1.046875,-7.65625,257
1696240231981,-0.54418945,-0.8711548,0.1786499,7.25,-0.875,-0.859375,258
1696240232021,-0.5126953,-0.9006958,0.20306396,-7.859375,-2.703125,7.671875,259
1696240232061,-0.40844727,-0.88165283,0.17279053,-2.6875,-2.578125,1.5,260
1696240232101,-0.42504883,-0.88067627,0.1749878,16.34375,1.65625,-1.640625,261
1696240232141,-0.44970703,-0.94659424,0.17767334,20.78125,7.96875,-0.546875,262
1696240232181,-0.47094727,-0.8225708,0.09906006,8.5625,-0.53125,-1.8125,263
1696240232221,-0.44433594,-0.88848877,0.11517334,-19.859375,-3.84375,5.25,264
1696240232261,-0.46948242,-0.9194946,0.16326904,-27.90625,-1.25,6.25,265
1696240232301,-0.38378906,-0.8521118,0.15008545,12.109375,-2.0,-5.125,266
1696240232341,-0.49536133,-0.96343994,0.13323975,33.078125,5.78125,-0.109375,267
1696240232381,-0.42016602,-0.8171997,0.09100342,17.0625,-2.078125,-1.3125,268
1696240232421,-0.46069336,-0.85040283,0.10076904,-18.1875,-2.78125,7.9375,269
1696240232461,-0.40771484,-0.90460205,0.1918335,-18.71875,-1.65625,3.640625,270
1696240232501,-0.43920898,-0.9373169,0.18621826,15.578125,-1.65625,-5.40625,271
1696240232541,-0.48046875,-0.9717407,0.11566162,20.953125,0.625,1.765625,272
1696240232581,-0.42456055,-0.80841064,0.09442139,8.125,-0.34375,-1.734375,273
1696240232621,-0.45874023,-0.8623657,0.109802246,-9.5,-0.484375,2.34375,274
1696240232661,-0.38354492,-0.9380493,0.16278076,-2.21875,0.34375,2.4375,275
1696240232701,-0.43530273,-0.97735596,0.07757568,11.515625,-1.84375,-0.21875,276
1696240232741,-0.43139648,-0.9126587,0.097839355,5.078125,-1.15625,-1.75,277
1696240232781,-0.50683594,-0.84454346,0.124694824,-10.328125,-0.953125,-2.359375,278
1696240232821,-0.43774414,-0.85406494,0.15374756,-25.734375,1.265625,-5.796875,279
1696240232861,-0.46704102,-0.92388916,0.15545654,-29.125,3.9375,-2.46875,280
1696240232901,-0.42749023,-0.9907837,0.18695068,-18.375,1.015625,3.921875,281
1696240232941,-0.42797852,-0.9085083,0.21966553,-9.0625,2.890625,-0.765625,282
1696240232981,-0.49365234,-0.8574829,0.21282959,1.609375,3.140625,-2.578125,283
1696240233021,-0.48535156,-0.815979,0.2164917,-8.875,0.078125,-0.484375,284
1696240233061,-0.45117188,-0.79815674,0.18304443,-16.875,-5.15625,-3.25,285
1696240233101,-0.43188477,-0.737854,0.20794678,-6.140625,-7.984375,-4.390625,286
1696240233141,-0.40649414,-0.9336548,0.2423706,-0.421875,-3.375,3.15625,287
1696240233181,-0.42138672,-1.020813,0.25701904,13.40625,2.484375,4.75,288
1696240233221,-0.5373535,-0.96295166,0.2411499,15.609375,-2.515625,4.765625,289
1696240233261,-0.4794922,-0.81915283,0.19891357,7.578125,-4.328125,2.171875,290
1696240233301,-0.39404297,-0.8074341,0.22381592,4.125,2.078125,-2.875,291
1696240233341,-0.4519043,-0.864563,0.19036865,4.703125,0.328125,-1.21875,292
1696240233381,-0.4794922,-0.8948364,0.19720459,0.703125,1.421875,4.46875,293
1696240233421,-0.40942383,-0.94195557,0.23065186,15.203125,2.46875,-5.234375,294
1696240233461,-0.51538086,-0.94659424,0.14324951,7.625,-0.515625,-2.453125,295
1696240233501,-0.43359375,-0.87384033,0.1149292,-14.59375,-3.65625,5.34375,296
1696240233541,-0.38793945,-0.8057251,0.21063232,-10.640625,-0.0625,2.21875,297
1696240233581,-0.47705078,-0.86065674,0.15960693,13.4375,1.609375,-2.359375,298
1696240233621,-0.5246582,-0.9446411,0.15863037,23.578125,2.15625,-0.09375,299
1696240233661,-0.40795898,-0.78985596,0.11639404,29.53125,0.453125,-4.359375,300
1696240233701,-0.42041016,-0.98638916,0.10101318,-10.375,-5.640625,9.1875,301
1696240233741,-0.44677734,-0.8821411,0.14520264,-28.125,-2.953125,0.75,302
1696240233781,-0.45092773,-0.9651489,0.25286865,-16.890625,-2.96875,-7.234375,303
1696240233821,-0.4440918,-0.79278564,0.07220459,17.5,3.53125,-1.65625,304
1696240233861,-0.44311523,-0.9089966,0.18621826,32.15625,2.734375,8.625,305
1696240233901,-0.43310547,-0.7608032,0.05340576,8.6875,-2.640625,1.640625,306
1696240233941,-0.47387695,-0.9146118,0.116882324,-19.484375,-2.59375,2.296875,307
1696240233981,-0.4099121,-1.0071411,0.22406006,-5.71875,-0.125,-2.484375,308
1696240234021,-0.4970703,-0.95880127,0.07635498,11.484375,-1.671875,-2.046875,309
1696240234061,-0.44433594,-0.8057251,0.13787842,11.28125,-0.84375,2.125,310
1696240234101,-0.46704102,-0.8230591,0.1317749,-2.765625,1.0625,-0.390625,311
1696240234141,-0.44189453,-0.8970337,0.15667725,-22.8125,1.84375,-3.390625,312
1696240234181,-0.47045898,-0.973938,0.15740967,-30.53125,-1.984375,-0.65625,313
1696240234221,-0.43188477,-0.9819946,0.17596436,-13.65625,0.40625,2.546875,314
