timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696237881766,0.072021484,-0.96099854,-0.29107666,-1.5,1.09375,-1.984375,120
1696237881806,0.08227539,-0.9536743,-0.29742432,-0.546875,-1.96875,-1.78125,121
1696237881846,0.063964844,-0.93634033,-0.27301025,2.140625,1.84375,0.9375,122
1696237881886,0.035888672,-0.9116821,-0.28131104,2.25,6.0625,1.9375,123
1696237881926,0.053710938,-0.9038696,-0.3045044,0.484375,4.5,-1.5625,124
1696237881966,0.02319336,-0.9019165,-0.30718994,2.625,7.796875,-1.75,125
1696237882006,0.031982422,-0.88531494,-0.32598877,0.359375,10.515625,-0.515625,126
1696237882046,0.02709961,-0.8899536,-0.3850708,-3.9375,2.625,-1.203125,127
1696237882086,0.037597656,-0.9585571,-0.36212158,-4.609375,-1.734375,-2.328125,128
1696237882126,0.05810547,-1.0276489,-0.3147583,-1.703125,-1.140625,-2.75,129
1696237882166,0.04248047,-1.0039673,-0.2678833,-0.421875,-3.265625,-1.703125,130
1696237882206,-0.0017089844,-0.9116821,-0.29449463,-2.171875,-4.5,2.4375,131
1696237882246,-0.02734375,-0.8518677,-0.30108643,-3.28125,-7.546875,4.96875,132
1696237882286,-0.011474609,-0.8508911,-0.28668213,-2.5625,-7.8125,2.90625,133
1696237882326,-0.0009765625,-0.94415283,-0.31793213,-1.421875,-8.109375,0.578125,134
1696237882366,-0.01953125,-0.98565674,-0.28961182,-4.5625,-9.3125,2.375,135
1696237882406,0.0546875,-0.9924927,-0.253479,-3.984375,-12.703125,-0.46875,136
1696237882446,0.06542969,-1.0005493,-0.23150635,-0.953125,-7.171875,-1.578125,137
1696237882486,0.045410156,-0.9299927,-0.31988525,2.0,-5.78125,4.84375,138
1696237882526,0.017333984,-0.866272,-0.2966919,-3.359375,-0.421875,10.015625,139
1696237882566,0.1184082,-0.8460083,-0.24810791,-4.859375,-4.09375,2.1875,140
1696237882606,0.11328125,-0.9282837,-0.32305908,7.671875,-2.578125,-1.59375,141
1696237882646,0.18188477,-0.9043579,-0.30133057,5.34375,12.421875,5.171875,142
1696237882686,0.27294922,-0.8748169,-0.2798462,2.65625,4.328125,0.328125,143
1696237882726,0.29516602,-0.8706665,-0.3093872,1.484375,-10.765625,2.4375,144
1696237882766,0.21801758,-0.9265747,-0.29693604,-1.984375,-9.671875,12.90625,145
1696237882806,0.12597656,-0.9417114,-0.2883911,-8.5,-9.515625,8.0,146
1696237882846,0.08862305,-0.9146118,-0.2942505,2.546875,-3.5625,-2.3125,147
1696237882886,0.114746094,-0.9273071,-0.27764893,7.078125,5.09375,-1.984375,148
1696237882926,0.11450195,-0.8765259,-0.30914307,-0.75,2.125,-2.1875,149
1696237882966,0.15039062,-0.9470825,-0.30010986,-5.46875,-3.5625,-1.515625,150
1696237883006,0.19433594,-1.013977,-0.23736572,-1.96875,-2.75,1.21875,151
1696237883046,0.13720703,-0.9795532,-0.26397705,2.09375,-1.828125,2.96875,152
1696237883086,0.05419922,-0.8936157,-0.29962158,-0.140625,-0.4375,2.59375,153
1696237883126,0.031982422,-0.8687134,-0.26593018,-1.375,0.40625,-2.78125,154
1696237883166,0.060791016,-0.92633057,-0.26983643,-1.734375,-2.1875,-4.0625,155
1696237883206,0.12426758,-0.9939575,-0.26275635,-4.375,-1.359375,-0.578125,156
1696237883246,0.14941406,-0.96759033,-0.22003174,-4.484375,-0.859375,1.609375,157
1696237883286,0.14233398,-0.92144775,-0.26055908,-3.15625,-5.328125,2.625,158
1696237883326,0.13964844,-0.9314575,-0.26397705,-2.6875,-8.46875,2.515625,159
1696237883366,0.10546875,-0.96661377,-0.23199463,-2.6875,-5.3125,3.34375,160
1696237883406,0.15551758,-0.9458618,-0.22686768,0.640625,-5.625,3.1875,161
1696237883446,0.20263672,-0.8904419,-0.22296143,2.625,-5.34375,5.375,162
1696237883486,0.2355957,-0.8423462,-0.20391846,-0.421875,-6.28125,4.765625,163
1696237883526,0.22949219,-0.8477173,-0.22955322,-4.4375,-7.296875,-0.65625,164
1696237883566,0.19750977,-0.9512329,-0.24249268,-3.375,-8.265625,-5.1875,165
1696237883606,0.11254883,-1.0379028,-0.21466064,1.6875,-1.453125,-4.546875,166
1696237883646,0.09887695,-0.9993286,-0.21905518,1.40625,4.171875,-3.15625,167
1696237883686,0.19799805,-0.88116455,-0.2288208,5.125,-1.484375,-3.859375,168
1696237883726,0.23632812,-0.8652954,-0.20684814,-2.15625,-6.5,-2.59375,169
1696237883766,0.23242188,-0.9312134,-0.16802979,-0.125,-8.734375,0.4375,170
1696237883806,0.118896484,-0.9807739,-0.1716919,4.25,-4.03125,2.234375,171
1696237883846,0.06323242,-0.93927,-0.18292236,0.703125,4.28125,0.3125,172
1696237883886,0.024658203,-0.8809204,-0.19366455,2.390625,6.109375,-8.015625,173
1696237883926,0.02709961,-0.92022705,-0.18756104,0.953125,11.015625,-14.0625,174
1696237883966,0.0234375,-0.9924927,-0.15924072,-1.796875,13.40625,-15.140625,175
1696237884006,0.033691406,-1.0278931,-0.21783447,-10.53125,8.125,-14.5625,176
1696237884046,0.060058594,-0.9985962,-0.32965088,-8.3125,1.359375,-12.046875,177
1696237884086,0.22070312,-1.0357056,-0.2637329,8.96875,0.765625,2.4375,178
1696237884126,0.21069336,-0.8652954,-0.23809814,16.203125,7.4375,13.234375,179
1696237884166,0.17529297,-0.7595825,-0.33673096,1.203125,1.390625,6.953125,180
1696237884206,0.08666992,-0.80059814,-0.31744385,-6.890625,-12.390625,-6.578125,181
1696237884246,-0.018310547,-1.0425415,-0.26617432,6.5625,-7.765625,-4.765625,182
1696237884286,-0.00048828125,-1.116272,-0.3399048,7.203125,9.671875,1.96875,183
1696237884326,0.10961914,-0.91192627,-0.31304932,2.6875,6.234375,1.796875,184
1696237884366,0.17407227,-0.80548096,-0.2727661,8.59375,3.9375,3.0,185
1696237884406,0.123291016,-0.8682251,-0.3196411,8.046875,4.171875,3.09375,186
1696237884446,0.052001953,-0.94195557,-0.32305908,-5.25,-2.171875,0.15625,187
1696237884486,0.06225586,-1.02594,-0.32305908,-2.015625,-3.453125,0.5625,188
1696237884526,0.11279297,-0.9429321,-0.30499268,3.078125,4.828125,3.265625,189
1696237884566,0.12768555,-0.85479736,-0.29840088,4.4375,4.5,0.265625,190
1696237884606,0.09692383,-0.8545532,-0.2991333,1.09375,0.1875,-2.96875,191
1696237884646,0.045654297,-0.91192627,-0.30352783,-4.640625,0.421875,-0.734375,192
1696237884686,0.0715332,-0.9614868,-0.26519775,-2.5,-0.609375,-0.421875,193
1696237884726,0.051757812,-0.94903564,-0.23687744,2.453125,5.25,0.65625,194
1696237884766,0.040527344,-0.92315674,-0.29083252,-1.59375,4.71875,-1.890625,195
1696237884806,0.010986328,-0.92144775,-0.29400635,-2.15625,2.546875,-4.03125,196
1696237884846,0.029296875,-0.94781494,-0.25421143,3.484375,10.5,-1.296875,197
1696237884886,0.06640625,-0.9578247,-0.23370361,-0.1875,10.65625,-3.5,198
1696237884926,-0.004638672,-0.9644165,-0.2546997,-5.71875,7.78125,-4.90625,199
1696237884966,-0.033447266,-0.9885864,-0.2588501,-2.21875,12.4375,-5.390625,200
1696237885006,-0.061279297,-0.94659424,-0.26763916,-2.359375,15.234375,-4.640625,201
1696237885046,-0.047607422,-0.85284424,-0.32818604,-1.984375,8.984375,-1.140625,202
1696237885086,0.016357422,-0.86798096,-0.32891846,-1.984375,7.984375,0.796875,203
1696237885126,0.05053711,-0.9492798,-0.2913208,-2.890625,6.5625,-0.578125,204
1696237885166,0.0024414062,-1.017395,-0.24713135,-0.21875,2.078125,-1.03125,205
1696237885206,-0.048095703,-0.9990845,-0.26763916,-0.71875,0.578125,1.921875,206
1696237885246,-0.07080078,-0.92022705,-0.29718018,-3.046875,-2.859375,5.515625,207
1696237885286,-0.040527344,-0.8674927,-0.24761963,2.34375,-2.96875,4.125,208
1696237885326,-0.037109375,-0.93707275,-0.2625122,1.859375,-1.390625,2.5625,209
1696237885366,-0.056152344,-1.000061,-0.27105713,-5.078125,-5.671875,2.84375,210
1696237885406,-0.016601562,-0.98223877,-0.20367432,-4.859375,-12.828125,1.09375,211
1696237885446,0.014160156,-0.9492798,-0.24005127,-3.40625,-14.5,-1.28125,212
1696237885486,-0.006591797,-0.9746704,-0.24957275,-3.671875,-14.5625,-0.015625,213
1696237885526,-0.02319336,-0.97662354,-0.26885986,-1.84375,-13.90625,1.828125,214
1696237885566,-0.045166016,-0.9229126,-0.32891846,-1.140625,-12.875,6.0625,215
1696237885606,0.091796875,-0.892395,-0.17633057,-6.78125,-6.375,9.0,216
1696237885646,0.12426758,-0.87945557,-0.22491455,6.984375,-17.515625,5.4375,217
1696237885686,0.13378906,-0.8875122,-0.31304932,4.28125,0.15625,6.75,218
1696237885726,0.14648438,-0.90802,-0.26812744,6.46875,-0.109375,1.15625,219
1696237885766,0.15795898,-0.8755493,-0.28570557,6.375,-8.265625,0.171875,220
1696237885806,0.18286133,-0.9470825,-0.26470947,2.140625,-8.8125,6.390625,221
1696237885846,0.1586914,-0.99542236,-0.23712158,-5.21875,-6.359375,7.015625,222
1696237885886,0.11376953,-0.98101807,-0.26568604,-1.46875,-4.796875,3.515625,223
1696237885926,0.06347656,-0.9378052,-0.29888916,5.328125,4.46875,1.53125,224
1696237885966,0.057861328,-0.8882446,-0.27178955,2.921875,7.75,0.46875,225
1696237886006,0.14794922,-0.8945923,-0.27667236,0.34375,3.53125,-0.921875,226
1696237886046,0.19189453,-0.95758057,-0.255188,-2.703125,1.5,-0.6875,227
1696237886086,0.15405273,-0.97979736,-0.253479,-2.546875,2.109375,1.359375,228
1696237886126,0.10473633,-0.9038696,-0.25958252,-0.484375,1.5625,2.203125,229
1696237886166,0.10424805,-0.8909302,-0.26690674,-1.015625,0.625,1.65625,230
1696237886206,0.107421875,-0.91412354,-0.27105713,-1.921875,-2.046875,-0.15625,231
1696237886246,0.12158203,-0.93756104,-0.2312622,-1.0,-2.453125,0.765625,232
1696237886286,0.11328125,-0.95635986,-0.24346924,0.046875,-4.84375,2.6875,233
1696237886326,0.10473633,-0.960022,-0.2456665,-1.078125,-3.578125,4.265625,234
1696237886366,0.10644531,-0.9368286,-0.24737549,-0.390625,-1.1875,3.8125,235
1696237886406,0.08520508,-0.9126587,-0.24176025,-1.734375,-3.5,1.515625,236
1696237886446,0.09814453,-0.9385376,-0.25909424,-3.234375,-0.5,-0.75,237
1696237886486,0.12915039,-0.92681885,-0.23638916,-2.796875,1.859375,-1.890625,238
1696237886526,0.14672852,-0.9146118,-0.23101807,1.625,-0.953125,-1.34375,239
1696237886566,0.1965332,-0.9104614,-0.23614502,0.65625,-3.734375,0.140625,240
1696237886606,0.20532227,-0.93341064,-0.21905518,-3.359375,-4.703125,-4.359375,241
1696237886646,0.14770508,-0.9800415,-0.2156372,1.671875,-4.015625,-5.5,242
1696237886686,0.041015625,-1.0281372,-0.22979736,2.96875,1.515625,-4.703125,243
1696237886726,0.0012207031,-0.9673462,-0.23809814,2.96875,3.578125,-4.359375,244
1696237886766,0.07885742,-0.90045166,-0.22296143,4.84375,3.1875,-3.21875,245
1696237886806,0.20166016,-0.9048462,-0.22564697,3.484375,1.703125,1.40625,246
1696237886846,0.23413086,-0.911438,-0.19171143,1.5625,-0.6875,1.765625,247
1696237886886,0.14624023,-0.940979,-0.17218018,4.234375,-4.734375,-0.140625,248
1696237886926,0.017578125,-0.92803955,-0.19317627,2.734375,-1.546875,-0.890625,249
1696237886966,-0.026123047,-0.95318604,-0.24176025,-2.390625,0.015625,-10.234375,250
1696237887006,-0.05810547,-0.9500122,-0.20123291,-0.484375,6.34375,-18.953125,251
1696237887046,-0.076416016,-0.9417114,-0.26715088,0.078125,13.265625,-17.84375,252
1696237887086,-0.02734375,-0.97857666,-0.4102173,-10.484375,-1.234375,-8.609375,253
1696237887126,0.27172852,-1.0899048,-0.26568604,7.640625,-9.921875,4.8125,254
1696237887166,0.19555664,-0.91241455,-0.23297119,18.875,16.875,20.078125,255
1696237887206,0.16772461,-0.7463989,-0.35601807,2.25,-4.078125,7.5,256
1696237887246,0.0,-0.7835083,-0.37091064,-8.859375,-21.09375,-8.59375,257
1696237887286,-0.10546875,-0.9776001,-0.3435669,5.375,-1.734375,-8.21875,258
1696237887326,-0.043701172,-1.0593872,-0.34747314,9.515625,11.71875,0.015625,259
1696237887366,0.080078125,-0.9631958,-0.33673096,-2.171875,2.078125,-1.90625,260
1696237887406,0.12426758,-0.8880005,-0.28668213,0.125,5.578125,1.640625,261
1696237887446,0.079833984,-0.8765259,-0.29180908,5.453125,4.90625,3.546875,262
1696237887486,0.0087890625,-0.88848877,-0.3394165,-4.546875,-1.890625,-0.75,263
1696237887526,-0.013671875,-0.9194946,-0.32110596,-4.109375,-0.46875,-1.203125,264
1696237887566,0.04345703,-0.9314575,-0.284729,5.875,2.46875,2.890625,265
1696237887606,0.09375,-0.9319458,-0.29473877,4.421875,0.421875,2.453125,266
1696237887646,0.080322266,-0.9512329,-0.28936768,-0.65625,-0.34375,-2.421875,267
1696237887686,-0.009765625,-0.93707275,-0.2456665,1.390625,2.421875,-0.625,268
1696237887726,-0.032470703,-0.91363525,-0.25250244,3.9375,5.296875,2.875,269
1696237887766,-0.025390625,-0.8814087,-0.28961182,-3.140625,2.78125,-2.1875,270
1696237887806,-0.030273438,-0.93463135,-0.2913208,-3.6875,1.140625,-7.296875,271
1696237887846,-0.024414062,-1.045227,-0.2937622,-1.5625,6.34375,-5.109375,272
1696237887886,-0.0021972656,-1.0078735,-0.26617432,-0.28125,14.546875,-0.953125,273
1696237887926,0.0068359375,-0.9194946,-0.25494385,1.9375,13.03125,-0.046875,274
1696237887966,0.034423828,-0.8555298,-0.27545166,0.578125,7.71875,-0.25,275
1696237888006,0.03100586,-0.8635864,-0.34210205,-0.28125,5.390625,-0.640625,276
1696237888046,-0.0021972656,-0.9234009,-0.37823486,-2.875,2.140625,-0.84375,277
1696237888086,0.005126953,-0.97076416,-0.33770752,3.375,-0.375,0.203125,278
1696237888126,-0.030517578,-0.9795532,-0.2798462,5.140625,-0.21875,2.46875,279
1696237888166,-0.031982422,-0.9151001,-0.28961182,0.703125,-2.0,2.78125,280
1696237888206,-0.01977539,-0.8689575,-0.32476807,-0.703125,-6.03125,2.4375,281
1696237888246,-0.012207031,-0.87213135,-0.33111572,1.78125,-6.328125,1.734375,282
1696237888286,-0.011474609,-0.9216919,-0.3435669,3.421875,-5.90625,3.203125,283
1696237888326,-0.020751953,-0.9324341,-0.34503174,1.921875,-6.703125,3.984375,284
1696237888366,-0.004638672,-0.9483032,-0.3496704,2.375,-3.84375,3.515625,285
1696237888406,0.0048828125,-0.9385376,-0.33648682,1.046875,-6.953125,2.90625,286
1696237888446,0.015136719,-0.9331665,-0.30499268,1.09375,-5.46875,3.453125,287
1696237888486,0.016845703,-0.93951416,-0.3250122,-0.78125,-5.703125,3.578125,288
1696237888526,-0.013427734,-0.9163208,-0.30523682,-2.78125,-7.28125,1.65625,289
1696237888566,-0.009765625,-0.958313,-0.3057251,-4.203125,-9.0625,0.78125,290
1696237888606,0.027832031,-1.0071411,-0.30841064,-8.125,-15.65625,-1.109375,291
1696237888646,0.08300781,-0.98321533,-0.34405518,-3.328125,-18.515625,-3.875,292
1696237888686,0.10620117,-0.94244385,-0.2822876,4.640625,-7.015625,3.125,293
1696237888726,0.1665039,-0.8413696,-0.2366333,-6.125,-6.1875,1.953125,294
1696237888766,0.016357422,-0.81329346,-0.33355713,-3.21875,-17.625,-0.015625,295
1696237888806,-0.0087890625,-0.84942627,-0.32989502,-0.578125,2.453125,6.515625,296
1696237888846,0.1184082,-0.9036255,-0.27886963,4.046875,3.421875,-1.046875,297
1696237888886,0.21289062,-0.94537354,-0.3147583,0.96875,-7.1875,-8.453125,298
1696237888926,0.24145508,-1.0059204,-0.2666626,0.921875,-5.796875,5.28125,299
1696237888966,0.16625977,-0.9468384,-0.20880127,-7.1875,-5.421875,10.75,300
1696237889006,0.07470703,-0.86920166,-0.30230713,-3.03125,-13.875,0.09375,301
1696237889046,0.017822266,-0.9102173,-0.3255005,2.96875,-1.96875,-3.078125,302
1696237889086,0.05810547,-0.9351196,-0.26812744,3.15625,3.109375,-3.0625,303
1696237889126,0.13232422,-0.94317627,-0.25445557,1.65625,-2.515625,-0.984375,304
1696237889166,0.15771484,-0.9458618,-0.24102783,-1.3125,-3.671875,3.0,305
1696237889206,0.11206055,-0.92510986,-0.2666626,-1.65625,-2.125,2.625,306
1696237889246,0.09057617,-0.89630127,-0.28448486,-1.6875,-4.640625,-1.265625,307
1696237889286,0.051757812,-0.9402466,-0.26861572,1.0625,-1.453125,0.0625,308
1696237889326,0.07373047,-0.9727173,-0.2510376,1.1875,-0.171875,1.4375,309
1696237889366,0.06713867,-0.9307251,-0.2720337,-2.859375,-3.265625,-0.59375,310
1696237889406,0.08666992,-0.9168091,-0.2588501,-6.40625,-2.953125,-0.640625,311
1696237889446,0.09082031,-0.92437744,-0.2366333,-6.046875,-4.671875,1.015625,312
1696237889486,0.087646484,-0.92388916,-0.2234497,-5.859375,-1.59375,4.046875,313
