timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1696237716342,0.048828125,0.4716797,-0.90234375,0.0625,-0.09375,-0.21875,0.0,0.0,0.0,251
1696237716382,0.048828125,0.4765625,-0.8964844,0.0625,-0.03125,-0.03125,0.0,0.0,0.0,252
1696237716422,0.047851562,0.4716797,-0.9003906,0.0,-0.15625,-0.28125,0.0,0.0,0.0,253
1696237716462,0.048828125,0.46875,-0.8925781,0.0,0.15625,0.21875,0.0,0.0,0.0,254
1696237716502,0.052734375,0.46679688,-0.9033203,0.0,0.03125,-0.09375,0.0,0.0,0.0,255
1696237716542,0.047851562,0.47460938,-0.890625,-0.125,-0.09375,-0.03125,0.0,0.0,0.0,256
1696237716582,0.0546875,0.4716797,-0.89160156,-0.0625,-0.09375,-0.15625,0.0,0.0,0.0,257
1696237716622,0.047851562,0.4658203,-0.91015625,0.0,-0.09375,-0.03125,0.0,0.0,0.0,258
1696237716662,0.0625,0.4716797,-0.88964844,0.0,-0.15625,-0.28125,-80.375,91.375,-134.0,259
1696237716702,0.045898438,0.46191406,-0.88671875,0.125,-0.21875,-0.09375,0.0,0.0,0.0,260
1696237716742,0.047851562,0.4638672,-0.88378906,-0.0625,-0.09375,-0.15625,0.0,0.0,0.0,261
1696237716782,0.055664062,0.46484375,-0.89160156,0.1875,0.03125,-0.15625,0.0,0.0,0.0,262
1696237716822,0.046875,0.4638672,-0.8925781,0.125,0.03125,0.09375,0.0,0.0,0.0,263
1696237716862,0.048828125,0.46875,-0.8886719,0.0625,0.21875,-0.03125,0.0,0.0,0.0,264
1696237716902,0.05078125,0.46679688,-0.89453125,0.0,-0.15625,0.03125,0.0,0.0,0.0,265
1696237716942,0.057617188,0.4716797,-0.890625,-0.0625,-0.21875,-0.09375,0.0,0.0,0.0,266
1696237716982,0.055664062,0.4716797,-0.89453125,0.0,-0.03125,-0.09375,0.0,0.0,0.0,267
1696237717022,0.045898438,0.4736328,-0.88671875,0.0,-0.03125,-0.21875,0.0,0.0,0.0,268
1696237717062,0.051757812,0.46875,-0.9003906,0.0,-0.15625,-0.21875,0.0,0.0,0.0,269
1696237717102,0.049804688,0.46484375,-0.8828125,-0.0625,-0.09375,-0.15625,0.0,0.0,0.0,270
1696237717142,0.045898438,0.4638672,-0.8876953,0.03125,0.03125,-0.0625,-79.9375,90.3125,-134.75,271
1696237717182,0.049804688,0.4580078,-0.88378906,-0.03125,0.09375,0.0625,0.0,0.0,0.0,272
1696237717222,0.057617188,0.4658203,-0.89160156,-0.03125,-0.03125,0.0,0.0,0.0,0.0,273
1696237717262,0.05078125,0.46191406,-0.890625,-0.09375,-0.03125,0.09375,0.0,0.0,0.0,274
1696237717302,0.057617188,0.47070312,-0.8935547,0.15625,0.03125,0.0,0.0,0.0,0.0,275
1696237717342,0.05078125,0.46875,-0.88964844,-0.09375,-0.09375,0.09375,0.0,0.0,0.0,276
1696237717382,0.043945312,0.4658203,-0.9042969,0.15625,0.09375,0.0625,0.0,0.0,0.0,277
1696237717422,0.051757812,0.46679688,-0.8847656,0.03125,0.09375,-0.125,0.0,0.0,0.0,278
1696237717462,0.0625,0.46777344,-0.8828125,-0.09375,-0.03125,0.0,0.0,0.0,0.0,279
1696237717502,0.0546875,0.45507812,-0.8955078,-0.03125,0.03125,0.15625,0.0,0.0,0.0,280
1696237717542,0.051757812,0.46484375,-0.88964844,-0.09375,-0.09375,0.0,0.0,0.0,0.0,281
1696237717582,0.0546875,0.4716797,-0.9082031,-0.09375,-0.21875,0.0625,0.0,0.0,0.0,282
1696237717622,0.048828125,0.46191406,-0.9033203,-0.09375,-0.15625,-0.125,0.0,0.0,0.0,283
1696237717662,0.047851562,0.4658203,-0.8935547,-0.09375,-0.03125,0.0,-79.8125,89.75,-133.125,284
1696237717702,0.05078125,0.4638672,-0.8857422,0.15625,0.15625,0.0625,0.0,0.0,0.0,285
1696237717742,0.049804688,0.46191406,-0.8808594,0.09375,0.03125,0.0,0.0,0.0,0.0,286
1696237717782,0.045898438,0.46777344,-0.8925781,0.03125,-0.15625,0.0,0.0,0.0,0.0,287
1696237717822,0.056640625,0.46972656,-0.88183594,0.03125,0.15625,0.15625,0.0,0.0,0.0,288
1696237717862,0.052734375,0.4638672,-0.88964844,-0.09375,-0.09375,0.09375,0.0,0.0,0.0,289
1696237717902,0.046875,0.46972656,-0.8876953,0.09375,0.09375,0.0,0.0,0.0,0.0,290
1696237717942,0.053710938,0.46289062,-0.88378906,-0.03125,-0.03125,0.0625,0.0,0.0,0.0,291
1696237717982,0.047851562,0.46484375,-0.8964844,-0.09375,-0.09375,0.0,0.0,0.0,0.0,292
1696237718022,0.057617188,0.46777344,-0.89453125,0.03125,-0.03125,0.0625,0.0,0.0,0.0,293
1696237718062,0.051757812,0.46289062,-0.88671875,-0.03125,-0.03125,0.0625,0.0,0.0,0.0,294
1696237718102,0.051757812,0.4638672,-0.88378906,-0.03125,-0.03125,-0.0625,0.0,0.0,0.0,295
1696237718142,0.055664062,0.46777344,-0.8935547,-0.09375,-0.15625,-0.0625,-80.5625,89.75,-133.875,296
1696237718182,0.053710938,0.45898438,-0.88964844,-0.09375,-0.15625,-0.0625,0.0,0.0,0.0,297
1696237718222,0.0625,0.46679688,-0.9003906,0.03125,0.21875,0.09375,0.0,0.0,0.0,298
1696237718262,0.0546875,0.46777344,-0.89453125,0.03125,0.03125,0.0625,0.0,0.0,0.0,299
1696237718302,0.052734375,0.46679688,-0.88671875,0.03125,0.09375,0.0625,0.0,0.0,0.0,300
1696237718342,0.057617188,0.46777344,-0.8964844,-0.03125,-0.03125,-0.0625,0.0,0.0,0.0,301
1696237718382,0.056640625,0.45507812,-0.8847656,-0.09375,-0.03125,-0.0625,0.0,0.0,0.0,302
1696237718422,0.0546875,0.4658203,-0.88964844,0.09375,0.03125,-0.0625,0.0,0.0,0.0,303
1696237718462,0.056640625,0.46875,-0.8828125,-0.09375,-0.03125,-0.0625,0.0,0.0,0.0,304
1696237718502,0.055664062,0.4716797,-0.89941406,0.03125,-0.15625,0.0,0.0,0.0,0.0,305
1696237718542,0.057617188,0.4609375,-0.88964844,-0.09375,-0.03125,0.0,0.0,0.0,0.0,306
1696237718582,0.055664062,0.4658203,-0.88964844,-0.03125,-0.03125,0.0625,0.0,0.0,0.0,307
1696237718622,0.047851562,0.4638672,-0.9003906,-0.03125,0.03125,0.0,0.0,0.0,0.0,308
1696237718662,0.041992188,0.4658203,-0.8964844,-0.15625,-0.15625,0.0,-79.625,90.0625,-134.4375,309
1696237718702,0.048828125,0.46191406,-0.87597656,-0.09375,-0.03125,-0.0625,0.0,0.0,0.0,310
1696237718742,0.051757812,0.4736328,-0.8857422,0.09375,0.03125,0.0,0.0,0.0,0.0,311
1696237718782,0.044921875,0.45898438,-0.8984375,0.03125,-0.09375,0.0625,0.0,0.0,0.0,312
1696237718822,0.053710938,0.4658203,-0.9003906,-0.09375,-0.09375,0.0625,0.0,0.0,0.0,313
1696237718862,0.05859375,0.46972656,-0.8984375,0.09375,0.03125,0.0,0.0,0.0,0.0,314
1696237718902,0.052734375,0.4658203,-0.89941406,0.03125,0.09375,0.09375,0.0,0.0,0.0,315
1696237718942,0.051757812,0.47070312,-0.8935547,0.09375,0.15625,0.0625,0.0,0.0,0.0,316
1696237718982,0.0546875,0.4658203,-0.8876953,-0.15625,-0.21875,-0.125,0.0,0.0,0.0,317
1696237719022,0.0546875,0.46875,-0.89453125,-0.09375,-0.09375,-0.0625,0.0,0.0,0.0,318
1696237719062,0.045898438,0.46875,-0.8984375,-0.03125,-0.03125,-0.0625,0.0,0.0,0.0,319
1696237719102,0.04296875,0.4609375,-0.8886719,-0.09375,-0.03125,0.0625,0.0,0.0,0.0,320
1696237719142,0.055664062,0.4638672,-0.8876953,0.09375,0.03125,0.0,-79.8125,89.75,-133.875,321
1696237719182,0.049804688,0.46191406,-0.8886719,0.03125,0.03125,-0.125,0.0,0.0,0.0,322
1696237719222,0.057617188,0.4658203,-0.8847656,-0.03125,-0.09375,-0.0625,0.0,0.0,0.0,323
1696237719262,0.0546875,0.46484375,-0.8955078,-0.09375,-0.09375,0.0625,0.0,0.0,0.0,324
1696237719302,0.044921875,0.47558594,-0.8984375,-0.09375,-0.03125,-0.0625,0.0,0.0,0.0,325
1696237719342,0.046875,0.4658203,-0.8925781,-0.09375,-0.15625,-0.0625,0.0,0.0,0.0,326
1696237719382,0.060546875,0.4716797,-0.89941406,-0.03125,-0.09375,-0.25,0.0,0.0,0.0,327
1696237719422,0.051757812,0.46191406,-0.89160156,0.09375,-0.15625,-0.0625,0.0,0.0,0.0,328
1696237719462,0.060546875,0.46972656,-0.8925781,-0.03125,-0.15625,-0.0625,0.0,0.0,0.0,329
1696237719502,0.05859375,0.46875,-0.89941406,0.09375,-0.03125,0.0,0.0,0.0,0.0,330
1696237719542,0.051757812,0.4638672,-0.8925781,0.09375,-0.03125,-0.1875,0.0,0.0,0.0,331
1696237719582,0.047851562,0.46484375,-0.8925781,-0.09375,-0.09375,-0.0625,0.0,0.0,0.0,332
1696237719622,0.056640625,0.47265625,-0.8876953,0.03125,0.15625,0.09375,0.0,0.0,0.0,333
1696237719662,0.053710938,0.4638672,-0.9033203,-0.09375,-0.09375,0.0625,-79.8125,87.9375,-133.875,334
1696237719702,0.053710938,0.46679688,-0.88378906,-0.03125,-0.03125,0.0625,0.0,0.0,0.0,335
1696237719742,0.0546875,0.4638672,-0.8964844,0.03125,-0.09375,0.0,0.0,0.0,0.0,336
1696237719782,0.056640625,0.46191406,-0.8935547,0.09375,-0.03125,0.0,0.0,0.0,0.0,337
1696237719822,0.05078125,0.46777344,-0.88964844,0.15625,-0.03125,-0.0625,0.0,0.0,0.0,338
1696237719862,0.055664062,0.46289062,-0.8935547,0.09375,-0.21875,-0.125,0.0,0.0,0.0,339
1696237719902,0.045898438,0.45996094,-0.8935547,0.09375,-0.09375,0.0,0.0,0.0,0.0,340
1696237719942,0.048828125,0.4638672,-0.8964844,0.09375,0.03125,0.0625,0.0,0.0,0.0,341
1696237719982,0.04296875,0.46875,-0.8857422,0.15625,0.09375,-0.0625,0.0,0.0,0.0,342
1696237720022,0.053710938,0.4716797,-0.8955078,0.03125,-0.03125,0.0625,0.0,0.0,0.0,343
1696237720062,0.05859375,0.46679688,-0.8935547,-0.03125,-0.21875,-0.125,0.0,0.0,0.0,344
1696237720102,0.055664062,0.47265625,-0.9003906,0.03125,-0.03125,0.0,0.0,0.0,0.0,345
1696237720142,0.057617188,0.46875,-0.89453125,0.03125,-0.09375,0.0,-81.125,87.8125,-134.75,346
1696237720182,0.05078125,0.46679688,-0.89746094,0.03125,-0.09375,0.15625,0.0,0.0,0.0,347
1696237720222,0.051757812,0.45996094,-0.8886719,0.03125,-0.03125,-0.0625,0.0,0.0,0.0,348
1696237720262,0.051757812,0.46679688,-0.9042969,-0.09375,-0.21875,0.0625,0.0,0.0,0.0,349
1696237720302,0.048828125,0.46289062,-0.8876953,-0.09375,-0.09375,0.21875,0.0,0.0,0.0,350
1696237720342,0.0546875,0.46679688,-0.8886719,-0.03125,-0.09375,-0.0625,0.0,0.0,0.0,351
1696237720382,0.056640625,0.46972656,-0.88964844,-0.03125,0.09375,-0.125,0.0,0.0,0.0,352
1696237720422,0.046875,0.4638672,-0.88671875,-0.09375,-0.03125,0.0,0.0,0.0,0.0,353
1696237720462,0.059570312,0.45996094,-0.88671875,0.15625,-0.09375,0.0,0.0,0.0,0.0,354
1696237720502,0.04296875,0.4609375,-0.88183594,0.15625,-0.21875,-0.1875,0.0,0.0,0.0,355
1696237720542,0.045898438,0.46972656,-0.8935547,0.09375,-0.09375,0.15625,0.0,0.0,0.0,356
1696237720582,0.044921875,0.4609375,-0.8857422,-0.03125,0.03125,0.09375,0.0,0.0,0.0,357
1696237720622,0.051757812,0.46191406,-0.8876953,-0.15625,-0.03125,0.0625,0.0,0.0,0.0,358
1696237720662,0.051757812,0.47265625,-0.9033203,-0.15625,-0.09375,-0.125,-79.625,89.3125,-134.75,359
1696237720702,0.051757812,0.4658203,-0.89453125,-0.09375,-0.03125,-0.0625,0.0,0.0,0.0,360
1696237720742,0.046875,0.46289062,-0.9013672,0.03125,-0.03125,0.0625,0.0,0.0,0.0,361
1696237720782,0.05078125,0.46777344,-0.8955078,0.09375,0.03125,0.0625,0.0,0.0,0.0,362
1696237720822,0.059570312,0.4658203,-0.8935547,0.09375,-0.15625,-0.0625,0.0,0.0,0.0,363
1696237720862,0.051757812,0.4638672,-0.90234375,0.15625,-0.03125,0.0625,0.0,0.0,0.0,364
1696237720902,0.052734375,0.46972656,-0.88964844,0.03125,0.15625,0.0,0.0,0.0,0.0,365
1696237720942,0.047851562,0.4609375,-0.89160156,-0.03125,0.15625,0.09375,0.0,0.0,0.0,366
1696237720982,0.057617188,0.45996094,-0.89453125,-0.03125,0.03125,0.0,0.0,0.0,0.0,367
1696237721022,0.055664062,0.4638672,-0.8925781,-0.03125,-0.15625,0.0,0.0,0.0,0.0,368
1696237721062,0.046875,0.46875,-0.8955078,-0.0625,-0.0625,-0.09375,0.0,0.0,0.0,369
1696237721102,0.046875,0.46289062,-0.9013672,-0.0625,0.0,-0.09375,0.0,0.0,0.0,370
1696237721142,0.046875,0.4609375,-0.8935547,0.125,0.0,-0.15625,-80.25,90.1875,-134.3125,371
1696237721182,0.04296875,0.45117188,-0.88964844,0.0625,-0.0625,0.03125,0.0,0.0,0.0,372
1696237721222,0.053710938,0.4638672,-0.89453125,-0.0625,-0.0625,-0.03125,0.0,0.0,0.0,373
1696237721262,0.048828125,0.46777344,-0.8798828,-0.125,0.0,-0.03125,0.0,0.0,0.0,374
1696237721302,0.044921875,0.4580078,-0.89160156,-0.0625,0.0,-0.03125,0.0,0.0,0.0,375
1696237721342,0.046875,0.4638672,-0.8925781,-0.0625,0.0625,0.03125,0.0,0.0,0.0,376
1696237721382,0.055664062,0.47070312,-0.8847656,-0.0625,-0.0625,-0.15625,0.0,0.0,0.0,377
1696237721422,0.048828125,0.4658203,-0.8857422,0.0,0.0,-0.03125,0.0,0.0,0.0,378
1696237721462,0.047851562,0.46777344,-0.89746094,-0.125,0.0,-0.03125,0.0,0.0,0.0,379
1696237721502,0.052734375,0.4638672,-0.8955078,0.0,0.0,-0.15625,0.0,0.0,0.0,380
1696237721542,0.043945312,0.4638672,-0.8876953,-0.0625,-0.0625,0.03125,0.0,0.0,0.0,381
1696237721582,0.052734375,0.4609375,-0.8984375,0.0,0.0625,-0.15625,0.0,0.0,0.0,382
1696237721622,0.052734375,0.4736328,-0.8955078,0.0,0.125,-0.15625,0.0,0.0,0.0,383
1696237721662,0.045898438,0.4658203,-0.89746094,-0.125,0.0,-0.15625,-79.0625,90.5,-135.375,384
1696237721702,0.056640625,0.46875,-0.89160156,0.0,0.0,-0.09375,0.0,0.0,0.0,385
1696237721742,0.049804688,0.46289062,-0.90234375,-0.0625,-0.0625,-0.09375,0.0,0.0,0.0,386
1696237721782,0.04296875,0.4580078,-0.8964844,0.0,-0.0625,0.09375,0.0,0.0,0.0,387
1696237721822,0.053710938,0.45996094,-0.88964844,0.0,0.1875,-0.03125,0.0,0.0,0.0,388
1696237721862,0.047851562,0.46777344,-0.890625,0.0,0.125,-0.03125,0.0,0.0,0.0,389
1696237721902,0.052734375,0.46679688,-0.88964844,-0.0625,-0.125,-0.09375,0.0,0.0,0.0,390
1696237721942,0.05078125,0.4638672,-0.8886719,-0.125,-0.25,-0.09375,0.0,0.0,0.0,391
1696237721982,0.049804688,0.46777344,-0.8876953,-0.0625,0.0,0.09375,0.0,0.0,0.0,392
1696237722022,0.044921875,0.46875,-0.89746094,0.0625,0.125,-0.03125,0.0,0.0,0.0,393
1696237722062,0.05078125,0.47070312,-0.890625,-0.0625,0.0625,-0.03125,0.0,0.0,0.0,394
1696237722102,0.056640625,0.46972656,-0.88964844,0.0,-0.125,-0.03125,0.0,0.0,0.0,395
1696237722142,0.049804688,0.46679688,-0.9082031,-0.0625,0.0,-0.15625,-80.6875,90.0625,-135.0625,396
1696237722182,0.045898438,0.47265625,-0.8857422,0.0,0.125,-0.15625,0.0,0.0,0.0,397
1696237722222,0.043945312,0.46972656,-0.89160156,-0.125,0.0,0.21875,0.0,0.0,0.0,398
1696237722262,0.0546875,0.46777344,-0.89453125,-0.125,0.0,0.09375,0.0,0.0,0.0,399
1696237722302,0.056640625,0.4638672,-0.8984375,-0.125,0.25,-0.03125,0.0,0.0,0.0,400
1696237722342,0.045898438,0.45898438,-0.8925781,-0.125,0.0625,0.03125,0.0,0.0,0.0,401
1696237722382,0.046875,0.46875,-0.90234375,-0.25,-0.0625,-0.09375,0.0,0.0,0.0,402
1696237722422,0.048828125,0.4736328,-0.9003906,-0.0625,0.125,0.28125,0.0,0.0,0.0,403
1696237722462,0.047851562,0.4638672,-0.89453125,0.0,0.3125,0.09375,0.0,0.0,0.0,404
1696237722502,0.051757812,0.4638672,-0.88671875,0.0,0.0625,0.03125,0.0,0.0,0.0,405
1696237722542,0.0546875,0.4716797,-0.89453125,0.0,0.0625,-0.03125,0.0,0.0,0.0,406
1696237722582,0.055664062,0.4736328,-0.8984375,-0.125,-0.125,0.09375,0.0,0.0,0.0,407
1696237722622,0.044921875,0.46777344,-0.89941406,0.0,0.375,0.09375,0.0,0.0,0.0,408
1696237722662,0.052734375,0.4658203,-0.88183594,-0.125,0.125,0.09375,-79.8125,89.0,-135.9375,409
1696237722702,0.05078125,0.46289062,-0.8955078,-0.125,0.0,0.09375,0.0,0.0,0.0,410
1696237722742,0.052734375,0.46972656,-0.8984375,-0.125,-0.125,-0.03125,0.0,0.0,0.0,411
1696237722782,0.0546875,0.46484375,-0.9013672,-0.0625,0.125,-0.03125,0.0,0.0,0.0,412
1696237722822,0.05078125,0.46972656,-0.90722656,0.0,0.1875,0.09375,0.0,0.0,0.0,413
1696237722862,0.045898438,0.46191406,-0.8886719,-0.0625,0.0625,0.15625,0.0,0.0,0.0,414
1696237722902,0.049804688,0.4638672,-0.9042969,0.0,0.125,0.03125,0.0,0.0,0.0,415
1696237722942,0.045898438,0.4638672,-0.8925781,-0.1875,0.0,0.03125,0.0,0.0,0.0,416
1696237722982,0.048828125,0.4658203,-0.9033203,-0.3125,0.0,0.03125,0.0,0.0,0.0,417
1696237723022,0.041015625,0.46679688,-0.8876953,-0.125,0.0625,0.09375,0.0,0.0,0.0,418
1696237723062,0.055664062,0.46191406,-0.89746094,-0.125,0.0625,0.09375,0.0,0.0,0.0,419
1696237723102,0.047851562,0.46875,-0.8935547,-0.0625,0.0625,0.15625,0.0,0.0,0.0,420
1696237723142,0.053710938,0.46875,-0.8964844,-0.1875,0.0,0.09375,-79.625,89.3125,-134.4375,421
1696237723182,0.055664062,0.4609375,-0.8955078,0.125,0.1875,0.09375,0.0,0.0,0.0,422
1696237723222,0.047851562,0.46972656,-0.88671875,-0.0625,0.125,-0.09375,0.0,0.0,0.0,423
1696237723262,0.047851562,0.47070312,-0.8964844,-0.125,0.0,0.09375,0.0,0.0,0.0,424
1696237723302,0.055664062,0.46679688,-0.8876953,-0.0625,0.125,0.09375,0.0,0.0,0.0,425
1696237723342,0.046875,0.46289062,-0.8857422,-0.0625,0.1875,0.21875,0.0,0.0,0.0,426
1696237723382,0.048828125,0.46191406,-0.8857422,0.0,0.125,-0.03125,0.0,0.0,0.0,427
1696237723422,0.0546875,0.46777344,-0.8857422,-0.0625,0.0625,0.09375,0.0,0.0,0.0,428
1696237723462,0.0546875,0.4609375,-0.89941406,-0.0625,0.0625,-0.09375,0.0,0.0,0.0,429
1696237723502,0.056640625,0.47265625,-0.87402344,-0.125,0.125,0.09375,0.0,0.0,0.0,430
1696237723542,0.051757812,0.4638672,-0.890625,-0.125,0.0625,0.09375,0.0,0.0,0.0,431
1696237723582,0.053710938,0.45703125,-0.90234375,-0.125,-0.0625,0.03125,0.0,0.0,0.0,432
1696237723622,0.052734375,0.4765625,-0.890625,-0.25,0.0,0.09375,0.0,0.0,0.0,433
1696237723662,0.047851562,0.47070312,-0.8876953,-0.0625,0.0625,0.03125,-79.625,89.5625,-133.375,434
1696237723702,0.045898438,0.46289062,-0.9013672,-0.125,0.0,0.21875,0.0,0.0,0.0,435
1696237723742,0.044921875,0.46972656,-0.88964844,-0.0625,0.0625,-0.03125,0.0,0.0,0.0,436
1696237723782,0.045898438,0.45996094,-0.8984375,-0.0625,0.0625,0.03125,0.0,0.0,0.0,437
1696237723822,0.049804688,0.45996094,-0.88671875,-0.125,0.125,0.03125,0.0,0.0,0.0,438
1696237723862,0.051757812,0.46484375,-0.8876953,-0.0625,0.0625,0.09375,0.0,0.0,0.0,439
1696237723902,0.043945312,0.46289062,-0.9013672,-0.0625,0.125,-0.15625,0.0,0.0,0.0,440
1696237723942,0.046875,0.4609375,-0.890625,-0.125,0.0625,0.09375,0.0,0.0,0.0,441
1696237723982,0.05078125,0.4580078,-0.8828125,-0.125,0.0,0.03125,0.0,0.0,0.0,442
1696237724022,0.05078125,0.4609375,-0.8828125,-0.125,0.0,0.09375,0.0,0.0,0.0,443
1696237724062,0.045898438,0.45996094,-0.89453125,-0.125,0.125,-0.03125,0.0,0.0,0.0,444
1696237724102,0.052734375,0.46679688,-0.8876953,-0.1875,0.0,0.09375,0.0,0.0,0.0,445
1696237724142,0.051757812,0.46191406,-0.9042969,-0.0625,0.0625,0.09375,-79.0625,89.0,-134.3125,446
1696237724182,0.046875,0.4638672,-0.8925781,-0.125,0.0625,0.09375,0.0,0.0,0.0,447
1696237724222,0.041015625,0.4638672,-0.890625,-0.125,0.0,0.03125,0.0,0.0,0.0,448
1696237724262,0.052734375,0.46875,-0.8984375,0.0,0.375,0.15625,0.0,0.0,0.0,449
1696237724302,0.048828125,0.46191406,-0.88671875,-0.0625,0.0625,0.15625,0.0,0.0,0.0,450
1696237724342,0.056640625,0.45996094,-0.89453125,-0.25,-0.0625,0.03125,0.0,0.0,0.0,451
1696237724382,0.05078125,0.4580078,-0.8935547,-0.125,0.0625,-0.03125,0.0,0.0,0.0,452
1696237724422,0.047851562,0.46972656,-0.8847656,-0.125,0.0,0.03125,0.0,0.0,0.0,453
1696237724462,0.060546875,0.45703125,-0.890625,-0.125,0.0,-0.15625,0.0,0.0,0.0,454
1696237724502,0.055664062,0.46972656,-0.87890625,-0.125,0.0,-0.03125,0.0,0.0,0.0,455
1696237724542,0.0546875,0.4658203,-0.88378906,-0.0625,0.0,-0.03125,0.0,0.0,0.0,456
1696237724582,0.053710938,0.46875,-0.8964844,-0.0625,0.1875,0.09375,0.0,0.0,0.0,457
1696237724622,0.0546875,0.4658203,-0.8828125,-0.0625,0.1875,0.03125,0.0,0.0,0.0,458
1696237724662,0.0546875,0.46679688,-0.89453125,-0.125,0.125,0.21875,-79.9375,90.0625,-134.4375,459
1696237724702,0.045898438,0.46679688,-0.9003906,-0.125,0.0,-0.03125,0.0,0.0,0.0,460
1696237724742,0.051757812,0.47753906,-0.8847656,-0.1875,-0.0625,0.03125,0.0,0.0,0.0,461
1696237724782,0.047851562,0.4638672,-0.8935547,-0.1875,0.0,-0.03125,0.0,0.0,0.0,462
1696237724822,0.048828125,0.47070312,-0.8886719,-0.0625,0.0625,0.09375,0.0,0.0,0.0,463
1696237724862,0.051757812,0.4638672,-0.8964844,0.0625,0.125,-0.03125,0.0,0.0,0.0,464
1696237724902,0.048828125,0.4638672,-0.890625,-0.125,0.0,0.03125,0.0,0.0,0.0,465
1696237724942,0.056640625,0.46777344,-0.89746094,-0.125,-0.125,0.03125,0.0,0.0,0.0,466
1696237724982,0.05859375,0.46679688,-0.89453125,-0.0625,0.125,-0.03125,0.0,0.0,0.0,467
1696237725022,0.043945312,0.47265625,-0.8925781,-0.0625,0.125,0.09375,0.0,0.0,0.0,468
1696237725062,0.052734375,0.46289062,-0.890625,-0.125,0.125,0.03125,0.0,0.0,0.0,469
1696237725102,0.057617188,0.46972656,-0.8808594,-0.125,0.0625,0.09375,0.0,0.0,0.0,470
1696237725142,0.0546875,0.46191406,-0.88671875,-0.0625,0.0625,0.09375,-79.0625,90.1875,-135.375,471
1696237725182,0.053710938,0.46972656,-0.8925781,0.0,0.125,-0.03125,0.0,0.0,0.0,472
1696237725222,0.047851562,0.4580078,-0.875,-0.0625,0.125,-0.03125,0.0,0.0,0.0,473
1696237725262,0.046875,0.46875,-0.88964844,-0.0625,0.0625,-0.03125,0.0,0.0,0.0,474
1696237725302,0.047851562,0.47070312,-0.8955078,-0.0625,0.1875,-0.03125,0.0,0.0,0.0,475
1696237725342,0.048828125,0.46289062,-0.8876953,-0.0625,0.125,0.09375,0.0,0.0,0.0,476
1696237725382,0.046875,0.46679688,-0.89941406,-0.0625,0.375,0.21875,0.0,0.0,0.0,477
1696237725422,0.047851562,0.4736328,-0.88964844,-0.125,0.0,-0.09375,0.0,0.0,0.0,478
1696237725462,0.05078125,0.4658203,-0.8876953,-0.25,0.0625,0.21875,0.0,0.0,0.0,479
1696237725502,0.046875,0.4638672,-0.8935547,-0.1875,0.0,0.09375,0.0,0.0,0.0,480
1696237725542,0.05078125,0.46289062,-0.87890625,0.0,0.125,0.03125,0.0,0.0,0.0,481
1696237725582,0.044921875,0.4658203,-0.8984375,0.0,0.0,0.09375,0.0,0.0,0.0,482
1696237725622,0.05078125,0.4716797,-0.89453125,-0.125,0.0,-0.09375,0.0,0.0,0.0,483
1696237725662,0.051757812,0.46289062,-0.88671875,-0.0625,0.125,-0.15625,-80.375,90.0625,-133.6875,484
1696237725702,0.053710938,0.47265625,-0.8876953,-0.125,0.0625,0.15625,0.0,0.0,0.0,485
1696237725742,0.047851562,0.46289062,-0.89453125,-0.125,0.1875,0.03125,0.0,0.0,0.0,486
1696237725782,0.053710938,0.46679688,-0.8955078,-0.125,0.125,0.03125,0.0,0.0,0.0,487
1696237725822,0.059570312,0.46875,-0.9091797,0.0625,0.0625,0.03125,0.0,0.0,0.0,488
1696237725862,0.047851562,0.45898438,-0.8964844,-0.1875,0.0,0.09375,0.0,0.0,0.0,489
1696237725902,0.045898438,0.4638672,-0.8964844,-0.0625,0.0625,-0.03125,0.0,0.0,0.0,490
1696237725942,0.052734375,0.4638672,-0.89453125,0.0,0.0625,0.03125,0.0,0.0,0.0,491
1696237725982,0.056640625,0.46289062,-0.8857422,0.0,0.0625,0.09375,0.0,0.0,0.0,492
1696237726022,0.04296875,0.46289062,-0.8935547,-0.1875,0.0,-0.03125,0.0,0.0,0.0,493
1696237726062,0.041992188,0.46679688,-0.8935547,-0.0625,0.0625,-0.03125,0.0,0.0,0.0,494
1696237726102,0.059570312,0.46875,-0.8964844,0.0,0.0625,0.03125,0.0,0.0,0.0,495
1696237726142,0.043945312,0.46777344,-0.89160156,-0.125,0.125,0.09375,-79.9375,91.0625,-134.0,496
1696237726182,0.048828125,0.4716797,-0.90234375,0.0,0.125,0.09375,0.0,0.0,0.0,497
1696237726222,0.05078125,0.46191406,-0.89746094,0.0,0.0625,-0.03125,0.0,0.0,0.0,498
1696237726262,0.034179688,0.46484375,-0.8876953,0.0,-0.03125,-0.03125,0.0,0.0,0.0,499
1696237726302,0.045898438,0.47070312,-0.9042969,0.125,-0.03125,-0.15625,0.0,0.0,0.0,500
1696237726342,0.05078125,0.47070312,-0.9003906,0.0,-0.03125,-0.09375,0.0,0.0,0.0,501
1696237726382,0.051757812,0.453125,-0.8964844,0.0,-0.03125,0.09375,0.0,0.0,0.0,502
1696237726422,0.048828125,0.45996094,-0.8984375,-0.0625,-0.03125,-0.03125,0.0,0.0,0.0,503
1696237726462,0.047851562,0.4609375,-0.88671875,0.0,0.03125,-0.09375,0.0,0.0,0.0,504
