timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696237517598,-0.59814453,-0.03253174,-0.78741455,-0.140625,-0.3125,0.328125,234
1696237517638,-0.59936523,-0.030822754,-0.7822876,-0.03125,-0.359375,0.140625,235
1696237517678,-0.6008301,-0.02960205,-0.78692627,-0.078125,-0.609375,0.109375,236
1696237517718,-0.6022949,-0.029846191,-0.784729,0.328125,-0.40625,0.109375,237
1696237517758,-0.5983887,-0.042297363,-0.7817993,0.0,-0.0625,0.1875,238
1696237517798,-0.59521484,-0.028137207,-0.78912354,0.015625,-0.578125,-0.0625,239
1696237517838,-0.59765625,-0.027648926,-0.78326416,0.109375,-0.21875,0.078125,240
1696237517878,-0.5961914,-0.030578613,-0.78302,0.140625,-0.578125,0.0,241
1696237517918,-0.60302734,-0.032043457,-0.78985596,0.1875,-0.9375,0.0,242
1696237517958,-0.5996094,-0.027648926,-0.788147,0.140625,-0.375,0.21875,243
1696237517998,-0.6047363,-0.02960205,-0.78326416,-0.234375,-0.40625,0.21875,244
1696237518038,-0.59814453,-0.032043457,-0.7905884,-0.40625,0.109375,0.28125,245
1696237518078,-0.59521484,-0.030578613,-0.7852173,-0.15625,-0.078125,0.28125,246
1696237518118,-0.5983887,-0.030822754,-0.79107666,-0.328125,-0.171875,0.28125,247
1696237518158,-0.59765625,-0.03717041,-0.7810669,-0.1875,-0.015625,0.0625,248
1696237518198,-0.59277344,-0.034484863,-0.7839966,0.015625,-0.8125,0.140625,249
1696237518238,-0.6015625,-0.030578613,-0.79107666,-0.078125,-0.234375,0.171875,250
1696237518278,-0.6020508,-0.035461426,-0.7871704,0.125,-0.171875,0.09375,251
1696237518318,-0.5974121,-0.030822754,-0.7883911,0.015625,-0.1875,0.21875,252
1696237518358,-0.5983887,-0.03765869,-0.7883911,-0.0625,0.078125,0.359375,253
1696237518398,-0.5996094,-0.030334473,-0.78302,-0.015625,-0.03125,0.140625,254
1696237518438,-0.5991211,-0.036193848,-0.7854614,-0.125,-0.140625,0.203125,255
1696237518478,-0.59936523,-0.027648926,-0.7810669,0.0,-0.15625,0.28125,256
1696237518518,-0.6003418,-0.031799316,-0.78082275,-0.046875,-0.0625,0.1875,257
1696237518558,-0.59936523,-0.031066895,-0.78375244,0.046875,-0.390625,0.25,258
1696237518598,-0.5996094,-0.03741455,-0.78131104,0.125,-0.265625,0.109375,259
1696237518638,-0.6020508,-0.031066895,-0.78790283,-0.171875,-0.15625,0.125,260
1696237518678,-0.6020508,-0.034240723,-0.78448486,0.125,-0.15625,0.125,261
1696237518718,-0.5998535,-0.037902832,-0.7842407,0.3125,-0.125,0.0,262
1696237518758,-0.60302734,-0.03643799,-0.7810669,-0.109375,-0.375,0.15625,263
1696237518798,-0.6003418,-0.039611816,-0.7805786,0.109375,-0.65625,0.125,264
1696237518838,-0.5949707,-0.034484863,-0.7817993,0.140625,-0.109375,0.171875,265
1696237518878,-0.6003418,-0.035461426,-0.78448486,-0.125,-0.234375,0.09375,266
1696237518918,-0.59814453,-0.02960205,-0.78253174,-0.15625,-0.015625,0.28125,267
1696237518958,-0.60058594,-0.038635254,-0.7739868,0.1875,-0.109375,0.109375,268
1696237518998,-0.5961914,-0.0335083,-0.7888794,0.03125,-0.1875,0.140625,269
1696237519038,-0.6015625,-0.02911377,-0.7761841,0.3125,-0.21875,0.15625,270
1696237519078,-0.6069336,-0.03717041,-0.78326416,0.40625,-0.734375,0.109375,271
1696237519118,-0.5998535,-0.035949707,-0.78448486,0.453125,-0.65625,0.09375,272
1696237519158,-0.6003418,-0.031066895,-0.7839966,0.28125,-0.671875,0.171875,273
1696237519198,-0.60839844,-0.028137207,-0.78570557,0.328125,-0.5625,0.046875,274
1696237519238,-0.60131836,-0.027404785,-0.78448486,0.34375,-0.640625,0.078125,275
1696237519278,-0.60253906,-0.03375244,-0.78302,0.125,-0.640625,0.140625,276
1696237519318,-0.5949707,-0.02911377,-0.7876587,0.078125,-0.578125,0.21875,277
1696237519358,-0.5986328,-0.038391113,-0.78253174,0.21875,-0.5625,0.15625,278
1696237519398,-0.60009766,-0.035461426,-0.7739868,0.25,-0.71875,0.03125,279
1696237519438,-0.5966797,-0.038879395,-0.78790283,0.25,-0.953125,0.078125,280
1696237519478,-0.5996094,-0.025939941,-0.78912354,-0.109375,-0.875,0.15625,281
1696237519518,-0.6010742,-0.025939941,-0.77960205,0.390625,-0.296875,0.125,282
1696237519558,-0.595459,-0.03643799,-0.7822876,0.21875,-0.65625,0.1875,283
1696237519598,-0.59716797,-0.030578613,-0.7815552,0.09375,-0.515625,0.109375,284
1696237519638,-0.5974121,-0.02960205,-0.7803345,0.21875,-0.5625,0.09375,285
1696237519678,-0.6015625,-0.035217285,-0.7876587,0.359375,-0.796875,0.0625,286
1696237519718,-0.5966797,-0.032287598,-0.78790283,0.140625,-0.546875,0.109375,287
1696237519758,-0.60131836,-0.031311035,-0.78619385,0.171875,-0.578125,0.0625,288
1696237519798,-0.5944824,-0.028625488,-0.7876587,-0.078125,-0.40625,-0.03125,289
1696237519838,-0.5986328,-0.03326416,-0.79693604,-0.015625,-0.6875,0.0625,290
1696237519878,-0.59716797,-0.028869629,-0.7896118,0.0,-0.328125,0.125,291
1696237519918,-0.5913086,-0.032287598,-0.7805786,0.046875,-0.390625,0.265625,292
1696237519958,-0.6003418,-0.030578613,-0.79473877,0.234375,-0.78125,0.25,293
1696237519998,-0.59521484,-0.02935791,-0.7854614,0.21875,-0.453125,0.171875,294
1696237520038,-0.5944824,-0.030334473,-0.7901001,0.234375,-0.53125,0.21875,295
1696237520078,-0.59399414,-0.028381348,-0.784729,-0.015625,-0.375,0.21875,296
1696237520118,-0.5979004,-0.03326416,-0.78863525,0.0,-0.25,0.125,297
1696237520158,-0.5983887,-0.03302002,-0.7876587,0.0,-0.328125,0.28125,298
1696237520198,-0.59765625,-0.027893066,-0.78741455,-0.03125,-0.34375,0.25,299
1696237520238,-0.5957031,-0.03375244,-0.7883911,0.09375,-0.359375,0.234375,300
1696237520278,-0.5966797,-0.034484863,-0.7876587,-0.046875,-0.46875,0.203125,301
1696237520318,-0.592041,-0.028869629,-0.78204346,0.234375,-0.375,0.0625,302
1696237520358,-0.5932617,-0.030090332,-0.7854614,-0.09375,-0.390625,-0.09375,303
1696237520398,-0.6035156,-0.033996582,-0.78692627,-0.0625,-0.421875,0.453125,304
1696237520438,-0.5979004,-0.030334473,-0.7913208,0.15625,-0.421875,0.1875,305
1696237520478,-0.6032715,-0.03253174,-0.7859497,0.078125,0.046875,0.203125,306
1696237520518,-0.5974121,-0.031311035,-0.78326416,0.015625,-0.328125,0.1875,307
1696237520558,-0.6003418,-0.02935791,-0.78619385,0.203125,-0.390625,-0.0625,308
1696237520598,-0.59765625,-0.031311035,-0.78009033,0.0,-0.203125,0.234375,309
1696237520638,-0.5998535,-0.028137207,-0.7888794,0.359375,-0.71875,0.125,310
1696237520678,-0.59887695,-0.028869629,-0.7803345,0.15625,-0.53125,0.046875,311
1696237520718,-0.5983887,-0.027648926,-0.7920532,0.015625,-0.53125,0.21875,312
1696237520758,-0.60131836,-0.028625488,-0.7817993,-0.015625,-0.1875,0.171875,313
1696237520798,-0.5932617,-0.030090332,-0.7835083,-0.09375,-0.328125,0.15625,314
1696237520838,-0.5969238,-0.029846191,-0.7866821,0.046875,-0.40625,0.078125,315
1696237520878,-0.5944824,-0.027893066,-0.77911377,0.21875,-0.203125,0.078125,316
1696237520918,-0.59643555,-0.03375244,-0.7788696,0.234375,-0.4375,0.109375,317
1696237520958,-0.5966797,-0.030334473,-0.7888794,0.234375,-0.78125,0.0,318
1696237520998,-0.60180664,-0.024475098,-0.7776489,-0.125,-0.3125,0.140625,319
1696237521038,-0.60058594,-0.030090332,-0.78692627,0.109375,-0.296875,0.15625,320
1696237521078,-0.5932617,-0.02960205,-0.7913208,0.078125,-0.203125,0.125,321
1696237521118,-0.5942383,-0.02935791,-0.78692627,-0.015625,-0.5625,0.15625,322
1696237521158,-0.592041,-0.035217285,-0.7822876,-0.015625,-0.296875,0.234375,323
1696237521198,-0.59521484,-0.030334473,-0.78619385,-0.046875,-0.4375,0.203125,324
1696237521238,-0.5932617,-0.027648926,-0.7852173,0.109375,-0.515625,0.328125,325
1696237521278,-0.5974121,-0.031555176,-0.786438,0.125,-0.484375,0.125,326
1696237521318,-0.5942383,-0.03302002,-0.78570557,0.25,-0.375,0.015625,327
1696237521358,-0.59521484,-0.031555176,-0.786438,0.078125,-0.296875,0.140625,328
1696237521398,-0.5957031,-0.030334473,-0.7893677,0.125,-0.171875,0.203125,329
1696237521438,-0.5991211,-0.03375244,-0.78448486,-0.046875,-0.671875,0.171875,330
1696237521478,-0.5998535,-0.029846191,-0.7815552,0.1875,-0.28125,-0.015625,331
1696237521518,-0.59936523,-0.039367676,-0.788147,0.078125,-0.09375,0.15625,332
1696237521558,-0.5957031,-0.030334473,-0.7817993,-0.046875,-0.421875,0.21875,333
1696237521598,-0.5961914,-0.030578613,-0.7859497,0.078125,-0.390625,0.078125,334
1696237521638,-0.59521484,-0.03717041,-0.7781372,0.0,-0.3125,0.1875,335
1696237521678,-0.6010742,-0.034729004,-0.7888794,0.171875,-0.484375,0.078125,336
1696237521718,-0.59521484,-0.033996582,-0.78375244,0.0625,-0.40625,0.046875,337
1696237521758,-0.5888672,-0.03302002,-0.78912354,-0.078125,-0.328125,0.265625,338
1696237521798,-0.5986328,-0.03253174,-0.78375244,-0.171875,0.109375,0.21875,339
1696237521838,-0.6008301,-0.030090332,-0.78009033,-0.078125,0.078125,0.171875,340
1696237521878,-0.59472656,-0.032043457,-0.784729,0.0,-0.265625,0.09375,341
1696237521918,-0.5925293,-0.030822754,-0.77545166,0.03125,0.0,0.21875,342
1696237521958,-0.5930176,-0.030822754,-0.77911377,0.171875,-0.3125,0.203125,343
1696237521998,-0.59594727,-0.028869629,-0.79229736,-0.015625,-0.390625,0.046875,344
1696237522038,-0.6020508,-0.039123535,-0.7835083,0.0,0.203125,-0.046875,345
1696237522078,-0.59936523,-0.030334473,-0.7893677,-0.109375,-0.21875,0.0625,346
1696237522118,-0.59936523,-0.026184082,-0.788147,-0.109375,0.0625,0.21875,347
1696237522158,-0.60009766,-0.036193848,-0.7815552,-0.203125,0.09375,0.21875,348
1696237522198,-0.59814453,-0.035949707,-0.78082275,-0.109375,-0.203125,0.296875,349
1696237522238,-0.60498047,-0.03643799,-0.7866821,-0.078125,0.0,0.15625,350
1696237522278,-0.59887695,-0.032043457,-0.78326416,-0.1875,-0.078125,0.140625,351
1696237522318,-0.59716797,-0.037902832,-0.7866821,-0.078125,-0.0625,0.109375,352
1696237522358,-0.6010742,-0.034973145,-0.78302,-0.078125,0.015625,0.140625,353
1696237522398,-0.60058594,-0.043762207,-0.7883911,-0.140625,0.015625,0.203125,354
1696237522438,-0.60546875,-0.038146973,-0.77667236,-0.109375,0.046875,0.25,355
1696237522478,-0.5996094,-0.043273926,-0.7803345,-0.09375,-0.1875,0.171875,356
1696237522518,-0.60302734,-0.034973145,-0.7883911,-0.390625,0.109375,0.265625,357
1696237522558,-0.6010742,-0.03741455,-0.7839966,-0.375,-0.078125,0.25,358
1696237522598,-0.6040039,-0.03765869,-0.786438,-0.03125,-0.296875,0.109375,359
1696237522638,-0.5957031,-0.039855957,-0.7781372,-0.140625,-0.265625,0.1875,360
1696237522678,-0.6047363,-0.04083252,-0.7854614,0.078125,-0.390625,0.203125,361
1696237522718,-0.6101074,-0.034729004,-0.78009033,0.203125,-0.203125,0.15625,362
1696237522758,-0.60717773,-0.035461426,-0.77911377,0.015625,-0.375,0.046875,363
1696237522798,-0.6035156,-0.02935791,-0.7827759,0.046875,-0.140625,0.28125,364
1696237522838,-0.60253906,-0.030822754,-0.77911377,0.015625,-0.203125,0.171875,365
1696237522878,-0.5996094,-0.03643799,-0.7761841,0.296875,-0.484375,0.171875,366
1696237522918,-0.60180664,-0.03375244,-0.78253174,0.203125,-0.125,0.125,367
1696237522958,-0.5969238,-0.03741455,-0.7786255,0.1875,-0.625,0.125,368
1696237522998,-0.60009766,-0.03253174,-0.7798462,0.484375,-0.875,-0.015625,369
1696237523038,-0.60424805,-0.042541504,-0.7769165,0.28125,-0.84375,0.109375,370
1696237523078,-0.6003418,-0.035705566,-0.78302,0.390625,-0.609375,0.09375,371
1696237523118,-0.6062012,-0.038146973,-0.7827759,0.234375,-0.421875,0.0,372
1696237523158,-0.6027832,-0.032287598,-0.78326416,0.0625,-0.59375,0.171875,373
1696237523198,-0.6047363,-0.03326416,-0.7835083,0.09375,-0.625,0.109375,374
1696237523238,-0.6057129,-0.036193848,-0.77838135,0.0625,-0.640625,0.21875,375
1696237523278,-0.6047363,-0.03717041,-0.78497314,0.28125,-0.640625,-0.0625,376
1696237523318,-0.59716797,-0.034484863,-0.7815552,0.375,-0.765625,0.09375,377
1696237523358,-0.59716797,-0.03326416,-0.7835083,0.40625,-0.78125,-0.015625,378
1696237523398,-0.5979004,-0.034484863,-0.78326416,0.453125,-0.953125,0.203125,379
1696237523438,-0.60253906,-0.034240723,-0.78131104,0.4375,-0.796875,-0.015625,380
1696237523478,-0.60058594,-0.03253174,-0.7908325,0.234375,-0.40625,0.0625,381
1696237523518,-0.5996094,-0.03302002,-0.788147,0.28125,-0.578125,0.171875,382
1696237523558,-0.6062012,-0.031311035,-0.78204346,0.125,-0.34375,0.171875,383
1696237523598,-0.6020508,-0.037902832,-0.78082275,0.0625,-0.265625,0.09375,384
1696237523638,-0.6010742,-0.032287598,-0.78619385,0.234375,-0.953125,0.09375,385
1696237523678,-0.5974121,-0.036193848,-0.78302,0.21875,-0.609375,0.046875,386
1696237523718,-0.59814453,-0.027160645,-0.7835083,0.125,-0.609375,0.1875,387
1696237523758,-0.5974121,-0.026428223,-0.78448486,-0.0625,-0.265625,0.15625,388
1696237523798,-0.5966797,-0.02935791,-0.7822876,0.21875,-0.5,0.078125,389
1696237523838,-0.595459,-0.0335083,-0.7876587,0.25,-0.640625,0.125,390
1696237523878,-0.592041,-0.029846191,-0.78448486,0.328125,-0.234375,0.09375,391
1696237523918,-0.59716797,-0.03277588,-0.7769165,0.234375,-0.421875,0.1875,392
1696237523958,-0.5957031,-0.027893066,-0.78985596,0.078125,-0.640625,0.25,393
1696237523998,-0.5930176,-0.032043457,-0.7822876,-0.03125,-0.390625,0.21875,394
1696237524038,-0.59521484,-0.035705566,-0.7842407,-0.015625,-0.421875,0.125,395
1696237524078,-0.5942383,-0.035461426,-0.7854614,-0.09375,-0.234375,0.15625,396
1696237524118,-0.5969238,-0.03765869,-0.7815552,-0.0625,-0.21875,0.125,397
1696237524158,-0.59814453,-0.032043457,-0.7937622,0.1875,-0.453125,0.09375,398
1696237524198,-0.5979004,-0.029846191,-0.78619385,0.015625,-0.140625,0.046875,399
1696237524238,-0.59472656,-0.035461426,-0.7871704,-0.21875,-0.21875,0.1875,400
1696237524278,-0.59936523,-0.034240723,-0.78497314,0.171875,-0.421875,0.15625,401
1696237524318,-0.59472656,-0.03326416,-0.7842407,-0.015625,-0.21875,0.125,402
1696237524358,-0.6010742,-0.035949707,-0.78082275,0.140625,-0.25,-0.015625,403
1696237524398,-0.59716797,-0.03253174,-0.78741455,0.0625,-0.34375,0.109375,404
1696237524438,-0.59765625,-0.03668213,-0.7962036,-0.234375,-0.4375,0.359375,405
1696237524478,-0.5979004,-0.03277588,-0.77838135,0.03125,-0.125,0.234375,406
1696237524518,-0.59814453,-0.031799316,-0.7871704,-0.171875,-0.28125,0.265625,407
1696237524558,-0.5925293,-0.03668213,-0.7761841,0.03125,0.15625,0.1875,408
1696237524598,-0.59643555,-0.03302002,-0.7764282,0.125,-0.34375,0.140625,409
1696237524638,-0.59765625,-0.034240723,-0.7888794,0.140625,-0.65625,0.09375,410
1696237524678,-0.59472656,-0.03643799,-0.7859497,0.109375,-0.25,0.03125,411
1696237524718,-0.59887695,-0.035461426,-0.7839966,-0.21875,-0.34375,0.15625,412
1696237524758,-0.6020508,-0.034484863,-0.7896118,-0.1875,-0.1875,0.09375,413
1696237524798,-0.60009766,-0.030334473,-0.7854614,0.15625,-0.34375,0.21875,414
1696237524838,-0.5986328,-0.028625488,-0.79229736,-0.109375,-0.375,0.171875,415
1696237524878,-0.5998535,-0.034484863,-0.7815552,-0.078125,-0.40625,0.21875,416
1696237524918,-0.6010742,-0.02960205,-0.784729,0.25,-0.8125,0.125,417
1696237524958,-0.6035156,-0.02960205,-0.78863525,0.125,-0.515625,0.171875,418
1696237524998,-0.60009766,-0.039367676,-0.7839966,0.078125,-0.640625,0.109375,419
1696237525038,-0.59887695,-0.035461426,-0.7854614,0.03125,-0.328125,0.15625,420
1696237525078,-0.60302734,-0.022277832,-0.78497314,0.1875,-0.375,0.03125,421
1696237525118,-0.60253906,-0.037902832,-0.786438,0.15625,-0.421875,0.125,422
1696237525158,-0.59594727,-0.038146973,-0.78692627,-0.109375,-0.484375,0.140625,423
1696237525198,-0.6027832,-0.031555176,-0.78619385,0.140625,-0.453125,0.1875,424
1696237525238,-0.60253906,-0.032287598,-0.7835083,0.015625,-0.484375,0.21875,425
1696237525278,-0.5944824,-0.030822754,-0.7852173,-0.046875,-0.359375,0.203125,426
1696237525318,-0.6010742,-0.03302002,-0.78082275,-0.015625,-0.171875,0.015625,427
1696237525358,-0.59765625,-0.035217285,-0.788147,-0.296875,-0.1875,0.046875,428
1696237525398,-0.5998535,-0.04034424,-0.7937622,-0.40625,-0.34375,0.359375,429
1696237525438,-0.6057129,-0.038391113,-0.7764282,-0.1875,0.03125,0.25,430
1696237525478,-0.60058594,-0.03668213,-0.78570557,0.078125,-0.25,0.046875,431
1696237525518,-0.59716797,-0.032043457,-0.7781372,0.0625,-0.328125,0.09375,432
1696237525558,-0.5961914,-0.03765869,-0.7822876,0.125,-0.28125,0.203125,433
1696237525598,-0.5998535,-0.038146973,-0.7883911,0.0625,-0.578125,0.265625,434
1696237525638,-0.5986328,-0.027648926,-0.78448486,-0.125,-0.28125,0.234375,435
1696237525678,-0.6008301,-0.035705566,-0.78009033,-0.046875,-0.21875,0.34375,436
1696237525718,-0.5983887,-0.04034424,-0.786438,-0.21875,0.0625,0.265625,437
1696237525758,-0.60546875,-0.03326416,-0.7905884,-0.125,-0.28125,0.234375,438
1696237525798,-0.5979004,-0.038635254,-0.78985596,-0.21875,-0.109375,0.234375,439
1696237525838,-0.59375,-0.038635254,-0.77545166,-0.109375,0.015625,0.234375,440
1696237525878,-0.60009766,-0.039855957,-0.78204346,0.265625,-0.46875,0.09375,441
1696237525918,-0.6022949,-0.03765869,-0.78131104,0.03125,-0.203125,0.15625,442
1696237525958,-0.5983887,-0.03668213,-0.7805786,0.234375,-0.125,0.1875,443
1696237525998,-0.6069336,-0.03277588,-0.7803345,-0.0625,-0.25,0.1875,444
1696237526038,-0.60424805,-0.034973145,-0.7871704,-0.078125,-0.296875,-0.03125,445
1696237526078,-0.60253906,-0.035217285,-0.78741455,0.0,-0.125,0.1875,446
1696237526118,-0.60595703,-0.039123535,-0.7827759,-0.171875,0.0625,0.15625,447
1696237526158,-0.6057129,-0.03765869,-0.7786255,-0.078125,-0.140625,0.203125,448
1696237526198,-0.6044922,-0.035949707,-0.7822876,-0.15625,-0.140625,0.109375,449
1696237526238,-0.59399414,-0.04083252,-0.7852173,-0.078125,-0.296875,0.015625,450
1696237526278,-0.6010742,-0.038635254,-0.7788696,0.03125,0.03125,0.046875,451
1696237526318,-0.6052246,-0.0413208,-0.78253174,0.09375,0.140625,0.203125,452
1696237526358,-0.607666,-0.03326416,-0.7798462,0.234375,-0.0625,0.1875,453
1696237526398,-0.60839844,-0.0335083,-0.7786255,0.25,-0.0625,0.015625,454
1696237526438,-0.609375,-0.04034424,-0.7815552,-0.09375,-0.078125,0.125,455
1696237526478,-0.6101074,-0.034240723,-0.77960205,0.125,-0.09375,0.140625,456
1696237526518,-0.6057129,-0.037902832,-0.7764282,0.171875,-0.109375,-0.109375,457
1696237526558,-0.60839844,-0.031555176,-0.77789307,0.125,-0.328125,0.234375,458
1696237526598,-0.6057129,-0.03668213,-0.78204346,0.0625,-0.078125,0.25,459
1696237526638,-0.6003418,-0.034729004,-0.7671509,0.359375,-0.28125,0.046875,460
1696237526678,-0.60913086,-0.0413208,-0.7842407,0.125,-0.859375,0.28125,461
1696237526718,-0.60717773,-0.039367676,-0.772522,0.40625,-0.59375,0.09375,462
1696237526758,-0.6032715,-0.037902832,-0.7764282,0.515625,-1.078125,0.09375,463
1696237526798,-0.6010742,-0.03765869,-0.7803345,0.40625,-1.15625,-0.015625,464
1696237526838,-0.60668945,-0.042053223,-0.78009033,0.484375,-0.8125,0.109375,465
1696237526878,-0.6064453,-0.038146973,-0.78131104,0.21875,-0.484375,0.125,466
1696237526918,-0.60302734,-0.031555176,-0.78375244,0.265625,-0.3125,0.1875,467
1696237526958,-0.6040039,-0.034973145,-0.7774048,0.078125,-0.375,0.140625,468
1696237526998,-0.60498047,-0.037902832,-0.77911377,0.09375,-0.53125,0.203125,469
1696237527038,-0.5983887,-0.03326416,-0.7781372,0.125,-0.5,-0.03125,470
1696237527078,-0.6022949,-0.042053223,-0.7805786,0.109375,-0.4375,0.09375,471
1696237527118,-0.6052246,-0.03741455,-0.7815552,0.296875,-0.953125,0.0625,472
1696237527158,-0.6020508,-0.03765869,-0.7810669,0.421875,-0.546875,0.03125,473
1696237527198,-0.60668945,-0.03326416,-0.78570557,0.375,-0.46875,0.03125,474
1696237527238,-0.60498047,-0.039123535,-0.78082275,0.3125,-0.796875,0.109375,475
1696237527278,-0.6003418,-0.027648926,-0.78204346,0.265625,-0.5625,0.0625,476
1696237527318,-0.6035156,-0.039611816,-0.78326416,0.203125,-0.5625,0.140625,477
1696237527358,-0.60131836,-0.037902832,-0.7827759,0.375,-0.890625,0.0625,478
1696237527398,-0.6022949,-0.030334473,-0.7786255,0.328125,-0.78125,0.15625,479
1696237527438,-0.60058594,-0.032043457,-0.78619385,0.203125,-0.578125,0.078125,480
1696237527478,-0.60009766,-0.03717041,-0.7839966,-0.015625,-0.1875,0.140625,481
1696237527518,-0.5900879,-0.035461426,-0.7805786,0.203125,-0.328125,0.03125,482
1696237527558,-0.5961914,-0.037902832,-0.7859497,0.171875,-0.703125,0.09375,483
1696237527598,-0.60009766,-0.032287598,-0.78302,0.25,-0.234375,0.109375,484
1696237527638,-0.6020508,-0.034240723,-0.77593994,0.265625,-0.4375,0.234375,485
1696237527678,-0.6044922,-0.030334473,-0.7888794,0.078125,-0.5,0.078125,486
1696237527718,-0.59814453,-0.035705566,-0.78375244,0.09375,-0.5,0.09375,487
1696237527758,-0.60009766,-0.03253174,-0.78790283,0.09375,-0.484375,0.09375,488
1696237527798,-0.59716797,-0.02960205,-0.78302,-0.015625,-0.34375,0.109375,489
1696237527838,-0.59399414,-0.034973145,-0.7854614,-0.046875,-0.484375,0.015625,490
