timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696239907952,-0.66308594,0.06048584,-0.7605591,-0.984375,-1.046875,0.40625,228
1696239907992,-0.64404297,0.06463623,-0.7901001,-1.203125,-2.296875,0.265625,229
1696239908032,-0.61206055,0.04827881,-0.74224854,-0.21875,-2.03125,-0.15625,230
1696239908072,-0.6105957,0.038513184,-0.7178345,0.5,-0.21875,-0.171875,231
1696239908112,-0.6279297,0.050964355,-0.7385864,0.390625,0.265625,0.03125,232
1696239908152,-0.63842773,0.051208496,-0.75909424,-0.34375,0.53125,0.0,233
1696239908192,-0.6530762,0.058288574,-0.7554321,-0.671875,0.53125,0.0625,234
1696239908232,-0.6647949,0.055603027,-0.7659302,-0.765625,0.28125,0.125,235
1696239908272,-0.65966797,0.058044434,-0.76812744,-1.296875,-0.515625,0.15625,236
1696239908312,-0.6489258,0.054626465,-0.74884033,-1.265625,-1.078125,0.015625,237
1696239908352,-0.63183594,0.048034668,-0.75201416,-0.921875,-1.140625,-0.234375,238
1696239908392,-0.6274414,0.051696777,-0.7490845,-0.546875,-1.015625,-0.171875,239
1696239908432,-0.62841797,0.042419434,-0.7493286,-0.21875,-0.203125,-0.03125,240
1696239908472,-0.640625,0.05706787,-0.7510376,0.4375,-0.59375,-0.0625,241
1696239908512,-0.64208984,0.050231934,-0.75787354,0.859375,-0.265625,0.171875,242
1696239908552,-0.6381836,0.045837402,-0.72784424,1.34375,-0.59375,0.25,243
1696239908592,-0.6484375,0.05340576,-0.7703247,1.515625,-1.125,0.234375,244
1696239908632,-0.6394043,0.047058105,-0.76348877,1.875,0.046875,0.0,245
1696239908672,-0.6381836,0.06097412,-0.74884033,0.9375,1.296875,0.203125,246
1696239908712,-0.6501465,0.05633545,-0.7630005,0.921875,0.203125,0.125,247
1696239908752,-0.6435547,0.050476074,-0.755188,0.703125,0.515625,0.34375,248
1696239908792,-0.6369629,0.059020996,-0.75616455,1.125,0.078125,0.25,249
1696239908832,-0.640625,0.059509277,-0.7317505,1.171875,0.84375,0.234375,250
1696239908872,-0.65478516,0.06878662,-0.76104736,0.59375,0.015625,0.421875,251
1696239908912,-0.6479492,0.05682373,-0.74835205,0.71875,0.390625,0.46875,252
1696239908952,-0.6459961,0.06048584,-0.73809814,0.5625,0.15625,0.421875,253
1696239908992,-0.6291504,0.070007324,-0.75250244,-1.3125,0.609375,0.703125,254
1696239909032,-0.6442871,0.054382324,-0.7510376,-2.125,1.03125,1.015625,255
1696239909072,-0.654541,0.06341553,-0.7476196,-1.125,1.8125,1.0,256
1696239909112,-0.66430664,0.055603027,-0.7090454,-0.984375,1.796875,1.140625,257
1696239909152,-0.65966797,0.058776855,-0.7383423,-0.296875,-0.765625,0.359375,258
1696239909192,-0.67041016,0.042175293,-0.7407837,-0.78125,-0.03125,0.5625,259
1696239909232,-0.6533203,0.051940918,-0.7468872,0.515625,0.125,0.0625,260
1696239909272,-0.64990234,0.049743652,-0.7503052,0.0,-0.5,0.09375,261
1696239909312,-0.6611328,0.051208496,-0.7505493,-0.125,-0.734375,0.265625,262
1696239909352,-0.6657715,0.058532715,-0.74664307,0.015625,-0.234375,0.390625,263
1696239909392,-0.65478516,0.059265137,-0.73321533,-0.21875,-0.09375,0.671875,264
1696239909432,-0.6376953,0.04876709,-0.8377075,-3.125,1.203125,1.5,265
1696239909472,-0.6623535,0.03363037,-0.68170166,-5.0,6.484375,4.03125,266
1696239909512,-0.67626953,0.054138184,-0.74053955,1.015625,-2.90625,0.15625,267
1696239909552,-0.6582031,0.040222168,-0.69610596,-0.125,0.328125,0.53125,268
1696239909592,-0.65600586,0.046813965,-0.73687744,-0.09375,-1.859375,0.515625,269
1696239909632,-0.64331055,0.038513184,-0.7529907,-0.5,-1.296875,0.171875,270
1696239909672,-0.66015625,0.043151855,-0.7576294,0.328125,-0.34375,0.15625,271
1696239909712,-0.6672363,0.04437256,-0.74053955,0.109375,-0.171875,0.140625,272
1696239909752,-0.66967773,0.049743652,-0.74835205,0.359375,-0.59375,0.0625,273
1696239909792,-0.6677246,0.050720215,-0.74005127,-0.046875,0.765625,0.484375,274
1696239909832,-0.66186523,0.05706787,-0.7920532,0.9375,2.265625,2.640625,275
1696239909872,-0.6381836,0.066589355,-0.68218994,4.265625,12.6875,7.390625,276
1696239909912,-0.7216797,-0.010070801,-0.6199341,0.53125,-0.875,1.84375,277
1696239909952,-0.6682129,0.03656006,-0.6773071,1.359375,-10.03125,-1.859375,278
1696239909992,-0.6550293,0.044128418,-0.7649536,1.96875,-8.671875,-1.484375,279
1696239910032,-0.61083984,0.03753662,-0.6904907,1.046875,-2.484375,-1.3125,280
1696239910072,-0.65600586,0.047790527,-0.7617798,0.921875,-3.859375,-2.296875,281
1696239910112,-0.6567383,0.06048584,-0.76934814,0.828125,-3.3125,-2.1875,282
1696239910152,-0.66674805,0.05682373,-0.7703247,0.8125,-3.703125,-2.15625,283
1696239910192,-0.65600586,0.062194824,-0.74835205,0.203125,-3.5625,-1.28125,284
1696239910232,-0.6513672,0.06463623,-0.76275635,-0.8125,-3.859375,-1.1875,285
1696239910272,-0.6369629,0.0524292,-0.7630005,-0.734375,-3.84375,-1.125,286
1696239910312,-0.62280273,0.05682373,-0.7542114,-0.28125,-2.390625,-1.15625,287
1696239910352,-0.6201172,0.05291748,-0.73565674,-0.046875,-1.078125,-0.953125,288
1696239910392,-0.625,0.06048584,-0.7686157,-0.71875,-0.421875,-0.828125,289
1696239910432,-0.6340332,0.061950684,-0.7761841,-0.71875,0.484375,-0.546875,290
1696239910472,-0.64453125,0.06439209,-0.7659302,-0.5,0.75,-0.484375,291
1696239910512,-0.6425781,0.062194824,-0.7678833,-0.953125,0.65625,-0.5625,292
1696239910552,-0.6413574,0.05633545,-0.7642212,-0.890625,0.171875,-0.5625,293
1696239910592,-0.64404297,0.059753418,-0.75616455,-0.796875,0.28125,-0.671875,294
1696239910632,-0.6335449,0.06121826,-0.7539673,-0.6875,0.046875,-0.625,295
1696239910672,-0.63500977,0.06121826,-0.7473755,-0.21875,-0.375,-0.234375,296
1696239910712,-0.6398926,0.062683105,-0.7605591,1.234375,-0.375,0.109375,297
1696239910752,-0.6369629,0.06536865,-0.7564087,1.96875,0.21875,-0.109375,298
1696239910792,-0.63720703,0.06365967,-0.7241821,4.5,1.6875,0.28125,299
1696239910832,-0.63183594,0.06976318,-0.7554321,2.8125,-0.59375,-0.015625,300
1696239910872,-0.638916,0.07342529,-0.755188,0.171875,-0.046875,0.484375,301
1696239910912,-0.6398926,0.07318115,-0.7727661,0.59375,0.875,0.53125,302
1696239910952,-0.64331055,0.07513428,-0.7583618,-0.140625,0.28125,0.265625,303
1696239910992,-0.6496582,0.0758667,-0.75616455,0.484375,0.28125,0.296875,304
1696239911032,-0.6435547,0.06561279,-0.756897,0.5,0.453125,0.4375,305
1696239911072,-0.64038086,0.0680542,-0.76104736,0.671875,0.296875,0.5,306
1696239911112,-0.63378906,0.077819824,-0.7756958,0.640625,0.78125,0.625,307
1696239911152,-0.64404297,0.078308105,-0.76690674,1.296875,1.828125,1.03125,308
1696239911192,-0.68530273,0.09661865,-0.81207275,0.578125,3.03125,1.859375,309
1696239911232,-0.66015625,0.058532715,-0.7217407,-1.8125,3.78125,2.15625,310
1696239911272,-0.6640625,0.07196045,-0.7168579,0.859375,0.40625,0.4375,311
1696239911312,-0.657959,0.066589355,-0.6765747,-1.53125,0.765625,0.546875,312
1696239911352,-0.65600586,0.07171631,-0.7312622,-0.78125,-2.03125,0.234375,313
1696239911392,-0.640625,0.054870605,-0.72198486,-0.640625,-1.453125,0.296875,314
1696239911432,-0.63183594,0.06488037,-0.73565674,-0.1875,-0.15625,0.421875,315
1696239911472,-0.66015625,0.07220459,-0.7595825,0.484375,-0.40625,0.0625,316
1696239911512,-0.6647949,0.07635498,-0.7498169,0.296875,-0.25,0.453125,317
1696239911552,-0.66430664,0.07366943,-0.7593384,-0.1875,-0.390625,0.234375,318
1696239911592,-0.6567383,0.07122803,-0.74420166,-0.765625,-0.203125,0.265625,319
1696239911632,-0.6665039,0.07952881,-0.75079346,-2.96875,2.4375,1.046875,320
1696239911672,-0.65722656,0.035339355,-0.6934204,-4.921875,2.03125,1.375,321
1696239911712,-0.64501953,0.06488037,-0.723938,-1.0625,-0.09375,0.265625,322
1696239911752,-0.66186523,0.049743652,-0.7102661,0.328125,0.5625,0.265625,323
1696239911792,-0.6501465,0.05340576,-0.72906494,-0.34375,-1.171875,0.09375,324
1696239911832,-0.6467285,0.047302246,-0.73931885,-0.46875,-0.796875,0.421875,325
1696239911872,-0.68359375,0.06072998,-0.75445557,0.96875,-0.171875,0.25,326
1696239911912,-0.67578125,0.054382324,-0.753479,0.734375,-0.46875,0.21875,327
1696239911952,-0.6699219,0.05291748,-0.7505493,0.21875,-0.59375,0.078125,328
1696239911992,-0.69091797,0.070739746,-0.8447876,-1.921875,0.265625,0.578125,329
1696239912032,-0.66748047,0.051208496,-0.6709595,-3.921875,9.296875,3.5625,330
1696239912072,-0.68188477,0.05316162,-0.708313,0.71875,-4.78125,-0.34375,331
1696239912112,-0.6520996,0.055847168,-0.7034302,-0.984375,-1.203125,0.484375,332
1696239912152,-0.6645508,0.05218506,-0.7317505,-0.265625,-1.40625,0.484375,333
1696239912192,-0.6623535,0.048034668,-0.7156372,-0.578125,-3.671875,0.03125,334
1696239912232,-0.63916016,0.046081543,-0.7168579,0.28125,-2.96875,-0.703125,335
1696239912272,-0.67163086,0.05316162,-0.7576294,0.078125,-4.140625,-0.9375,336
1696239912312,-0.66748047,0.05291748,-0.7527466,1.09375,-3.8125,-1.6875,337
1696239912352,-0.66064453,0.05682373,-0.7527466,0.734375,-5.0625,-1.546875,338
1696239912392,-0.6574707,0.06048584,-0.7595825,0.359375,-4.703125,-0.90625,339
1696239912432,-0.63183594,0.058288574,-0.74420166,-0.34375,-3.6875,-0.671875,340
1696239912472,-0.6296387,0.05340576,-0.7493286,-0.90625,-2.71875,-0.296875,341
1696239912512,-0.62280273,0.054626465,-0.7398071,-0.59375,-1.359375,-0.03125,342
1696239912552,-0.6369629,0.055358887,-0.7649536,-1.390625,-0.46875,-0.03125,343
1696239912592,-0.6376953,0.05218506,-0.7752075,-1.234375,-0.15625,-0.140625,344
1696239912632,-0.6501465,0.054382324,-0.76397705,-0.375,0.109375,-0.140625,345
1696239912672,-0.6394043,0.058044434,-0.767395,-0.453125,-0.578125,-0.3125,346
1696239912712,-0.6376953,0.05340576,-0.7625122,-0.234375,-0.359375,-0.28125,347
1696239912752,-0.6262207,0.051940918,-0.7515259,-0.5,-0.5,-0.171875,348
1696239912792,-0.6279297,0.05609131,-0.7608032,-1.25,-0.21875,0.109375,349
1696239912832,-0.6374512,0.059509277,-0.75567627,-1.484375,0.296875,-0.015625,350
1696239912872,-0.6381836,0.054626465,-0.7503052,-0.40625,0.359375,-0.109375,351
1696239912912,-0.63378906,0.050964355,-0.7402954,0.421875,-0.140625,-0.078125,352
1696239912952,-0.64208984,0.055847168,-0.75494385,1.265625,-0.71875,-0.0625,353
1696239912992,-0.62231445,0.046569824,-0.72735596,2.484375,-0.03125,0.21875,354
1696239913032,-0.62280273,0.0524292,-0.7564087,3.015625,0.21875,0.53125,355
1696239913072,-0.63793945,0.05633545,-0.7515259,2.65625,1.828125,0.328125,356
1696239913112,-0.6455078,0.06121826,-0.7698364,1.78125,1.890625,0.34375,357
1696239913152,-0.6525879,0.061462402,-0.7637329,1.65625,0.875,0.1875,358
1696239913192,-0.64990234,0.06707764,-0.7510376,1.71875,0.390625,0.09375,359
1696239913232,-0.6501465,0.062927246,-0.76031494,1.453125,0.25,0.125,360
1696239913272,-0.64501953,0.066345215,-0.7451782,0.890625,0.0625,0.34375,361
1696239913312,-0.6430664,0.06707764,-0.73321533,-0.328125,0.125,0.453125,362
1696239913352,-0.64453125,0.06854248,-0.7593384,-0.84375,-0.21875,0.53125,363
1696239913392,-0.6550293,0.07757568,-0.7896118,-1.84375,2.1875,1.46875,364
1696239913432,-0.6550293,0.054138184,-0.7227173,-3.4375,2.65625,1.90625,365
1696239913472,-0.6628418,0.058776855,-0.7427368,1.453125,0.21875,0.28125,366
1696239913512,-0.6591797,0.055603027,-0.69415283,-0.578125,2.171875,1.390625,367
1696239913552,-0.6713867,0.055847168,-0.7468872,0.171875,-1.203125,0.546875,368
1696239913592,-0.6484375,0.05291748,-0.7305298,-0.328125,-1.6875,0.484375,369
1696239913632,-0.6491699,0.050720215,-0.72003174,1.984375,-0.375,-0.046875,370
1696239913672,-0.64501953,0.06365967,-0.7715454,2.0,-1.34375,-0.390625,371
1696239913712,-0.6582031,0.06585693,-0.7625122,0.171875,-0.375,0.046875,372
1696239913752,-0.66381836,0.06756592,-0.7647095,-0.25,-0.953125,0.234375,373
1696239913792,-0.6516113,0.07244873,-0.74591064,-0.671875,-0.234375,0.40625,374
1696239913832,-0.67871094,0.07537842,-0.8208618,0.125,1.875,2.203125,375
1696239913872,-0.642334,0.06317139,-0.7317505,-0.765625,9.421875,5.984375,376
