timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1696260961480,-0.68066406,-0.4658203,0.38964844,-34.875,3.03125,4.875,-103.9375,-9.25,1.125,275
1696260961520,-0.5029297,-0.22753906,0.0009765625,-21.6875,-3.125,1.3125,0.0,0.0,0.0,276
1696260961560,-0.7001953,-0.34277344,0.08203125,-7.21875,19.8125,18.0,0.0,0.0,0.0,277
1696260961600,-1.9160156,-0.8730469,0.5361328,-20.09375,44.90625,28.96875,0.0,0.0,0.0,278
1696260961640,-0.99609375,-0.2109375,0.21484375,-58.46875,-50.625,-7.53125,0.0,0.0,0.0,279
1696260961680,-0.6816406,-0.65722656,-0.018554688,-7.03125,-47.625,-26.625,0.0,0.0,0.0,280
1696260961720,-1.2070312,-1.1074219,0.12011719,-21.0,19.03125,-11.0,0.0,0.0,0.0,281
1696260961760,-1.1328125,-0.9091797,0.15917969,20.25,23.0,-22.21875,0.0,0.0,0.0,282
1696260961800,-1.0029297,-0.5419922,0.12988281,28.0,-1.125,-5.5,0.0,0.0,0.0,283
1696260961840,-0.94140625,-0.36621094,0.028320312,42.34375,19.9375,14.09375,0.0,0.0,0.0,284
1696260961880,-0.99121094,-0.28710938,0.029296875,-8.3125,24.09375,25.1875,0.0,0.0,0.0,285
1696260961920,-0.9013672,-0.44628906,0.055664062,-32.40625,25.5,23.40625,0.0,0.0,0.0,286
1696260961960,-0.7910156,-0.5566406,0.14746094,-32.78125,9.875,22.8125,-106.1875,-7.4375,-7.25,287
1696260962000,-0.75,-0.5722656,0.13574219,-9.53125,10.4375,19.8125,0.0,0.0,0.0,288
1696260962040,-0.61621094,-0.49902344,0.10644531,11.40625,1.9375,7.375,0.0,0.0,0.0,289
1696260962080,-0.4794922,-0.35253906,0.051757812,13.46875,-11.375,-0.09375,0.0,0.0,0.0,290
1696260962120,-0.6015625,-0.4501953,0.08984375,4.8125,2.125,-3.75,0.0,0.0,0.0,291
1696260962160,-0.91015625,-0.8105469,0.18261719,13.59375,9.09375,-14.65625,0.0,0.0,0.0,292
1696260962200,-0.69921875,-0.6279297,0.18457031,26.90625,-32.71875,-28.875,0.0,0.0,0.0,293
1696260962240,-0.65722656,-0.32910156,0.11230469,56.3125,-31.5625,-12.96875,0.0,0.0,0.0,294
1696260962280,-0.73828125,-0.5673828,0.15332031,46.6875,-29.6875,-5.4375,0.0,0.0,0.0,295
1696260962320,-0.9716797,-0.74121094,0.1875,25.75,-29.5,-15.21875,0.0,0.0,0.0,296
1696260962360,-1.2128906,-0.7089844,0.41992188,29.53125,-57.5,-51.09375,0.0,0.0,0.0,297
1696260962400,-1.2216797,-0.6591797,0.42089844,53.5625,-82.15625,-68.1875,0.0,0.0,0.0,298
1696260962440,-1.3486328,-0.6464844,0.5292969,58.03125,-104.6875,-65.5,0.0,0.0,0.0,299
1696260962480,-1.2294922,-0.38378906,0.38867188,10.375,-57.5,-72.46875,-92.875,-8.0625,12.375,300
1696260962520,-0.62597656,-0.5654297,0.29785156,-42.0625,-20.59375,-46.65625,0.0,0.0,0.0,301
1696260962560,-0.63671875,-0.734375,0.33691406,-53.34375,-3.78125,-13.5,0.0,0.0,0.0,302
1696260962600,-0.53515625,-0.44335938,0.3642578,-10.375,14.09375,4.375,0.0,0.0,0.0,303
1696260962640,-0.4169922,-0.29589844,0.2783203,-0.875,30.375,24.6875,0.0,0.0,0.0,304
1696260962680,-0.44140625,-0.40429688,0.21679688,0.125,31.375,45.40625,0.0,0.0,0.0,305
1696260962720,-0.40625,-0.375,0.1875,-25.34375,40.28125,63.875,0.0,0.0,0.0,306
1696260962760,-0.640625,-0.4140625,0.20507812,-51.40625,49.71875,86.09375,0.0,0.0,0.0,307
1696260962800,-1.0566406,-0.80371094,0.3232422,-44.5,59.875,78.15625,0.0,0.0,0.0,308
1696260962840,-0.6425781,-0.64453125,0.3857422,-9.84375,60.65625,31.90625,0.0,0.0,0.0,309
1696260962880,-0.6308594,-0.4560547,0.35839844,-16.90625,22.5,8.59375,0.0,0.0,0.0,310
1696260962920,-0.5605469,-0.3701172,0.15527344,-18.1875,-7.21875,12.375,0.0,0.0,0.0,311
1696260962960,-0.43164062,-0.4091797,0.06640625,-13.125,5.0,27.75,-101.6875,-3.4375,-3.375,312
1696260963000,-1.5830078,-1.0322266,0.38671875,-26.4375,55.46875,45.75,0.0,0.0,0.0,313
1696260963040,-1.3134766,-0.23632812,0.35058594,-9.71875,6.8125,-6.59375,0.0,0.0,0.0,314
1696260963080,-0.7246094,-0.21582031,-0.36621094,-27.65625,-30.09375,-9.90625,0.0,0.0,0.0,315
1696260963120,-1.7851562,-1.9501953,0.033203125,-49.875,23.375,-12.53125,0.0,0.0,0.0,316
1696260963160,-0.9658203,-0.57421875,0.12402344,14.15625,-31.9375,-23.46875,0.0,0.0,0.0,317
1696260963200,-0.9189453,-0.47753906,-0.05859375,46.3125,10.375,18.0625,0.0,0.0,0.0,318
1696260963240,-0.95410156,-0.5234375,-0.09277344,-3.5625,47.59375,23.125,0.0,0.0,0.0,319
1696260963280,-0.93847656,-0.41601562,0.057617188,-39.4375,39.28125,10.71875,0.0,0.0,0.0,320
1696260963320,-0.7988281,-0.4296875,0.095703125,-13.9375,19.875,12.75,0.0,0.0,0.0,321
1696260963360,-0.7675781,-0.39160156,0.15039062,-2.9375,16.59375,21.34375,0.0,0.0,0.0,322
1696260963400,-0.80566406,-0.5683594,0.09277344,8.65625,10.0,4.6875,0.0,0.0,0.0,323
1696260963440,-0.6582031,-0.47460938,0.12011719,10.96875,-22.53125,-13.8125,0.0,0.0,0.0,324
1696260963480,-0.57128906,-0.37109375,0.11425781,13.59375,-51.46875,-15.875,-106.5,-0.5625,-11.9375,325
1696260963520,-0.69921875,-0.5107422,0.068359375,19.46875,-47.875,-21.9375,0.0,0.0,0.0,326
1696260963560,-0.6923828,-0.4248047,0.0146484375,33.8125,-37.96875,-11.5625,0.0,0.0,0.0,327
1696260963600,-0.75097656,-0.53027344,0.043945312,40.09375,-13.125,-0.875,0.0,0.0,0.0,328
1696260963640,-0.7783203,-0.7246094,0.21972656,22.4375,-25.78125,-7.53125,0.0,0.0,0.0,329
1696260963680,-0.9746094,-0.6230469,0.38964844,25.125,-57.5625,-33.84375,0.0,0.0,0.0,330
1696260963720,-1.1992188,-0.6298828,0.4658203,42.84375,-81.90625,-46.34375,0.0,0.0,0.0,331
1696260963760,-1.1386719,-0.73046875,0.44726562,60.90625,-111.875,-59.59375,0.0,0.0,0.0,332
1696260963800,-1.3779297,-0.7421875,0.56640625,42.28125,-106.09375,-85.15625,0.0,0.0,0.0,333
1696260963840,-0.8808594,-0.44433594,0.3154297,-10.9375,-39.625,-75.09375,0.0,0.0,0.0,334
1696260963880,-0.56152344,-0.7792969,0.4658203,-16.84375,-4.90625,-34.125,0.0,0.0,0.0,335
1696260963920,-0.6298828,-0.59765625,0.40429688,3.59375,23.90625,-4.15625,0.0,0.0,0.0,336
1696260963960,-0.5019531,-0.24707031,0.34960938,35.375,51.25,8.84375,-89.6875,-8.5,10.75,337
1696260964000,-0.47070312,-0.23144531,0.26171875,17.75,59.4375,29.15625,0.0,0.0,0.0,338
1696260964040,-0.48632812,-0.34277344,0.16992188,-8.875,58.65625,42.71875,0.0,0.0,0.0,339
1696260964080,-0.55859375,-0.4345703,0.18945312,-43.15625,75.78125,56.625,0.0,0.0,0.0,340
1696260964120,-0.9326172,-0.6113281,0.3564453,-40.96875,91.84375,64.5625,0.0,0.0,0.0,341
1696260964160,-0.84375,-0.5292969,0.47460938,-8.3125,58.46875,27.21875,0.0,0.0,0.0,342
1696260964200,-0.4892578,-0.5595703,0.38183594,-36.28125,15.625,1.03125,0.0,0.0,0.0,343
1696260964240,-0.52734375,-0.32421875,0.26367188,-30.96875,-7.09375,7.6875,0.0,0.0,0.0,344
1696260964280,-0.60839844,-0.15039062,0.022460938,-17.46875,12.9375,23.84375,0.0,0.0,0.0,345
1696260964320,-1.2871094,-0.5966797,0.051757812,-48.15625,71.21875,46.25,0.0,0.0,0.0,346
1696260964360,-1.5185547,-0.7861328,0.45898438,-53.96875,51.0625,21.71875,0.0,0.0,0.0,347
1696260964400,-0.84765625,-0.16796875,-0.24316406,-27.65625,-50.375,-17.34375,0.0,0.0,0.0,348
1696260964440,-1.4052734,-1.0302734,0.42285156,-43.34375,13.46875,-7.15625,0.0,0.0,0.0,349
1696260964480,-0.8105469,-0.85253906,0.076171875,-12.875,-25.71875,-23.46875,-106.5,-1.9375,-12.1875,350
1696260964520,-0.77734375,-0.68652344,-0.1171875,36.5625,-26.8125,13.28125,0.0,0.0,0.0,351
1696260964560,-0.8330078,-0.47851562,-0.21191406,27.46875,42.59375,21.46875,0.0,0.0,0.0,352
1696260964600,-1.0029297,-0.5058594,0.055664062,-30.71875,53.28125,15.5,0.0,0.0,0.0,353
1696260964640,-0.81640625,-0.5126953,0.14648438,-7.75,33.1875,22.03125,0.0,0.0,0.0,354
1696260964680,-0.8173828,-0.3623047,0.07519531,9.03125,25.5625,36.46875,0.0,0.0,0.0,355
1696260964720,-0.85546875,-0.50097656,0.13183594,10.84375,31.59375,31.21875,0.0,0.0,0.0,356
1696260964760,-0.6142578,-0.45410156,0.08496094,14.875,10.0625,10.46875,0.0,0.0,0.0,357
1696260964800,-0.6308594,-0.5859375,0.1171875,23.5625,-16.1875,1.625,0.0,0.0,0.0,358
1696260964840,-0.66015625,-0.5439453,0.095703125,43.8125,-21.5625,0.84375,0.0,0.0,0.0,359
1696260964880,-0.6376953,-0.3671875,0.05078125,57.65625,-27.78125,-7.71875,0.0,0.0,0.0,360
1696260964920,-0.73828125,-0.3935547,0.036132812,47.65625,-39.0625,-12.34375,0.0,0.0,0.0,361
1696260964960,-0.7890625,-0.42285156,0.11621094,24.875,-34.25,-2.21875,-106.0625,2.875,-11.3125,362
1696260965000,-0.9941406,-0.5673828,0.2421875,2.5,-57.09375,-4.78125,0.0,0.0,0.0,363
1696260965040,-1.2041016,-0.6982422,0.40039062,11.9375,-88.28125,-47.0,0.0,0.0,0.0,364
1696260965080,-1.3994141,-0.9550781,0.50097656,50.40625,-130.4375,-96.21875,0.0,0.0,0.0,365
1696260965120,-1.2617188,-0.6113281,0.35253906,60.0,-113.90625,-89.625,0.0,0.0,0.0,366
1696260965160,-0.89941406,-0.40429688,0.22363281,14.28125,-48.65625,-81.0625,0.0,0.0,0.0,367
1696260965200,-0.8261719,-0.64160156,0.47265625,-22.84375,-9.71875,-53.3125,0.0,0.0,0.0,368
1696260965240,-0.72753906,-0.6513672,0.40625,-23.625,22.375,-43.34375,0.0,0.0,0.0,369
1696260965280,-0.47753906,-0.36621094,0.26953125,-0.75,50.90625,-18.5,0.0,0.0,0.0,370
1696260965320,-0.35839844,-0.23828125,0.1953125,12.9375,54.4375,15.0,0.0,0.0,0.0,371
1696260965360,-0.35742188,-0.30566406,0.12597656,14.09375,59.625,45.34375,0.0,0.0,0.0,372
1696260965400,-0.38476562,-0.4248047,0.21386719,-8.75,81.84375,60.15625,0.0,0.0,0.0,373
1696260965440,-0.58984375,-0.66015625,0.20117188,-7.9375,109.90625,59.84375,0.0,0.0,0.0,374
1696260965480,-0.9082031,-0.8095703,0.3623047,53.28125,102.28125,25.875,-97.0625,0.1875,-2.625,375
1696260965520,-0.7548828,-0.81347656,0.55078125,91.34375,70.84375,-21.125,0.0,0.0,0.0,376
1696260965560,-0.578125,-0.3955078,0.30664062,25.625,-2.8125,-27.53125,0.0,0.0,0.0,377
1696260965600,-1.0576172,-0.13183594,0.3310547,69.375,55.15625,12.9375,0.0,0.0,0.0,378
1696260965640,-1.9990234,-0.38671875,-0.31933594,49.375,58.34375,76.8125,0.0,0.0,0.0,379
1696260965680,-1.1582031,-0.2861328,-0.052734375,-0.9375,23.59375,57.53125,0.0,0.0,0.0,380
1696260965720,-1.5966797,-2.0,0.32226562,-8.5,27.21875,-54.28125,0.0,0.0,0.0,381
1696260965760,-0.6533203,-0.31347656,0.009765625,30.625,-21.25,-4.15625,0.0,0.0,0.0,382
1696260965800,-0.77441406,-0.35253906,-0.03125,100.03125,75.84375,35.125,0.0,0.0,0.0,383
1696260965840,-0.9267578,-0.21582031,0.09765625,38.875,87.75,41.78125,0.0,0.0,0.0,384
1696260965880,-0.8544922,-0.3671875,-0.020507812,-21.3125,25.0,8.46875,0.0,0.0,0.0,421
1696260965920,-0.9511719,-0.53808594,0.1171875,-23.15625,14.75,12.5,0.0,0.0,0.0,422
1696260965960,-0.9140625,-0.56347656,0.083984375,1.34375,11.34375,9.125,0.0,0.0,0.0,423
1696260966000,-0.84375,-0.4580078,0.080078125,13.0,7.8125,-2.8125,0.0,0.0,0.0,424
1696260966040,-0.8183594,-0.57714844,0.06933594,18.125,1.5,-6.1875,-115.8125,21.1875,-35.0,425
1696260966080,-0.8642578,-0.40722656,0.08300781,15.0,-8.8125,-9.65625,0.0,0.0,0.0,426
1696260966120,-0.7636719,-0.28320312,0.061523438,38.1875,-11.96875,-10.9375,0.0,0.0,0.0,427
1696260966160,-0.6689453,-0.3076172,0.064453125,22.5625,-14.71875,-14.125,0.0,0.0,0.0,428
1696260966200,-0.7285156,-0.20507812,0.09667969,5.25,-25.28125,-15.75,0.0,0.0,0.0,429
1696260966240,-0.83691406,-0.3701172,0.10058594,-9.59375,-25.15625,-11.375,0.0,0.0,0.0,430
1696260966280,-0.7861328,-0.375,0.125,-42.6875,-43.96875,-22.65625,0.0,0.0,0.0,431
1696260966320,-0.6826172,-0.5859375,0.030273438,-33.09375,-27.78125,-17.15625,0.0,0.0,0.0,432
1696260966360,-0.7167969,-0.6777344,0.19335938,-16.90625,-7.03125,-1.0,0.0,0.0,0.0,433
1696260966400,-0.7128906,-0.6298828,0.22363281,21.40625,-4.78125,-4.28125,0.0,0.0,0.0,434
1696260966440,-0.79003906,-0.734375,0.28027344,36.5625,-24.375,-10.5,0.0,0.0,0.0,435
1696260966480,-1.2509766,-0.68847656,0.56933594,81.78125,-81.375,-42.25,0.0,0.0,0.0,436
1696260966520,-1.8095703,-0.81640625,0.6845703,107.28125,-174.6875,-104.8125,-112.9375,11.3125,-20.4375,437
1696260966560,-1.4296875,-0.31152344,0.36621094,15.4375,-116.34375,-111.90625,0.0,0.0,0.0,438
1696260966600,-0.6904297,-0.67285156,0.33789062,-38.71875,-42.4375,-80.59375,0.0,0.0,0.0,439
1696260966640,-0.55566406,-0.9375,0.34277344,-34.3125,-29.1875,-53.125,0.0,0.0,0.0,440
1696260966680,-0.4951172,-0.43164062,0.3544922,7.625,1.5,-23.28125,0.0,0.0,0.0,441
1696260966720,-0.28710938,-0.18945312,0.39746094,20.8125,30.6875,-3.9375,0.0,0.0,0.0,442
1696260966760,-0.3154297,-0.31640625,0.2705078,9.15625,40.9375,23.65625,0.0,0.0,0.0,443
1696260966800,-0.3486328,-0.32128906,0.19238281,14.5,51.4375,39.09375,0.0,0.0,0.0,444
1696260966840,-0.33984375,-0.25976562,0.12207031,-25.71875,61.8125,74.375,0.0,0.0,0.0,445
1696260966880,-0.7265625,-0.4189453,0.21386719,-75.21875,78.71875,100.5625,0.0,0.0,0.0,446
1696260966920,-1.0917969,-0.8330078,0.43945312,-58.4375,99.78125,82.4375,0.0,0.0,0.0,447
1696260966960,-0.53027344,-0.734375,0.43554688,-14.40625,98.625,46.0,0.0,0.0,0.0,448
1696260967000,-0.73828125,-0.671875,0.4091797,8.34375,42.03125,19.5,0.0,0.0,0.0,449
1696260967040,-0.5957031,-0.32617188,0.3173828,14.5,34.78125,2.78125,-112.9375,15.3125,-26.75,450
1696260967080,-1.6708984,-0.17089844,-0.0703125,4.1875,60.46875,29.46875,0.0,0.0,0.0,451
1696260967120,-1.4990234,-0.3076172,-0.0078125,-48.90625,16.59375,32.8125,0.0,0.0,0.0,452
1696260967160,-1.1386719,-0.8730469,0.029296875,-15.9375,-35.84375,-10.875,0.0,0.0,0.0,453
1696260967200,-1.1162109,-1.2099609,0.19921875,-25.9375,-40.84375,-52.09375,0.0,0.0,0.0,454
1696260967240,-0.8984375,-0.40722656,-0.013671875,30.75,-26.5625,-22.40625,0.0,0.0,0.0,455
1696260967280,-0.91015625,-0.3076172,-0.0625,27.34375,23.71875,12.3125,0.0,0.0,0.0,456
1696260967320,-0.96777344,-0.4814453,0.02734375,-21.1875,28.96875,27.09375,0.0,0.0,0.0,457
1696260967360,-0.79003906,-0.54589844,0.0703125,-22.15625,14.8125,10.90625,0.0,0.0,0.0,458
1696260967400,-0.75097656,-0.5410156,0.1015625,8.46875,17.4375,10.46875,0.0,0.0,0.0,459
1696260967440,-0.74902344,-0.60839844,0.19140625,19.28125,19.8125,5.90625,0.0,0.0,0.0,460
1696260967480,-0.71777344,-0.5283203,0.107421875,21.59375,9.25,-12.46875,0.0,0.0,0.0,461
1696260967520,-0.74609375,-0.5527344,0.18261719,19.65625,1.40625,-22.28125,-115.0625,16.5625,-30.6875,462
1696260967560,-0.765625,-0.4951172,0.19824219,22.3125,-22.15625,-18.3125,0.0,0.0,0.0,463
1696260967600,-0.7529297,-0.3359375,0.19726562,15.96875,-37.90625,-4.96875,0.0,0.0,0.0,464
1696260967640,-0.73046875,-0.47070312,0.1484375,13.125,-48.90625,-5.9375,0.0,0.0,0.0,465
1696260967680,-0.6621094,-0.4345703,0.17089844,4.875,-50.78125,-8.4375,0.0,0.0,0.0,466
1696260967720,-0.70996094,-0.51464844,0.17285156,7.375,-51.71875,-6.375,0.0,0.0,0.0,467
1696260967760,-0.890625,-0.671875,0.2548828,0.0625,-63.375,-8.125,0.0,0.0,0.0,468
1696260967800,-1.0175781,-0.70214844,0.3359375,17.75,-53.59375,-27.125,0.0,0.0,0.0,469
1696260967840,-1.0585938,-0.9472656,0.5625,39.96875,-64.53125,-53.3125,0.0,0.0,0.0,470
1696260967880,-1.3330078,-1.0546875,0.77734375,59.25,-76.375,-74.25,0.0,0.0,0.0,471
1696260967920,-1.0703125,-0.3984375,0.50683594,21.65625,-37.25,-85.34375,0.0,0.0,0.0,472
1696260967960,-0.4814453,-0.5683594,0.3544922,-20.75,-12.03125,-59.84375,0.0,0.0,0.0,473
1696260968000,-0.5839844,-0.6503906,0.49121094,-26.25,0.46875,-16.1875,0.0,0.0,0.0,474
1696260968040,-0.6328125,-0.44726562,0.42089844,13.90625,21.03125,-4.0,-107.25,4.5625,-8.625,475
1696260968080,-0.5048828,-0.27929688,0.33203125,17.3125,34.96875,14.21875,0.0,0.0,0.0,476
1696260968120,-0.4970703,-0.23339844,0.23925781,-0.1875,42.28125,32.09375,0.0,0.0,0.0,477
1696260968160,-0.49121094,-0.3310547,0.22753906,-18.375,50.90625,43.625,0.0,0.0,0.0,478
1696260968200,-0.6230469,-0.5078125,0.25878906,-46.875,65.90625,60.40625,0.0,0.0,0.0,479
1696260968240,-0.86621094,-0.79003906,0.3623047,-46.8125,93.625,65.03125,0.0,0.0,0.0,480
1696260968280,-0.734375,-0.64160156,0.44140625,-7.53125,91.59375,28.0,0.0,0.0,0.0,481
1696260968320,-0.671875,-0.46191406,0.3359375,-19.0625,53.75,16.65625,0.0,0.0,0.0,482
1696260968360,-0.78125,-0.39160156,0.28027344,-13.25,23.25,23.90625,0.0,0.0,0.0,483
1696260968400,-0.6591797,-0.23242188,0.17871094,-21.5625,-1.0625,19.5,0.0,0.0,0.0,484
1696260968440,-0.9345703,-0.421875,0.13964844,-50.65625,30.3125,38.75,0.0,0.0,0.0,485
1696260968480,-1.3779297,-0.8144531,0.31347656,-57.3125,48.9375,38.8125,0.0,0.0,0.0,486
1696260968520,-1.0644531,-0.58691406,0.018554688,-7.34375,5.53125,18.125,-111.4375,21.625,-30.0625,487
1696260968560,-0.8701172,-0.89941406,0.022460938,21.90625,8.90625,-12.71875,0.0,0.0,0.0,488
1696260968600,-1.4150391,-1.1035156,0.2841797,-13.125,14.40625,-36.15625,0.0,0.0,0.0,489
1696260968640,-1.0117188,-0.5185547,-0.032226562,31.53125,6.03125,-3.625,0.0,0.0,0.0,490
1696260968680,-0.86035156,-0.42578125,-0.12792969,39.28125,31.0625,22.6875,0.0,0.0,0.0,491
1696260968720,-0.9785156,-0.3466797,-0.0546875,14.03125,39.78125,22.875,0.0,0.0,0.0,492
1696260968760,-0.92578125,-0.296875,0.15136719,-6.59375,11.03125,7.25,0.0,0.0,0.0,493
1696260968800,-0.7763672,-0.24121094,0.15332031,-23.21875,-8.8125,7.625,0.0,0.0,0.0,494
1696260968840,-0.7705078,-0.4970703,0.06542969,-19.40625,-11.5,2.0,0.0,0.0,0.0,495
1696260968880,-0.6347656,-0.5878906,0.09472656,-4.21875,-30.15625,-13.1875,0.0,0.0,0.0,496
1696260968920,-0.5205078,-0.36523438,0.140625,-3.96875,-59.15625,-18.625,0.0,0.0,0.0,497
1696260968960,-0.6777344,-0.4716797,0.12109375,-1.53125,-61.0,-25.53125,0.0,0.0,0.0,498
1696260969000,-0.765625,-0.49121094,0.045898438,19.28125,-46.59375,-14.78125,0.0,0.0,0.0,499
1696260969040,-0.65625,-0.484375,-0.0009765625,20.6875,-19.125,-0.03125,-109.5,20.0,-27.375,500
1696260969080,-0.69628906,-0.6464844,0.21972656,25.5625,-31.375,-1.125,0.0,0.0,0.0,501
1696260969120,-1.4121094,-0.99121094,0.4482422,10.5625,-69.59375,-50.96875,0.0,0.0,0.0,502
1696260969160,-1.3037109,-0.6767578,0.4951172,59.875,-77.03125,-67.71875,0.0,0.0,0.0,503
1696260969200,-1.2246094,-0.7314453,0.48046875,45.75,-101.625,-76.6875,0.0,0.0,0.0,504
1696260969240,-0.9199219,-0.5390625,0.34570312,42.71875,-65.625,-69.84375,0.0,0.0,0.0,505
1696260969280,-0.6933594,-0.4345703,0.29003906,-15.5625,-25.40625,-38.21875,0.0,0.0,0.0,506
1696260969320,-0.703125,-0.63671875,0.3701172,-32.125,-7.40625,-17.53125,0.0,0.0,0.0,507
1696260969360,-0.6113281,-0.5253906,0.38867188,-14.46875,15.6875,-1.125,0.0,0.0,0.0,508
1696260969400,-0.5341797,-0.3544922,0.33007812,-11.3125,37.59375,18.53125,0.0,0.0,0.0,509
1696260969440,-0.4921875,-0.38867188,0.20605469,-10.625,46.6875,40.875,0.0,0.0,0.0,510
1696260969480,-0.4873047,-0.37109375,0.20410156,-22.34375,59.875,62.59375,0.0,0.0,0.0,511
1696260969520,-0.59472656,-0.44433594,0.15136719,-24.5,76.21875,81.65625,-109.1875,14.3125,-17.3125,512
1696260969560,-0.9580078,-0.55859375,0.34765625,-14.65625,77.75,67.96875,0.0,0.0,0.0,513
1696260969600,-0.640625,-0.41210938,0.32617188,-9.84375,50.03125,36.46875,0.0,0.0,0.0,514
1696260969640,-0.6699219,-0.49316406,0.2578125,-42.0625,22.4375,23.0,0.0,0.0,0.0,515
1696260969680,-0.7050781,-0.4169922,0.2548828,-49.15625,-1.78125,20.375,0.0,0.0,0.0,516
1696260969720,-0.7314453,-0.5107422,0.17871094,-19.0625,9.5,21.71875,0.0,0.0,0.0,517
1696260969760,-1.8710938,-1.0302734,0.0126953125,-60.8125,56.75,35.9375,0.0,0.0,0.0,518
1696260969800,-1.078125,-0.09472656,-0.018554688,-12.34375,-22.65625,4.125,0.0,0.0,0.0,519
1696260969840,-0.64453125,-0.5078125,-0.0703125,21.53125,-13.5,-6.96875,0.0,0.0,0.0,520
1696260969880,-1.5654297,-1.6103516,0.24316406,-61.46875,21.59375,-47.875,0.0,0.0,0.0,521
1696260969920,-0.8300781,-0.44921875,0.10058594,21.90625,-24.59375,-25.46875,0.0,0.0,0.0,522
1696260969960,-0.83496094,-0.36523438,-0.087890625,50.28125,17.625,10.84375,0.0,0.0,0.0,523
1696260970000,-0.8779297,-0.43945312,-0.115234375,-13.1875,42.40625,15.84375,0.0,0.0,0.0,524
1696260970040,-0.96777344,-0.4453125,0.087890625,-33.9375,36.96875,10.0,-112.5,24.1875,-31.4375,525
1696260970080,-0.8183594,-0.5029297,0.06738281,5.90625,16.53125,12.5625,0.0,0.0,0.0,526
1696260970120,-0.8310547,-0.4765625,0.10644531,20.5,6.9375,15.65625,0.0,0.0,0.0,527
1696260970160,-0.7607422,-0.50390625,0.0390625,15.625,-1.65625,-4.53125,0.0,0.0,0.0,528
1696260970200,-0.5957031,-0.43066406,0.07324219,13.59375,-16.96875,-15.59375,0.0,0.0,0.0,529
1696260970240,-0.7109375,-0.5419922,0.13378906,21.53125,-20.46875,-22.71875,0.0,0.0,0.0,530
1696260970280,-0.78125,-0.484375,0.12597656,30.625,-28.28125,-17.78125,0.0,0.0,0.0,531
1696260970320,-0.7685547,-0.484375,0.09472656,33.0625,-31.75,-11.75,0.0,0.0,0.0,532
1696260970360,-0.71777344,-0.48632812,0.115234375,27.875,-26.6875,-13.5625,0.0,0.0,0.0,533
1696260970400,-0.69433594,-0.48242188,0.15722656,20.5625,-26.5625,-14.0,0.0,0.0,0.0,534
1696260970440,-0.91015625,-0.671875,0.14257812,16.40625,-25.21875,-9.1875,0.0,0.0,0.0,535
1696260970480,-1.0722656,-0.7548828,0.21484375,26.0625,-9.09375,-19.0625,0.0,0.0,0.0,536
1696260970520,-1.171875,-0.79003906,0.40429688,49.4375,-18.8125,-52.1875,-106.1875,18.5,-22.6875,537
1696260970560,-1.1054688,-0.6484375,0.46777344,46.1875,-71.78125,-81.6875,0.0,0.0,0.0,538
1696260970600,-1.0361328,-0.5078125,0.45898438,40.625,-87.96875,-67.9375,0.0,0.0,0.0,539
1696260970640,-0.89746094,-0.39941406,0.3310547,10.90625,-50.4375,-49.40625,0.0,0.0,0.0,540
1696260970680,-0.6953125,-0.66503906,0.35058594,-3.75,-24.90625,-24.5625,0.0,0.0,0.0,541
1696260970720,-0.60546875,-0.6542969,0.3046875,6.8125,-19.375,-5.9375,0.0,0.0,0.0,542
1696260970760,-0.5644531,-0.2685547,0.30273438,8.96875,5.1875,17.125,0.0,0.0,0.0,543
1696260970800,-0.45898438,-0.24804688,0.27539062,-10.5,21.78125,34.84375,0.0,0.0,0.0,544
1696260970840,-0.39648438,-0.38867188,0.21289062,-29.25,32.59375,48.9375,0.0,0.0,0.0,545
1696260970880,-0.4736328,-0.46191406,0.22460938,-48.0,64.125,58.9375,0.0,0.0,0.0,546
1696260970920,-0.734375,-0.5332031,0.14355469,-35.65625,81.71875,70.78125,0.0,0.0,0.0,547
1696260970960,-0.9609375,-0.6972656,0.23046875,-28.28125,90.9375,57.78125,0.0,0.0,0.0,548
1696260971000,-0.81933594,-0.5703125,0.4736328,-24.3125,65.84375,30.0625,0.0,0.0,0.0,549
1696260971040,-0.75390625,-0.6591797,0.40234375,-33.8125,10.65625,13.03125,-112.375,21.8125,-24.1875,550
1696260971080,-0.66796875,-0.4296875,0.2265625,-21.5625,-10.21875,10.71875,0.0,0.0,0.0,551
1696260971120,-0.78027344,-0.4482422,0.08886719,-13.875,19.65625,20.125,0.0,0.0,0.0,552
1696260971160,-1.7646484,-0.8808594,0.23730469,-16.0625,73.53125,27.75,0.0,0.0,0.0,553
1696260971200,-1.0517578,-0.21484375,0.024414062,20.5625,-15.6875,-5.75,0.0,0.0,0.0,554
1696260971240,-0.7363281,-0.37304688,-0.15332031,24.84375,-21.0625,-8.9375,0.0,0.0,0.0,555
1696260971280,-1.5546875,-1.0917969,0.11328125,-64.84375,35.4375,-22.46875,0.0,0.0,0.0,556
1696260971320,-0.9794922,-0.75390625,0.1484375,-22.09375,6.40625,-30.15625,0.0,0.0,0.0,557
1696260971360,-0.8486328,-0.3876953,-0.0146484375,42.28125,-10.5,10.65625,0.0,0.0,0.0,558
1696260971400,-0.9160156,-0.39648438,-0.038085938,33.9375,18.0625,29.15625,0.0,0.0,0.0,559
