timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696240520052,-0.4206543,-0.14752197,0.9645386,0.28125,-0.3125,0.40625,142
1696240520092,-0.41918945,-0.1609497,0.9750366,0.15625,-0.171875,0.390625,143
1696240520132,-0.41723633,-0.16339111,0.963562,0.078125,-0.328125,0.46875,144
1696240520172,-0.41796875,-0.16168213,0.9633179,0.1875,-0.375,0.3125,145
1696240520212,-0.41601562,-0.16046143,0.9660034,0.328125,-0.390625,-0.015625,146
1696240520252,-0.4182129,-0.15826416,0.9569702,0.046875,-0.328125,0.0,147
1696240520292,-0.40722656,-0.15533447,0.9633179,0.171875,-0.421875,0.140625,148
1696240520332,-0.41992188,-0.16070557,0.9706421,0.15625,-0.265625,0.546875,149
1696240520372,-0.41479492,-0.15924072,0.9660034,0.203125,-0.53125,0.40625,150
1696240520412,-0.42407227,-0.15826416,0.9660034,0.328125,-0.328125,0.3125,151
1696240520452,-0.4189453,-0.16827393,0.9657593,-0.125,-0.21875,0.078125,152
1696240520492,-0.4116211,-0.15753174,0.97576904,0.328125,-0.15625,0.21875,153
1696240520532,-0.41064453,-0.16412354,0.96258545,-0.484375,-0.5,0.21875,154
1696240520572,-0.42651367,-0.15386963,0.96136475,-0.5625,-0.78125,0.171875,155
1696240520612,-0.4272461,-0.15948486,0.977478,0.625,0.203125,0.234375,156
1696240520652,-0.4086914,-0.16973877,0.9647827,-0.84375,0.40625,0.21875,157
1696240520692,-0.40551758,-0.16900635,0.9750366,-2.40625,0.265625,0.15625,158
1696240520732,-0.4152832,-0.16070557,0.9694214,-2.75,-0.734375,0.171875,159
1696240520772,-0.42138672,-0.14215088,0.965271,-2.4375,-1.0625,-0.1875,160
1696240520812,-0.40771484,-0.13873291,0.96551514,-1.125,-0.796875,-0.828125,161
1696240520852,-0.4140625,-0.15557861,0.9606323,-1.5,-0.75,-0.359375,162
1696240520892,-0.42211914,-0.14385986,0.9694214,-1.3125,-0.78125,-0.328125,163
1696240520932,-0.42089844,-0.14898682,0.96868896,-1.3125,-0.625,-0.53125,164
1696240520972,-0.42041016,-0.14117432,0.9828491,-1.171875,-0.8125,-0.5625,165
1696240521012,-0.42016602,-0.1338501,0.9611206,-1.75,-0.515625,-0.28125,166
1696240521052,-0.41967773,-0.12945557,0.9645386,-1.703125,-0.28125,-0.25,167
1696240521092,-0.4177246,-0.1326294,0.97528076,-1.125,-0.53125,-0.5,168
1696240521132,-0.42333984,-0.13604736,0.9725952,-1.171875,-0.03125,-0.328125,169
1696240521172,-0.4189453,-0.13946533,0.96673584,-2.140625,-0.5,-0.25,170
1696240521212,-0.42358398,-0.13116455,0.9677124,-2.6875,-1.84375,-0.53125,171
1696240521252,-0.42260742,-0.10723877,0.9657593,-2.5,-2.671875,-0.5,172
1696240521292,-0.43164062,-0.10089111,0.97039795,-0.578125,-1.984375,-0.53125,173
1696240521332,-0.4333496,-0.113586426,0.9628296,1.4375,-1.28125,-0.203125,174
1696240521372,-0.42651367,-0.12799072,0.9706421,3.171875,0.203125,0.640625,175
1696240521412,-0.42285156,-0.14556885,0.9755249,2.421875,0.109375,0.765625,176
1696240521452,-0.43066406,-0.13775635,0.9723511,0.203125,-0.25,0.9375,177
1696240521492,-0.43017578,-0.13238525,0.9767456,-0.46875,-1.65625,0.015625,178
1696240521532,-0.42236328,-0.124572754,0.9738159,0.0625,-1.40625,-0.75,179
1696240521572,-0.42089844,-0.124816895,0.9623413,0.46875,-0.46875,-0.046875,180
1696240521612,-0.42407227,-0.12530518,0.96502686,0.59375,0.03125,0.71875,181
1696240521652,-0.43286133,-0.1296997,0.9562378,0.890625,0.484375,0.921875,182
1696240521692,-0.421875,-0.13995361,0.96551514,0.828125,0.015625,0.5,183
1696240521732,-0.42504883,-0.144104,0.96307373,0.453125,-0.78125,0.234375,184
1696240521772,-0.4333496,-0.12579346,0.96917725,-0.21875,-1.21875,0.125,185
1696240521812,-0.4404297,-0.12286377,0.9594116,0.0625,-0.46875,0.0625,186
1696240521852,-0.42822266,-0.12554932,0.9684448,0.4375,0.0625,0.125,187
1696240521892,-0.4169922,-0.14361572,0.96502686,0.171875,0.015625,0.1875,188
1696240521932,-0.41357422,-0.13946533,0.965271,-0.96875,-0.28125,0.484375,189
1696240521972,-0.4194336,-0.13336182,0.9586792,-1.9375,-1.640625,0.390625,190
1696240522012,-0.4321289,-0.120666504,0.9689331,-0.625,-1.46875,-0.140625,191
1696240522052,-0.42797852,-0.12701416,0.9772339,1.53125,0.296875,0.46875,192
1696240522092,-0.43725586,-0.13873291,0.9725952,1.6875,1.078125,0.9375,193
1696240522132,-0.4309082,-0.15045166,0.9694214,1.125,0.125,0.890625,194
1696240522172,-0.42895508,-0.1350708,0.96698,0.59375,-0.984375,0.296875,195
1696240522212,-0.42260742,-0.13214111,0.961853,-0.25,-0.46875,0.171875,196
1696240522252,-0.42211914,-0.12554932,0.9594116,-0.484375,-0.3125,-0.03125,197
1696240522292,-0.4248047,-0.12652588,0.9762573,0.359375,-0.4375,-0.03125,198
1696240522332,-0.42456055,-0.14434814,0.9645386,-0.046875,-0.296875,0.609375,199
1696240522372,-0.4243164,-0.14556885,0.9672241,0.125,-0.75,0.65625,200
1696240522412,-0.42382812,-0.14776611,0.9682007,0.578125,-0.078125,0.078125,201
1696240522452,-0.4194336,-0.14581299,0.96698,0.09375,-0.046875,0.328125,202
1696240522492,-0.4248047,-0.12945557,0.96380615,-0.25,-0.640625,0.28125,203
1696240522532,-0.42993164,-0.11480713,0.9779663,0.609375,-0.484375,0.4375,204
1696240522572,-0.43676758,-0.12432861,0.9694214,0.953125,-0.359375,0.546875,205
1696240522612,-0.42700195,-0.15557861,0.9606323,1.0,0.03125,0.640625,206
1696240522652,-0.41430664,-0.15533447,0.96014404,0.03125,-0.296875,0.09375,207
1696240522692,-0.42749023,-0.13653564,0.97283936,-0.40625,-1.453125,0.078125,208
1696240522732,-0.43041992,-0.13043213,0.9713745,0.3125,-0.71875,0.3125,209
1696240522772,-0.42651367,-0.13238525,0.9706421,0.890625,-0.015625,0.34375,210
1696240522812,-0.42773438,-0.14068604,0.9606323,0.21875,0.0,0.421875,211
1696240522852,-0.42041016,-0.14556885,0.96380615,-0.0625,-0.1875,0.421875,212
1696240522892,-0.41870117,-0.15020752,0.963562,-0.28125,-0.625,-0.078125,213
1696240522932,-0.42578125,-0.1404419,0.96087646,0.046875,-0.6875,0.25,214
1696240522972,-0.42749023,-0.14117432,0.9586792,0.265625,-0.21875,0.53125,215
1696240523012,-0.42407227,-0.1416626,0.96307373,0.609375,0.046875,0.453125,216
1696240523052,-0.42456055,-0.14776611,0.9677124,1.125,0.171875,0.453125,217
1696240523092,-0.42382812,-0.15802002,0.9743042,1.171875,0.09375,0.46875,218
1696240523132,-0.42773438,-0.15875244,0.963562,0.03125,-0.203125,0.53125,219
1696240523172,-0.41796875,-0.14312744,0.97454834,0.0625,-1.3125,0.34375,220
1696240523212,-0.42529297,-0.14337158,0.96502686,0.203125,-0.84375,0.21875,221
1696240523252,-0.41870117,-0.1453247,0.9525757,0.390625,-0.34375,0.328125,222
1696240523292,-0.42944336,-0.14654541,0.9616089,1.59375,0.25,0.328125,223
1696240523332,-0.4248047,-0.16949463,0.9767456,1.75,0.875,0.484375,224
1696240523372,-0.41967773,-0.15875244,0.97332764,0.109375,-0.21875,0.515625,225
1696240523412,-0.4230957,-0.15142822,0.97406006,0.109375,-1.03125,0.46875,226
1696240523452,-0.42529297,-0.14117432,0.9664917,0.46875,-0.109375,0.171875,227
1696240523492,-0.4182129,-0.14703369,0.9525757,0.28125,-0.0625,-0.140625,228
1696240523532,-0.42211914,-0.159729,0.9525757,-0.078125,-0.1875,0.59375,229
1696240523572,-0.42797852,-0.16046143,0.9711304,-0.109375,-0.734375,0.4375,230
1696240523612,-0.4284668,-0.16046143,0.96209717,0.171875,-0.28125,0.21875,231
1696240523652,-0.42016602,-0.14459229,0.9723511,0.96875,0.0,0.3125,232
1696240523692,-0.42700195,-0.1585083,0.95965576,0.78125,-0.5,0.5625,233
1696240523732,-0.4284668,-0.15509033,0.9598999,0.953125,-0.171875,0.484375,234
1696240523772,-0.41674805,-0.16412354,0.96380615,1.015625,-0.1875,0.53125,235
1696240523812,-0.41723633,-0.16168213,0.96551514,0.65625,-0.03125,0.328125,236
1696240523852,-0.4182129,-0.16290283,0.96673584,0.484375,-0.453125,0.1875,237
1696240523892,-0.4194336,-0.159729,0.96795654,0.25,-0.3125,0.34375,238
1696240523932,-0.42700195,-0.16656494,0.96307373,-0.03125,-0.421875,0.390625,239
1696240523972,-0.41918945,-0.16534424,0.9730835,0.015625,-0.1875,0.234375,240
1696240524012,-0.4165039,-0.15899658,0.9606323,-0.625,-0.6875,0.15625,241
1696240524052,-0.42089844,-0.16046143,0.96380615,-0.0625,-0.8125,0.0,242
1696240524092,-0.4243164,-0.16363525,0.96209717,0.328125,-0.03125,-0.03125,243
1696240524132,-0.41748047,-0.16851807,0.96087646,-0.296875,0.09375,0.234375,244
1696240524172,-0.42578125,-0.16436768,0.97576904,0.078125,-0.625,0.34375,245
1696240524212,-0.41967773,-0.15948486,0.9623413,-0.765625,-0.625,0.421875,246
1696240524252,-0.42797852,-0.15362549,0.96209717,0.21875,-0.53125,0.0625,247
1696240524292,-0.41918945,-0.16778564,0.97161865,1.4375,0.484375,-0.203125,248
1696240524332,-0.4091797,-0.17559814,0.9664917,-0.4375,-0.1875,0.3125,249
1696240524372,-0.42041016,-0.15704346,0.96502686,0.125,-0.890625,0.53125,250
1696240524412,-0.42407227,-0.14923096,0.9684448,0.3125,-0.46875,0.484375,251
1696240524452,-0.4194336,-0.16461182,0.96990967,0.953125,0.46875,0.296875,252
1696240524492,-0.40966797,-0.1819458,0.9567261,-0.375,-0.109375,0.171875,253
1696240524532,-0.41186523,-0.15679932,0.96624756,-0.6875,-1.28125,0.109375,254
1696240524572,-0.41870117,-0.16046143,0.9743042,-0.0625,-0.1875,0.078125,255
1696240524612,-0.41625977,-0.15631104,0.96990967,0.0625,-0.15625,0.390625,256
1696240524652,-0.4128418,-0.16021729,0.9706421,0.21875,-0.375,0.1875,257
1696240524692,-0.42407227,-0.16925049,0.9677124,-0.8125,0.28125,0.234375,258
1696240524732,-0.4248047,-0.17462158,0.9747925,-2.09375,0.09375,0.265625,259
1696240524772,-0.4025879,-0.159729,0.97454834,-3.328125,0.65625,-0.171875,260
1696240524812,-0.41870117,-0.17022705,0.9789429,-3.40625,-0.203125,-0.671875,261
1696240524852,-0.41748047,-0.14581299,0.9581909,-3.890625,-2.140625,-0.5,262
1696240524892,-0.41918945,-0.120666504,0.9694214,-3.578125,-2.6875,-0.5,263
1696240524932,-0.42407227,-0.13775635,0.95526123,-2.21875,-2.265625,-0.765625,264
1696240524972,-0.42700195,-0.13482666,0.95526123,-1.171875,-1.90625,-0.4375,265
1696240525012,-0.42285156,-0.1338501,0.9528198,-0.640625,-1.109375,0.09375,266
1696240525052,-0.4309082,-0.121154785,0.9628296,1.421875,-0.59375,0.296875,267
1696240525092,-0.42456055,-0.144104,0.9801636,2.59375,1.125,0.296875,268
1696240525132,-0.4128418,-0.15899658,0.96746826,0.6875,0.640625,0.609375,269
1696240525172,-0.4189453,-0.13873291,0.9718628,-1.03125,-2.15625,0.390625,270
1696240525212,-0.42236328,-0.1350708,0.9647827,-1.703125,-2.4375,-0.0625,271
1696240525252,-0.4411621,-0.120910645,0.95843506,-2.078125,-2.578125,-0.34375,272
1696240525292,-0.42895508,-0.13116455,0.9640503,-0.578125,-0.703125,-0.53125,273
1696240525332,-0.41870117,-0.14459229,0.96795654,0.671875,0.375,0.453125,274
1696240525372,-0.43041992,-0.14874268,0.9723511,0.265625,0.0,1.109375,275
1696240525412,-0.4326172,-0.14239502,0.9628296,0.09375,-0.375,0.546875,276
1696240525452,-0.42749023,-0.1326294,0.9591675,0.28125,-0.828125,-0.265625,277
1696240525492,-0.43310547,-0.13360596,0.9569702,0.34375,-0.515625,0.140625,278
1696240525532,-0.42919922,-0.1296997,0.9701538,-0.015625,-0.265625,0.21875,279
1696240525572,-0.421875,-0.13458252,0.96014404,0.265625,-0.3125,0.109375,280
1696240525612,-0.42089844,-0.13409424,0.9682007,0.875,-0.03125,0.15625,281
1696240525652,-0.42749023,-0.14776611,0.96209717,0.359375,-0.3125,0.46875,282
1696240525692,-0.4345703,-0.1416626,0.97210693,0.109375,-0.203125,0.4375,283
1696240525732,-0.4321289,-0.13458252,0.9735718,0.125,-0.328125,0.25,284
1696240525772,-0.43823242,-0.13360596,0.9682007,0.15625,-0.375,0.171875,285
1696240525812,-0.4260254,-0.13458252,0.965271,0.125,-0.453125,0.171875,286
1696240525852,-0.4248047,-0.1404419,0.9586792,0.1875,0.015625,0.046875,287
1696240525892,-0.41748047,-0.14019775,0.96551514,-0.109375,-0.359375,0.3125,288
1696240525932,-0.42358398,-0.13726807,0.9801636,0.140625,-0.609375,0.609375,289
1696240525972,-0.4284668,-0.144104,0.965271,0.25,-0.5,0.53125,290
1696240526012,-0.44140625,-0.14434814,0.96551514,0.296875,-0.15625,0.171875,291
1696240526052,-0.42700195,-0.14630127,0.9594116,-0.1875,-0.578125,0.203125,292
1696240526092,-0.4206543,-0.13067627,0.980896,0.171875,-0.546875,0.171875,293
1696240526132,-0.41992188,-0.13922119,0.96429443,0.25,-0.296875,0.5,294
1696240526172,-0.42919922,-0.14556885,0.95648193,0.203125,-0.234375,0.328125,295
1696240526212,-0.43286133,-0.14215088,0.979187,1.21875,0.0625,0.046875,296
1696240526252,-0.4296875,-0.15875244,0.9730835,0.171875,0.03125,0.203125,297
1696240526292,-0.42529297,-0.15216064,0.9760132,-0.46875,-0.671875,0.296875,298
1696240526332,-0.4267578,-0.13580322,0.95721436,0.015625,-0.484375,0.328125,299
1696240526372,-0.42333984,-0.124816895,0.9533081,0.234375,-0.125,0.28125,300
1696240526412,-0.42626953,-0.13604736,0.96014404,0.71875,0.03125,0.578125,301
1696240526452,-0.42456055,-0.15655518,0.9664917,0.328125,0.09375,0.46875,302
1696240526492,-0.4284668,-0.14801025,0.97088623,-0.03125,-0.859375,0.25,303
1696240526532,-0.42871094,-0.14605713,0.96429443,0.046875,-0.625,-0.109375,304
1696240526572,-0.4206543,-0.13800049,0.9760132,0.328125,-0.03125,0.171875,305
1696240526612,-0.42016602,-0.14263916,0.9567261,0.15625,-0.390625,0.203125,306
1696240526652,-0.4206543,-0.14654541,0.9664917,0.28125,-0.1875,0.296875,307
1696240526692,-0.4248047,-0.14996338,0.9664917,-0.0625,-0.171875,0.359375,308
1696240526732,-0.4255371,-0.15264893,0.9657593,-0.171875,-0.3125,0.265625,309
1696240526772,-0.42749023,-0.14019775,0.9730835,0.296875,-0.65625,0.125,310
1696240526812,-0.4260254,-0.14923096,0.96673584,0.078125,-0.265625,0.0625,311
1696240526852,-0.4272461,-0.14385986,0.9616089,0.09375,-0.78125,0.09375,312
1696240526892,-0.42578125,-0.14678955,0.9660034,0.265625,-0.5625,0.234375,313
1696240526932,-0.43115234,-0.14385986,0.96624756,0.1875,-0.140625,0.40625,314
1696240526972,-0.42944336,-0.15020752,0.95965576,0.65625,0.015625,0.375,315
1696240527012,-0.42163086,-0.14776611,0.9633179,0.5625,-0.171875,0.09375,316
