timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1696237203467,-0.053710938,-0.8066406,0.6425781,-0.03125,-0.125,-0.0625,0.0,0.0,0.0,249
1696237203507,-0.056640625,-0.7910156,0.6464844,-0.15625,-0.125,-0.0625,0.0,0.0,0.0,250
1696237203547,-0.04296875,-0.8017578,0.6357422,0.09375,-0.21875,0.0625,0.0,0.0,0.0,251
1696237203587,-0.051757812,-0.8125,0.63378906,-0.03125,-0.125,0.0625,0.0,0.0,0.0,252
1696237203627,-0.05078125,-0.8076172,0.63378906,-0.03125,-0.125,-0.1875,0.0,0.0,0.0,253
1696237203667,-0.048828125,-0.80371094,0.6376953,-0.09375,-0.125,-0.0625,-69.3125,-20.1875,-23.9375,254
1696237203707,-0.046875,-0.81152344,0.64160156,0.03125,0.0,0.0,0.0,0.0,0.0,255
1696237203747,-0.048828125,-0.8046875,0.6298828,0.0,0.0625,0.0625,0.0,0.0,0.0,256
1696237203787,-0.047851562,-0.7949219,0.64746094,0.1875,0.09375,-0.125,0.0,0.0,0.0,257
1696237203827,-0.047851562,-0.79785156,0.640625,-0.125,0.0,0.0,0.0,0.0,0.0,258
1696237203867,-0.052734375,-0.7988281,0.6455078,0.0625,0.0625,0.0,0.0,0.0,0.0,259
1696237203907,-0.045898438,-0.80371094,0.6386719,0.0625,-0.125,-0.25,0.0,0.0,0.0,260
1696237203947,-0.053710938,-0.7939453,0.63378906,-0.0625,-0.0625,-0.0625,0.0,0.0,0.0,261
1696237203987,-0.049804688,-0.8017578,0.62890625,-0.25,-0.0625,-0.125,0.0,0.0,0.0,262
1696237204027,-0.048828125,-0.80078125,0.6328125,0.0,0.0625,-0.0625,0.0,0.0,0.0,263
1696237204067,-0.051757812,-0.8066406,0.63183594,-0.0625,0.0625,0.0,0.0,0.0,0.0,264
1696237204107,-0.05078125,-0.8066406,0.64453125,-0.0625,-0.0625,-0.125,0.0,0.0,0.0,265
1696237204147,-0.051757812,-0.8046875,0.6298828,0.0,-0.0625,-0.0625,-69.625,-20.1875,-26.3125,266
1696237204187,-0.053710938,-0.7949219,0.63378906,0.0625,0.0625,0.0,0.0,0.0,0.0,267
1696237204227,-0.051757812,-0.80371094,0.6386719,0.125,0.0625,-0.1875,0.0,0.0,0.0,268
1696237204267,-0.051757812,-0.8017578,0.6357422,-0.0625,0.0625,-0.125,0.0,0.0,0.0,269
1696237204307,-0.049804688,-0.8027344,0.6435547,-0.0625,0.0625,-0.125,0.0,0.0,0.0,270
1696237204347,-0.048828125,-0.8017578,0.6435547,-0.0625,-0.1875,-0.1875,0.0,0.0,0.0,271
1696237204387,-0.052734375,-0.80859375,0.6328125,-0.0625,-0.0625,0.0625,0.0,0.0,0.0,272
1696237204427,-0.05859375,-0.7988281,0.64453125,0.0,0.09375,-0.0625,0.0,0.0,0.0,273
1696237204467,-0.047851562,-0.8066406,0.6357422,-0.1875,-0.125,-0.0625,0.0,0.0,0.0,274
1696237204507,-0.045898438,-0.8017578,0.63378906,0.0,0.15625,0.0,0.0,0.0,0.0,275
1696237204547,-0.047851562,-0.8076172,0.640625,0.0,0.0625,-0.0625,0.0,0.0,0.0,276
1696237204587,-0.0546875,-0.8017578,0.6386719,0.0625,0.09375,0.0,0.0,0.0,0.0,277
1696237204627,-0.053710938,-0.8066406,0.6279297,0.0,-0.0625,-0.0625,0.0,0.0,0.0,278
1696237204667,-0.041015625,-0.8066406,0.6435547,0.0625,0.0625,-0.1875,-68.875,-20.9375,-24.5,279
1696237204707,-0.052734375,-0.80371094,0.63183594,-0.0625,0.0,-0.125,0.0,0.0,0.0,280
1696237204747,-0.041015625,-0.80371094,0.63378906,-0.0625,0.0,-0.125,0.0,0.0,0.0,281
1696237204787,-0.051757812,-0.7919922,0.6220703,0.0,0.0625,0.0,0.0,0.0,0.0,282
1696237204827,-0.055664062,-0.80371094,0.6328125,-0.0625,-0.0625,0.0625,0.0,0.0,0.0,283
1696237204867,-0.0546875,-0.7939453,0.62890625,0.125,-0.0625,0.0,0.0,0.0,0.0,284
1696237204907,-0.047851562,-0.79785156,0.6279297,-0.0625,-0.125,-0.125,0.0,0.0,0.0,285
1696237204947,-0.059570312,-0.80371094,0.63671875,0.0,0.09375,-0.0625,0.0,0.0,0.0,286
1696237204987,-0.047851562,-0.79589844,0.63183594,0.1875,0.0625,-0.1875,0.0,0.0,0.0,287
1696237205027,-0.048828125,-0.79589844,0.640625,0.0625,0.09375,-0.125,0.0,0.0,0.0,288
1696237205067,-0.049804688,-0.8046875,0.6279297,-0.0625,0.0,-0.125,0.0,0.0,0.0,289
1696237205107,-0.052734375,-0.8046875,0.640625,-0.0625,-0.0625,0.0,0.0,0.0,0.0,290
1696237205147,-0.043945312,-0.7998047,0.63183594,0.0,0.0625,0.0625,-69.75,-21.125,-24.375,291
1696237205187,-0.048828125,-0.80566406,0.6308594,0.0,0.15625,-0.0625,0.0,0.0,0.0,292
1696237205227,-0.05078125,-0.80371094,0.62890625,0.0,0.0625,-0.125,0.0,0.0,0.0,293
1696237205267,-0.047851562,-0.8027344,0.6464844,0.125,0.0625,-0.0625,0.0,0.0,0.0,294
1696237205307,-0.04296875,-0.80566406,0.63671875,0.125,0.0625,-0.125,0.0,0.0,0.0,295
1696237205347,-0.053710938,-0.80566406,0.63964844,0.0,0.0625,-0.125,0.0,0.0,0.0,296
1696237205387,-0.044921875,-0.8076172,0.6347656,0.0625,0.0625,0.0625,0.0,0.0,0.0,297
1696237205427,-0.044921875,-0.7939453,0.6347656,0.0,0.15625,-0.125,0.0,0.0,0.0,298
1696237205467,-0.049804688,-0.7998047,0.6308594,0.0625,0.0,0.125,0.0,0.0,0.0,299
1696237205507,-0.043945312,-0.8076172,0.6386719,-0.0625,-0.0625,-0.0625,0.0,0.0,0.0,300
1696237205547,-0.0546875,-0.8095703,0.6455078,-0.0625,0.0,-0.0625,0.0,0.0,0.0,301
1696237205587,-0.05859375,-0.8046875,0.640625,0.0,0.09375,0.0,0.0,0.0,0.0,302
1696237205627,-0.036132812,-0.7919922,0.6269531,0.0625,0.0,-0.0625,0.0,0.0,0.0,303
1696237205667,-0.05078125,-0.80859375,0.63964844,0.0,0.0,0.0,-68.25,-20.8125,-24.6875,304
1696237205707,-0.05078125,-0.80371094,0.6171875,0.0,0.0,0.125,0.0,0.0,0.0,305
1696237205747,-0.047851562,-0.8076172,0.63378906,0.0,0.0625,-0.0625,0.0,0.0,0.0,306
1696237205787,-0.049804688,-0.8017578,0.63378906,0.0,0.09375,0.0625,0.0,0.0,0.0,307
1696237205827,-0.05078125,-0.80078125,0.63671875,-0.125,0.0,0.0,0.0,0.0,0.0,308
1696237205867,-0.057617188,-0.8027344,0.63671875,0.0,0.0625,0.1875,0.0,0.0,0.0,309
1696237205907,-0.048828125,-0.80566406,0.6376953,0.0625,0.0625,0.0625,0.0,0.0,0.0,310
1696237205947,-0.052734375,-0.8027344,0.6425781,-0.0625,-0.0625,-0.125,0.0,0.0,0.0,311
1696237205987,-0.049804688,-0.8046875,0.63378906,-0.0625,0.0,0.0,0.0,0.0,0.0,312
1696237206027,-0.046875,-0.80078125,0.63964844,0.0625,0.0625,0.0625,0.0,0.0,0.0,313
1696237206067,-0.045898438,-0.80566406,0.64160156,0.0,0.0,-0.1875,0.0,0.0,0.0,314
1696237206107,-0.047851562,-0.8027344,0.6455078,0.0,0.09375,0.0625,0.0,0.0,0.0,315
1696237206147,-0.059570312,-0.79296875,0.6347656,-0.0625,0.0,0.0625,-69.4375,-21.875,-24.6875,316
1696237206187,-0.052734375,-0.7949219,0.6357422,0.0625,0.09375,0.0,0.0,0.0,0.0,317
1696237206227,-0.0546875,-0.80371094,0.62890625,-0.0625,-0.0625,-0.0625,0.0,0.0,0.0,318
1696237206267,-0.043945312,-0.7988281,0.62890625,-0.0625,0.0,0.0,0.0,0.0,0.0,319
1696237206307,-0.05078125,-0.80078125,0.63671875,0.0625,0.0625,0.125,0.0,0.0,0.0,320
1696237206347,-0.059570312,-0.80078125,0.6464844,0.0,0.09375,0.0,0.0,0.0,0.0,321
1696237206387,-0.051757812,-0.7910156,0.6503906,-0.1875,-0.125,0.0,0.0,0.0,0.0,322
1696237206427,-0.052734375,-0.8095703,0.63964844,0.0,0.0,0.0625,0.0,0.0,0.0,323
1696237206467,-0.051757812,-0.8017578,0.63183594,0.0,0.0,0.0,0.0,0.0,0.0,324
1696237206507,-0.049804688,-0.80371094,0.6220703,0.0,-0.0625,-0.0625,0.0,0.0,0.0,325
1696237206547,-0.048828125,-0.8017578,0.6376953,-0.1875,-0.25,-0.125,0.0,0.0,0.0,326
1696237206587,-0.051757812,-0.796875,0.6308594,-0.1875,-0.125,-0.0625,0.0,0.0,0.0,327
1696237206627,-0.048828125,-0.796875,0.6455078,-0.0625,-0.0625,0.0,0.0,0.0,0.0,328
1696237206667,-0.045898438,-0.8125,0.6503906,-0.125,-0.0625,0.0625,-67.9375,-22.3125,-25.4375,329
1696237206707,-0.048828125,-0.80078125,0.63671875,0.0,0.0,-0.0625,0.0,0.0,0.0,330
1696237206747,-0.045898438,-0.8027344,0.6347656,-0.0625,0.0625,0.0,0.0,0.0,0.0,331
1696237206787,-0.040039062,-0.79296875,0.6357422,-0.0625,-0.0625,-0.0625,0.0,0.0,0.0,332
1696237206827,-0.047851562,-0.80371094,0.64746094,0.0,0.0,-0.125,0.0,0.0,0.0,333
1696237206867,-0.052734375,-0.80078125,0.6357422,-0.0625,-0.0625,0.0625,0.0,0.0,0.0,334
1696237206907,-0.046875,-0.8076172,0.63671875,0.0,-0.0625,0.1875,0.0,0.0,0.0,335
1696237206947,-0.038085938,-0.7949219,0.63964844,0.0,-0.0625,-0.0625,0.0,0.0,0.0,336
1696237206987,-0.053710938,-0.8027344,0.64453125,-0.0625,-0.1875,-0.0625,0.0,0.0,0.0,337
1696237207027,-0.046875,-0.8066406,0.63671875,-0.0625,-0.0625,-0.0625,0.0,0.0,0.0,338
1696237207067,-0.046875,-0.80078125,0.6455078,0.15625,-0.0625,-0.0625,0.0,0.0,0.0,339
1696237207107,-0.049804688,-0.79785156,0.6425781,-0.125,0.0625,0.0,0.0,0.0,0.0,340
1696237207147,-0.048828125,-0.8076172,0.63183594,-0.125,0.0625,0.125,-69.4375,-21.125,-26.4375,341
1696237207187,-0.0546875,-0.80371094,0.64160156,0.0625,0.0,0.0625,0.0,0.0,0.0,342
1696237207227,-0.047851562,-0.8017578,0.6298828,0.0,0.0,0.125,0.0,0.0,0.0,343
1696237207267,-0.049804688,-0.80859375,0.6435547,-0.1875,-0.0625,-0.1875,0.0,0.0,0.0,344
1696237207307,-0.057617188,-0.8095703,0.6347656,0.0625,0.0,0.0625,0.0,0.0,0.0,345
1696237207347,-0.047851562,-0.7998047,0.63183594,0.0,0.0,0.0625,0.0,0.0,0.0,346
1696237207387,-0.052734375,-0.7998047,0.6503906,-0.0625,-0.0625,0.0625,0.0,0.0,0.0,347
1696237207427,-0.052734375,-0.78808594,0.6376953,0.0625,0.0625,-0.0625,0.0,0.0,0.0,348
1696237207467,-0.053710938,-0.8066406,0.6464844,0.0625,0.0625,0.0,0.0,0.0,0.0,349
1696237207507,-0.052734375,-0.8066406,0.6298828,-0.0625,-0.125,-0.0625,0.0,0.0,0.0,350
1696237207547,-0.052734375,-0.80566406,0.6533203,-0.0625,-0.125,-0.0625,0.0,0.0,0.0,351
1696237207587,-0.049804688,-0.8017578,0.63964844,-0.0625,-0.0625,0.125,0.0,0.0,0.0,352
1696237207627,-0.051757812,-0.7988281,0.6386719,-0.0625,-0.125,-0.125,0.0,0.0,0.0,353
1696237207667,-0.05078125,-0.8076172,0.6376953,0.0,0.0,0.0625,-67.9375,-21.5625,-25.125,354
1696237207707,-0.05859375,-0.80371094,0.6269531,0.0625,0.0,0.125,0.0,0.0,0.0,355
1696237207747,-0.053710938,-0.7998047,0.6386719,0.0,-0.0625,0.0,0.0,0.0,0.0,356
1696237207787,-0.055664062,-0.79589844,0.62890625,0.0,-0.0625,0.0625,0.0,0.0,0.0,357
1696237207827,-0.051757812,-0.8017578,0.6435547,-0.125,0.0625,0.0,0.0,0.0,0.0,358
1696237207867,-0.05078125,-0.8017578,0.64160156,0.0,-0.1875,0.125,0.0,0.0,0.0,359
1696237207907,-0.041015625,-0.7988281,0.6357422,0.09375,-0.0625,0.125,0.0,0.0,0.0,360
1696237207947,-0.048828125,-0.80371094,0.63378906,0.0625,0.0,0.1875,0.0,0.0,0.0,361
1696237207987,-0.059570312,-0.8017578,0.63671875,-0.0625,-0.125,0.0,0.0,0.0,0.0,362
1696237208027,-0.053710938,-0.80566406,0.63964844,-0.0625,-0.0625,0.0625,0.0,0.0,0.0,363
1696237208067,-0.05859375,-0.8027344,0.63964844,-0.0625,-0.0625,0.0,0.0,0.0,0.0,364
1696237208107,-0.0546875,-0.7988281,0.6269531,0.0,0.0625,0.1875,0.0,0.0,0.0,365
1696237208147,-0.047851562,-0.79785156,0.6347656,0.0,0.125,0.0,-70.1875,-20.0625,-25.4375,366
1696237208187,-0.047851562,-0.79785156,0.6269531,-0.0625,-0.0625,0.0625,0.0,0.0,0.0,367
1696237208227,-0.053710938,-0.80078125,0.6386719,-0.0625,-0.0625,0.0,0.0,0.0,0.0,368
1696237208267,-0.043945312,-0.8027344,0.6376953,-0.0625,-0.0625,-0.125,0.0,0.0,0.0,369
1696237208307,-0.041015625,-0.8076172,0.6328125,0.09375,-0.125,0.0,0.0,0.0,0.0,370
1696237208347,-0.053710938,-0.7949219,0.6298828,0.0625,-0.0625,0.0625,0.0,0.0,0.0,371
1696237208387,-0.055664062,-0.8066406,0.6376953,-0.0625,-0.0625,-0.0625,0.0,0.0,0.0,372
1696237208427,-0.055664062,-0.8046875,0.6513672,0.0,0.0,0.0,0.0,0.0,0.0,373
1696237208467,-0.0546875,-0.7988281,0.6435547,0.0625,0.0625,-0.0625,0.0,0.0,0.0,374
1696237208507,-0.055664062,-0.8017578,0.63671875,0.0625,0.0625,0.125,0.0,0.0,0.0,375
1696237208547,-0.052734375,-0.80566406,0.640625,-0.0625,-0.0625,0.0625,0.0,0.0,0.0,376
1696237208587,-0.049804688,-0.8066406,0.6298828,0.0,0.125,0.0,0.0,0.0,0.0,377
1696237208627,-0.045898438,-0.7949219,0.63671875,-0.0625,-0.1875,-0.0625,0.0,0.0,0.0,378
1696237208667,-0.05859375,-0.8027344,0.63671875,0.0,-0.125,0.0,-68.875,-20.1875,-25.25,379
1696237208707,-0.053710938,-0.79296875,0.6435547,-0.125,-0.125,0.0625,0.0,0.0,0.0,380
1696237208747,-0.053710938,-0.80078125,0.6328125,0.0,0.0625,0.0625,0.0,0.0,0.0,381
1696237208787,-0.051757812,-0.796875,0.61816406,-0.125,0.0,-0.0625,0.0,0.0,0.0,382
1696237208827,-0.045898438,-0.8046875,0.62597656,-0.0625,0.0625,0.125,0.0,0.0,0.0,383
1696237208867,-0.048828125,-0.80566406,0.63964844,-0.0625,-0.0625,0.0,0.0,0.0,0.0,384
1696237208907,-0.049804688,-0.8017578,0.6357422,0.0625,0.0,0.125,0.0,0.0,0.0,385
1696237208947,-0.051757812,-0.80859375,0.6435547,0.0625,-0.125,0.0,0.0,0.0,0.0,386
1696237208987,-0.059570312,-0.8066406,0.63183594,-0.0625,-0.125,0.0625,0.0,0.0,0.0,387
1696237209027,-0.052734375,-0.80859375,0.6308594,0.0625,0.0,0.1875,0.0,0.0,0.0,388
1696237209067,-0.05078125,-0.8076172,0.6308594,0.0,0.0,-0.0625,0.0,0.0,0.0,389
1696237209107,-0.046875,-0.79589844,0.6357422,-0.1875,-0.0625,-0.1875,0.0,0.0,0.0,390
1696237209147,-0.051757812,-0.8017578,0.6308594,-0.125,0.0,0.0625,-69.875,-20.6875,-24.9375,391
1696237209187,-0.048828125,-0.7998047,0.625,0.0,-0.125,0.0,0.0,0.0,0.0,392
1696237209227,-0.04296875,-0.80078125,0.64453125,-0.0625,-0.125,0.0,0.0,0.0,0.0,393
1696237209267,-0.051757812,-0.8046875,0.6357422,-0.1875,-0.125,0.0625,0.0,0.0,0.0,394
1696237209307,-0.057617188,-0.796875,0.65234375,0.0625,-0.0625,0.1875,0.0,0.0,0.0,395
1696237209347,-0.044921875,-0.8046875,0.6308594,0.0,-0.0625,0.125,0.0,0.0,0.0,396
1696237209387,-0.041015625,-0.7998047,0.6513672,0.0,0.0625,0.0,0.0,0.0,0.0,397
1696237209427,-0.046875,-0.8046875,0.6298828,-0.0625,0.0,0.0,0.0,0.0,0.0,398
1696237209467,-0.053710938,-0.80371094,0.6503906,0.09375,0.0,-0.0625,0.0,0.0,0.0,399
1696237209507,-0.045898438,-0.8095703,0.6425781,-0.0625,-0.0625,-0.0625,0.0,0.0,0.0,400
1696237209547,-0.059570312,-0.80859375,0.6269531,-0.0625,-0.125,0.0625,0.0,0.0,0.0,401
1696237209587,-0.049804688,-0.79785156,0.6425781,-0.0625,-0.1875,0.0,0.0,0.0,0.0,402
1696237209627,-0.0390625,-0.8046875,0.64453125,0.0,0.125,0.125,0.0,0.0,0.0,403
1696237209667,-0.053710938,-0.796875,0.6347656,0.0,0.0,0.0625,-69.625,-21.4375,-26.0,404
1696237209707,-0.05078125,-0.7988281,0.640625,-0.0625,-0.0625,0.0,0.0,0.0,0.0,405
1696237209747,-0.052734375,-0.80566406,0.6425781,-0.0625,-0.0625,-0.1875,0.0,0.0,0.0,406
1696237209787,-0.049804688,-0.8046875,0.63378906,0.0,0.0,0.0,0.0,0.0,0.0,407
1696237209827,-0.056640625,-0.8027344,0.63378906,-0.0625,-0.125,0.125,0.0,0.0,0.0,408
1696237209867,-0.05078125,-0.8046875,0.63183594,-0.0625,-0.1875,-0.125,0.0,0.0,0.0,409
1696237209907,-0.04296875,-0.81347656,0.6279297,-0.1875,-0.125,0.0625,0.0,0.0,0.0,410
1696237209947,-0.057617188,-0.7939453,0.6191406,0.0,0.0625,0.1875,0.0,0.0,0.0,411
1696237209987,-0.043945312,-0.7998047,0.6376953,0.0625,-0.0625,0.0625,0.0,0.0,0.0,412
1696237210027,-0.061523438,-0.80078125,0.64746094,-0.125,-0.1875,0.0625,0.0,0.0,0.0,413
1696237210067,-0.051757812,-0.81640625,0.6425781,-0.0625,-0.125,0.0625,0.0,0.0,0.0,414
1696237210107,-0.044921875,-0.8076172,0.6435547,0.0625,0.0,-0.0625,0.0,0.0,0.0,415
1696237210147,-0.0546875,-0.8076172,0.640625,0.0,0.0625,-0.1875,-68.875,-21.4375,-24.9375,416
1696237210187,-0.045898438,-0.8017578,0.6386719,-0.1875,-0.125,0.0625,0.0,0.0,0.0,417
1696237210227,-0.052734375,-0.8066406,0.640625,-0.0625,-0.1875,0.0,0.0,0.0,0.0,418
1696237210267,-0.053710938,-0.8046875,0.6308594,0.15625,0.0625,0.0,0.0,0.0,0.0,419
1696237210307,-0.04296875,-0.79296875,0.64941406,0.03125,0.03125,0.03125,0.0,0.0,0.0,420
1696237210347,-0.043945312,-0.80371094,0.63671875,-0.09375,-0.09375,0.09375,0.0,0.0,0.0,421
1696237210387,-0.05078125,-0.79785156,0.6308594,-0.03125,-0.03125,-0.03125,0.0,0.0,0.0,422
1696237210427,-0.047851562,-0.80566406,0.63671875,-0.03125,-0.03125,-0.03125,0.0,0.0,0.0,423
1696237210467,-0.049804688,-0.81640625,0.6220703,-0.03125,0.03125,0.03125,0.0,0.0,0.0,424
1696237210507,-0.048828125,-0.8095703,0.63964844,0.15625,0.03125,-0.09375,0.0,0.0,0.0,425
1696237210547,-0.049804688,-0.7988281,0.63671875,-0.03125,-0.03125,-0.15625,0.0,0.0,0.0,426
1696237210587,-0.048828125,-0.79589844,0.6308594,0.25,-0.09375,-0.03125,0.0,0.0,0.0,427
1696237210627,-0.056640625,-0.796875,0.63378906,0.03125,-0.03125,-0.09375,0.0,0.0,0.0,428
1696237210667,-0.040039062,-0.8125,0.6347656,-0.03125,0.03125,0.03125,-69.875,-22.1875,-26.0,429
1696237210707,-0.047851562,-0.7939453,0.63378906,-0.03125,-0.09375,0.03125,0.0,0.0,0.0,430
1696237210747,-0.05078125,-0.7998047,0.6425781,-0.03125,-0.03125,0.03125,0.0,0.0,0.0,431
1696237210787,-0.0546875,-0.80078125,0.6513672,-0.03125,-0.03125,-0.15625,0.0,0.0,0.0,432
1696237210827,-0.0546875,-0.81347656,0.6328125,0.03125,0.03125,-0.09375,0.0,0.0,0.0,433
1696237210867,-0.048828125,-0.8027344,0.64453125,0.09375,0.03125,-0.03125,0.0,0.0,0.0,434
1696237210907,-0.056640625,-0.7998047,0.63183594,0.03125,0.09375,-0.09375,0.0,0.0,0.0,435
1696237210947,-0.049804688,-0.79785156,0.64453125,0.09375,0.15625,0.09375,0.0,0.0,0.0,436
1696237210987,-0.05078125,-0.80566406,0.6464844,0.09375,0.09375,0.21875,0.0,0.0,0.0,437
1696237211027,-0.05078125,-0.7998047,0.64160156,-0.03125,-0.03125,-0.03125,0.0,0.0,0.0,438
1696237211067,-0.051757812,-0.8173828,0.64746094,0.09375,0.03125,0.21875,0.0,0.0,0.0,439
1696237211107,-0.051757812,-0.7988281,0.63964844,0.21875,0.03125,-0.03125,0.0,0.0,0.0,440
1696237211147,-0.0546875,-0.8017578,0.64160156,-0.03125,-0.03125,0.03125,-69.0,-20.8125,-26.1875,441
1696237211187,-0.047851562,-0.80371094,0.63964844,-0.09375,-0.03125,0.03125,0.0,0.0,0.0,442
1696237211227,-0.051757812,-0.8046875,0.63183594,-0.09375,-0.15625,-0.03125,0.0,0.0,0.0,443
1696237211267,-0.045898438,-0.8017578,0.6484375,0.09375,-0.03125,0.09375,0.0,0.0,0.0,444
1696237211307,-0.048828125,-0.80566406,0.6347656,0.09375,-0.09375,-0.03125,0.0,0.0,0.0,445
1696237211347,-0.049804688,-0.79785156,0.6357422,0.03125,0.03125,0.03125,0.0,0.0,0.0,446
1696237211387,-0.048828125,-0.79785156,0.6269531,0.03125,0.15625,0.09375,0.0,0.0,0.0,447
1696237211427,-0.0546875,-0.7919922,0.6464844,0.09375,0.03125,0.03125,0.0,0.0,0.0,448
1696237211467,-0.053710938,-0.80078125,0.63378906,0.03125,0.03125,-0.09375,0.0,0.0,0.0,449
1696237211507,-0.045898438,-0.8017578,0.64746094,-0.03125,0.03125,0.09375,0.0,0.0,0.0,450
1696237211547,-0.05078125,-0.8066406,0.64160156,-0.03125,-0.03125,0.03125,0.0,0.0,0.0,451
1696237211587,-0.047851562,-0.80566406,0.64453125,-0.03125,-0.15625,-0.03125,0.0,0.0,0.0,452
1696237211627,-0.061523438,-0.7998047,0.6435547,-0.03125,-0.03125,0.03125,0.0,0.0,0.0,453
1696237211667,-0.055664062,-0.7949219,0.64941406,-0.03125,-0.03125,-0.03125,-70.5,-21.125,-24.375,454
1696237211707,-0.047851562,-0.8046875,0.6298828,0.09375,0.09375,-0.03125,0.0,0.0,0.0,455
1696237211747,-0.053710938,-0.7998047,0.6357422,-0.03125,-0.09375,0.03125,0.0,0.0,0.0,456
1696237211787,-0.055664062,-0.8076172,0.6269531,-0.03125,-0.15625,-0.09375,0.0,0.0,0.0,457
1696237211827,-0.05078125,-0.8027344,0.6425781,0.03125,0.09375,-0.09375,0.0,0.0,0.0,458
1696237211867,-0.059570312,-0.7998047,0.64160156,-0.03125,-0.15625,0.03125,0.0,0.0,0.0,459
1696237211907,-0.045898438,-0.8027344,0.63671875,-0.03125,-0.21875,-0.09375,0.0,0.0,0.0,460
1696237211947,-0.057617188,-0.7988281,0.63671875,-0.03125,-0.03125,0.03125,0.0,0.0,0.0,461
1696237211987,-0.048828125,-0.81152344,0.63671875,0.15625,-0.21875,0.15625,0.0,0.0,0.0,462
1696237212027,-0.053710938,-0.8017578,0.6484375,-0.15625,-0.03125,0.09375,0.0,0.0,0.0,463
1696237212067,-0.048828125,-0.80078125,0.6455078,-0.03125,-0.03125,0.03125,0.0,0.0,0.0,464
1696237212107,-0.053710938,-0.796875,0.63671875,0.03125,0.03125,-0.21875,0.0,0.0,0.0,465
1696237212147,-0.044921875,-0.80566406,0.63183594,-0.03125,0.09375,-0.09375,-70.625,-20.1875,-26.0,466
1696237212187,-0.047851562,-0.79589844,0.63671875,-0.09375,0.03125,-0.15625,0.0,0.0,0.0,467
1696237212227,-0.046875,-0.80078125,0.64746094,0.09375,-0.15625,-0.03125,0.0,0.0,0.0,468
1696237212267,-0.05078125,-0.8046875,0.6376953,0.03125,-0.15625,-0.09375,0.0,0.0,0.0,469
1696237212307,-0.048828125,-0.80078125,0.6386719,-0.03125,-0.09375,-0.03125,0.0,0.0,0.0,470
1696237212347,-0.055664062,-0.80371094,0.6279297,0.03125,0.03125,0.09375,0.0,0.0,0.0,471
1696237212387,-0.052734375,-0.8027344,0.6308594,-0.03125,-0.03125,-0.03125,0.0,0.0,0.0,472
1696237212427,-0.051757812,-0.7949219,0.6269531,0.03125,-0.03125,-0.03125,0.0,0.0,0.0,473
1696237212467,-0.048828125,-0.8027344,0.62890625,-0.15625,-0.03125,-0.09375,0.0,0.0,0.0,474
1696237212507,-0.056640625,-0.80566406,0.63964844,-0.09375,-0.09375,-0.03125,0.0,0.0,0.0,475
1696237212547,-0.046875,-0.79589844,0.6513672,0.03125,0.03125,-0.09375,0.0,0.0,0.0,476
1696237212587,-0.056640625,-0.8144531,0.6308594,-0.03125,-0.09375,-0.09375,0.0,0.0,0.0,477
1696237212627,-0.051757812,-0.80078125,0.6425781,0.03125,0.03125,0.03125,0.0,0.0,0.0,478
1696237212667,-0.05859375,-0.796875,0.62109375,0.03125,0.03125,0.03125,-68.6875,-20.8125,-25.4375,479
1696237212707,-0.056640625,-0.8076172,0.63183594,-0.03125,-0.03125,0.03125,0.0,0.0,0.0,480
1696237212747,-0.055664062,-0.79785156,0.64941406,0.21875,-0.09375,-0.03125,0.0,0.0,0.0,481
1696237212787,-0.046875,-0.80859375,0.6279297,0.03125,0.15625,0.03125,0.0,0.0,0.0,482
1696237212827,-0.045898438,-0.8027344,0.6308594,0.03125,-0.09375,-0.09375,0.0,0.0,0.0,483
1696237212867,-0.05078125,-0.8105469,0.6386719,0.03125,-0.09375,-0.03125,0.0,0.0,0.0,484
1696237212907,-0.052734375,-0.80078125,0.64746094,-0.09375,-0.03125,0.15625,0.0,0.0,0.0,485
1696237212947,-0.045898438,-0.8027344,0.6269531,0.25,0.03125,0.09375,0.0,0.0,0.0,486
1696237212987,-0.051757812,-0.80078125,0.62109375,-0.09375,-0.09375,-0.03125,0.0,0.0,0.0,487
1696237213027,-0.046875,-0.7988281,0.6455078,0.09375,0.03125,-0.15625,0.0,0.0,0.0,488
1696237213067,-0.053710938,-0.81152344,0.63671875,0.09375,0.09375,-0.03125,0.0,0.0,0.0,489
1696237213107,-0.045898438,-0.80566406,0.6328125,-0.03125,-0.09375,-0.28125,0.0,0.0,0.0,490
1696237213147,-0.053710938,-0.79785156,0.6298828,-0.21875,-0.03125,-0.03125,-69.4375,-20.5,-26.75,491
1696237213187,-0.047851562,-0.80566406,0.6298828,0.03125,0.03125,-0.03125,0.0,0.0,0.0,492
1696237213227,-0.041992188,-0.80566406,0.63671875,0.15625,-0.09375,-0.03125,0.0,0.0,0.0,493
1696237213267,-0.052734375,-0.7988281,0.63671875,-0.03125,-0.03125,-0.03125,0.0,0.0,0.0,494
1696237213307,-0.055664062,-0.8017578,0.62597656,0.03125,0.03125,-0.03125,0.0,0.0,0.0,495
1696237213347,-0.049804688,-0.8076172,0.6269531,0.15625,0.03125,-0.09375,0.0,0.0,0.0,496
1696237213387,-0.049804688,-0.80078125,0.64160156,0.03125,0.09375,-0.15625,0.0,0.0,0.0,497
